,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
9322,-117.75800323486328,35.21900177001953,0.009056450831254503,0.5,0.0,1.0
9323,-97.61035919189453,27.865049362182617,0.7970240277912382,1.0,1.0,1.0
9324,-75.84342956542969,43.411720275878906,0.46166718093104464,1.0,1.0,1.0
9325,-91.58273315429688,35.25017166137695,0.6954547104542144,1.0,1.0,1.0
9326,-84.9530029296875,46.76900100708008,0.1003957301218712,0.5,0.0,1.0
9327,-110.27381134033203,31.399839401245117,0.9202056308616449,1.0,1.0,1.0
9328,-80.76393127441406,28.225910186767578,0.929192009673784,1.0,1.0,1.0
9329,-91.75849914550781,17.962400436401367,0.9350268433836106,1.0,1.0,1.0
9330,-84.72502136230469,30.75366973876953,0.04897311216426159,1.0,1.0,1.0
9331,-121.95149993896484,37.26647186279297,0.6401723091290705,1.0,1.0,1.0
9332,-78.87924194335938,42.87765884399414,0.7455764110419736,1.0,1.0,1.0
9333,-80.9594497680664,42.912689208984375,0.12907180082515524,1.0,1.0,1.0
9334,-73.98416900634766,40.429569244384766,0.4860585862123301,1.0,1.0,1.0
9335,-123.64202880859375,49.417728424072266,0.8076251815981692,1.0,1.0,1.0
9336,-123.99060821533203,40.85599899291992,0.6504097756072724,1.0,1.0,1.0
9337,-96.46038818359375,32.33076858520508,0.575063685464059,1.0,1.0,1.0
9338,-76.70899963378906,38.779998779296875,0.4054118777726501,1.0,1.0,1.0
9339,-122.51009368896484,37.75619125366211,0.33935736870016164,1.0,1.0,1.0
9340,-122.12052154541016,47.66257858276367,0.8782982362427205,1.0,1.0,1.0
9341,-81.86387634277344,41.416709899902344,0.7452760713242164,1.0,1.0,1.0
9342,-113.63468170166016,53.043209075927734,0.5920144448971598,1.0,1.0,1.0
9343,-71.09020233154297,46.58700942993164,0.3662728898751766,1.0,1.0,1.0
9344,-91.52838897705078,41.626609802246094,0.6631891974497748,1.0,1.0,1.0
9345,-122.71398162841797,48.09605026245117,0.6745362626698892,1.0,1.0,1.0
9346,-114.11274719238281,49.51523971557617,0.3306669927881245,1.0,1.0,1.0
9347,-79.06590270996094,33.50830078125,0.10333739572358702,0.5,0.0,1.0
9348,-111.93463134765625,33.487510681152344,0.5012354397516035,1.0,1.0,1.0
9349,-81.44048309326172,36.26192092895508,0.8208681721787485,1.0,1.0,1.0
9350,-77.2386474609375,39.11420822143555,0.3929792581199649,1.0,1.0,1.0
9351,-64.16787719726562,48.625308990478516,0.32175728894870304,1.0,1.0,1.0
9352,-122.48583221435547,48.70895004272461,0.814190516024464,1.0,1.0,1.0
9353,-82.60372161865234,41.41746139526367,0.013158548403978398,0.2,0.0,0.0
9354,-87.5135498046875,13.266929626464844,0.967411460638683,1.0,1.0,1.0
9355,-112.6622314453125,53.37630844116211,0.5813906937283875,1.0,1.0,1.0
9356,-118.11817932128906,34.79011917114258,0.8220319715714339,1.0,1.0,1.0
9357,-79.4881362915039,46.36540985107422,0.14745792776951383,0.5,0.0,1.0
9358,-71.90888214111328,41.33525085449219,0.692292508743428,1.0,1.0,1.0
9359,-82.31059265136719,27.24626922607422,0.18297712666935695,1.0,1.0,1.0
9360,-81.40731048583984,30.371370315551758,0.8403752794757224,1.0,1.0,1.0
9361,-97.11631774902344,32.782840728759766,0.07711131790520653,0.5,0.0,1.0
9362,,,0.00106308504473418,0.023255813953488372,0.0,0.0
9363,-97.66944885253906,30.556520462036133,0.2186057633208982,1.0,1.0,1.0
9364,-124.06590270996094,44.828819274902344,0.6961848155658075,1.0,1.0,1.0
9365,-80.78333282470703,33.783329010009766,0.898824494306254,1.0,1.0,1.0
9366,-83.19187927246094,41.627708435058594,0.21301035674738955,0.5,0.0,1.0
9367,-122.46881103515625,37.7675895690918,0.018041258308709285,0.5,0.0,1.0
9368,-76.8166275024414,42.43355941772461,0.8339579893874287,1.0,1.0,1.0
9369,-88.09468841552734,41.715980529785156,0.6619903773335167,1.0,1.0,1.0
9370,-106.01997375488281,39.228248596191406,0.018241394363547325,0.3333333333333333,0.0,1.0
9371,-79.62564849853516,43.482948303222656,0.8107145224167311,1.0,1.0,1.0
9372,-81.31591033935547,31.275930404663086,0.8922034426654335,1.0,1.0,1.0
9373,-112.28658294677734,33.52421951293945,0.5777562658497004,1.0,1.0,1.0
9374,-73.26326751708984,40.64693069458008,0.632911369497478,1.0,1.0,1.0
9375,-122.75155639648438,45.47768020629883,0.704323058346894,1.0,1.0,1.0
9376,-123.06507110595703,44.80133056640625,0.2796216128249043,1.0,1.0,1.0
9377,-82.49968719482422,27.489120483398438,0.039426080053835966,1.0,1.0,1.0
9378,-81.41288757324219,30.367389678955078,0.9114187784797849,1.0,1.0,1.0
9379,-104.94950103759766,39.7463493347168,0.5741394948675307,1.0,1.0,1.0
9380,-101.8189468383789,38.029178619384766,0.7137884082459038,1.0,1.0,1.0
9381,-81.49900817871094,43.01924133300781,0.8505859026195566,1.0,1.0,1.0
9382,-118.57819366455078,39.523109436035156,0.6283330907837374,1.0,1.0,1.0
9383,-97.06231689453125,36.16326904296875,0.19357311495316054,1.0,1.0,1.0
9384,-104.47109985351562,32.109100341796875,0.13228878522188126,0.3333333333333333,0.0,1.0
9385,-118.68229675292969,34.033390045166016,0.18592864662680952,1.0,1.0,1.0
9386,-116.07450866699219,47.048030853271484,0.8068850961032297,1.0,1.0,1.0
9387,-88.22390747070312,41.2335205078125,0.7043323632282075,1.0,1.0,1.0
9388,-111.4690933227539,33.873191833496094,0.9210691833381688,1.0,1.0,1.0
9389,-110.30960083007812,31.44651985168457,0.4249609185858816,1.0,1.0,1.0
9390,-123.34916687011719,48.40412902832031,0.5303319818370582,1.0,1.0,1.0
9391,-170.2967529296875,57.17012023925781,0.7828025374109657,1.0,1.0,1.0
9392,-75.47149658203125,35.562278747558594,0.6415205646342201,1.0,1.0,1.0
9393,-66.72634887695312,18.300270080566406,0.5108772166791553,1.0,1.0,1.0
9394,-104.78919219970703,39.80461120605469,0.4528490935410652,1.0,1.0,1.0
9395,-115.5744400024414,51.167869567871094,0.02142354039436023,0.25,0.0,0.0
9396,-122.52816009521484,47.0211181640625,0.937594350027311,1.0,1.0,1.0
9397,-117.84268188476562,33.66373062133789,0.7588434010506795,1.0,1.0,1.0
9398,-75.0887680053711,38.788299560546875,0.22415410918912926,1.0,1.0,1.0
9399,-89.06098175048828,17.04705047607422,0.407158113679742,1.0,1.0,1.0
9400,-97.78462982177734,31.275619506835938,0.2881750005774073,1.0,1.0,1.0
9401,-122.06423950195312,37.038818359375,0.16387017434382578,0.5,0.0,1.0
9402,-97.20642852783203,27.637460708618164,0.661917945328355,1.0,1.0,1.0
9403,-75.18804931640625,41.07487869262695,0.7557903144987677,1.0,1.0,1.0
9404,-123.31902313232422,48.677978515625,0.0010357781849487657,0.03125,0.0,0.0
9405,-98.24268341064453,29.6093807220459,0.9532568716729095,1.0,1.0,1.0
9406,-119.69976043701172,49.39085006713867,0.007082604222659744,1.0,1.0,1.0
9407,-73.18753814697266,42.71099090576172,0.8414249184567453,1.0,1.0,1.0
9408,-124.37505340576172,47.60626983642578,0.4500273283726042,1.0,1.0,1.0
9409,-94.55191040039062,29.609989166259766,0.8683173245512741,1.0,1.0,1.0
9410,-82.32540893554688,29.615100860595703,0.4381859650811748,1.0,1.0,1.0
9411,-87.95171356201172,35.971168518066406,0.6156325746971163,1.0,1.0,1.0
9412,-79.8643798828125,47.820228576660156,0.37479790292534787,0.5,0.0,1.0
9413,-73.91536712646484,40.58232879638672,0.6736207855006562,1.0,1.0,1.0
9414,-82.39988708496094,27.04598045349121,0.9854781629380511,1.0,1.0,1.0
9415,-104.8257064819336,39.48904037475586,0.01768362616734631,1.0,1.0,1.0
9416,-116.0973129272461,43.54277038574219,0.8512289876662749,1.0,1.0,1.0
9417,-70.3408203125,43.54465866088867,0.6904268428419158,1.0,1.0,1.0
9418,-98.48969268798828,38.83618927001953,0.5116814351151255,1.0,1.0,1.0
9419,-84.34912109375,36.5730094909668,0.024017661073324703,1.0,1.0,1.0
9420,-121.48809814453125,39.493431091308594,0.5893446520525139,1.0,1.0,1.0
9421,-88.01010131835938,42.03092956542969,0.6412294518800508,1.0,1.0,1.0
9422,-105.0732192993164,39.5502815246582,0.5448179228344046,1.0,1.0,1.0
9423,-82.44284057617188,36.331199645996094,0.37519071842880614,1.0,1.0,1.0
9424,-57.89971160888672,48.962860107421875,0.3213728741412023,1.0,1.0,1.0
9425,-123.19210815429688,49.21051025390625,0.385695759895766,1.0,1.0,1.0
9426,-121.9990463256836,36.977500915527344,0.029657964422642458,0.3333333333333333,0.0,1.0
9427,-80.16075897216797,26.486160278320312,0.9276876086403796,1.0,1.0,1.0
9428,-121.93785858154297,36.629859924316406,0.6592396605794804,1.0,1.0,1.0
9429,-122.15579986572266,37.645328521728516,0.17248417623574497,0.5,0.0,1.0
9430,-87.33370208740234,39.06740188598633,0.2812023018349379,1.0,1.0,1.0
9431,-78.8622817993164,38.38821029663086,0.6570251628660841,1.0,1.0,1.0
9432,-89.81507873535156,35.44927978515625,0.05501923776068551,0.3333333333333333,0.0,1.0
9433,-79.39237213134766,43.66484832763672,0.7421019337302326,1.0,1.0,1.0
9434,-109.0286636352539,31.83687973022461,0.8359086769837809,1.0,1.0,1.0
9435,-74.2841796875,42.94123077392578,0.0021154228419713317,0.07142857142857142,0.0,0.0
9436,-120.65123748779297,35.27334976196289,0.9058670459386597,1.0,1.0,1.0
9437,-122.88574981689453,42.44239044189453,0.16807440946219732,1.0,1.0,1.0
9438,-74.41761016845703,39.464298248291016,0.6337006308146336,1.0,1.0,1.0
9439,-83.30159759521484,40.713829040527344,0.22944827074335095,0.5,0.0,1.0
9440,-121.74868774414062,38.571319580078125,0.8106904045156611,1.0,1.0,1.0
9441,,,0.933488130569458,1.0,1.0,1.0
9442,-96.46415710449219,19.343700408935547,0.17400136805457045,1.0,1.0,1.0
9443,-117.65560150146484,33.598079681396484,0.9303097886127283,1.0,1.0,1.0
9444,-117.47920989990234,51.57387161254883,0.03984671160024078,1.0,1.0,1.0
9445,-95.26274108886719,30.05756950378418,0.37345631006643387,1.0,1.0,1.0
9446,-82.43402099609375,27.32822036743164,0.9544820747218239,1.0,1.0,1.0
9447,-88.17340087890625,42.476200103759766,0.08192233866192034,0.5,0.0,1.0
9448,-86.59095764160156,39.26416015625,0.09867367538725969,0.5,0.0,1.0
9449,,,0.9998675584793091,1.0,1.0,1.0
9450,-73.68234252929688,41.42238998413086,0.6594040501973133,1.0,1.0,1.0
9451,-120.28209686279297,38.76279830932617,0.06144286057510229,1.0,1.0,1.0
9452,-78.93962860107422,42.883331298828125,0.3119589236301685,1.0,1.0,1.0
9453,-76.125,38.85721969604492,0.6975700377262655,1.0,1.0,1.0
9454,-88.97177124023438,30.399389266967773,0.7289162967908851,1.0,1.0,1.0
9455,-72.37696838378906,41.46289825439453,0.6111495207675333,1.0,1.0,1.0
9456,-76.78987884521484,42.50857925415039,0.5913428905438245,1.0,1.0,1.0
9457,-87.82183074951172,37.805999755859375,0.01398953927585278,1.0,1.0,1.0
9458,-73.67315673828125,20.9329891204834,0.7636967074210048,1.0,1.0,1.0
9459,-116.06006622314453,43.605628967285156,0.07460599604904239,1.0,1.0,1.0
9460,-81.87030792236328,28.66716957092285,0.2465728029886165,1.0,1.0,1.0
9461,-122.91281127929688,42.43368911743164,0.6544935969047572,1.0,1.0,1.0
9462,-120.57601928710938,46.608970642089844,0.23515704438769802,1.0,1.0,1.0
9463,-123.04219818115234,38.32564926147461,0.6215749861591036,1.0,1.0,1.0
9464,-109.14080047607422,31.91360092163086,0.10943245258154821,1.0,1.0,1.0
9465,-77.71058654785156,43.99420166015625,0.697199626079783,1.0,1.0,1.0
9466,-106.27179718017578,35.903438568115234,0.7950139629589899,1.0,1.0,1.0
9467,-83.4456787109375,44.256980895996094,0.7116489819913312,1.0,1.0,1.0
9468,-75.46955108642578,39.2670783996582,0.6578732537632845,1.0,1.0,1.0
9469,-90.4704818725586,15.377799987792969,0.5796797213787883,1.0,1.0,1.0
9470,-81.61994934082031,30.388700485229492,0.0860082273525169,0.5,0.0,1.0
9471,-105.11620330810547,39.636348724365234,0.8841647929835972,1.0,1.0,1.0
9472,-93.32833862304688,29.780990600585938,0.8587312806102574,1.0,1.0,1.0
9473,-121.62079620361328,38.551788330078125,0.27449123346115734,1.0,1.0,1.0
9474,-97.66336822509766,26.19072914123535,0.9541091427191759,1.0,1.0,1.0
9475,-123.06404113769531,44.051570892333984,0.10434217242278976,0.5,0.0,1.0
9476,-76.26618957519531,44.624820709228516,0.4369938551543697,1.0,1.0,1.0
9477,-86.93241119384766,40.45204162597656,0.6738683125979961,1.0,1.0,1.0
9478,-59.53955841064453,13.172300338745117,0.0017527001381607357,1.0,1.0,1.0
9479,-85.34217071533203,35.0147590637207,0.14506233186919548,1.0,1.0,1.0
9480,-73.22444152832031,40.63056182861328,0.36222261027620384,1.0,1.0,1.0
9481,-116.91708374023438,32.85832977294922,0.0016035262448745868,1.0,1.0,1.0
9482,-124.26830291748047,49.320430755615234,0.5970418502882211,1.0,1.0,1.0
9483,-116.58125305175781,32.98807907104492,0.780596879045234,1.0,1.0,1.0
9484,-112.40602111816406,41.646488189697266,0.12247432472870212,1.0,1.0,1.0
9485,-73.99043273925781,40.65230941772461,0.7329838844541072,1.0,1.0,1.0
9486,-88.2801284790039,42.92110824584961,0.5314970251650699,1.0,1.0,1.0
9487,-79.58212280273438,43.5471305847168,0.00607247120209542,0.5,0.0,1.0
9488,-122.29913330078125,54.10612869262695,0.9684475592853445,1.0,1.0,1.0
9489,-90.15389251708984,29.985719680786133,0.043023775375429674,0.5,0.0,1.0
9490,-105.17469787597656,40.564239501953125,0.0008828499793622768,0.1111111111111111,0.0,0.0
9491,-125.87236785888672,49.15787887573242,0.0013239490931746811,0.25,0.0,0.0
9492,-98.13513946533203,26.081300735473633,0.6291055153620277,1.0,1.0,1.0
9493,-112.863037109375,32.38304901123047,0.9344566718903735,1.0,1.0,1.0
9494,-122.51705932617188,37.52309036254883,0.5932671645996805,1.0,1.0,1.0
9495,-71.14608764648438,47.32114028930664,0.7780496957722676,1.0,1.0,1.0
9496,-73.22065734863281,44.463470458984375,0.821247390972605,1.0,1.0,1.0
9497,-74.51699829101562,40.8065299987793,0.5052032008156715,1.0,1.0,1.0
9498,-93.43450927734375,45.02402114868164,0.6946307091890702,1.0,1.0,1.0
9499,-69.94727325439453,41.69068145751953,0.7550181975785755,1.0,1.0,1.0
9500,-84.16661071777344,38.77922821044922,0.714418289206673,1.0,1.0,1.0
9501,-85.61280822753906,30.22740936279297,0.6200806864560384,1.0,1.0,1.0
9502,-123.37225341796875,48.58966064453125,0.9037349183692811,1.0,1.0,1.0
9503,-81.37040710449219,19.341840744018555,0.26910976075386195,1.0,1.0,1.0
9504,-81.34161376953125,41.48583984375,0.634238336483314,1.0,1.0,1.0
9505,-78.6778793334961,35.766788482666016,0.011888341385861478,0.16666666666666666,0.0,0.0
9506,-104.87191772460938,39.76628112792969,0.000805725650178564,0.08333333333333333,0.0,0.0
9507,-117.24694061279297,32.9780387878418,0.022559210345199365,1.0,1.0,1.0
9508,-123.2004165649414,49.229610443115234,0.39410782775576614,1.0,1.0,1.0
9509,-87.76518249511719,35.709049224853516,0.31093974512179656,1.0,1.0,1.0
9510,-92.0402603149414,30.201080322265625,0.8475985222253257,1.0,1.0,1.0
9511,-120.58499145507812,47.47243118286133,0.10324900526577352,1.0,1.0,1.0
9512,-85.05088806152344,10.147069931030273,0.023140831532553863,0.5,0.0,1.0
9513,-117.29801940917969,45.182640075683594,0.11706083825948266,0.5,0.0,1.0
9514,-110.79029846191406,32.44049835205078,0.012685674575407035,0.14285714285714285,0.0,0.0
9515,-93.55545043945312,35.21757888793945,0.01815910037850088,0.2,0.0,0.0
9516,-138.43788146972656,63.940269470214844,0.23886281149399835,0.5,0.0,1.0
9517,-88.00723266601562,41.7282600402832,0.6252630237974266,1.0,1.0,1.0
9518,-116.51197814941406,33.5517692565918,0.7342534086827328,1.0,1.0,1.0
9519,-68.19792175292969,48.55487060546875,0.9241179665527355,1.0,1.0,1.0
9520,-95.5695571899414,29.77178955078125,0.8862859555569003,1.0,1.0,1.0
9521,-110.34750366210938,24.10831069946289,0.5614981414227955,1.0,1.0,1.0
9522,-70.30635833740234,41.628719329833984,0.36381574387222315,1.0,1.0,1.0
9523,-101.23623657226562,35.48080825805664,0.09052650824514785,0.5,0.0,1.0
9524,-97.18537902832031,45.660030364990234,0.09958527884638002,0.5,0.0,1.0
9525,-76.21366119384766,45.21689987182617,0.06468642646961786,0.25,0.0,0.0
9526,-113.7139892578125,50.54484939575195,0.0026649195486259797,0.3333333333333333,0.0,1.0
9527,-76.68212890625,37.37958908081055,0.7107247694028871,1.0,1.0,1.0
9528,-105.16694641113281,43.44776153564453,0.08092459332886381,1.0,1.0,1.0
9529,-124.10054016113281,41.603309631347656,0.8603343313159968,1.0,1.0,1.0
9530,-118.97444152832031,46.16202926635742,0.6577215778299248,1.0,1.0,1.0
9531,-123.0089111328125,48.02579879760742,0.6973456987299969,1.0,1.0,1.0
9532,-122.00592041015625,37.574790954589844,0.4763616487554856,1.0,1.0,1.0
9533,-76.06680297851562,45.47739028930664,0.7331680976656969,1.0,1.0,1.0
9534,-110.22441864013672,31.720809936523438,0.11372094984646708,1.0,1.0,1.0
9535,-93.94818115234375,29.698410034179688,0.6533575309505295,1.0,1.0,1.0
9536,-121.91356658935547,50.68296813964844,0.25631937947086136,1.0,1.0,1.0
9537,-77.48011016845703,40.169429779052734,0.7860269902532693,1.0,1.0,1.0
9538,-76.68846130371094,39.061431884765625,0.11332505537454729,1.0,1.0,1.0
9539,-77.0816879272461,41.74309158325195,0.669735858172551,1.0,1.0,1.0
9540,-82.87055969238281,39.837669372558594,0.058422697253505795,0.5,0.0,1.0
9541,-124.1739730834961,46.92816162109375,0.023046261399144896,0.25,0.0,0.0
9542,-75.66471099853516,40.409210205078125,0.8568490423898574,1.0,1.0,1.0
9543,-122.0914535522461,47.87125015258789,0.8624943470637945,1.0,1.0,1.0
9544,-73.14401245117188,42.36574172973633,0.20420370439983593,1.0,1.0,1.0
9545,-119.87560272216797,34.41360092163086,0.02704417525706937,0.5,0.0,1.0
9546,-97.95591735839844,26.12602996826172,0.8481305564800437,1.0,1.0,1.0
9547,-88.03240203857422,42.374900817871094,0.1379353572474047,1.0,1.0,1.0
9548,-123.3738021850586,48.464561462402344,0.5635482794496127,1.0,1.0,1.0
9549,-82.2770004272461,35.745399475097656,0.7525202252217724,1.0,1.0,1.0
9550,-145.51246643066406,62.53813171386719,0.1271915229217946,1.0,1.0,1.0
9551,-73.33059692382812,41.115779876708984,0.4175463868559284,1.0,1.0,1.0
9552,-80.5725326538086,25.397809982299805,0.9582305157778137,1.0,1.0,1.0
9553,-113.88749694824219,35.06610870361328,0.7635105299293699,1.0,1.0,1.0
9554,-110.84893798828125,31.496719360351562,0.00023352515832002207,0.09090909090909091,0.0,0.0
9555,-77.714111328125,43.31914138793945,0.44476357439928904,1.0,1.0,1.0
9556,-76.21118927001953,35.451499938964844,0.6582093810251735,1.0,1.0,1.0
9557,-120.85034942626953,38.70392990112305,0.614946937847094,1.0,1.0,1.0
9558,-68.96540069580078,47.86455154418945,0.8712521202082257,1.0,1.0,1.0
9559,-121.8034896850586,38.527191162109375,0.676888194453042,1.0,1.0,1.0
9560,-100.49662017822266,31.47517967224121,0.8023497415453136,1.0,1.0,1.0
9561,-79.06590270996094,33.50830078125,0.13416235701519952,0.5,0.0,1.0
9562,-73.14962768554688,44.338401794433594,0.6971765360529965,1.0,1.0,1.0
9563,-81.45259094238281,31.33588981628418,0.7693082251356174,1.0,1.0,1.0
9564,-84.18343353271484,39.7147102355957,0.5585600726419919,1.0,1.0,1.0
9565,-86.39521789550781,39.142478942871094,0.20311895492798904,1.0,1.0,1.0
9566,-104.12506103515625,40.972599029541016,0.9070843274672811,1.0,1.0,1.0
9567,-71.28140258789062,46.87736892700195,0.5998724405169256,1.0,1.0,1.0
9568,-110.85669708251953,31.49519920349121,0.0532022017645577,0.5,0.0,1.0
9569,-110.91204833984375,32.508079528808594,0.9265591775457303,1.0,1.0,1.0
9570,-90.7786636352539,43.66191101074219,0.4619220217497215,1.0,1.0,1.0
9571,-98.46810150146484,38.81406021118164,0.5061161120364517,1.0,1.0,1.0
9572,-105.46391296386719,38.2027702331543,0.760105369974724,1.0,1.0,1.0
9573,-117.7989730834961,34.08243179321289,0.7022284560204639,1.0,1.0,1.0
9574,-77.6497802734375,41.034278869628906,0.8233597008211646,1.0,1.0,1.0
9575,-117.67961883544922,33.60866928100586,0.7808488571761671,1.0,1.0,1.0
9576,-69.13842010498047,48.56943893432617,0.6843977914459742,1.0,1.0,1.0
9577,-122.20507049560547,37.398990631103516,0.8971629138872927,1.0,1.0,1.0
9578,-70.65220642089844,42.614078521728516,0.009910178860572993,0.5,0.0,1.0
9579,-87.10481262207031,32.31966018676758,0.8853312883306899,1.0,1.0,1.0
9580,-59.30978012084961,47.6633415222168,0.2461900471961691,1.0,1.0,1.0
9581,-113.26132202148438,55.17715072631836,0.01943849932804609,0.5,0.0,1.0
9582,-122.22989654541016,37.36265182495117,0.846025708186545,1.0,1.0,1.0
9583,-74.93376922607422,38.94501876831055,0.8371174891968636,1.0,1.0,1.0
9584,-70.07951354980469,42.05221939086914,0.23052874102071996,1.0,1.0,1.0
9585,-69.53775024414062,48.291358947753906,0.12467304207765295,1.0,1.0,1.0
9586,-76.2929916381836,40.1350212097168,0.8987860636777043,1.0,1.0,1.0
9587,-97.44766235351562,32.66410827636719,0.3112534043113051,1.0,1.0,1.0
9588,-116.69508361816406,43.60527038574219,0.06341173118597965,0.3333333333333333,0.0,1.0
9589,-97.25792694091797,27.656009674072266,0.39718454529728575,1.0,1.0,1.0
9590,-104.83273315429688,38.883949279785156,0.9205481388935581,1.0,1.0,1.0
9591,-93.25145721435547,37.116058349609375,0.4972528457575862,1.0,1.0,1.0
9592,-121.79914855957031,42.227821350097656,0.054094978049562314,1.0,1.0,1.0
9593,-80.16075897216797,26.486160278320312,0.9419363222245991,1.0,1.0,1.0
9594,-73.97248077392578,40.771549224853516,0.07278017848077933,1.0,1.0,1.0
9595,-103.49928283691406,39.278560638427734,0.8378456905994369,1.0,1.0,1.0
9596,-117.8664779663086,39.298709869384766,0.6767436970869802,1.0,1.0,1.0
9597,-83.17839050292969,41.62601852416992,0.8073763193845451,1.0,1.0,1.0
9598,-122.99822998046875,44.38882064819336,0.6204790154850706,1.0,1.0,1.0
9599,-83.38858795166016,33.939231872558594,1.530682267054202e-05,0.020833333333333332,0.0,0.0
9600,-73.65962219238281,45.577091217041016,0.39876158439384923,1.0,1.0,1.0
9601,-79.84004974365234,32.80295944213867,0.4668854909032092,1.0,1.0,1.0
9602,-124.16761016845703,47.03239822387695,0.7719390507209027,1.0,1.0,1.0
9603,-85.95755767822266,39.686458587646484,0.6537536110794804,1.0,1.0,1.0
9604,-73.18731689453125,44.02555847167969,0.17544413830143046,1.0,1.0,1.0
9605,-123.17485809326172,44.0731315612793,0.1264701264278214,1.0,1.0,1.0
9606,-88.28909301757812,42.135311126708984,0.48975871834764817,1.0,1.0,1.0
9607,-82.04985046386719,27.001739501953125,0.0008026866572072577,0.3333333333333333,0.0,1.0
9608,-98.46595001220703,29.58087921142578,0.523195533287037,1.0,1.0,1.0
9609,-118.51220703125,34.44258117675781,0.5220281719214199,1.0,1.0,1.0
9610,-110.87972259521484,31.722139358520508,0.6907741765281443,1.0,1.0,1.0
9611,-68.74844360351562,43.884429931640625,0.5841138527014529,1.0,1.0,1.0
9612,-82.793701171875,41.66453170776367,0.7490210249636249,1.0,1.0,1.0
9613,-73.10333251953125,41.153358459472656,0.15053250926820283,0.5,0.0,1.0
9614,-150.0098114013672,61.172691345214844,0.014343590029725739,1.0,1.0,1.0
9615,-70.22012329101562,43.77745819091797,0.7820035356208379,1.0,1.0,1.0
9616,-122.18260192871094,47.83563995361328,0.635357280816919,1.0,1.0,1.0
9617,-87.39356231689453,46.53723907470703,0.6639409849238156,1.0,1.0,1.0
9618,-71.09020233154297,46.58700942993164,0.7542190451617898,1.0,1.0,1.0
9619,-94.33734893798828,36.48012161254883,0.6478649504058609,1.0,1.0,1.0
9620,-110.76062774658203,31.53900909423828,0.8687354832676704,1.0,1.0,1.0
9621,-69.94727325439453,41.69068145751953,0.10847353226500545,0.5,0.0,1.0
9622,-96.06220245361328,45.900028228759766,0.7379341556056431,1.0,1.0,1.0
9623,-121.0147476196289,47.19361114501953,0.00032001913633041695,0.25,0.0,0.0
9624,-93.64290618896484,44.7287483215332,0.5184760024709902,1.0,1.0,1.0
9625,-118.17582702636719,34.19340133666992,0.000998052395984883,0.05,0.0,0.0
9626,-118.85205078125,43.039100646972656,0.0841940945291908,0.5,0.0,1.0
9627,-89.02871704101562,42.18687057495117,0.1910924298116221,0.5,0.0,1.0
9628,-105.12751770019531,40.56875991821289,0.5433695716127929,1.0,1.0,1.0
9629,-83.95700073242188,34.92387008666992,0.7231533588109542,1.0,1.0,1.0
9630,-122.96199798583984,48.454429626464844,0.9250384202200337,1.0,1.0,1.0
9631,-120.5739974975586,35.400108337402344,0.2132676929180235,0.5,0.0,1.0
9632,-84.5179672241211,44.66579818725586,0.7725760989847146,1.0,1.0,1.0
9633,-79.06590270996094,33.50830078125,0.038147477131413865,0.3333333333333333,0.0,1.0
9634,-76.12345886230469,40.53792953491211,0.7648377089251852,1.0,1.0,1.0
9635,-97.35974884033203,30.700159072875977,0.22218375753507758,0.5,0.0,1.0
9636,-112.39517974853516,42.76084899902344,0.42271751934475077,1.0,1.0,1.0
9637,-119.17555236816406,34.27600860595703,0.015764278048555624,0.5,0.0,1.0
9638,-76.45050048828125,42.47721862792969,0.6501970487865094,1.0,1.0,1.0
9639,-117.53099060058594,47.789520263671875,0.158218436139812,0.5,0.0,1.0
9640,-62.6880989074707,45.63637924194336,0.23853895611364528,1.0,1.0,1.0
9641,-112.70658111572266,33.34832000732422,0.5807141736772472,1.0,1.0,1.0
9642,-123.31320190429688,44.42557144165039,0.7039954157509172,1.0,1.0,1.0
9643,-82.02200317382812,29.207000732421875,0.008434724966865037,0.1111111111111111,0.0,0.0
9644,-72.44158935546875,41.07558059692383,0.65604522465987,1.0,1.0,1.0
9645,-94.9343032836914,29.217870712280273,0.15862848605516788,0.5,0.0,1.0
9646,-88.41317749023438,41.64064025878906,0.0331215323276528,1.0,1.0,1.0
9647,-94.9343032836914,29.217870712280273,0.7836298281397411,1.0,1.0,1.0
9648,-81.50953674316406,30.724069595336914,0.014523981594162017,0.2,0.0,0.0
9649,-117.80103302001953,34.092159271240234,0.3538500498127064,1.0,1.0,1.0
9650,-68.04313659667969,44.298301696777344,0.41296010074304945,1.0,1.0,1.0
9651,-121.66972351074219,38.59309005737305,0.8087031428387448,1.0,1.0,1.0
9652,-123.25518035888672,44.961669921875,0.000824817895546736,0.058823529411764705,0.0,0.0
9653,-94.86711120605469,29.383899688720703,0.0020312481077339323,1.0,1.0,1.0
9654,-112.10111999511719,41.50957107543945,0.627909671744078,1.0,1.0,1.0
9655,-76.51978302001953,38.52936935424805,0.356690023346097,1.0,1.0,1.0
9656,-82.40087127685547,43.00154113769531,0.09682703368767864,1.0,1.0,1.0
9657,-98.13513946533203,26.081300735473633,0.8860187324784334,1.0,1.0,1.0
9658,-76.44000244140625,39.19900131225586,0.11979765013728105,0.3333333333333333,0.0,1.0
9659,-131.80322265625,53.253849029541016,0.4125675191546385,1.0,1.0,1.0
9660,-70.65689086914062,42.58412170410156,0.22903003319391324,0.5,0.0,1.0
9661,-114.13060760498047,47.544281005859375,0.0214482439054281,0.5,0.0,1.0
