,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
10560,-0.8525996208190918,0.9750339984893799,0.27224128768089884,1.0,1.0,1.0
10561,-0.995384156703949,0.9789164662361145,0.001667651852162666,0.3333333333333333,0.0,1.0
10562,-0.9953430891036987,0.9968121647834778,0.021953353839867518,0.3333333333333333,0.0,1.0
10563,-0.8786226511001587,0.9320021867752075,0.34685749669388777,1.0,1.0,1.0
10564,-0.8474644422531128,0.9616570472717285,0.01879025886340102,0.5,0.0,1.0
10565,-0.8810931444168091,0.9274353384971619,0.0003381804485260709,0.045454545454545456,0.0,0.0
10566,-0.9990770220756531,0.9981934428215027,0.16310793796439427,0.5,0.0,1.0
10567,-0.8623678684234619,0.9698669910430908,0.249270764739574,0.5,0.0,1.0
10568,-0.9996858835220337,0.9972477555274963,0.0001778040598686692,0.020833333333333332,0.0,0.0
10569,-0.9989675879478455,0.9815352559089661,0.1103593363798705,0.5,0.0,1.0
10570,-0.9503384828567505,0.9092655181884766,0.24740891204417537,0.5,0.0,1.0
10571,-0.9966685175895691,0.9787748456001282,0.09791277341364868,0.5,0.0,1.0
10572,-0.9612036347389221,0.9619268178939819,0.25937152753146187,0.5,0.0,1.0
10573,-0.9999945759773254,0.9752777814865112,0.001634624993215622,0.125,0.0,0.0
10574,-0.8390386700630188,0.9998434782028198,0.0060328672898141145,0.09090909090909091,0.0,0.0
10575,-0.9991660118103027,0.9939973950386047,0.008230854210035665,0.16666666666666666,0.0,0.0
10576,-0.8444045186042786,0.96696537733078,1.7319839315152984e-05,0.017241379310344827,0.0,0.0
10577,-0.8680399656295776,0.9792120456695557,0.05857348008138974,0.5,0.0,1.0
10578,-0.9699117541313171,0.9948961734771729,0.006557692072691246,0.5,0.0,1.0
10579,-0.8467402458190918,0.9652791619300842,0.07647775367024767,0.5,0.0,1.0
10580,-0.9759697318077087,0.9660980701446533,0.005855775511663941,0.2,0.0,0.0
10581,-0.9976792335510254,0.99704909324646,0.00026759356053051436,0.045454545454545456,0.0,0.0
10582,-0.9527552127838135,0.9988865852355957,0.0001056796245778582,0.05555555555555555,0.0,0.0
10583,-0.9997841715812683,0.8737279176712036,0.2163855823596732,0.5,0.0,1.0
10584,-0.8517634868621826,0.9925949573516846,0.10623351651957691,0.5,0.0,1.0
10585,-0.9877902865409851,0.9271528720855713,0.022627564391744737,0.5,0.0,1.0
10586,-0.8482142686843872,0.966541588306427,0.053069428863647516,0.5,0.0,1.0
10587,-0.847623884677887,0.9722633361816406,0.16729116354216877,0.5,0.0,1.0
10588,-0.9994000792503357,0.9301392436027527,0.046042175185212475,0.2,0.0,0.0
10589,-0.9946715831756592,0.9913667440414429,0.011605043119625513,0.25,0.0,0.0
10590,-0.8417291045188904,0.999829113483429,0.0074375610544525905,0.5,0.0,1.0
10591,-0.9860988259315491,0.9476140737533569,0.05213352965675622,0.5,0.0,1.0
10592,-0.9625738263130188,0.9829006791114807,0.1464256061255753,1.0,1.0,1.0
10593,-0.9983908534049988,0.9272432327270508,0.10432128343320146,0.5,0.0,1.0
10594,-0.9992581605911255,0.9941020607948303,0.010290443260542403,0.5,0.0,1.0
10595,-0.8908191323280334,0.9385496973991394,0.06730381592157997,0.5,0.0,1.0
10596,-0.9983980655670166,1.0,0.25559741946972636,0.5,0.0,1.0
10597,-0.9682065844535828,0.9634019732475281,0.0359291597254936,0.3333333333333333,0.0,1.0
10598,-0.9947060942649841,0.9170936346054077,0.09328707874170927,0.5,0.0,1.0
10599,-0.9268178939819336,0.9370131492614746,0.004821744722448784,0.05,0.0,0.0
10600,-0.9628317952156067,0.9880592226982117,0.09744368090878197,0.5,0.0,1.0
10601,-0.9676508903503418,0.9850846529006958,0.03429428845593052,0.5,0.0,1.0
10602,-0.9362741112709045,0.9997341632843018,0.0006189788010961886,0.02564102564102564,0.0,0.0
10603,-0.9990593791007996,0.9930903911590576,0.3062065152583724,1.0,1.0,1.0
10604,-0.5018419623374939,0.8438007235527039,0.1675362927558215,0.5,0.0,1.0
10605,-0.8526020646095276,0.9750239849090576,0.08873137668153674,0.5,0.0,1.0
10606,-0.9896381497383118,0.8292522430419922,0.006354890581400596,0.5,0.0,1.0
10607,-0.9996894598007202,0.9972211718559265,0.10946988624474052,0.5,0.0,1.0
10608,-0.8836064338684082,0.9247183203697205,0.06145519966008206,0.5,0.0,1.0
10609,-0.9994803071022034,0.9977411031723022,0.024421473931608872,0.5,0.0,1.0
10610,-0.9729028344154358,0.9801706671714783,0.16257188181364057,0.5,0.0,1.0
10611,-0.9908562302589417,0.8706257939338684,0.001659244876219934,0.030303030303030304,0.0,0.0
10612,-0.9796774983406067,0.9876712560653687,0.08765605110094832,0.5,0.0,1.0
10613,-0.9999938011169434,0.9243165850639343,0.04455746836037733,0.5,0.0,1.0
10614,-0.9994198083877563,0.9998375177383423,0.00020890831524734282,0.014925373134328358,0.0,0.0
10615,-0.9917539358139038,0.9673984050750732,0.22719144628929655,0.5,0.0,1.0
10616,-0.8945508003234863,0.9987825751304626,0.05797098265936995,0.5,0.0,1.0
10617,-0.9847288131713867,0.9874436259269714,0.021776936700930394,0.3333333333333333,0.0,1.0
10618,-0.9998158812522888,0.9893202185630798,0.08580335364146308,0.5,0.0,1.0
10619,-0.9860936999320984,0.9476433396339417,0.2528641111952723,0.5,0.0,1.0
10620,-0.9309051632881165,0.9877196550369263,0.25977506173720144,0.5,0.0,1.0
10621,-0.8743208050727844,0.9318830370903015,0.0308926675601775,0.5,0.0,1.0
10622,-0.9955121874809265,0.8622324466705322,0.01954891869068609,0.5,0.0,1.0
10623,-0.9904249906539917,0.9502233862876892,0.03215224158191887,0.5,0.0,1.0
10624,-0.9930428862571716,0.910432755947113,0.0003740709411687894,0.25,0.0,0.0
10625,-0.9931471347808838,0.9893367886543274,4.410877740276126e-05,0.01818181818181818,0.0,0.0
10626,-0.8896908164024353,0.9272041320800781,0.0027087967841865623,0.09090909090909091,0.0,0.0
10627,-0.84797602891922,0.9664610028266907,0.0092643441737153,0.5,0.0,1.0
10628,-0.8443605303764343,0.9683701395988464,0.10774371054810672,0.5,0.0,1.0
10629,-0.8532837629318237,0.9748477935791016,0.05409210163365863,0.5,0.0,1.0
10630,-0.9645329117774963,0.9920116066932678,0.006076239453008503,0.08333333333333333,0.0,0.0
10631,-0.991786539554596,0.9131875038146973,0.04068901047714113,0.5,0.0,1.0
10632,-0.9930307865142822,0.9955736994743347,0.08096790982337865,0.5,0.0,1.0
10633,-0.9710562229156494,0.9846968054771423,0.3418049789375388,1.0,1.0,1.0
10634,-0.9612915515899658,0.9890034198760986,0.014869959526125909,0.5,0.0,1.0
10635,-0.8333858847618103,0.9810992479324341,0.018333437078704384,0.5,0.0,1.0
10636,-0.9462531208992004,0.9994542002677917,0.04907965017408422,0.5,0.0,1.0
10637,-0.960772693157196,0.9900283813476562,0.022820865647650734,0.2,0.0,0.0
10638,-0.9688859581947327,0.9921483993530273,0.13583899193807536,0.5,0.0,1.0
10639,-0.9994202852249146,0.9998371005058289,0.12864416831078263,0.5,0.0,1.0
10640,-0.9879646301269531,0.8999512791633606,0.19828753968963664,0.5,0.0,1.0
10641,-0.925929844379425,0.9426565766334534,0.26427338805021705,1.0,1.0,1.0
10642,-0.9964646697044373,0.9783793091773987,0.07078912168249829,0.5,0.0,1.0
10643,-0.8490983247756958,0.9572961926460266,0.0006169051790813965,0.022727272727272728,0.0,0.0
10644,-0.9879598021507263,0.8999453783035278,0.024750914535212054,0.5,0.0,1.0
10645,-0.995153546333313,0.9239448308944702,0.14611996336338962,0.5,0.0,1.0
10646,-0.9968690276145935,0.9687386751174927,0.04856614541376425,0.5,0.0,1.0
10647,-0.9930353164672852,0.9955639243125916,0.4136785046962501,1.0,1.0,1.0
10648,-0.8844270706176758,0.9257270097732544,0.1453585390193579,0.5,0.0,1.0
10649,-0.9893636703491211,0.9917768836021423,0.054534349568537976,0.5,0.0,1.0
10650,-0.9223179221153259,0.926782488822937,0.239633620607961,1.0,1.0,1.0
10651,-0.9657138586044312,0.9869377613067627,0.23154293628784828,0.5,0.0,1.0
10652,-0.9759246110916138,0.9977741241455078,0.24931306890975335,0.5,0.0,1.0
10653,-0.9997390508651733,0.9883865714073181,0.12581329039197442,0.5,0.0,1.0
10654,-0.9908319711685181,0.9910697340965271,0.010508945870713049,0.5,0.0,1.0
10655,-0.9927282929420471,0.985853374004364,0.14183794396759541,0.5,0.0,1.0
10656,-0.9709717035293579,0.9846987724304199,0.04290846048584651,0.5,0.0,1.0
10657,-0.9917944073677063,0.8845077157020569,0.06772598125333928,1.0,1.0,1.0
10658,-0.999597430229187,0.948668897151947,0.02926909954317436,0.5,0.0,1.0
10659,-0.9860904812812805,0.9476432800292969,0.0835021464946788,0.5,0.0,1.0
10660,-0.8804164528846741,0.9291966557502747,0.07404101265645702,0.5,0.0,1.0
10661,-0.9573825001716614,0.9034661054611206,0.1311534237958938,0.5,0.0,1.0
10662,-0.8349689841270447,0.9813477993011475,0.008526307031716085,0.25,0.0,0.0
10663,-0.8565240502357483,0.9461445212364197,0.0014840345288155699,0.16666666666666666,0.0,0.0
10664,-0.8730998039245605,0.9697666764259338,0.05090100495041394,0.5,0.0,1.0
10665,-0.8767272233963013,0.9568653106689453,0.0050550744569943795,0.125,0.0,0.0
10666,-0.9571247100830078,0.9795379042625427,0.008665501427535305,0.125,0.0,0.0
10667,-0.864575982093811,0.9790791869163513,0.7595284892908012,1.0,1.0,1.0
10668,-0.991715133190155,0.9466392993927002,0.00019345683731664814,0.05,0.0,0.0
10669,-0.8338995575904846,0.9946343302726746,0.030754201161070638,0.2,0.0,0.0
10670,-0.8451624512672424,0.9656487107276917,0.15642147888197044,1.0,1.0,1.0
10671,-0.844885528087616,0.9909960031509399,0.2478866429047617,1.0,1.0,1.0
10672,-0.9998558163642883,0.999150812625885,0.22654643544225905,1.0,1.0,1.0
10673,-0.994960606098175,0.9996839165687561,6.94579308240309e-05,0.2,0.0,0.0
10674,-0.9879850149154663,0.8710000514984131,0.023517172613210624,0.16666666666666666,0.0,0.0
10675,-0.9688952565193176,0.9840036630630493,0.03083568030610495,0.5,0.0,1.0
10676,-0.9756742119789124,0.9868199825286865,0.22937227406214333,1.0,1.0,1.0
10677,-0.9913368821144104,0.8497433066368103,0.0008418273414066979,0.2,0.0,0.0
10678,-0.93680340051651,0.9999524354934692,0.5919988894630706,1.0,1.0,1.0
10679,-0.9901381731033325,0.8708251714706421,0.19852442320852504,1.0,1.0,1.0
10680,-0.9903392195701599,0.8643160462379456,0.014209855432150142,0.16666666666666666,0.0,0.0
10681,-0.8843386769294739,0.9261335730552673,0.0016161423899330035,0.05,0.0,0.0
10682,-0.9359284043312073,0.9999486207962036,0.07413107637814065,0.5,0.0,1.0
10683,-0.9574936032295227,0.9934573769569397,0.19006586644496792,0.5,0.0,1.0
10684,-0.9640870094299316,0.9714325070381165,0.0003402809892935621,0.125,0.0,0.0
10685,-0.9634236693382263,0.9857805967330933,0.0022019071916260513,0.3333333333333333,0.0,1.0
10686,-0.9287700653076172,0.9445585012435913,0.022488622758459087,0.16666666666666666,0.0,0.0
10687,-0.8338974118232727,0.9946338534355164,0.0028563739599922894,0.045454545454545456,0.0,0.0
10688,-0.9296795725822449,0.9873171448707581,0.6521365686697749,1.0,1.0,1.0
10689,-0.8689635396003723,0.9678716063499451,0.03941626627730521,0.25,0.0,0.0
10690,-0.9956640005111694,0.9280946850776672,0.14425060466694362,0.5,0.0,1.0
10691,-0.9984865784645081,0.9999765753746033,0.028177103888551436,0.16666666666666666,0.0,0.0
10692,-0.9630953669548035,0.9932604432106018,0.028119109737864356,0.16666666666666666,0.0,0.0
10693,-0.9261957406997681,0.9566072821617126,0.102910809190643,0.3333333333333333,0.0,1.0
10694,-0.9468170404434204,0.9986867308616638,0.0147422524043892,0.1,0.0,0.0
10695,-0.869539201259613,0.9680543541908264,0.15275964865588954,0.5,0.0,1.0
10696,-0.9947338700294495,0.9886444211006165,0.14166657652042502,1.0,1.0,1.0
10697,-0.9285290241241455,0.9441435933113098,0.3425929267159802,1.0,1.0,1.0
10698,-0.9473410844802856,0.9960736036300659,0.003279691138413754,0.2,0.0,0.0
10699,-0.9907540678977966,0.8721128106117249,2.0853588053286877e-06,0.037037037037037035,0.0,0.0
10700,-0.9903508424758911,0.8688997626304626,0.2610822398645052,1.0,1.0,1.0
10701,-0.9972383975982666,0.9724649786949158,1.2313121598667986e-07,0.020833333333333332,0.0,0.0
10702,-0.9658072590827942,0.9861887097358704,0.009336877211791772,0.14285714285714285,0.0,0.0
10703,-0.991209864616394,0.87176913022995,0.06989973790251458,0.25,0.0,0.0
10704,-0.8569721579551697,0.9576929807662964,0.013883937567654714,0.16666666666666666,0.0,0.0
10705,-0.9973675012588501,0.9948708415031433,0.006658506308211409,0.1,0.0,0.0
10706,-0.9656518697738647,0.9907556772232056,0.19214025869751694,1.0,1.0,1.0
10707,-0.944897472858429,0.9257904887199402,0.2320644842276849,1.0,1.0,1.0
10708,-0.990571916103363,0.8692460656166077,0.025468149427175124,0.3333333333333333,0.0,1.0
10709,-0.992469310760498,0.9179509878158569,0.04083245616549469,0.3333333333333333,0.0,1.0
10710,-0.8695488572120667,0.9680653214454651,0.14275358283617479,0.5,0.0,1.0
10711,-0.869572639465332,0.9680960774421692,0.0010793009630891554,0.047619047619047616,0.0,0.0
10712,-0.9892843961715698,0.9917624592781067,0.1831156007060315,1.0,1.0,1.0
10713,-0.9948342442512512,0.9825629591941833,0.0022396816560805444,0.09090909090909091,0.0,0.0
10714,-0.9644717574119568,0.982509970664978,0.06973147144106306,0.3333333333333333,0.0,1.0
10715,-0.9996702075004578,0.9999693632125854,0.0004828255179409324,0.045454545454545456,0.0,0.0
10716,-0.8690142631530762,0.9678815007209778,0.13503463154878403,0.3333333333333333,0.0,1.0
10717,-0.9474995136260986,0.9963652491569519,0.0029013746184117783,0.25,0.0,0.0
10718,-0.9939786195755005,0.9472206830978394,0.009949338223481652,0.125,0.0,0.0
10719,-0.9417107105255127,0.9933039546012878,0.017758281000441745,0.2,0.0,0.0
10720,-0.9610846638679504,0.9891675710678101,0.0016669807210920595,0.05263157894736842,0.0,0.0
10721,-0.8476344347000122,0.9649046659469604,0.0002580073533885799,0.023809523809523808,0.0,0.0
10722,-0.8695611357688904,0.9681114554405212,0.010670832523264784,0.14285714285714285,0.0,0.0
10723,-0.9969461560249329,0.9917331337928772,0.01908343111615074,0.25,0.0,0.0
10724,-0.8677619099617004,0.9681768417358398,0.049323856413531875,0.3333333333333333,0.0,1.0
10725,-0.9539827108383179,0.9976624846458435,0.08445076084189784,0.5,0.0,1.0
10726,-0.8692277073860168,0.967920184135437,0.00778534423794186,0.1,0.0,0.0
10727,-0.9940832853317261,0.9905657172203064,0.08423251476918203,1.0,1.0,1.0
10728,-0.9941778182983398,0.946709156036377,0.0016791656466600899,0.1111111111111111,0.0,0.0
10729,-0.8525204658508301,0.9653689861297607,0.020431481532069085,0.16666666666666666,0.0,0.0
10730,-0.8900434374809265,0.9273580312728882,0.02182922224183792,0.3333333333333333,0.0,1.0
10731,-0.9947876930236816,0.9350569248199463,0.1758597648860558,0.5,0.0,1.0
10732,-0.8660098910331726,0.9816413521766663,0.02154645887626827,0.2,0.0,0.0
10733,-0.9466317296028137,0.9958935379981995,0.14154134192480683,1.0,1.0,1.0
10734,-0.9615215063095093,0.9998123049736023,0.21544427596299798,1.0,1.0,1.0
10735,-0.979122519493103,0.9783793687820435,0.28590562256981755,1.0,1.0,1.0
10736,-0.8695859313011169,0.9681116938591003,0.10501204491659255,0.5,0.0,1.0
10737,-0.961296021938324,0.9888318777084351,0.0034119514859964895,0.5,0.0,1.0
10738,-0.8805883526802063,0.9274286031723022,0.024379587308725137,0.16666666666666666,0.0,0.0
10739,-0.8805489540100098,0.9279948472976685,0.16091585320113566,1.0,1.0,1.0
10740,-0.9745463728904724,0.97749924659729,0.49956846378383446,1.0,1.0,1.0
10741,-0.881730318069458,0.9290153980255127,0.4602434575613259,1.0,1.0,1.0
10742,-0.9999867677688599,0.9755785465240479,0.0004587914506179458,0.1111111111111111,0.0,0.0
10743,-0.974554181098938,0.9774324297904968,0.8731711586957118,1.0,1.0,1.0
10744,-0.9744808077812195,0.9773305654525757,0.9196558776292356,1.0,1.0,1.0
10745,-0.9750073552131653,0.9789976477622986,0.001293487917066606,0.2,0.0,0.0
10746,-0.9745009541511536,0.9776055216789246,0.27638701166478086,0.5,0.0,1.0
10747,-0.8437746167182922,0.9681305885314941,0.11115016402949607,0.5,0.0,1.0
10748,-0.9605923891067505,0.9894438982009888,0.06800538966373892,0.5,0.0,1.0
10749,-0.9740917682647705,0.9780805110931396,0.7921918361382865,1.0,1.0,1.0
10750,-0.9611523747444153,0.9890301823616028,0.5798770797295099,1.0,1.0,1.0
10751,-0.9745161533355713,0.9772515296936035,0.01559581930052234,0.09090909090909091,0.0,0.0
10752,-0.9614388346672058,0.988980233669281,0.0005026272787665709,0.05555555555555555,0.0,0.0
10753,-0.9967978596687317,0.97854083776474,0.00035600672479501987,0.022727272727272728,0.0,0.0
10754,-0.9608315229415894,0.9891508221626282,0.07177313390279316,0.5,0.0,1.0
10755,-0.843776524066925,0.9681304097175598,0.1946050117599789,1.0,1.0,1.0
10756,-0.9744939804077148,0.9781046509742737,0.0016253984258029486,0.07142857142857142,0.0,0.0
10757,-0.9745401740074158,0.9774801135063171,0.8475226021812432,1.0,1.0,1.0
10758,-0.9744836091995239,0.9773707389831543,0.9153617431555574,1.0,1.0,1.0
10759,-0.9612441658973694,0.9890151619911194,0.018632236044638706,0.1111111111111111,0.0,0.0
10760,-0.9603449702262878,0.9898287653923035,1.25479687944659e-07,0.2,0.0,0.0
10761,-0.9745420217514038,0.9770683646202087,0.9112459750643609,1.0,1.0,1.0
10762,-0.9612292647361755,0.9889398217201233,0.0005348003752533338,0.2,0.0,0.0
10763,-0.8439536094665527,0.9682349562644958,0.16996980906969217,1.0,1.0,1.0
10764,-0.9613001346588135,0.9888403415679932,0.011365850332684113,0.3333333333333333,0.0,1.0
10765,-0.9748887419700623,0.9766746759414673,0.633687645363441,1.0,1.0,1.0
10766,-0.961285412311554,0.9888190031051636,0.0029975005329579973,0.06666666666666667,0.0,0.0
10767,-0.9613078236579895,0.9887896776199341,0.5789415685267585,1.0,1.0,1.0
10768,-0.9610611200332642,0.9888010025024414,0.12717706699212528,1.0,1.0,1.0
10769,-0.9611215591430664,0.9886916875839233,0.5446894677011613,1.0,1.0,1.0
10770,-0.9612247347831726,0.9890503287315369,0.07070445847661233,0.3333333333333333,0.0,1.0
10771,-0.9745752215385437,0.9775950908660889,0.8175128367531208,1.0,1.0,1.0
10772,-0.9746097326278687,0.976719319820404,0.6334416655426196,1.0,1.0,1.0
10773,-0.8797981142997742,0.92929607629776,0.023917856950789407,0.25,0.0,0.0
10774,-0.9744818210601807,0.9773356318473816,0.8569871631253818,1.0,1.0,1.0
10775,-0.9746823906898499,0.9777681827545166,0.39514248475943425,0.5,0.0,1.0
10776,-0.9747384190559387,0.978032112121582,0.699657463238168,1.0,1.0,1.0
10777,-0.9745725393295288,0.9775937795639038,0.9087770017140322,1.0,1.0,1.0
10778,-0.9745407104492188,0.9774890542030334,0.9157267841323886,1.0,1.0,1.0
10779,-0.9750148057937622,0.9790073037147522,0.00046394915614034193,0.047619047619047616,0.0,0.0
10780,-0.9612740278244019,0.9889631867408752,0.0007663110480280941,0.16666666666666666,0.0,0.0
10781,-0.9611485004425049,0.9890241026878357,0.7032272459454418,1.0,1.0,1.0
10782,-0.9609513878822327,0.988742470741272,0.5083556580930946,1.0,1.0,1.0
10783,-0.9752835035324097,0.9772785902023315,0.0368341537048511,0.5,0.0,1.0
10784,-0.9744646549224854,0.9773995280265808,0.5545067805376576,1.0,1.0,1.0
10785,-0.8440560102462769,0.9682996869087219,0.12976875324855008,1.0,1.0,1.0
10786,-0.9747012853622437,0.977868378162384,0.0037034244346354495,0.3333333333333333,0.0,1.0
10787,-0.9744807481765747,0.9773801565170288,0.5653577802631204,1.0,1.0,1.0
10788,-0.8797603249549866,0.9260827302932739,0.48314461709465917,1.0,1.0,1.0
10789,-0.9745753407478333,0.9775967597961426,0.07148527958417494,0.5,0.0,1.0
10790,-0.9744523763656616,0.9773420691490173,0.9189615739666337,1.0,1.0,1.0
10791,-0.9745696187019348,0.9771028757095337,0.8333595097951942,1.0,1.0,1.0
10792,-0.9747527837753296,0.9781412482261658,0.8571731632272588,1.0,1.0,1.0
10793,-0.9666457772254944,0.9845660924911499,0.48342689353690815,1.0,1.0,1.0
10794,-0.9743933081626892,0.9773092269897461,0.2350178914833041,0.5,0.0,1.0
10795,-0.9971597194671631,0.9724411964416504,0.0004265545539109128,0.0625,0.0,0.0
10796,-0.9743243455886841,0.9771778583526611,0.0014998952470078875,0.3333333333333333,0.0,1.0
10797,-0.974390983581543,0.9773060083389282,0.2355175533802445,1.0,1.0,1.0
10798,-0.9751033186912537,0.9773937463760376,0.0015829225061670532,0.043478260869565216,0.0,0.0
10799,-0.8808342218399048,0.9264414310455322,0.4576170927160099,1.0,1.0,1.0
10800,-0.9743959903717041,0.9774071574211121,0.9198606430889811,1.0,1.0,1.0
10801,-0.9745751023292542,0.9775988459587097,0.6248217171093806,1.0,1.0,1.0
10802,-0.9611780643463135,0.9881311058998108,0.29015471452830965,1.0,1.0,1.0
10803,-0.9744563698768616,0.9774572253227234,0.005108773413504131,0.5,0.0,1.0
10804,-0.8451074957847595,0.9956700801849365,0.00012688244396739153,0.016666666666666666,0.0,0.0
10805,-0.8801498413085938,0.9285126328468323,0.0010552194452677632,0.5,0.0,1.0
10806,-0.974494457244873,0.9781062602996826,0.031006410083730174,0.16666666666666666,0.0,0.0
10807,-0.9612019658088684,0.9890292286872864,0.5373394588281677,1.0,1.0,1.0
10808,-0.974456250667572,0.977313756942749,0.9016162477539957,1.0,1.0,1.0
10809,-0.9612038731575012,0.9890176057815552,0.7009846728868041,1.0,1.0,1.0
10810,-0.9956181049346924,0.8617371916770935,9.083712854717063e-07,0.05,0.0,0.0
10811,-0.9611268043518066,0.9890527129173279,0.6920893902450231,1.0,1.0,1.0
10812,-0.881013035774231,0.9278948307037354,0.1397126113399949,1.0,1.0,1.0
10813,-0.8448755741119385,0.9958376884460449,0.0011121327393710106,0.02702702702702703,0.0,0.0
10814,-0.8807669281959534,0.9277315735816956,0.23311651269866474,1.0,1.0,1.0
10815,-0.9748044610023499,0.9772862195968628,0.4405298160711002,1.0,1.0,1.0
10816,-0.9745996594429016,0.9776782393455505,0.9165838916355327,1.0,1.0,1.0
10817,-0.9747395515441895,0.9780330657958984,0.6175374785774324,1.0,1.0,1.0
10818,-0.9991430044174194,0.9940971732139587,0.07252231119117791,0.5,0.0,1.0
10819,-0.9745116233825684,0.9773723483085632,0.8607956578619707,1.0,1.0,1.0
10820,-0.9746481776237488,0.9766753911972046,0.40201657576677263,1.0,1.0,1.0
10821,-0.9612739086151123,0.988876461982727,0.035696888445087005,0.25,0.0,0.0
10822,-0.8449945449829102,0.995887815952301,0.04355332693061764,1.0,1.0,1.0
10823,-0.9753298759460449,0.9772651791572571,6.953967164737105e-07,0.14285714285714285,0.0,0.0
10824,-0.9745754599571228,0.9775988459587097,0.010309721656105941,0.125,0.0,0.0
10825,-0.974492609500885,0.9781026244163513,0.13597652357105972,0.5,0.0,1.0
10826,-0.974575400352478,0.9775992631912231,0.62529582007447,1.0,1.0,1.0
10827,-0.961173415184021,0.988583505153656,0.017734020611350543,0.3333333333333333,0.0,1.0
10828,-0.9611986875534058,0.9890462756156921,0.12486717561150229,0.5,0.0,1.0
10829,-0.845052182674408,0.9960225224494934,0.00030096536004214566,0.05263157894736842,0.0,0.0
10830,-0.8818597197532654,0.9291576743125916,0.0032318931145072782,0.25,0.0,0.0
10831,-0.961307942867279,0.9887905120849609,0.4376591705270627,1.0,1.0,1.0
10832,-0.9612905383110046,0.9888309240341187,0.6689652309113114,1.0,1.0,1.0
10833,-0.9612075686454773,0.9889758825302124,0.12328920396599763,0.5,0.0,1.0
10834,-0.9744563698768616,0.977315366268158,0.634716822455232,1.0,1.0,1.0
10835,-0.9991419911384583,0.9940752387046814,0.0024651830973010103,0.03125,0.0,0.0
10836,-0.9746167063713074,0.9773011803627014,0.8397640307310041,1.0,1.0,1.0
10837,-0.9744296669960022,0.9774325489997864,0.11083036815032798,0.5,0.0,1.0
10838,-0.8802599310874939,0.9285055994987488,0.46656390757970456,1.0,1.0,1.0
10839,-0.9744848608970642,0.9777651429176331,0.3578353537067507,0.5,0.0,1.0
10840,-0.9458420276641846,0.9957562685012817,0.3546388860453362,1.0,1.0,1.0
10841,-0.8440549969673157,0.9682989716529846,0.0010738911922185818,0.08333333333333333,0.0,0.0
10842,-0.9613240361213684,0.9887970089912415,0.4893219883707616,1.0,1.0,1.0
10843,-0.8789069056510925,0.931248664855957,0.013519810267795251,0.3333333333333333,0.0,1.0
10844,-0.9745726585388184,0.9775900840759277,0.5685497309291634,1.0,1.0,1.0
10845,-0.9611521363258362,0.9890302419662476,0.0007186716163069679,0.043478260869565216,0.0,0.0
10846,-0.9743984937667847,0.9773972630500793,0.2242838330181538,0.5,0.0,1.0
10847,-0.8437137007713318,0.9680724740028381,0.0013700237919316433,0.05263157894736842,0.0,0.0
10848,-0.8809967041015625,0.9279455542564392,0.0020867082153410155,0.045454545454545456,0.0,0.0
10849,-0.8796501159667969,0.9281343817710876,0.011849152837262733,0.125,0.0,0.0
10850,-0.9745839238166809,0.9775992035865784,0.8991857653924029,1.0,1.0,1.0
10851,-0.9753013849258423,0.9772652387619019,0.879016530928034,1.0,1.0,1.0
10852,-0.9612309336662292,0.9888863563537598,0.6588212578598984,1.0,1.0,1.0
10853,-0.9746041297912598,0.9771400094032288,0.8003716845397619,1.0,1.0,1.0
10854,-0.9606572985649109,0.9894834160804749,0.5093166940946503,1.0,1.0,1.0
10855,-0.974483847618103,0.9775402545928955,0.8572238985792318,1.0,1.0,1.0
10856,-0.9745262265205383,0.9774957299232483,0.815964847324917,1.0,1.0,1.0
10857,-0.981212317943573,0.9972827434539795,0.07039630949605247,1.0,1.0,1.0
10858,-0.8805460929870605,0.9279888272285461,0.2598918415152429,1.0,1.0,1.0
10859,-0.9611522555351257,0.989028811454773,0.006226987629255609,0.1,0.0,0.0
10860,-0.9745678305625916,0.9774216413497925,0.8689830394342977,1.0,1.0,1.0
10861,-0.8814443349838257,0.9286440014839172,1.4155962297070224e-05,0.01282051282051282,0.0,0.0
10862,-0.9611403346061707,0.9888307452201843,0.279990703033004,1.0,1.0,1.0
10863,-0.9743615388870239,0.9777942299842834,0.6317265387848536,1.0,1.0,1.0
10864,-0.9744802117347717,0.9773980379104614,0.887334193993432,1.0,1.0,1.0
10865,-0.8817305564880371,0.9290313124656677,0.4084058933617385,1.0,1.0,1.0
10866,-0.9745073318481445,0.9774333238601685,0.499942466432973,1.0,1.0,1.0
10867,-0.9744837880134583,0.9774092435836792,0.9189677670022256,1.0,1.0,1.0
10868,-0.9750129580497742,0.9789901375770569,0.8192705060785066,1.0,1.0,1.0
10869,-0.9745256304740906,0.9774458408355713,0.8981767369524221,1.0,1.0,1.0
10870,-0.9743948578834534,0.9773947596549988,0.7925590921333274,1.0,1.0,1.0
10871,-0.844376802444458,0.9683718681335449,0.13815594069552795,1.0,1.0,1.0
10872,-0.9746518731117249,0.9773826003074646,0.7462680090331482,1.0,1.0,1.0
10873,-0.9745241403579712,0.9774345755577087,0.061612961454393655,0.3333333333333333,0.0,1.0
10874,-0.9612959623336792,0.9888321757316589,0.6466211536972466,1.0,1.0,1.0
10875,-0.8527984023094177,0.9749553203582764,0.0006077915577718945,0.08333333333333333,0.0,0.0
