,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
27258,139.75665283203125,35.75989532470703,0.9518532810385949,1.0,1.0,1.0
27259,107.09683227539062,-6.304261684417725,6.838329995076083e-07,0.125,0.0,0.0
27260,20.842071533203125,51.9105339050293,0.44135056492444136,1.0,1.0,1.0
27261,-80.19009399414062,25.784168243408203,0.3216422114798725,1.0,1.0,1.0
27262,151.02127075195312,-33.89756393432617,0.6026785373687744,1.0,1.0,1.0
27263,19.079435348510742,47.52219772338867,0.5333213210105896,1.0,1.0,1.0
27264,4.8333330154418945,52.43333053588867,0.4848385803510489,1.0,1.0,1.0
27265,-90.07400512695312,29.935287475585938,0.8004276156425476,1.0,1.0,1.0
27266,37.25696563720703,44.98756408691406,0.7560659050941467,1.0,1.0,1.0
27267,32.50856018066406,37.93736267089844,0.8209389448165894,1.0,1.0,1.0
27268,36.82822036743164,-1.3219906091690063,0.977222740650177,1.0,1.0,1.0
27269,72.88274383544922,19.047088623046875,0.6849437355995178,1.0,1.0,1.0
27270,-121.74626922607422,37.9609489440918,0.6697313189506531,1.0,1.0,1.0
27271,-96.46498107910156,30.68721580505371,0.9325501918792725,1.0,1.0,1.0
27272,24.80006980895996,59.42544174194336,5.844789382670416e-06,0.3333333333333333,0.0,1.0
27273,-72.23931884765625,7.820691108703613,0.00030592778804489074,0.14285714285714285,0.0,0.0
27274,20.955419540405273,-28.731630325317383,0.5847251415252686,1.0,1.0,1.0
27275,5.038321018218994,44.35866928100586,0.9238173365592957,1.0,1.0,1.0
27276,145.16384887695312,-37.884674072265625,2.431491583440784e-07,0.09090909090909091,0.0,0.0
27277,-89.51427459716797,42.573856353759766,0.8922016024589539,1.0,1.0,1.0
27278,29.049894332885742,41.0134162902832,2.661876463128736e-23,0.3333333333333333,0.0,1.0
27279,37.526222229003906,55.815765380859375,1.6443241009205962e-09,0.5,0.0,1.0
27280,36.781349182128906,-1.2920678853988647,7.742728007473793e-11,0.04,0.0,0.0
27281,-122.8128433227539,38.08711242675781,6.387095833999631e-08,0.07142857142857142,0.0,0.0
27282,12.449566841125488,41.7127799987793,0.47204848681533207,1.0,1.0,1.0
27283,48.38161849975586,54.30108642578125,0.01768221945295423,0.3333333333333333,0.0,1.0
27284,139.9700927734375,35.67622756958008,0.12623721961265932,0.5,0.0,1.0
27285,-0.6541585922241211,34.5535888671875,0.3136321338146608,1.0,1.0,1.0
27286,-3.809400796890259,40.45395278930664,0.9069671630859375,1.0,1.0,1.0
27287,24.193254470825195,56.93300247192383,0.9982196688652039,1.0,1.0,1.0
27288,85.87088775634766,52.06902313232422,0.09361391514539719,1.0,1.0,1.0
27289,45.959346771240234,51.61613464355469,0.26751321751472545,1.0,1.0,1.0
27290,6.140635967254639,49.245853424072266,0.6197634339332581,1.0,1.0,1.0
27291,-71.58403778076172,-16.382442474365234,0.6097079515457153,1.0,1.0,1.0
27292,-58.54970932006836,-34.85101318359375,1.1355662047980926e-07,0.5,0.0,1.0
27293,87.6283187866211,43.93996047973633,0.29515931010246277,1.0,1.0,1.0
27294,-34.88656234741211,-8.060643196105957,0.0012287998176586795,0.5,0.0,1.0
27295,-89.70024871826172,13.835545539855957,0.23274766401992864,1.0,1.0,1.0
27296,39.80351257324219,47.25511169433594,0.23795123541936114,1.0,1.0,1.0
27297,24.097585678100586,56.98818588256836,0.28956383552802833,1.0,1.0,1.0
27298,106.634765625,37.876243591308594,0.9631826281547546,1.0,1.0,1.0
27299,-73.96664428710938,41.98582458496094,0.008279047551716712,0.5,0.0,1.0
27300,30.252281188964844,55.19203186035156,0.3819569975574666,1.0,1.0,1.0
27301,120.54264068603516,14.995361328125,0.7292178273200989,1.0,1.0,1.0
27302,-97.79966735839844,30.201433181762695,1.9680151922792139e-28,0.047619047619047616,0.0,0.0
27303,3.405771493911743,50.180084228515625,0.6177030745030976,1.0,1.0,1.0
27304,8.789041519165039,40.185733795166016,0.8354276431935403,1.0,1.0,1.0
27305,-9.313311576843262,38.81117630004883,0.4983484745025635,1.0,1.0,1.0
27306,2.2368764877319336,48.638160705566406,0.43682110933649376,1.0,1.0,1.0
27307,-84.23042297363281,40.03624725341797,0.8628658056259155,1.0,1.0,1.0
27308,-3.7046055793762207,40.366085052490234,0.7176824606598586,1.0,1.0,1.0
27309,4.775827884674072,46.7947883605957,0.884136438369751,1.0,1.0,1.0
27310,139.89523315429688,37.51152801513672,0.5161747025266337,1.0,1.0,1.0
27311,-72.92696380615234,11.532557487487793,0.580009813616666,1.0,1.0,1.0
27312,144.9952850341797,-37.76986312866211,0.9467555284500122,1.0,1.0,1.0
27313,-87.43159484863281,36.62018585205078,0.7437434807581624,1.0,1.0,1.0
27314,120.40904998779297,31.97821617126465,3.1828936402216923e-10,0.16666666666666666,0.0,0.0
27315,46.88043212890625,24.701215744018555,6.877693299357914e-07,0.125,0.0,0.0
27316,118.17052459716797,24.681121826171875,0.18523894250392914,1.0,1.0,1.0
27317,11.280991554260254,47.87973403930664,0.21471896767616272,1.0,1.0,1.0
27318,112.24661254882812,-8.044929504394531,0.005409137195283298,0.5,0.0,1.0
27319,9.33580207824707,45.3460578918457,0.6957024931907654,1.0,1.0,1.0
27320,-0.2263476550579071,51.409217834472656,2.564323239513666e-05,0.3333333333333333,0.0,1.0
27321,45.46685028076172,50.739810943603516,0.6192599289640164,1.0,1.0,1.0
27322,-66.93108367919922,10.601221084594727,1.3257250527477045e-06,0.1,0.0,0.0
27323,-66.74110412597656,49.08901596069336,0.7909889817237854,1.0,1.0,1.0
27324,3.792360544204712,46.97286605834961,0.051629132729447136,1.0,1.0,1.0
27325,-122.97880554199219,49.27702713012695,0.9537960886955261,1.0,1.0,1.0
27326,-111.90390014648438,33.81645202636719,0.7497648773694721,1.0,1.0,1.0
27327,120.65653228759766,14.944496154785156,0.999839186668396,1.0,1.0,1.0
27328,123.5644760131836,41.94644546508789,0.391256183385849,1.0,1.0,1.0
27329,63.06784439086914,57.6479377746582,0.974479615688324,1.0,1.0,1.0
27330,140.0823516845703,35.4984016418457,0.9101296663284302,1.0,1.0,1.0
27331,-72.69281768798828,19.101184844970703,0.6853308473678652,1.0,1.0,1.0
27332,4.775608539581299,52.741756439208984,0.8724757432937622,1.0,1.0,1.0
27333,73.25261688232422,55.035850524902344,0.6310555338859558,1.0,1.0,1.0
27334,-104.79762268066406,38.84269332885742,1.454502815861848e-05,0.3333333333333333,0.0,1.0
27335,35.02517318725586,40.67296600341797,0.11171963490203307,1.0,1.0,1.0
27336,8.479527473449707,49.51171875,0.7901328206062317,1.0,1.0,1.0
27337,27.830059051513672,43.676143646240234,0.7061306834220886,1.0,1.0,1.0
27338,23.649869918823242,37.981624603271484,0.24646291835511036,1.0,1.0,1.0
27339,11.655787467956543,48.19159698486328,3.1026410570039285e-08,0.5,0.0,1.0
27340,-3.7127153873443604,40.47598648071289,7.593776746012528e-07,0.07692307692307693,0.0,0.0
27341,36.58135986328125,32.722373962402344,1.1525844530924328e-05,0.16666666666666666,0.0,0.0
27342,12.065747261047363,45.77520751953125,0.9903495967973797,1.0,1.0,1.0
27343,110.46379852294922,-7.844484806060791,0.9656110989226079,1.0,1.0,1.0
27344,126.92658233642578,37.375526428222656,0.9964209794998169,1.0,1.0,1.0
27345,139.6261749267578,35.40641403198242,0.351719634494863,1.0,1.0,1.0
27346,-104.31666564941406,19.049999237060547,0.24075396891901946,1.0,1.0,1.0
27347,-97.6390380859375,30.204273223876953,0.3116927605761006,1.0,1.0,1.0
27348,40.06772994995117,1.7460675239562988,8.128450974843882e-06,0.25,0.0,0.0
27349,33.440677642822266,67.59874725341797,0.0005611637585928239,0.1,0.0,0.0
27350,16.77677345275879,49.356773376464844,0.00019473075515164667,0.2,0.0,0.0
27351,-4.804234027862549,41.18035888671875,0.952276885509491,1.0,1.0,1.0
27352,60.60466384887695,56.826324462890625,0.5647430119091368,1.0,1.0,1.0
27353,39.64076614379883,47.20474624633789,0.8582734355070016,1.0,1.0,1.0
27354,-71.85070037841797,-16.486289978027344,0.6494363549946911,1.0,1.0,1.0
27355,-0.07265286892652512,51.417633056640625,6.569997881673275e-05,0.25,0.0,0.0
27356,40.32368087768555,49.90159225463867,0.17746472472675023,0.5,0.0,1.0
27357,9.02995777130127,45.484127044677734,0.42297372221946716,1.0,1.0,1.0
27358,27.70165252685547,53.89860534667969,1.6951259858488068e-11,0.3333333333333333,0.0,1.0
27359,5.405871391296387,43.259361267089844,0.6920797824859619,1.0,1.0,1.0
27360,2.7134366035461426,50.644287109375,0.0006777687709670077,0.5,0.0,1.0
27361,151.57452392578125,-32.938072204589844,0.4054264426231384,1.0,1.0,1.0
27362,-96.86144256591797,33.03296661376953,0.9123339629792611,1.0,1.0,1.0
27363,-57.987205505371094,-31.404178619384766,0.5265951156616211,1.0,1.0,1.0
27364,1.9456510543823242,48.81321716308594,0.669261634349823,1.0,1.0,1.0
27365,-112.23481750488281,33.6125373840332,0.9965644825831532,1.0,1.0,1.0
27366,-80.05266571044922,26.764596939086914,0.5484336018562317,1.0,1.0,1.0
27367,-53.14060974121094,-22.939184188842773,2.8561874116210702e-05,0.07692307692307693,0.0,0.0
27368,-105.21964263916016,20.621952056884766,0.0750822029943965,0.5,0.0,1.0
27369,-121.94849395751953,37.251834869384766,0.5357495497537244,1.0,1.0,1.0
27370,-73.95616149902344,40.81108856201172,0.5164114090458156,1.0,1.0,1.0
27371,32.5888786315918,29.22934913635254,0.3082491457462311,1.0,1.0,1.0
27372,35.433685302734375,37.001827239990234,2.4514250175901807e-08,0.3333333333333333,0.0,1.0
27373,-122.16204071044922,47.47212219238281,0.9239233732223511,1.0,1.0,1.0
27374,139.66502380371094,35.42711639404297,0.8009799122810364,1.0,1.0,1.0
27375,12.295684814453125,45.214149475097656,0.33596354722976685,1.0,1.0,1.0
27376,7.166261672973633,36.313201904296875,1.3641682618519891e-08,0.2,0.0,0.0
27377,36.24650955200195,32.85515213012695,0.9136365652084351,1.0,1.0,1.0
27378,-71.17487335205078,42.52345275878906,0.4528530172031786,1.0,1.0,1.0
27379,61.89607238769531,56.41824722290039,0.059266145408594983,0.5,0.0,1.0
27380,14.329598426818848,49.09612274169922,0.9220162630081177,1.0,1.0,1.0
27381,4.785888195037842,43.729976654052734,0.8915342688560486,1.0,1.0,1.0
27382,-1.0995256900787354,46.10162353515625,5.020724818994085e-05,0.08333333333333333,0.0,0.0
27383,11.908096313476562,45.083621978759766,0.9965073466300964,1.0,1.0,1.0
27384,-3.438009023666382,40.232479095458984,1.5215485356222704e-07,0.2,0.0,0.0
27385,-43.74203109741211,-22.8089656829834,0.9871357083320618,1.0,1.0,1.0
27386,115.8660888671875,-32.610137939453125,4.29201581388084e-12,0.04,0.0,0.0
27387,-84.50462341308594,38.026912689208984,0.7913465748612083,1.0,1.0,1.0
27388,39.27576446533203,-6.84318733215332,0.9992395639419556,1.0,1.0,1.0
27389,139.5214080810547,35.32329177856445,0.9011699557304382,1.0,1.0,1.0
27390,-1.1228129863739014,54.60518264770508,0.5300222539541402,1.0,1.0,1.0
27391,-74.24237060546875,40.888370513916016,0.8443649411201477,1.0,1.0,1.0
27392,-46.52427673339844,-23.620529174804688,0.7641979455947876,1.0,1.0,1.0
27393,12.035512924194336,45.72175979614258,0.9923133254051208,1.0,1.0,1.0
27394,-95.59614562988281,29.919443130493164,0.8705064058303833,1.0,1.0,1.0
27395,106.17520141601562,-6.908576488494873,0.9742523431777954,1.0,1.0,1.0
27396,-0.3738696873188019,39.39692687988281,0.5554543667489966,1.0,1.0,1.0
27397,-72.2785415649414,43.63935470581055,0.8142949342727661,1.0,1.0,1.0
27398,25.238508224487305,54.761287689208984,0.0006255134005642496,0.25,0.0,0.0
27399,7.000218391418457,50.92726135253906,0.6846509166121457,1.0,1.0,1.0
27400,45.32421875,35.560585021972656,0.7536815279190954,1.0,1.0,1.0
27401,15.226024627685547,40.29166030883789,0.46288560546139124,1.0,1.0,1.0
27402,-0.21092909574508667,51.45893478393555,0.013971619042197903,0.5,0.0,1.0
27403,-104.72071838378906,39.49787521362305,0.08636534735053658,0.5,0.0,1.0
27404,6.907182216644287,50.9739875793457,0.01884684114741708,0.5,0.0,1.0
27405,53.52392578125,23.834320068359375,0.9979608058929443,1.0,1.0,1.0
27406,-104.8653793334961,39.69206619262695,9.876761193871031e-12,0.1111111111111111,0.0,0.0
27407,125.44771575927734,43.87953186035156,1.2834892375735145e-07,0.25,0.0,0.0
27408,-0.20261532068252563,51.54501724243164,5.635822323499719e-08,0.125,0.0,0.0
27409,31.21351432800293,29.840288162231445,0.30397952270023154,1.0,1.0,1.0
27410,-15.861199378967285,11.355353355407715,3.5560200974037616e-09,0.25,0.0,0.0
27411,-102.9706802368164,39.00114822387695,0.0814629856296829,1.0,1.0,1.0
27412,-95.62521362304688,29.689645767211914,0.661300778388977,1.0,1.0,1.0
27413,-94.9555892944336,29.50457000732422,0.8762240409851074,1.0,1.0,1.0
27414,-87.85189819335938,41.52738571166992,0.5447099208831787,1.0,1.0,1.0
27415,125.29620361328125,43.90021514892578,0.6234862804412842,1.0,1.0,1.0
27416,-1.4434010982513428,54.645816802978516,0.9351962208747864,1.0,1.0,1.0
27417,36.24559020996094,33.538612365722656,0.43613943457603455,1.0,1.0,1.0
27418,118.4950942993164,29.086875915527344,0.997454226320464,1.0,1.0,1.0
27419,-105.90180206298828,44.17841720581055,0.6927117109298706,1.0,1.0,1.0
27420,-35.71330642700195,-9.660818099975586,2.0723209772488124e-15,0.5,0.0,1.0
27421,86.06830596923828,55.34262466430664,1.1910395928010795e-06,0.14285714285714285,0.0,0.0
27422,-43.47762680053711,-22.84059715270996,0.25982397625642406,1.0,1.0,1.0
27423,23.807300567626953,38.08249282836914,0.3631236255168915,1.0,1.0,1.0
27424,29.46184539794922,38.63227081298828,0.196154680510773,1.0,1.0,1.0
27425,-0.8030661344528198,52.949378967285156,0.8604594469070435,1.0,1.0,1.0
27426,102.66109466552734,58.00238037109375,0.0019132227149711717,1.0,1.0,1.0
27427,-122.98284149169922,49.317779541015625,0.9514278173446655,1.0,1.0,1.0
27428,2.426485300064087,48.63990020751953,0.5977323083831543,1.0,1.0,1.0
27429,55.458763122558594,25.38340187072754,0.3076741397380829,1.0,1.0,1.0
27430,-95.9687271118164,41.24351501464844,0.8706740736961365,1.0,1.0,1.0
27431,11.559918403625488,48.083560943603516,0.2866936922073364,1.0,1.0,1.0
27432,114.9248275756836,60.71424865722656,4.0004554725886704e-06,0.3333333333333333,0.0,1.0
27433,36.0057258605957,36.05208206176758,0.110375314950943,1.0,1.0,1.0
27434,-89.6180191040039,20.93878936767578,0.007749052707413773,0.5,0.0,1.0
27435,-84.21990966796875,30.428264617919922,0.003006349681802023,0.2,0.0,0.0
27436,-73.89060974121094,41.524017333984375,0.925210177898407,1.0,1.0,1.0
27437,-74.26949310302734,40.932804107666016,0.4209195375442505,1.0,1.0,1.0
27438,-80.75577545166016,28.251205444335938,0.5899261236190796,1.0,1.0,1.0
27439,125.76569366455078,39.04044723510742,0.5505879521369934,1.0,1.0,1.0
27440,-72.32164764404297,18.526466369628906,0.012113357062299546,0.5,0.0,1.0
27441,-41.2087516784668,-20.673442840576172,0.6423217145245275,1.0,1.0,1.0
27442,-118.00283813476562,33.845462799072266,0.844539999961853,1.0,1.0,1.0
27443,37.69805908203125,55.862876892089844,0.06329048253011393,0.5,0.0,1.0
27444,55.47915267944336,25.288270950317383,0.44669070328562555,1.0,1.0,1.0
27445,140.12713623046875,35.645145416259766,0.7766939667828012,1.0,1.0,1.0
27446,77.49385070800781,8.956320762634277,0.9987357258796692,1.0,1.0,1.0
27447,-3.27390193939209,51.391727447509766,0.30094224214553833,1.0,1.0,1.0
27448,116.3355712890625,39.775917053222656,0.9733825357696233,1.0,1.0,1.0
27449,15.095333099365234,32.3848876953125,7.687789993643117e-11,0.3333333333333333,0.0,1.0
27450,150.89849853515625,65.74040222167969,0.0004042554950000887,1.0,1.0,1.0
27451,135.05667114257812,48.498939514160156,0.56534743309021,1.0,1.0,1.0
27452,148.90682983398438,-34.81874084472656,0.3644183278083801,1.0,1.0,1.0
27453,121.58289337158203,24.978885650634766,0.9586445093154907,1.0,1.0,1.0
27454,-2.2610814571380615,51.84300994873047,0.5992606514509049,1.0,1.0,1.0
27455,23.649869918823242,37.981624603271484,0.24677508893748978,1.0,1.0,1.0
27456,23.728464126586914,38.00107192993164,0.00013427669055662145,0.3333333333333333,0.0,1.0
27457,-89.27576446533203,13.673239707946777,2.2980712978762753e-05,0.5,0.0,1.0
27458,-73.16468811035156,40.7459831237793,0.6506177986305417,1.0,1.0,1.0
27459,30.221792221069336,40.69309616088867,0.3209584884947674,1.0,1.0,1.0
27460,127.35989379882812,36.609737396240234,0.2754430191484012,1.0,1.0,1.0
27461,-74.45184326171875,40.485870361328125,0.6624293327331543,1.0,1.0,1.0
27462,101.57408905029297,56.1533088684082,0.14615902304649353,1.0,1.0,1.0
27463,9.588650703430176,45.51530075073242,0.4070059657096863,1.0,1.0,1.0
27464,-93.07886505126953,44.89167022705078,0.7670118808746338,1.0,1.0,1.0
27465,-80.139892578125,26.137792587280273,0.7823700308799744,1.0,1.0,1.0
27466,14.274466514587402,45.55247116088867,0.9512442946434021,1.0,1.0,1.0
27467,18.45748519897461,54.615867614746094,0.0067965337866604525,0.3333333333333333,0.0,1.0
27468,-77.0406723022461,38.79044723510742,1.1805712698939239e-05,0.05,0.0,0.0
27469,0.13154734671115875,51.60540008544922,0.6841226816177368,1.0,1.0,1.0
27470,-95.33220672607422,29.790218353271484,0.8737561702728271,1.0,1.0,1.0
27471,73.75437927246094,18.601205825805664,1.2191209386078284e-11,0.05,0.0,0.0
27472,2.322800397872925,48.938209533691406,4.299999128810905e-05,0.16666666666666666,0.0,0.0
27473,4.8921074867248535,44.888301849365234,0.477386639180871,1.0,1.0,1.0
27474,26.548660278320312,39.09835433959961,1.1215922184539333e-16,0.027777777777777776,0.0,0.0
27475,1.5323668718338013,41.19724655151367,0.5778325796127319,1.0,1.0,1.0
27476,-3.809399127960205,40.45395278930664,0.9069675207138062,1.0,1.0,1.0
27477,140.12713623046875,35.645145416259766,0.7766940593719482,1.0,1.0,1.0
27478,-110.96983337402344,32.28976821899414,0.7763908967302697,1.0,1.0,1.0
27479,-109.73225402832031,23.0205135345459,0.7991284728050232,1.0,1.0,1.0
27480,-43.418296813964844,-22.818784713745117,0.997050404548645,1.0,1.0,1.0
27481,121.38951110839844,24.961536407470703,7.148027162622147e-07,0.04,0.0,0.0
27482,-111.83879852294922,40.619903564453125,0.7523127198219299,1.0,1.0,1.0
27483,43.880775451660156,33.30632781982422,0.023177900015106667,0.5,0.0,1.0
27484,-43.22093200683594,-22.91148567199707,0.6641403641365713,1.0,1.0,1.0
27485,76.97978973388672,8.382855415344238,0.027563274346199318,1.0,1.0,1.0
27486,5.100381851196289,51.719242095947266,0.9215750098228455,1.0,1.0,1.0
27487,-112.13156127929688,33.656761169433594,0.9972270131111145,1.0,1.0,1.0
27488,2.402200222015381,48.595367431640625,0.9899739027023315,1.0,1.0,1.0
27489,153.04185485839844,-27.36371421813965,0.6261276006698608,1.0,1.0,1.0
27490,55.27983474731445,25.19489288330078,8.322499468207393e-12,0.037037037037037035,0.0,0.0
27491,-34.96666717529297,-8.399999618530273,0.6725817624837163,1.0,1.0,1.0
27492,-82.51455688476562,42.82405471801758,0.8444658517837524,1.0,1.0,1.0
27493,12.297492980957031,45.71015548706055,0.9942324757575989,1.0,1.0,1.0
27494,21.91312599182129,42.53615188598633,0.19207534193992615,1.0,1.0,1.0
27495,2.2611918449401855,48.936920166015625,0.5226847572813398,1.0,1.0,1.0
27496,-117.92095184326172,33.87818908691406,0.7542504668235779,1.0,1.0,1.0
27497,-70.58264923095703,-33.491947174072266,0.017538851557431734,0.3333333333333333,0.0,1.0
27498,-122.130126953125,37.417236328125,0.7278031706809998,1.0,1.0,1.0
27499,-74.43079376220703,40.893455505371094,0.8097060322761536,1.0,1.0,1.0
27500,-87.86865234375,42.139244079589844,0.002092889895239314,0.5,0.0,1.0
27501,16.386394500732422,47.91281509399414,0.5285679721243426,1.0,1.0,1.0
27502,-90.1004638671875,29.926511764526367,0.3249925673007965,1.0,1.0,1.0
27503,11.417950630187988,50.91548156738281,0.9589385325904942,1.0,1.0,1.0
27504,3.1762659549713135,36.72612762451172,0.7362239360809326,1.0,1.0,1.0
27505,17.864484786987305,40.510398864746094,0.9927024060402516,1.0,1.0,1.0
27506,76.97935485839844,29.320816040039062,0.7678510546684265,1.0,1.0,1.0
27507,33.27376937866211,40.025367736816406,3.2506200751201236e-07,0.07692307692307693,0.0,0.0
27508,35.025146484375,48.471435546875,0.5112202763557434,1.0,1.0,1.0
27509,12.355196952819824,52.527259826660156,0.37741217017173767,1.0,1.0,1.0
27510,-112.02938079833984,41.493614196777344,0.6644619107246399,1.0,1.0,1.0
27511,-73.09050750732422,44.052032470703125,0.7408039017657018,1.0,1.0,1.0
27512,125.44771575927734,43.87953186035156,0.47161318901643057,1.0,1.0,1.0
27513,18.35318374633789,49.641422271728516,0.4058985114097595,1.0,1.0,1.0
27514,120.30416107177734,22.6016788482666,0.05002759022023806,0.5,0.0,1.0
27515,40.35988235473633,62.76945877075195,1.6468272334343592e-11,0.07692307692307693,0.0,0.0
27516,36.970218658447266,56.186317443847656,0.4418748588696797,1.0,1.0,1.0
27517,10.960925102233887,47.57110595703125,0.6475897431373596,1.0,1.0,1.0
27518,31.29619026184082,29.866531372070312,0.360591322183609,1.0,1.0,1.0
27519,-43.4626579284668,-22.847976684570312,0.9981749057769775,1.0,1.0,1.0
27520,-70.2175521850586,44.09840774536133,0.5806342959403992,1.0,1.0,1.0
27521,109.16087341308594,33.5298957824707,0.9971079230308533,1.0,1.0,1.0
27522,139.614013671875,35.839744567871094,0.7187647819519043,1.0,1.0,1.0
27523,76.87593078613281,17.307510375976562,0.044735778123140335,1.0,1.0,1.0
27524,60.7046012878418,55.740028381347656,0.8388156004621976,1.0,1.0,1.0
27525,31.259292602539062,30.037267684936523,0.9682431817054749,1.0,1.0,1.0
27526,3.204195261001587,51.260047912597656,1.1734420070076115e-05,0.2,0.0,0.0
27527,11.99476432800293,45.74816131591797,0.9925234913825989,1.0,1.0,1.0
27528,20.95948600769043,52.33599090576172,0.8373921606088501,1.0,1.0,1.0
27529,-122.23426055908203,47.635982513427734,0.7632890939712524,1.0,1.0,1.0
27530,-71.28767395019531,-15.395934104919434,0.6112861725184331,1.0,1.0,1.0
27531,41.937496185302734,45.039424896240234,0.5352303023804978,1.0,1.0,1.0
27532,-121.94849395751953,37.25183868408203,0.48312001093457724,1.0,1.0,1.0
27533,25.26038932800293,54.679412841796875,3.8834818514308074e-08,0.2,0.0,0.0
27534,26.041887283325195,47.06687545776367,0.03335327339007432,1.0,1.0,1.0
27535,-38.304283142089844,-5.819735527038574,0.13331455856689978,0.5,0.0,1.0
27536,87.23841857910156,26.66167449951172,0.7675993244724886,1.0,1.0,1.0
27537,12.805646896362305,49.16594314575195,1.4582754338527667e-06,0.2,0.0,0.0
27538,30.214937210083008,59.992374420166016,0.724100893950208,1.0,1.0,1.0
27539,121.07667541503906,13.797080993652344,0.46505963802337646,1.0,1.0,1.0
27540,-79.83499908447266,-6.461666584014893,0.0008028200310156719,0.16666666666666666,0.0,0.0
27541,36.24650955200195,32.85515213012695,0.9136365652084351,1.0,1.0,1.0
27542,120.47699737548828,24.17791175842285,0.9872532486915588,1.0,1.0,1.0
27543,-97.64337158203125,30.13445472717285,0.48709002137184143,1.0,1.0,1.0
27544,2.064072847366333,48.43754577636719,0.9957886373369362,1.0,1.0,1.0
27545,2.298413038253784,41.503028869628906,0.9799037027588042,1.0,1.0,1.0
27546,24.08066177368164,56.95274353027344,0.2452880327127529,1.0,1.0,1.0
27547,-74.43079376220703,40.893455505371094,0.8097060322761536,1.0,1.0,1.0
27548,-9.41189956665039,38.70281219482422,0.5410182096414822,1.0,1.0,1.0
27549,2.218120574951172,36.309749603271484,0.7737737895653396,1.0,1.0,1.0
27550,-75.59779357910156,6.188141345977783,0.001366335788603866,0.3333333333333333,0.0,1.0
27551,2.181849718093872,48.99604034423828,0.5391969084739685,1.0,1.0,1.0
27552,3.1868488788604736,36.71746063232422,0.0052894033445314015,0.3333333333333333,0.0,1.0
27553,100.6673812866211,13.689624786376953,0.4670131036773384,1.0,1.0,1.0
27554,55.833858489990234,54.71382141113281,0.20312062758790717,0.5,0.0,1.0
27555,-93.169677734375,43.764930725097656,0.5347229107857743,1.0,1.0,1.0
27556,-73.68192291259766,45.560245513916016,0.47848132252693176,1.0,1.0,1.0
27557,-44.08515930175781,-19.927021026611328,0.5865626931190491,1.0,1.0,1.0
27558,-94.05892944335938,44.95158004760742,0.77229243516922,1.0,1.0,1.0
27559,47.507144927978516,42.979854583740234,0.3954387605190277,1.0,1.0,1.0
27560,24.878612518310547,59.405006408691406,0.2351030807784138,1.0,1.0,1.0
27561,-0.5699198246002197,51.43362045288086,0.9914096450505312,1.0,1.0,1.0
27562,120.92800903320312,14.349334716796875,0.4652683450625794,1.0,1.0,1.0
27563,-71.62821960449219,10.560652732849121,0.0003683993538605851,0.5,0.0,1.0
27564,-94.0922622680664,44.758121490478516,0.5675049939745591,1.0,1.0,1.0
27565,24.879648208618164,58.920127868652344,0.7330418825149536,1.0,1.0,1.0
27566,-49.20457458496094,-25.536272048950195,0.5379577279090881,1.0,1.0,1.0
27567,30.307390213012695,59.90695571899414,0.1273091757148812,0.5,0.0,1.0
27568,36.16742706298828,51.79237747192383,0.5230679612493532,1.0,1.0,1.0
27569,131.2606964111328,44.39921951293945,1.8216176165948738e-07,0.0625,0.0,0.0
27570,-76.89163208007812,-12.085796356201172,1.186947911708256e-09,0.05263157894736842,0.0,0.0
27571,-43.690696716308594,-22.822463989257812,0.9943052137776505,1.0,1.0,1.0
27572,36.24436950683594,34.77254104614258,0.002256044301624599,0.25,0.0,0.0
27573,120.5931167602539,14.99616527557373,0.9999023675918579,1.0,1.0,1.0
27574,23.92349624633789,56.54481506347656,0.6664695861710754,1.0,1.0,1.0
27575,144.92654418945312,-37.767051696777344,0.8432471752166748,1.0,1.0,1.0
27576,12.119930267333984,45.654640197753906,0.9940084218978882,1.0,1.0,1.0
27577,-121.59146118164062,38.6918830871582,0.3896440766740916,1.0,1.0,1.0
27578,28.813438415527344,41.02036666870117,8.930700352318115e-06,0.2,0.0,0.0
27579,-118.47313690185547,34.16712188720703,0.27990784810620895,1.0,1.0,1.0
27580,2.4516003131866455,48.51026916503906,0.9913328289985657,1.0,1.0,1.0
27581,17.993247985839844,40.51781463623047,0.9939150214195251,1.0,1.0,1.0
27582,-122.21806335449219,47.46739196777344,0.6811308860778809,1.0,1.0,1.0
27583,107.60014343261719,-6.915354251861572,4.37883296860533e-08,0.07142857142857142,0.0,0.0
27584,-117.37940216064453,33.64547348022461,6.144676729833223e-06,0.1111111111111111,0.0,0.0
27585,127.10149383544922,37.390377044677734,0.9945822358131409,1.0,1.0,1.0
27586,30.737520217895508,46.4690055847168,0.7052983325568647,1.0,1.0,1.0
27587,-9.313311576843262,38.81117630004883,0.4983484745025635,1.0,1.0,1.0
27588,-96.89522552490234,32.96772003173828,0.9223940968513489,1.0,1.0,1.0
27589,120.15693664550781,29.816795349121094,0.8912355303764343,1.0,1.0,1.0
27590,121.34903717041016,14.472329139709473,4.938981732057054e-05,0.2,0.0,0.0
27591,120.28622436523438,22.78896713256836,5.197361187307681e-05,0.1111111111111111,0.0,0.0
27592,113.25019836425781,23.14436149597168,4.3578811192851355e-11,0.25,0.0,0.0
27593,106.76166534423828,-6.287343978881836,6.259160093044416e-08,0.1,0.0,0.0
