,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
14157,-118.45350646972656,33.96310043334961,0.12950314877484814,1.0,1.0,1.0
14158,-78.5290298461914,38.90760040283203,0.7864931010672649,1.0,1.0,1.0
14159,-94.59961700439453,31.47269058227539,0.8482054725366304,1.0,1.0,1.0
14160,-73.80809020996094,40.746238708496094,0.3091853628266108,1.0,1.0,1.0
14161,-89.14289093017578,14.837530136108398,0.8145227730537741,1.0,1.0,1.0
14162,-86.2913818359375,32.389888763427734,0.6345855409859169,1.0,1.0,1.0
14163,-123.21109771728516,49.22132873535156,0.8230647107909306,1.0,1.0,1.0
14164,-111.40316772460938,35.02067184448242,0.7949516110089405,1.0,1.0,1.0
14165,-77.10163879394531,38.83034896850586,0.015024077546260894,0.2,0.0,0.0
14166,-87.6436996459961,41.562599182128906,0.3822065529347878,1.0,1.0,1.0
14167,-122.62006378173828,37.904048919677734,0.9167528575924919,1.0,1.0,1.0
14168,-87.04338836669922,46.47480010986328,0.7408075002619796,1.0,1.0,1.0
14169,-118.67062377929688,45.50318908691406,0.1356926200505173,1.0,1.0,1.0
14170,-111.13600158691406,32.39400100708008,0.9520634412519691,1.0,1.0,1.0
14171,-78.74372100830078,42.83073043823242,0.0023765144151237094,0.1,0.0,0.0
14172,-82.69257354736328,28.247589111328125,0.8370425878158194,1.0,1.0,1.0
14173,-88.32637786865234,41.82307052612305,0.649048002991357,1.0,1.0,1.0
14174,-97.31278991699219,27.7108097076416,0.7945674376008327,1.0,1.0,1.0
14175,-73.89143371582031,40.592350006103516,0.4149743899283749,1.0,1.0,1.0
14176,-114.07341766357422,46.560340881347656,0.0024461426991481128,0.07692307692307693,0.0,0.0
14177,-114.26241302490234,48.408958435058594,0.7354795207318858,1.0,1.0,1.0
14178,-111.97698974609375,54.833778381347656,0.8373918332327719,1.0,1.0,1.0
14179,-88.02155303955078,35.688201904296875,0.888806814646216,1.0,1.0,1.0
14180,-73.5103988647461,40.594520568847656,0.8696015301930125,1.0,1.0,1.0
14181,-78.63626861572266,40.02674865722656,0.6929322263717808,1.0,1.0,1.0
14182,-88.53427124023438,17.771249771118164,0.512753832284222,1.0,1.0,1.0
14183,-117.31366729736328,33.97565841674805,0.6352881527692702,1.0,1.0,1.0
14184,-92.71623992919922,47.152870178222656,0.7567501128529273,1.0,1.0,1.0
14185,-74.96312713623047,38.9390983581543,0.3218857087217959,1.0,1.0,1.0
14186,-80.71929931640625,26.721080780029297,0.9141681349924653,1.0,1.0,1.0
14187,-95.05684661865234,39.537818908691406,0.7595713046997474,1.0,1.0,1.0
14188,-52.89289855957031,46.93912887573242,0.30618930169172387,1.0,1.0,1.0
14189,-110.27284240722656,49.66297912597656,0.7242050175944321,1.0,1.0,1.0
14190,-84.29637908935547,46.4976806640625,0.5391813070357614,1.0,1.0,1.0
14191,-102.39189147949219,33.59014892578125,0.011358093856892126,1.0,1.0,1.0
14192,-82.06355285644531,27.00373077392578,0.9786383693041358,1.0,1.0,1.0
14193,-97.080078125,27.813980102539062,0.016050163370252335,0.5,0.0,1.0
14194,-119.89653015136719,34.44585037231445,0.878231624443643,1.0,1.0,1.0
14195,-105.89190673828125,35.689998626708984,0.6566904413755843,1.0,1.0,1.0
14196,-82.9775390625,42.340091705322266,0.4530734159926446,1.0,1.0,1.0
14197,-124.026123046875,41.36090850830078,0.008778053207321446,0.3333333333333333,0.0,1.0
14198,-73.8460693359375,41.113189697265625,0.7929222799254454,1.0,1.0,1.0
14199,-80.1324234008789,36.29444885253906,0.7142061738237189,1.0,1.0,1.0
14200,-123.96719360351562,46.70634841918945,0.9091968215669368,1.0,1.0,1.0
14201,-81.38053894042969,24.691160202026367,0.6974176767433953,1.0,1.0,1.0
14202,-78.49240112304688,38.0901985168457,0.90133608505095,1.0,1.0,1.0
14203,-74.13519287109375,40.532169342041016,0.6660430556602392,1.0,1.0,1.0
14204,-77.19853210449219,46.382530212402344,0.8744338853782523,1.0,1.0,1.0
14205,-53.24258041381836,46.672401428222656,0.3696012566557698,1.0,1.0,1.0
14206,-117.2330093383789,32.788368225097656,0.03520973000116334,0.5,0.0,1.0
14207,-89.38115692138672,45.204978942871094,0.4650103026479968,1.0,1.0,1.0
14208,-83.24775695800781,43.298038482666016,0.4438000295237998,1.0,1.0,1.0
14209,-98.54058074951172,38.17863082885742,0.9691298022317483,1.0,1.0,1.0
14210,-97.29989624023438,26.002330780029297,0.11592708248952999,1.0,1.0,1.0
14211,-122.77922821044922,48.884239196777344,0.0291122242309505,0.25,0.0,0.0
14212,-112.9619369506836,37.234291076660156,0.7353112162069522,1.0,1.0,1.0
14213,-123.01277160644531,44.044681549072266,0.3776663648416445,1.0,1.0,1.0
14214,-73.676513671875,40.71784973144531,0.15766046266499512,1.0,1.0,1.0
14215,-76.0993423461914,36.903350830078125,0.44642467481810755,1.0,1.0,1.0
14216,-109.4406967163086,37.78219985961914,0.9207283996465598,1.0,1.0,1.0
14217,-77.4540786743164,40.02898025512695,0.752343945508656,1.0,1.0,1.0
14218,-72.29106140136719,43.78137969970703,0.00432545706158699,0.09090909090909091,0.0,0.0
14219,-74.44020080566406,40.4015007019043,0.7875399800352625,1.0,1.0,1.0
14220,-123.36283874511719,48.509761810302734,0.948873890199156,1.0,1.0,1.0
14221,-118.76470184326172,46.31509017944336,0.8395543848687197,1.0,1.0,1.0
14222,-106.90960693359375,34.08073043823242,0.00217764984053255,0.043478260869565216,0.0,0.0
14223,-73.06475067138672,46.16440963745117,0.4198645405993773,1.0,1.0,1.0
14224,-87.79190063476562,43.49216079711914,0.8504601364811322,1.0,1.0,1.0
14225,-98.9986572265625,32.440391540527344,0.4881670592821621,1.0,1.0,1.0
14226,-122.0875015258789,37.55376052856445,0.36094463936592547,1.0,1.0,1.0
14227,-68.42913818359375,48.52901077270508,0.4514311361172254,1.0,1.0,1.0
14228,-102.18415832519531,39.6185302734375,0.3685226267529025,1.0,1.0,1.0
14229,-75.17214965820312,38.149410247802734,0.8292083824678009,1.0,1.0,1.0
14230,-119.79264068603516,39.20370101928711,0.3182260873924285,1.0,1.0,1.0
14231,-82.08190155029297,26.427600860595703,0.6827928358704831,1.0,1.0,1.0
14232,-94.50846862792969,17.975360870361328,0.03019669036781969,0.2,0.0,0.0
14233,-70.00192260742188,43.718360900878906,0.011502699784968318,0.25,0.0,0.0
14234,-111.91397857666016,40.51023864746094,0.18438325207863215,1.0,1.0,1.0
14235,-111.93403625488281,33.420780181884766,0.03835808888867831,0.3333333333333333,0.0,1.0
14236,-74.51864624023438,40.218658447265625,0.3263728219844353,1.0,1.0,1.0
14237,-112.14615631103516,43.780818939208984,0.005216154890311159,0.2,0.0,0.0
14238,-77.7103271484375,40.658531188964844,0.8735802478411756,1.0,1.0,1.0
14239,-122.53295135498047,37.83049011230469,0.9250609107719825,1.0,1.0,1.0
14240,-111.15876007080078,33.279510498046875,0.8545535524878716,1.0,1.0,1.0
14241,-76.2258071899414,39.0347900390625,0.33787882600882924,0.5,0.0,1.0
14242,-87.39543914794922,46.54352951049805,0.8515752927882048,1.0,1.0,1.0
14243,-111.81941223144531,47.15998840332031,0.0024341656699977676,0.08333333333333333,0.0,0.0
14244,-111.45733642578125,40.6811408996582,0.8847684895257117,1.0,1.0,1.0
14245,-96.56559753417969,36.87223815917969,0.7489974513251241,1.0,1.0,1.0
14246,-75.99398803710938,37.18244934082031,0.7480528938516251,1.0,1.0,1.0
14247,-96.46759796142578,46.865699768066406,0.3351101744347176,1.0,1.0,1.0
14248,-87.20346069335938,38.98876953125,0.7175942729167772,1.0,1.0,1.0
14249,-97.17481994628906,26.140090942382812,0.5107273561440167,1.0,1.0,1.0
14250,-112.95098114013672,52.87007141113281,0.23158009333127882,1.0,1.0,1.0
14251,-88.28975677490234,16.86182975769043,0.8424379632398384,1.0,1.0,1.0
14252,-111.12329864501953,45.823760986328125,0.6041097672264186,1.0,1.0,1.0
14253,-113.55330657958984,53.47578811645508,0.6392212712186733,1.0,1.0,1.0
14254,-80.52953338623047,27.13582992553711,0.2316965896811407,0.5,0.0,1.0
14255,-95.38127899169922,30.866790771484375,0.7760654167725001,1.0,1.0,1.0
14256,-74.84352111816406,40.307838439941406,0.844953266693782,1.0,1.0,1.0
14257,-105.69206237792969,35.81568908691406,0.8713533862423972,1.0,1.0,1.0
14258,-75.13095092773438,38.305511474609375,0.4100441134078814,1.0,1.0,1.0
14259,-118.53292083740234,34.423099517822266,0.8714332488840419,1.0,1.0,1.0
14260,-76.45429229736328,40.52785873413086,0.4467108154993369,1.0,1.0,1.0
14261,-122.40178680419922,37.44533920288086,0.9274279092010218,1.0,1.0,1.0
14262,-110.84587860107422,31.76333999633789,0.002686695412493001,0.05263157894736842,0.0,0.0
14263,-62.35166931152344,45.67966842651367,0.0008548708725664156,0.2,0.0,0.0
14264,-98.13513946533203,26.081300735473633,0.0004250215984321487,0.012048192771084338,0.0,0.0
14265,-92.15625,46.1875,0.8011645557123401,1.0,1.0,1.0
14266,,,0.058691490441560745,0.5,0.0,1.0
14267,-84.68950653076172,41.17107009887695,0.4872191674368054,1.0,1.0,1.0
14268,-83.4456787109375,44.256980895996094,0.32764781016117794,1.0,1.0,1.0
14269,-75.29923248291016,41.6633415222168,0.8885208452358029,1.0,1.0,1.0
14270,-70.86151885986328,42.03070831298828,0.26587463789564936,1.0,1.0,1.0
14271,-94.6601333618164,38.40726089477539,0.8860643690840391,1.0,1.0,1.0
14272,-82.51399993896484,41.95539855957031,0.5017939165927743,1.0,1.0,1.0
14273,-84.71114349365234,35.68408966064453,0.933770299858395,1.0,1.0,1.0
14274,-86.80169677734375,36.060298919677734,0.8098065220169559,1.0,1.0,1.0
14275,-80.72341918945312,28.662879943847656,0.1987804362925738,1.0,1.0,1.0
14276,-87.06124114990234,15.5931396484375,0.37985732250785986,1.0,1.0,1.0
14277,-87.49021911621094,41.61640167236328,0.0005492982556686496,0.02040816326530612,0.0,0.0
14278,-75.0973892211914,40.055538177490234,0.6462359751137825,1.0,1.0,1.0
14279,-73.33059692382812,41.115779876708984,0.005339769605540501,0.1111111111111111,0.0,0.0
14280,-111.04949951171875,32.3732795715332,0.6475292476655667,1.0,1.0,1.0
14281,-76.90959167480469,39.21104049682617,0.6970541891352688,1.0,1.0,1.0
14282,-113.5206298828125,47.2133903503418,0.22632872292559725,1.0,1.0,1.0
14283,-97.8482894897461,30.400619506835938,0.7387749342722039,1.0,1.0,1.0
14284,-118.05210876464844,34.143558502197266,0.28178889269520013,0.5,0.0,1.0
14285,-118.73130798339844,46.0376091003418,0.8502907391359003,1.0,1.0,1.0
14286,-72.28730773925781,41.43191146850586,0.5858684704353578,1.0,1.0,1.0
14287,-102.1353530883789,21.597259521484375,0.9811095535190049,1.0,1.0,1.0
14288,-122.43553161621094,47.661869049072266,0.06977048502925642,0.3333333333333333,0.0,1.0
14289,-104.8604736328125,39.818138122558594,0.6517127710637283,1.0,1.0,1.0
14290,-120.68434143066406,35.31589889526367,0.5029000514433228,1.0,1.0,1.0
14291,-79.09190368652344,43.81631851196289,0.1606694435392697,1.0,1.0,1.0
14292,-84.71832275390625,29.794179916381836,0.8577129561726764,1.0,1.0,1.0
14293,-87.81553649902344,42.22269821166992,0.5718372377822654,1.0,1.0,1.0
14294,-81.568603515625,41.23469924926758,0.58584706872022,1.0,1.0,1.0
14295,,,0.9756109118461609,1.0,1.0,1.0
14296,-79.4881362915039,46.36540985107422,0.4354553026882044,1.0,1.0,1.0
14297,-94.50846862792969,17.975360870361328,0.14646739087859295,1.0,1.0,1.0
14298,-71.13729095458984,42.389198303222656,0.1995012401380709,0.5,0.0,1.0
14299,-110.91204833984375,32.508079528808594,0.3101597677983676,1.0,1.0,1.0
14300,-103.71028900146484,31.007369995117188,0.137878536044461,0.5,0.0,1.0
14301,-84.5499267578125,33.952598571777344,0.7848149580025279,1.0,1.0,1.0
14302,-95.27992248535156,44.00735092163086,0.8585634747907349,1.0,1.0,1.0
14303,-94.9343032836914,29.217870712280273,0.8918247989959411,1.0,1.0,1.0
14304,-123.10476684570312,44.03976821899414,0.08296292695994723,0.5,0.0,1.0
14305,-83.19187927246094,41.627708435058594,0.8578231155318008,1.0,1.0,1.0
14306,-74.85517883300781,39.33058166503906,0.8212825062229356,1.0,1.0,1.0
14307,-88.040283203125,44.10213088989258,0.4407182863184751,1.0,1.0,1.0
14308,-80.36670684814453,43.387210845947266,0.8868090191098617,1.0,1.0,1.0
14309,-82.51078033447266,42.036529541015625,0.47652030415727964,1.0,1.0,1.0
14310,-81.85922241210938,27.990310668945312,0.008811304056745461,0.125,0.0,0.0
14311,-124.65062713623047,49.882469177246094,0.5248029474960134,1.0,1.0,1.0
14312,-94.53443908691406,29.614839553833008,0.9310300378221683,1.0,1.0,1.0
14313,-97.50237274169922,28.909799575805664,0.8218046462798689,1.0,1.0,1.0
14314,-118.56466674804688,42.66630172729492,0.5504800454239245,1.0,1.0,1.0
14315,-111.59288787841797,40.907371520996094,0.4308091056544221,1.0,1.0,1.0
14316,-98.23761749267578,29.550199508666992,0.7446632837435914,1.0,1.0,1.0
14317,-80.04618835449219,26.615989685058594,0.7085976029897836,1.0,1.0,1.0
14318,-90.09239959716797,44.824100494384766,0.8914317924154354,1.0,1.0,1.0
14319,-68.50276184082031,44.53791046142578,0.7338585149089916,1.0,1.0,1.0
14320,-84.604248046875,9.77334976196289,0.4586991445376043,1.0,1.0,1.0
14321,-75.79154968261719,45.37112045288086,0.24881671086225055,1.0,1.0,1.0
14322,-86.125,40.00899887084961,0.5077473747143735,1.0,1.0,1.0
14323,-121.98153686523438,38.1468391418457,0.03740888973057244,1.0,1.0,1.0
14324,-122.1055908203125,37.4510612487793,0.033673291744973355,1.0,1.0,1.0
14325,-74.76899719238281,39.03199005126953,0.7147763167752892,1.0,1.0,1.0
14326,-81.82588958740234,26.57162094116211,0.828935019801591,1.0,1.0,1.0
14327,-118.9188232421875,36.0588493347168,0.057577554040947554,1.0,1.0,1.0
14328,-122.0914535522461,47.87125015258789,0.738629640358397,1.0,1.0,1.0
14329,-113.452392578125,34.3036003112793,0.3344759836946487,1.0,1.0,1.0
14330,-103.7642822265625,39.690128326416016,0.6651572136059514,1.0,1.0,1.0
14331,-102.71942138671875,33.979671478271484,0.8570750728697156,1.0,1.0,1.0
14332,-70.5164794921875,43.345001220703125,0.148162037200521,0.5,0.0,1.0
14333,-76.84369659423828,39.304561614990234,0.766453469543471,1.0,1.0,1.0
14334,-122.0193099975586,46.76091003417969,0.8364551899390307,1.0,1.0,1.0
14335,-101.58538055419922,35.69065856933594,0.8901248222926839,1.0,1.0,1.0
14336,-84.53517150878906,33.09917068481445,0.6224682179730578,1.0,1.0,1.0
14337,-113.81256866455078,51.06692886352539,0.48489377878644646,1.0,1.0,1.0
14338,-76.50546264648438,42.461341857910156,0.5880362841893714,1.0,1.0,1.0
14339,-75.30345916748047,40.78929901123047,0.777065912724062,1.0,1.0,1.0
14340,-74.08802032470703,39.84836959838867,0.6701926539871295,1.0,1.0,1.0
14341,-95.26850128173828,32.16563034057617,0.03927963230448417,0.25,0.0,0.0
14342,-88.5785903930664,14.590350151062012,0.3895700499072454,1.0,1.0,1.0
14343,-122.65290832519531,53.929039001464844,0.06741198046316565,0.5,0.0,1.0
14344,-110.69129943847656,32.37310028076172,0.9179288085438095,1.0,1.0,1.0
14345,-97.36430358886719,26.233800888061523,0.2197110605872581,1.0,1.0,1.0
14346,-118.68392944335938,46.36825180053711,0.7130506335087006,1.0,1.0,1.0
14347,-74.52086639404297,40.804019927978516,0.23618557329850987,1.0,1.0,1.0
14348,-92.74346923828125,44.691280364990234,0.7673455778986948,1.0,1.0,1.0
14349,-122.09892272949219,37.43592071533203,0.9048239395361577,1.0,1.0,1.0
14350,-75.11026000976562,40.06599044799805,0.002895626559658193,0.3333333333333333,0.0,1.0
14351,-120.58422088623047,47.47037124633789,0.0031153493571152158,0.5,0.0,1.0
14352,-121.78793334960938,39.73303985595703,0.6439997539617792,1.0,1.0,1.0
14353,-118.04673767089844,33.705169677734375,0.7970514155924313,1.0,1.0,1.0
14354,-81.55838012695312,28.401519775390625,0.492007461835442,1.0,1.0,1.0
14355,-116.456298828125,48.37158966064453,0.89963314052725,1.0,1.0,1.0
14356,-122.08785247802734,37.43421936035156,0.1032892235834515,0.5,0.0,1.0
14357,-104.74729919433594,39.336490631103516,0.5397290744424055,1.0,1.0,1.0
14358,-91.52535247802734,44.80467987060547,0.7726516002258066,1.0,1.0,1.0
14359,-79.51020812988281,8.981889724731445,0.20080926989648695,1.0,1.0,1.0
14360,-117.29734802246094,33.271461486816406,0.482988109123319,1.0,1.0,1.0
14361,-75.8820571899414,45.366458892822266,0.4804274742230277,1.0,1.0,1.0
14362,-118.9439468383789,46.1422004699707,0.1535233993126326,1.0,1.0,1.0
14363,-101.41206359863281,48.93703079223633,0.4505181263135114,1.0,1.0,1.0
14364,-124.13394165039062,46.96488952636719,0.0493612864848334,0.5,0.0,1.0
14365,-82.11550903320312,26.454050064086914,0.9131189589318112,1.0,1.0,1.0
14366,-79.1972427368164,48.80961990356445,0.8578647890833295,1.0,1.0,1.0
14367,-91.49333953857422,41.67390060424805,0.7188365047817378,1.0,1.0,1.0
14368,-123.25882720947266,44.96464920043945,0.8426319135557421,1.0,1.0,1.0
14369,-120.82566833496094,44.148799896240234,0.4909316831799515,1.0,1.0,1.0
14370,-82.32540893554688,29.615100860595703,0.9692404502915508,1.0,1.0,1.0
14371,-122.27056121826172,40.46723175048828,0.7633341726546767,1.0,1.0,1.0
14372,-71.60224151611328,48.36553955078125,0.7641851508230957,1.0,1.0,1.0
14373,-76.47017669677734,37.424461364746094,0.0907711209420432,1.0,1.0,1.0
14374,-87.53014373779297,41.66572952270508,0.7509791532861918,1.0,1.0,1.0
14375,-73.75729370117188,45.47795104980469,0.35020898168487413,1.0,1.0,1.0
14376,-111.23564147949219,47.529788970947266,0.896244553534725,1.0,1.0,1.0
14377,-106.01020812988281,40.51144027709961,0.022345244180259627,0.5,0.0,1.0
14378,-85.69615173339844,38.23902130126953,0.042986350388754646,0.3333333333333333,0.0,1.0
14379,-72.33236694335938,48.501258850097656,0.6796735970301597,1.0,1.0,1.0
14380,-89.9383316040039,44.70866012573242,0.5521470110271345,1.0,1.0,1.0
14381,-74.72982025146484,39.09326934814453,0.49049098806132463,1.0,1.0,1.0
14382,-65.56185913085938,43.485748291015625,0.013958009737427446,0.3333333333333333,0.0,1.0
14383,-84.26634979248047,30.475290298461914,0.8286838280235287,1.0,1.0,1.0
14384,-84.37490844726562,34.0065803527832,0.528068019176402,1.0,1.0,1.0
14385,-123.43550872802734,48.56167984008789,0.7584624162812332,1.0,1.0,1.0
14386,-83.8670425415039,33.368228912353516,0.2875420262412298,1.0,1.0,1.0
14387,-100.9684066772461,29.35059928894043,0.7750885823251963,1.0,1.0,1.0
14388,-77.8630599975586,-0.46167001128196716,0.052715312473914366,1.0,1.0,1.0
14389,-68.10455322265625,48.37321090698242,0.889417249857587,1.0,1.0,1.0
14390,-110.7420883178711,31.74441909790039,0.7784103293274711,1.0,1.0,1.0
14391,-92.9698715209961,45.00971984863281,0.14825934618634218,0.5,0.0,1.0
14392,-111.83180236816406,33.617469787597656,0.927153581498743,1.0,1.0,1.0
14393,-122.2800064086914,37.09688949584961,0.45208085509526086,1.0,1.0,1.0
14394,-94.89350891113281,29.25398063659668,0.05471227279888091,0.5,0.0,1.0
14395,-73.824462890625,40.61703109741211,0.8192529612129142,1.0,1.0,1.0
14396,-73.33059692382812,41.115779876708984,0.5263580600772713,1.0,1.0,1.0
14397,-87.04923248291016,45.08824920654297,0.7747185139176693,1.0,1.0,1.0
14398,-125.05000305175781,49.616661071777344,0.05412451651391592,1.0,1.0,1.0
14399,-73.7465591430664,41.091800689697266,0.01474227914070303,0.16666666666666666,0.0,0.0
14400,-111.40831756591797,37.87577819824219,0.5262071190511932,1.0,1.0,1.0
14401,-79.24128723144531,35.949249267578125,0.7592665256298545,1.0,1.0,1.0
14402,-123.66271209716797,48.78456115722656,0.8321388661828308,1.0,1.0,1.0
14403,-83.42816925048828,35.611019134521484,0.6120072855571834,1.0,1.0,1.0
14404,-82.4423828125,35.604740142822266,0.09789122131234507,0.5,0.0,1.0
14405,-75.89354705810547,45.3873291015625,0.37795944033604023,1.0,1.0,1.0
14406,-118.23091888427734,34.804359436035156,0.8139976692506643,1.0,1.0,1.0
14407,-117.23185729980469,33.092018127441406,0.8674849844114263,1.0,1.0,1.0
14408,-79.84441375732422,43.30220031738281,0.1812734519502115,1.0,1.0,1.0
14409,-77.05740356445312,38.92620849609375,0.05834171452653791,1.0,1.0,1.0
14410,-91.14734649658203,14.746549606323242,0.5550090921300637,1.0,1.0,1.0
14411,-82.872802734375,24.627599716186523,0.49181071679155863,1.0,1.0,1.0
14412,-103.30528259277344,29.274080276489258,0.753824118956345,1.0,1.0,1.0
14413,-81.78836059570312,26.174579620361328,0.6139184546330156,1.0,1.0,1.0
14414,-118.4737319946289,34.176719665527344,0.6164031928381171,1.0,1.0,1.0
14415,-123.33631896972656,43.29410171508789,0.004699259638871439,0.3333333333333333,0.0,1.0
14416,-121.7764663696289,37.219451904296875,0.19531641303292613,1.0,1.0,1.0
14417,-68.97862243652344,47.67089080810547,0.6094709670532694,1.0,1.0,1.0
14418,-84.44860076904297,33.91188049316406,0.13131214410871017,1.0,1.0,1.0
14419,-80.04326629638672,38.420440673828125,0.8242915732072049,1.0,1.0,1.0
14420,-76.78170776367188,37.33639144897461,0.6477772204095729,1.0,1.0,1.0
14421,-81.70185852050781,41.18846130371094,0.5476001140483433,1.0,1.0,1.0
14422,-76.19648742675781,38.887939453125,0.15505311468605498,1.0,1.0,1.0
14423,-94.76590728759766,29.83469009399414,0.6968686784712546,1.0,1.0,1.0
14424,-75.8820571899414,45.366458892822266,0.6752664130338033,1.0,1.0,1.0
14425,-121.93575286865234,36.63737869262695,0.9170724484779242,1.0,1.0,1.0
14426,-116.88574981689453,47.33911895751953,0.9312359675951711,1.0,1.0,1.0
14427,-121.6660385131836,36.99985122680664,0.9001854996536451,1.0,1.0,1.0
14428,-110.19940185546875,31.559999465942383,0.7213661603003914,1.0,1.0,1.0
14429,-59.30282974243164,47.62051010131836,0.9389240581680269,1.0,1.0,1.0
14430,-79.5112533569336,43.591060638427734,0.20320607440643457,1.0,1.0,1.0
14431,-66.74597930908203,44.64263916015625,0.7105447792352315,1.0,1.0,1.0
14432,-84.1533432006836,30.42017936706543,0.8788346190954961,1.0,1.0,1.0
14433,-116.22467041015625,44.95730972290039,0.5766066994648078,1.0,1.0,1.0
14434,-121.85002136230469,42.24991989135742,0.7558142443570759,1.0,1.0,1.0
14435,-105.73062133789062,37.18082809448242,0.6833727808365531,1.0,1.0,1.0
14436,-82.63053131103516,27.822559356689453,0.9106105953625416,1.0,1.0,1.0
14437,-110.7750015258789,31.527999877929688,0.9390955992929797,1.0,1.0,1.0
14438,-121.36779022216797,47.26691818237305,0.8547533767240054,1.0,1.0,1.0
14439,-90.98377227783203,14.797599792480469,0.6711795642925544,1.0,1.0,1.0
14440,-118.55204772949219,32.99617004394531,0.7884987558987291,1.0,1.0,1.0
14441,-86.3218994140625,32.432029724121094,0.7366417809047121,1.0,1.0,1.0
14442,-111.5972900390625,40.78984069824219,0.9180221784086804,1.0,1.0,1.0
14443,-74.74658966064453,41.2033805847168,0.0008898671577345224,0.0625,0.0,0.0
14444,-97.58399963378906,26.04875946044922,0.7690261637144715,1.0,1.0,1.0
14445,-72.11871337890625,41.20254135131836,0.5121684087382938,1.0,1.0,1.0
14446,-111.63701629638672,32.96543884277344,0.045296187258118126,1.0,1.0,1.0
14447,-74.81802368164062,43.02621078491211,0.8764997264906214,1.0,1.0,1.0
14448,-73.96894836425781,40.6602783203125,0.6946396220459228,1.0,1.0,1.0
14449,-105.16346740722656,39.57740020751953,0.9360631545204221,1.0,1.0,1.0
14450,-123.21109771728516,49.22132873535156,0.147443452967142,0.5,0.0,1.0
14451,-85.76756286621094,38.085018157958984,0.8412948819255917,1.0,1.0,1.0
14452,-121.36897277832031,37.976680755615234,0.25483966307673356,1.0,1.0,1.0
14453,-84.52789306640625,9.882349967956543,0.02224936222084939,0.5,0.0,1.0
14454,-121.94792175292969,37.91490173339844,0.25548546392627713,0.5,0.0,1.0
14455,-80.9554214477539,44.575469970703125,0.8186766123218447,1.0,1.0,1.0
14456,-120.149658203125,39.377830505371094,0.6858324706513486,1.0,1.0,1.0
14457,-76.70272064208984,41.402889251708984,0.8365629215127903,1.0,1.0,1.0
14458,-112.28658294677734,33.52421951293945,0.6943137893957001,1.0,1.0,1.0
14459,-76.97348022460938,38.250640869140625,0.07872675387601369,1.0,1.0,1.0
14460,-121.1261215209961,35.59516906738281,0.856848870949392,1.0,1.0,1.0
14461,-123.12670135498047,38.43191146850586,0.09583481836091501,0.5,0.0,1.0
14462,-69.3131332397461,43.765708923339844,0.08415875917640925,0.3333333333333333,0.0,1.0
14463,-79.81172943115234,39.5396614074707,0.67103569625651,1.0,1.0,1.0
14464,-83.64613342285156,42.53398132324219,0.00015619110860870533,0.0625,0.0,0.0
14465,-122.04254150390625,37.92015075683594,0.7085936292942812,1.0,1.0,1.0
14466,-80.85256958007812,28.896610260009766,0.5390064999675346,1.0,1.0,1.0
14467,-100.32579803466797,21.922929763793945,0.8079704199742821,1.0,1.0,1.0
14468,-75.24442291259766,45.273258209228516,0.335707599576196,0.5,0.0,1.0
14469,-79.06590270996094,33.50830078125,0.5180188436203395,1.0,1.0,1.0
14470,-123.19110870361328,49.22975158691406,0.9514135198710392,1.0,1.0,1.0
14471,-80.2391586303711,26.115680694580078,0.22327338738466906,1.0,1.0,1.0
14472,-75.46190643310547,38.26211166381836,0.1706454411101399,0.5,0.0,1.0
14473,-83.78479766845703,42.31650161743164,0.8564156093249622,1.0,1.0,1.0
14474,-119.46053314208984,49.029090881347656,0.6472914562930754,1.0,1.0,1.0
14475,-75.79154968261719,45.37112045288086,0.7729881318081908,1.0,1.0,1.0
14476,-122.23957061767578,37.86613082885742,0.21904524682224746,1.0,1.0,1.0
14477,-121.96006774902344,37.43933868408203,0.6600718001908348,1.0,1.0,1.0
14478,-122.54765319824219,47.52730941772461,0.01598978764112835,0.125,0.0,0.0
14479,-86.94207000732422,40.40745162963867,0.5441049122920631,1.0,1.0,1.0
14480,-110.29239654541016,31.98150062561035,0.18709845657507884,1.0,1.0,1.0
14481,-74.50113677978516,40.65190124511719,0.5901980150720192,1.0,1.0,1.0
14482,-125.01680755615234,49.68798065185547,0.867095210558162,1.0,1.0,1.0
14483,-76.32414245605469,43.207271575927734,0.04029387656141892,0.2,0.0,0.0
14484,-134.57131958007812,58.40578079223633,0.004102924303847316,0.16666666666666666,0.0,0.0
14485,-72.71504974365234,44.31111145019531,0.47864125448883144,1.0,1.0,1.0
14486,-77.9256591796875,39.24188995361328,0.7516442978373732,1.0,1.0,1.0
14487,-112.7872085571289,51.81871032714844,0.8078081369494363,1.0,1.0,1.0
14488,-94.28721618652344,36.34917068481445,0.629860589338989,1.0,1.0,1.0
14489,-78.1010971069336,40.782649993896484,0.8272360019749847,1.0,1.0,1.0
14490,-88.24324798583984,42.72669982910156,0.4699380440964518,1.0,1.0,1.0
14491,-80.49468231201172,42.668678283691406,0.8410078330508384,1.0,1.0,1.0
14492,-73.97248077392578,40.771549224853516,0.31644421856486815,0.5,0.0,1.0
14493,-111.05445861816406,31.730600357055664,0.5841900488738005,1.0,1.0,1.0
14494,-111.91670227050781,59.9999885559082,0.36182090212605544,1.0,1.0,1.0
14495,-82.41632080078125,29.778579711914062,0.4930317538316622,1.0,1.0,1.0
14496,-91.89363861083984,46.684478759765625,0.8870699339288279,1.0,1.0,1.0
