,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
10114,-85.59207916259766,32.82207107543945,0.38326398791430094,1.0,1.0,1.0
10115,-121.23494720458984,44.079978942871094,0.6579016821514756,1.0,1.0,1.0
10116,-134.26597595214844,60.31581115722656,0.2698683084659592,1.0,1.0,1.0
10117,-124.57328796386719,49.88534164428711,0.837013318220059,1.0,1.0,1.0
10118,-105.186767578125,40.04425048828125,0.004081465068009327,0.2,0.0,0.0
10119,-72.48712921142578,42.13579177856445,0.13114347018760242,0.5,0.0,1.0
10120,-82.77169036865234,28.107789993286133,0.7166006159231948,1.0,1.0,1.0
10121,-104.88275909423828,38.876869201660156,0.018674622103793448,0.2,0.0,0.0
10122,-122.94405364990234,49.24298858642578,0.2837144865155494,1.0,1.0,1.0
10123,-79.21746063232422,48.778221130371094,0.00028007209526992316,0.024390243902439025,0.0,0.0
10124,-135.4458770751953,58.108821868896484,0.9800515597550259,1.0,1.0,1.0
10125,-111.85822296142578,33.577171325683594,0.20408244565069822,1.0,1.0,1.0
10126,-111.80838775634766,50.53763961791992,0.10083885303410334,0.5,0.0,1.0
10127,-95.22756958007812,29.56447982788086,0.027194107206884865,0.5,0.0,1.0
10128,-85.74433135986328,42.9410514831543,0.9124253472058683,1.0,1.0,1.0
10129,-119.70266723632812,36.13386154174805,0.013497943739011031,0.5,0.0,1.0
10130,-123.42534637451172,44.652679443359375,0.7784613192596268,1.0,1.0,1.0
10131,-124.09911346435547,44.340030670166016,0.024955354900146887,0.3333333333333333,0.0,1.0
10132,-123.29881286621094,48.4416389465332,0.009794827466770739,0.2,0.0,0.0
10133,-115.51274108886719,33.2324104309082,0.08266638797839221,0.3333333333333333,0.0,1.0
10134,-71.18547821044922,42.281558990478516,0.012944484024552727,1.0,1.0,1.0
10135,-105.35594177246094,38.78691864013672,0.9416601516062748,1.0,1.0,1.0
10136,-88.30690002441406,42.261871337890625,0.960759075654277,1.0,1.0,1.0
10137,-116.10050964355469,43.00389099121094,0.8779628312688246,1.0,1.0,1.0
10138,-122.09892272949219,37.43592071533203,0.9813975715592917,1.0,1.0,1.0
10139,-122.12052154541016,47.66257858276367,0.7454368686219865,1.0,1.0,1.0
10140,-88.28910064697266,42.040870666503906,0.6024888611092294,1.0,1.0,1.0
10141,-73.6685791015625,40.9710693359375,0.6988986019482795,1.0,1.0,1.0
10142,-118.59593963623047,33.01607131958008,0.7131404672051289,1.0,1.0,1.0
10143,-106.58258056640625,52.156551361083984,0.8469535608588714,1.0,1.0,1.0
10144,-85.69628143310547,44.59934997558594,0.5964933994503241,1.0,1.0,1.0
10145,-87.78954315185547,42.147090911865234,0.7605912323362531,1.0,1.0,1.0
10146,-123.05448913574219,44.92002868652344,0.8965038535554015,1.0,1.0,1.0
10147,-122.4725112915039,48.206180572509766,0.15267004661631312,1.0,1.0,1.0
10148,-83.69853210449219,42.2264518737793,0.832828053412797,1.0,1.0,1.0
10149,-113.65476989746094,53.61302947998047,0.2034221422096687,1.0,1.0,1.0
10150,-123.26312255859375,44.636871337890625,0.9071487785524255,1.0,1.0,1.0
10151,-94.07633972167969,31.86581039428711,0.3671809117252671,1.0,1.0,1.0
10152,-88.63014221191406,43.555519104003906,0.4674007991564313,1.0,1.0,1.0
10153,-98.1358413696289,26.082809448242188,0.002545154506673891,0.16666666666666666,0.0,0.0
10154,-88.1079330444336,42.076969146728516,0.6332634934884425,1.0,1.0,1.0
10155,-123.75834655761719,49.479488372802734,0.8724294817666305,1.0,1.0,1.0
10156,-88.34947967529297,41.63058090209961,0.8631666179813635,1.0,1.0,1.0
10157,-84.14733123779297,30.151569366455078,0.8424326754003708,1.0,1.0,1.0
10158,-121.07449340820312,36.48514175415039,0.8532445131607069,1.0,1.0,1.0
10159,-95.7026596069336,51.032711029052734,0.05046776777562645,1.0,1.0,1.0
10160,-117.25929260253906,32.927101135253906,0.3655806654036411,1.0,1.0,1.0
10161,-74.99456024169922,39.19287872314453,0.21954462583573253,1.0,1.0,1.0
10162,-81.81060028076172,24.546300888061523,0.5928260917439765,1.0,1.0,1.0
10163,-92.40222930908203,42.53398132324219,0.6854626244798361,1.0,1.0,1.0
10164,-117.29016876220703,47.57561111450195,0.9807731280956062,1.0,1.0,1.0
10165,-99.6668472290039,27.6601505279541,0.005818665806788692,0.2,0.0,0.0
10166,-70.78555297851562,47.07809066772461,0.845686887353736,1.0,1.0,1.0
10167,-77.24889373779297,38.59185028076172,0.5117528250975987,1.0,1.0,1.0
10168,-76.35182189941406,42.69606018066406,0.8905614249360241,1.0,1.0,1.0
10169,-114.48169708251953,51.18452835083008,0.6767982525854421,1.0,1.0,1.0
10170,-82.27323913574219,26.814029693603516,0.9148239402273042,1.0,1.0,1.0
10171,-98.49224853515625,38.143001556396484,0.004389473063944271,0.1,0.0,0.0
10172,-116.91088104248047,49.914939880371094,0.0022444510276897756,0.08333333333333333,0.0,0.0
10173,-124.53135681152344,49.84624099731445,0.34959306838748105,1.0,1.0,1.0
10174,-81.40593719482422,28.699020385742188,0.987512303118109,1.0,1.0,1.0
10175,-88.01010131835938,42.03092956542969,0.05505857386116331,0.5,0.0,1.0
10176,-120.13774871826172,39.335121154785156,0.8816447505566316,1.0,1.0,1.0
10177,-123.33627319335938,43.20436096191406,0.8559498961541934,1.0,1.0,1.0
10178,-88.79820251464844,30.500329971313477,0.11576922543650081,1.0,1.0,1.0
10179,-66.98710632324219,44.9316291809082,0.0027681837650207486,0.125,0.0,0.0
10180,-117.81168365478516,48.51961135864258,0.6675405632799993,1.0,1.0,1.0
10181,-72.23745727539062,41.15922164916992,0.7893270917586861,1.0,1.0,1.0
10182,-120.1190185546875,39.052391052246094,0.0003032701435286833,0.5,0.0,1.0
10183,-110.30960083007812,31.44651985168457,0.9867745994869921,1.0,1.0,1.0
10184,-98.13513946533203,26.081300735473633,0.13965776434960286,1.0,1.0,1.0
10185,-111.02249145507812,32.27854919433594,0.9551154101457016,1.0,1.0,1.0
10186,-81.20503997802734,27.94268035888672,0.8477238160316602,1.0,1.0,1.0
10187,-77.34678649902344,40.11991882324219,0.5422808706557589,1.0,1.0,1.0
10188,-123.73660278320312,49.129638671875,0.6564307625338017,1.0,1.0,1.0
10189,-103.2694091796875,46.439109802246094,0.3668492992319017,1.0,1.0,1.0
10190,-111.70082092285156,47.27104949951172,0.19845513985289642,1.0,1.0,1.0
10191,-92.43939208984375,38.51079177856445,0.7451082794462138,1.0,1.0,1.0
10192,-105.15220642089844,40.60560989379883,0.0009697957382320613,0.043478260869565216,0.0,0.0
10193,-75.00859832763672,39.23101043701172,0.6079391125354974,1.0,1.0,1.0
10194,-70.66544342041016,46.623451232910156,0.6731634789762779,1.0,1.0,1.0
10195,-119.69322967529297,34.44533920288086,0.09276121827941353,1.0,1.0,1.0
10196,-82.5517807006836,27.264400482177734,0.13778429704704553,0.5,0.0,1.0
10197,-66.74597930908203,44.64263916015625,0.0021823814732000596,0.125,0.0,0.0
10198,-123.8704833984375,46.01137161254883,0.5070424935282603,1.0,1.0,1.0
10199,-124.09461212158203,40.85736083984375,0.657968379706336,1.0,1.0,1.0
10200,-122.38910675048828,47.81132125854492,0.4131423499232767,1.0,1.0,1.0
10201,-122.38021850585938,47.959739685058594,0.8384163876561139,1.0,1.0,1.0
10202,-75.61846160888672,45.352420806884766,0.25461567653052697,1.0,1.0,1.0
10203,-120.86705780029297,35.36940002441406,0.9411330327157117,1.0,1.0,1.0
10204,-80.60072326660156,32.70383071899414,0.5983206516237942,1.0,1.0,1.0
10205,-92.0315170288086,46.84696960449219,0.07856961633567394,0.5,0.0,1.0
10206,-69.38892364501953,48.34598159790039,0.969701070840987,1.0,1.0,1.0
10207,-79.46573638916016,39.36568832397461,0.23305804149192078,1.0,1.0,1.0
10208,-120.62653350830078,35.10858154296875,0.9131126901559483,1.0,1.0,1.0
10209,-86.84468078613281,33.32666015625,0.6249546942460213,1.0,1.0,1.0
10210,-73.9203109741211,40.59928894042969,0.815258678751043,1.0,1.0,1.0
10211,-79.39611053466797,33.14773178100586,0.6142474496839867,1.0,1.0,1.0
10212,-97.10147857666016,38.38175964355469,0.030054298013496017,0.3333333333333333,0.0,1.0
10213,-92.12866973876953,32.47304916381836,0.6968220609319218,1.0,1.0,1.0
10214,-87.63169860839844,41.96316909790039,0.01014681729065492,0.25,0.0,0.0
10215,-100.08592224121094,37.4893684387207,0.6736484979045514,1.0,1.0,1.0
10216,-110.85669708251953,31.49519920349121,0.688231138451112,1.0,1.0,1.0
10217,-111.09555053710938,32.352291107177734,0.9715166748261055,1.0,1.0,1.0
10218,-88.19188690185547,35.04848098754883,0.1189049295904745,1.0,1.0,1.0
10219,-82.51332092285156,41.931640625,0.8677560080298861,1.0,1.0,1.0
10220,-111.73394775390625,33.3614501953125,0.7133831206364789,1.0,1.0,1.0
10221,-123.04164123535156,48.062320709228516,0.9873174127043676,1.0,1.0,1.0
10222,-122.87899780273438,49.058998107910156,0.7991310110296368,1.0,1.0,1.0
10223,-76.7227783203125,44.13956069946289,0.655900505388459,1.0,1.0,1.0
10224,-87.4836196899414,13.433440208435059,0.8301566714446516,1.0,1.0,1.0
10225,-78.49240112304688,38.0901985168457,0.9012578544310799,1.0,1.0,1.0
10226,-96.36090850830078,30.642419815063477,0.5514352428905127,1.0,1.0,1.0
10227,-70.30078887939453,43.681819915771484,0.8197027616398778,1.0,1.0,1.0
10228,-92.97456359863281,17.99039077758789,0.15429749476417065,1.0,1.0,1.0
10229,-82.7342300415039,27.615589141845703,0.9039293007249221,1.0,1.0,1.0
10230,-117.10684204101562,33.878910064697266,0.9357995708704436,1.0,1.0,1.0
10231,-114.0594482421875,46.83885955810547,0.017845533991815765,1.0,1.0,1.0
10232,-111.04083251953125,31.612829208374023,0.9336431450139919,1.0,1.0,1.0
10233,-120.32357788085938,41.99419021606445,0.17789435691885203,1.0,1.0,1.0
10234,-86.80169677734375,36.060298919677734,0.7643766040076017,1.0,1.0,1.0
10235,-121.75,36.805110931396484,0.7443598980881987,1.0,1.0,1.0
10236,-109.14080047607422,31.91360092163086,0.000469293201630111,0.25,0.0,0.0
10237,-118.10164642333984,33.936378479003906,0.9598579396050297,1.0,1.0,1.0
10238,-88.51528930664062,44.17448043823242,0.351031896409836,1.0,1.0,1.0
10239,-92.69288635253906,30.746980667114258,0.502735596173217,1.0,1.0,1.0
10240,-119.35101318359375,50.03746032714844,0.2817736142805103,1.0,1.0,1.0
10241,-77.29576110839844,39.192359924316406,0.001441298310906225,0.14285714285714285,0.0,0.0
10242,-109.04847717285156,39.32978820800781,0.03529203181102125,0.3333333333333333,0.0,1.0
10243,-86.94474792480469,45.334320068359375,0.8309958990945177,1.0,1.0,1.0
10244,-115.0224609375,36.10068893432617,0.9540296299554427,1.0,1.0,1.0
10245,-86.93241119384766,40.45204162597656,0.7830794399907113,1.0,1.0,1.0
10246,-90.09268951416016,30.001380920410156,0.7572731773137704,1.0,1.0,1.0
10247,-74.6824722290039,44.22718048095703,0.17901673588504607,1.0,1.0,1.0
10248,-119.05889892578125,43.61513900756836,0.7079759035937236,1.0,1.0,1.0
10249,-52.669830322265625,47.66487121582031,0.22974865778908793,1.0,1.0,1.0
10250,-121.93575286865234,36.63737869262695,0.8248136594006397,1.0,1.0,1.0
10251,-105.83419036865234,39.021141052246094,0.7291435868143026,1.0,1.0,1.0
10252,-115.98188781738281,42.94606018066406,0.62362435104734,1.0,1.0,1.0
10253,-89.27693176269531,43.1180305480957,0.00716039840362187,0.14285714285714285,0.0,0.0
10254,-89.6484603881836,21.27861976623535,0.0010772067068692825,0.16666666666666666,0.0,0.0
10255,-72.56703186035156,41.61650085449219,0.04125495755761133,0.5,0.0,1.0
10256,-71.53253173828125,41.48585891723633,0.677441224326234,1.0,1.0,1.0
10257,-107.28455352783203,47.764068603515625,0.8450839756991577,1.0,1.0,1.0
10258,-105.64315795898438,39.58671188354492,0.7658180106437733,1.0,1.0,1.0
10259,-98.0910415649414,29.21323013305664,0.22586684297274928,1.0,1.0,1.0
10260,,,0.0154939079657197,0.25,0.0,0.0
10261,-114.1138687133789,50.93014144897461,0.3369750158606948,1.0,1.0,1.0
10262,-82.11550903320312,26.454050064086914,0.9582020371373332,1.0,1.0,1.0
10263,-72.3378677368164,41.58573913574219,0.2600010838902733,1.0,1.0,1.0
10264,-119.10999298095703,34.810001373291016,0.0011589360510897706,0.125,0.0,0.0
10265,-112.85584259033203,53.61159896850586,0.7969858968749577,1.0,1.0,1.0
10266,-96.98504638671875,28.132549285888672,0.24479276613978485,1.0,1.0,1.0
10267,-87.58296203613281,41.785709381103516,0.6959924131340216,1.0,1.0,1.0
10268,-82.62875366210938,27.83087921142578,0.9339095509518671,1.0,1.0,1.0
10269,-105.5389404296875,40.21931838989258,0.9012923304324651,1.0,1.0,1.0
10270,-124.97918701171875,49.68006896972656,0.1961175903321486,0.5,0.0,1.0
10271,-73.99043273925781,40.65230941772461,0.014860512465377562,0.5,0.0,1.0
10272,-84.93221282958984,32.5364990234375,0.4042635863204751,0.5,0.0,1.0
10273,-80.95654296875,44.58509063720703,7.642843107697481e-05,0.015873015873015872,0.0,0.0
10274,-75.1001205444336,40.73371887207031,0.6609215018947765,1.0,1.0,1.0
10275,-135.4458770751953,58.108821868896484,0.0016747066134930877,0.14285714285714285,0.0,0.0
10276,-84.53643798828125,34.158958435058594,0.1826049100911824,0.5,0.0,1.0
10277,-78.69068908691406,36.022979736328125,0.7007607588208771,1.0,1.0,1.0
10278,-77.75369262695312,40.731658935546875,0.3750116529004828,1.0,1.0,1.0
10279,-98.44880676269531,38.7906494140625,0.4339590656162162,1.0,1.0,1.0
10280,-97.4780502319336,29.613689422607422,0.42971628588114896,1.0,1.0,1.0
10281,-106.35942077636719,35.12289810180664,0.8811083068084713,1.0,1.0,1.0
10282,-100.32852172851562,25.644350051879883,0.23151890394983,1.0,1.0,1.0
10283,-103.19650268554688,34.38309860229492,0.8923765833679056,1.0,1.0,1.0
10284,-106.59548950195312,35.256019592285156,0.08952452383247156,1.0,1.0,1.0
10285,-110.96153259277344,29.08340072631836,0.9688321308790115,1.0,1.0,1.0
10286,-78.75192260742188,42.74816131591797,0.7528076227337905,1.0,1.0,1.0
10287,-74.9151382446289,42.844261169433594,0.006927289375259549,0.3333333333333333,0.0,1.0
10288,-118.38507080078125,34.267059326171875,0.23690028554810905,1.0,1.0,1.0
10289,,,0.999285876750946,1.0,1.0,1.0
10290,-77.5733871459961,43.06707000732422,0.40381637716462393,1.0,1.0,1.0
10291,-106.11183166503906,37.44498825073242,0.09058200102291636,0.5,0.0,1.0
10292,-77.2370376586914,39.07331848144531,0.7879829324879566,1.0,1.0,1.0
10293,-97.56485748291016,29.55158042907715,0.0019106022887622684,0.125,0.0,0.0
10294,-76.64791870117188,39.3243293762207,0.7787339954157986,1.0,1.0,1.0
10295,-74.92807006835938,40.650718688964844,0.7903471533454081,1.0,1.0,1.0
10296,-98.61519622802734,29.584360122680664,0.18283200140672307,0.5,0.0,1.0
10297,-117.1783218383789,33.123260498046875,0.9096540346980078,1.0,1.0,1.0
10298,-111.42337799072266,47.33195877075195,0.7942572160438033,1.0,1.0,1.0
10299,-122.48583221435547,48.70895004272461,0.6515235385318903,1.0,1.0,1.0
10300,-112.2947769165039,41.46923065185547,0.8473130890208225,1.0,1.0,1.0
10301,-106.89077758789062,33.80501937866211,0.9354496086591801,1.0,1.0,1.0
10302,-75.71997833251953,40.06755828857422,0.9474168052281655,1.0,1.0,1.0
10303,-77.32951354980469,39.06679916381836,0.006142227329138161,0.125,0.0,0.0
10304,-110.3626937866211,31.840770721435547,0.8704847599576553,1.0,1.0,1.0
10305,-80.38575744628906,42.58063888549805,0.6648207414725462,1.0,1.0,1.0
10306,-87.80780029296875,42.4202995300293,0.032576634919332825,1.0,1.0,1.0
10307,-122.6321792602539,53.85145950317383,6.286199950583963e-05,0.007142857142857143,0.0,0.0
10308,-85.5665283203125,35.97962951660156,0.684185892861052,1.0,1.0,1.0
10309,-85.01686096191406,45.21649932861328,0.8975919516613828,1.0,1.0,1.0
10310,-74.05367279052734,40.59983825683594,0.9598772694554611,1.0,1.0,1.0
10311,-112.22782135009766,35.240440368652344,0.8082173946318321,1.0,1.0,1.0
10312,-80.95211791992188,44.57740020751953,0.24931792027544475,1.0,1.0,1.0
10313,-76.42173767089844,39.22045135498047,0.8630918495574207,1.0,1.0,1.0
10314,-70.8401870727539,42.493019104003906,0.5365252096811801,1.0,1.0,1.0
10315,-123.11705780029297,49.015708923339844,0.29347789519070666,1.0,1.0,1.0
10316,-101.76641845703125,33.555999755859375,0.7094632918388726,1.0,1.0,1.0
10317,-111.02249145507812,32.27854919433594,0.03128232634860417,0.5,0.0,1.0
10318,-98.33348846435547,30.288589477539062,0.27288829690463245,1.0,1.0,1.0
10319,-110.46719360351562,33.18095016479492,0.6623842856473559,1.0,1.0,1.0
10320,-81.2830581665039,42.975669860839844,0.31913208825808326,1.0,1.0,1.0
10321,-100.35550689697266,25.609249114990234,0.05255793378815876,1.0,1.0,1.0
10322,-72.3194808959961,41.697391510009766,0.7142381815559489,1.0,1.0,1.0
10323,-105.54025268554688,40.307350158691406,0.12093923628678027,1.0,1.0,1.0
10324,-103.42333221435547,20.266389846801758,0.7216935603434038,1.0,1.0,1.0
10325,-76.2729721069336,42.46263885498047,0.4230662470743738,1.0,1.0,1.0
10326,-79.73030090332031,39.12015914916992,0.9654055587392776,1.0,1.0,1.0
10327,-106.57775115966797,35.30329132080078,0.9755701882142809,1.0,1.0,1.0
10328,-78.71662139892578,35.811458587646484,0.15834353729938755,0.5,0.0,1.0
10329,-86.26260375976562,41.94390106201172,0.7088209554987728,1.0,1.0,1.0
10330,-89.97769165039062,38.81739044189453,0.6443974974592876,1.0,1.0,1.0
10331,-123.2004165649414,49.229610443115234,0.7349642319216443,1.0,1.0,1.0
10332,-86.97870635986328,40.47040939331055,0.5829881740557283,1.0,1.0,1.0
10333,-121.7166519165039,37.34519958496094,0.3633012785317913,1.0,1.0,1.0
10334,-75.34400177001953,37.887290954589844,0.25258142373044024,1.0,1.0,1.0
10335,-105.7418212890625,34.14604949951172,0.16460660487076417,0.5,0.0,1.0
10336,-165.4423065185547,64.50531768798828,0.0009492305005431995,0.25,0.0,0.0
10337,-90.91146850585938,41.45315933227539,0.419128097660014,1.0,1.0,1.0
10338,-98.65232849121094,27.29734992980957,0.9945320089100349,1.0,1.0,1.0
10339,-81.39582061767578,42.94935989379883,0.9694879879198766,1.0,1.0,1.0
10340,-76.2134780883789,43.55202102661133,0.7089601475270797,1.0,1.0,1.0
10341,-123.37906646728516,42.20608901977539,0.9578104632605218,1.0,1.0,1.0
10342,-75.98606872558594,40.565940856933594,0.022035311570969718,0.5,0.0,1.0
10343,-117.24498748779297,32.685821533203125,0.6915980374451784,1.0,1.0,1.0
10344,-75.07333374023438,38.379878997802734,0.43111386635943916,1.0,1.0,1.0
10345,-82.31121826171875,29.628719329833984,0.22171038791620923,1.0,1.0,1.0
10346,-110.92931365966797,32.41864013671875,0.96972004800989,1.0,1.0,1.0
10347,-103.93472290039062,30.596269607543945,0.38255977693415844,1.0,1.0,1.0
10348,-88.1294174194336,42.8113899230957,0.6649217845735436,1.0,1.0,1.0
10349,-78.44306945800781,43.11896896362305,0.5066191678274734,1.0,1.0,1.0
10350,-93.7402114868164,45.24517059326172,0.8373396920705858,1.0,1.0,1.0
10351,-81.64652252197266,36.21445846557617,0.040199141007988715,0.5,0.0,1.0
10352,-106.35942077636719,35.12289810180664,0.9330328338675145,1.0,1.0,1.0
10353,-115.26658630371094,36.32490158081055,0.8919856781259057,1.0,1.0,1.0
10354,-109.50045013427734,49.66876983642578,0.4825906498597554,1.0,1.0,1.0
10355,-80.46723937988281,26.738800048828125,0.9903701210906668,1.0,1.0,1.0
10356,-122.91980743408203,48.058319091796875,0.9242560376652733,1.0,1.0,1.0
10357,-82.5390396118164,27.55678939819336,0.9013677696162006,1.0,1.0,1.0
10358,-82.28746795654297,27.26161003112793,0.21205898107106336,1.0,1.0,1.0
10359,-122.59403228759766,45.51145935058594,0.5865500859095469,1.0,1.0,1.0
10360,-94.50846862792969,17.975360870361328,0.9918043384934911,1.0,1.0,1.0
10361,-82.43939208984375,27.32132911682129,0.9919771417150685,1.0,1.0,1.0
10362,-79.33158111572266,43.62767028808594,0.24934962554782558,1.0,1.0,1.0
10363,-75.34317016601562,37.90045928955078,0.3777276850090203,1.0,1.0,1.0
10364,-121.34896850585938,38.782188415527344,0.526146947726641,1.0,1.0,1.0
10365,-79.5112533569336,43.591060638427734,0.8565802844400814,1.0,1.0,1.0
10366,-78.30906677246094,44.3166389465332,0.0373048331415029,0.3333333333333333,0.0,1.0
10367,-122.5794906616211,47.7063102722168,0.6247502486230019,1.0,1.0,1.0
10368,-83.02796173095703,42.459999084472656,1.0089032022027409e-05,0.08333333333333333,0.0,0.0
10369,-116.06514739990234,43.52521896362305,0.47913421392775035,1.0,1.0,1.0
10370,-74.96083068847656,38.96139144897461,0.9666888168744663,1.0,1.0,1.0
10371,-123.3604965209961,48.48345184326172,0.5617417365813537,1.0,1.0,1.0
10372,-78.96327209472656,43.846031188964844,0.4280620505282684,1.0,1.0,1.0
10373,-75.60462951660156,39.57025146484375,0.5536584704186964,1.0,1.0,1.0
10374,-111.91914367675781,40.95513916015625,0.03069698043366298,0.5,0.0,1.0
10375,-86.20951843261719,42.77534866333008,0.5192180391880363,1.0,1.0,1.0
10376,-106.40469360351562,31.753860473632812,0.40606461954265427,1.0,1.0,1.0
10377,-123.21109771728516,49.22132873535156,0.03999105409999615,0.5,0.0,1.0
10378,-75.72554779052734,39.81515121459961,0.7476363637046823,1.0,1.0,1.0
10379,-80.21688842773438,26.492809295654297,0.9738729044936534,1.0,1.0,1.0
10380,-80.11549377441406,34.36656951904297,0.8394349687532809,1.0,1.0,1.0
10381,-108.15711975097656,33.03091812133789,0.21063923734907064,1.0,1.0,1.0
10382,-96.8063735961914,50.0986213684082,0.8244786584104062,1.0,1.0,1.0
10383,-122.51557922363281,38.027408599853516,0.7957809335799482,1.0,1.0,1.0
10384,-114.68670654296875,51.73646926879883,0.003949958758553418,0.3333333333333333,0.0,1.0
10385,-123.0879898071289,45.507171630859375,0.003483580842073425,0.05263157894736842,0.0,0.0
10386,-118.0457763671875,33.695980072021484,0.05139417135421631,1.0,1.0,1.0
10387,-117.12877655029297,32.55582809448242,0.8477737659218008,1.0,1.0,1.0
10388,-82.26090240478516,26.717479705810547,0.8966428019482748,1.0,1.0,1.0
10389,-120.62078094482422,35.030208587646484,0.21664012746266792,1.0,1.0,1.0
10390,-120.6308822631836,47.3029899597168,0.9307621936934396,1.0,1.0,1.0
10391,-118.06130981445312,34.014461517333984,0.8859035836155158,1.0,1.0,1.0
10392,-93.90619659423828,45.65814971923828,0.0010051939920275935,0.1,0.0,0.0
10393,-85.74134063720703,30.13513946533203,0.6134768738634122,1.0,1.0,1.0
10394,-120.94246673583984,39.3585205078125,0.7335101090962652,1.0,1.0,1.0
10395,-123.4180908203125,44.82722091674805,0.8710645784069513,1.0,1.0,1.0
10396,-96.22306823730469,40.99026107788086,0.020339692983154745,0.5,0.0,1.0
10397,-122.92253112792969,48.48862838745117,0.1530690842299265,1.0,1.0,1.0
10398,-121.18073272705078,36.48146057128906,0.36500231034484365,1.0,1.0,1.0
10399,-93.25641632080078,44.03712844848633,0.637885545847773,1.0,1.0,1.0
10400,-76.18232727050781,39.179080963134766,0.02967581838260358,0.5,0.0,1.0
10401,-75.88304901123047,45.364688873291016,0.02652670034176907,0.5,0.0,1.0
10402,-88.29313659667969,42.114601135253906,0.6735725026448556,1.0,1.0,1.0
10403,-97.8233871459961,31.241649627685547,0.6720661546269469,1.0,1.0,1.0
10404,-124.01596069335938,44.97639846801758,0.8364615398647679,1.0,1.0,1.0
10405,-123.31239318847656,48.85681915283203,0.045994814121719685,1.0,1.0,1.0
10406,-118.88755798339844,43.202491760253906,0.0004286580119784965,0.3333333333333333,0.0,1.0
10407,-69.21661376953125,48.09716033935547,0.2552818219301791,1.0,1.0,1.0
10408,-116.06217956542969,43.6409797668457,0.7096517173086525,1.0,1.0,1.0
10409,-115.44912719726562,45.89094161987305,0.13768195901643843,1.0,1.0,1.0
10410,-121.62663269042969,38.548370361328125,0.7483111260354747,1.0,1.0,1.0
10411,-96.95027160644531,43.51416015625,0.16733029625528673,0.5,0.0,1.0
10412,-106.66609954833984,31.962690353393555,0.06838463126060113,1.0,1.0,1.0
10413,-111.53427124023438,35.11830139160156,0.8491275780570895,1.0,1.0,1.0
10414,-90.07716369628906,40.59653854370117,0.9715465383347279,1.0,1.0,1.0
10415,-117.48435974121094,47.64619064331055,0.6445687719249271,1.0,1.0,1.0
10416,-122.10444641113281,37.459171295166016,0.8771782505895871,1.0,1.0,1.0
10417,-119.60958862304688,48.01655960083008,0.023071815857904632,0.2,0.0,0.0
10418,-97.19451904296875,35.22560119628906,0.9638611095417104,1.0,1.0,1.0
10419,-79.1796875,48.010711669921875,0.9273511766022224,1.0,1.0,1.0
10420,-96.3804931640625,19.590450286865234,0.0001409990710734381,0.037037037037037035,0.0,0.0
10421,-113.5594482421875,53.49100875854492,0.38700343911373203,1.0,1.0,1.0
10422,-82.54025268554688,35.96895980834961,0.9761992956441397,1.0,1.0,1.0
10423,-121.52702331542969,44.227928161621094,0.8222200873995646,1.0,1.0,1.0
10424,-111.89263916015625,33.21931076049805,0.030940729869090244,0.3333333333333333,0.0,1.0
10425,-84.33133697509766,43.546051025390625,0.30915220627443674,1.0,1.0,1.0
10426,-114.1815414428711,48.299190521240234,0.8930276143091476,1.0,1.0,1.0
10427,-120.87124633789062,44.3067512512207,0.006698909652643581,0.3333333333333333,0.0,1.0
10428,-150.0387725830078,61.15304946899414,0.0026074515277476756,0.3333333333333333,0.0,1.0
10429,-83.14839935302734,39.809059143066406,0.9260716438120049,1.0,1.0,1.0
10430,-86.7787094116211,34.56393814086914,0.9182912715998981,1.0,1.0,1.0
10431,-94.37761688232422,29.95754051208496,0.03286732794756553,0.3333333333333333,0.0,1.0
10432,-94.76590728759766,29.83469009399414,0.10830657127603782,0.5,0.0,1.0
10433,-123.26437377929688,44.06956100463867,0.2552381422732406,1.0,1.0,1.0
10434,-92.3044662475586,38.60287094116211,0.7874621882077477,1.0,1.0,1.0
10435,-97.36430358886719,26.233800888061523,0.15208058357956844,1.0,1.0,1.0
10436,-107.45478820800781,38.07347106933594,0.2220249141769557,0.5,0.0,1.0
10437,-81.47035217285156,30.764490127563477,0.18434694688436082,1.0,1.0,1.0
10438,-104.96427154541016,39.60308837890625,0.001086199581431302,0.14285714285714285,0.0,0.0
10439,-122.42855072021484,37.805179595947266,0.37002885519656914,1.0,1.0,1.0
10440,-71.8994369506836,46.040828704833984,0.2709720642607696,1.0,1.0,1.0
10441,-104.85814666748047,21.482860565185547,0.8989401478277372,1.0,1.0,1.0
10442,-97.64581298828125,30.21820068359375,0.8056116706194416,1.0,1.0,1.0
10443,-122.12052154541016,47.66257858276367,0.40688480690975126,1.0,1.0,1.0
10444,-82.68006134033203,27.96324920654297,0.3737472575678691,1.0,1.0,1.0
10445,-74.1897964477539,40.83354949951172,0.042016345586527226,0.5,0.0,1.0
10446,-116.27803039550781,45.64088821411133,0.31646270834240653,1.0,1.0,1.0
10447,-93.13449096679688,45.201629638671875,0.6627298713347329,1.0,1.0,1.0
10448,-89.2154769897461,38.721710205078125,0.17414358851496115,0.5,0.0,1.0
10449,-112.0973129272461,40.468711853027344,0.581427033749172,1.0,1.0,1.0
10450,-93.34211730957031,29.76386070251465,0.5240075491657166,1.0,1.0,1.0
10451,-79.81398010253906,39.51544952392578,0.4029660763717757,1.0,1.0,1.0
