,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
14988,-97.41246032714844,32.54364013671875,0.4088689464798456,1.0,1.0,1.0
14989,-82.83840942382812,28.11244010925293,0.8224417322013906,1.0,1.0,1.0
14990,-123.37020111083984,44.577701568603516,0.9754620575811117,1.0,1.0,1.0
14991,-119.87052154541016,34.41389083862305,0.005251176602434904,0.2,0.0,0.0
14992,-118.34327697753906,33.828651428222656,0.15533041653029933,1.0,1.0,1.0
14993,-81.28388977050781,41.7642707824707,0.31110341118264273,1.0,1.0,1.0
14994,-101.67125701904297,34.965110778808594,0.28699346329563724,1.0,1.0,1.0
14995,-74.10980224609375,40.78392028808594,0.3611241069940725,1.0,1.0,1.0
14996,-123.34226989746094,48.41783142089844,0.018550477946235766,0.3333333333333333,0.0,1.0
14997,-81.88600158691406,26.40311050415039,0.9577728261588305,1.0,1.0,1.0
14998,-82.54419708251953,41.395809173583984,0.6306086852984549,1.0,1.0,1.0
14999,-75.58361053466797,42.000221252441406,0.7457031465519179,1.0,1.0,1.0
15000,-89.47672271728516,40.71866989135742,0.5485322600175593,1.0,1.0,1.0
15001,-118.28825378417969,33.793128967285156,0.0049590044312014525,0.25,0.0,0.0
15002,-122.76390075683594,38.70161819458008,0.023729355728626667,0.3333333333333333,0.0,1.0
15003,-80.77526092529297,28.663040161132812,0.8169589144528047,1.0,1.0,1.0
15004,-122.0875015258789,37.55376052856445,0.9626931731232524,1.0,1.0,1.0
15005,-76.15215301513672,39.6050910949707,0.6457910200248307,1.0,1.0,1.0
15006,-82.22390747070312,41.28413009643555,0.04029409309107557,0.5,0.0,1.0
15007,-75.87528228759766,45.36212158203125,0.6941171914150956,1.0,1.0,1.0
15008,-82.17566680908203,41.475921630859375,0.13921868821937267,1.0,1.0,1.0
15009,-122.00119018554688,36.990848541259766,0.8526898906368352,1.0,1.0,1.0
15010,-86.70886993408203,36.17536926269531,0.13859727041432457,0.5,0.0,1.0
15011,-75.46955108642578,39.2670783996582,0.27808356533296497,1.0,1.0,1.0
15012,-76.23934173583984,43.527259826660156,0.04572980424267392,0.5,0.0,1.0
15013,-82.32540893554688,29.615100860595703,0.0008672607209104718,0.16666666666666666,0.0,0.0
15014,-92.71454620361328,30.259990692138672,0.4518454303802173,1.0,1.0,1.0
15015,-118.74640655517578,37.60662078857422,0.08792225374957674,0.5,0.0,1.0
15016,,,0.9984532594680786,1.0,1.0,1.0
15017,-79.20902252197266,45.392181396484375,0.05424808599181574,1.0,1.0,1.0
15018,-120.37616729736328,39.319278717041016,0.09992327830381509,1.0,1.0,1.0
15019,-97.0789566040039,27.827529907226562,0.00036015251246251934,0.16666666666666666,0.0,0.0
15020,-110.85669708251953,31.49519920349121,0.9916958089285188,1.0,1.0,1.0
15021,-135.73440551757812,58.409751892089844,0.5010387135381578,1.0,1.0,1.0
15022,-110.23880767822266,23.439180374145508,0.5635032522324224,1.0,1.0,1.0
15023,-73.62960052490234,44.42462158203125,0.8261872385584255,1.0,1.0,1.0
15024,-124.14238739013672,40.806819915771484,0.17427964675786445,1.0,1.0,1.0
15025,-121.93785858154297,36.629859924316406,0.35041867025347706,1.0,1.0,1.0
15026,-92.28208923339844,38.95183181762695,0.9769690191221869,1.0,1.0,1.0
15027,-105.28060913085938,21.60700035095215,0.6197994883288622,1.0,1.0,1.0
15028,-81.9030532836914,26.416980743408203,0.950692407458618,1.0,1.0,1.0
15029,-77.61312866210938,41.04758071899414,0.273050111646004,1.0,1.0,1.0
15030,-83.03043365478516,38.73474884033203,0.026218701979444203,0.3333333333333333,0.0,1.0
15031,-81.21459197998047,43.21461868286133,0.9713846906230792,1.0,1.0,1.0
15032,-72.47225952148438,42.49304962158203,0.7893903343785524,1.0,1.0,1.0
15033,-111.73149871826172,34.88740158081055,0.9839726069574795,1.0,1.0,1.0
15034,-124.1739730834961,46.92816162109375,0.0003170363617807648,0.027777777777777776,0.0,0.0
15035,-105.24056243896484,21.58078956604004,0.0016071924273925037,0.5,0.0,1.0
15036,-74.65444946289062,40.32844924926758,0.8418324750374993,1.0,1.0,1.0
15037,-83.72210693359375,42.28131103515625,0.0037975714306427433,0.05555555555555555,0.0,0.0
15038,-123.21109771728516,49.22132873535156,0.9875751392441927,1.0,1.0,1.0
15039,-122.40178680419922,37.44533920288086,0.0045263370225885335,0.125,0.0,0.0
15040,-78.10442352294922,38.575679779052734,0.8068943827489363,1.0,1.0,1.0
15041,-78.32398223876953,43.113319396972656,0.29521355608858,1.0,1.0,1.0
15042,-62.91733169555664,45.69916915893555,0.07476785242428896,1.0,1.0,1.0
15043,-91.99761962890625,30.21285057067871,0.8601603505929916,1.0,1.0,1.0
15044,-87.58059692382812,32.59986114501953,0.3948119875318703,1.0,1.0,1.0
15045,-64.58830261230469,48.88719177246094,0.5165924743338266,1.0,1.0,1.0
15046,-74.95509338378906,38.93383026123047,0.9426850469215609,1.0,1.0,1.0
15047,-85.54013061523438,38.26667022705078,0.8970101371883032,1.0,1.0,1.0
15048,-95.51750183105469,39.6788215637207,0.5325496426772176,1.0,1.0,1.0
15049,-112.8209228515625,32.94163131713867,0.00396276167562315,0.3333333333333333,0.0,1.0
15050,-85.8328628540039,10.315340042114258,0.815966398249337,1.0,1.0,1.0
15051,-124.73876953125,48.39183044433594,0.9671032145472047,1.0,1.0,1.0
15052,-118.86815643310547,42.81705093383789,0.8381278647658803,1.0,1.0,1.0
15053,-104.98123931884766,40.88591003417969,0.053115901322444925,0.3333333333333333,0.0,1.0
15054,-149.921142578125,61.205970764160156,0.13781346081909174,1.0,1.0,1.0
15055,-91.90113830566406,30.2037296295166,0.8650179961943394,1.0,1.0,1.0
15056,-113.20350646972656,36.384490966796875,0.7571635004149044,1.0,1.0,1.0
15057,-106.48117065429688,23.33209991455078,0.07700584722204562,1.0,1.0,1.0
15058,-117.21996307373047,32.83951187133789,0.8508165550759372,1.0,1.0,1.0
15059,-88.63646697998047,14.564709663391113,0.3475170992221166,1.0,1.0,1.0
15060,-80.21688842773438,26.492809295654297,0.9594509839548095,1.0,1.0,1.0
15061,-74.22792053222656,40.18191909790039,0.9091231910638911,1.0,1.0,1.0
15062,-106.6520004272461,35.18701171875,0.634758671991495,1.0,1.0,1.0
15063,-76.7156982421875,42.673641204833984,0.8497716452770021,1.0,1.0,1.0
15064,-114.37300109863281,48.27450942993164,0.5455815914446518,1.0,1.0,1.0
15065,,,0.9957388639450073,1.0,1.0,1.0
15066,-77.25665283203125,39.27431869506836,0.6735392353035508,1.0,1.0,1.0
15067,-81.97046661376953,26.643259048461914,0.6939857234617648,1.0,1.0,1.0
15068,-83.8968505859375,30.562990188598633,0.016317728269103604,0.5,0.0,1.0
15069,-102.11799621582031,33.12274932861328,0.231758973765416,1.0,1.0,1.0
15070,-122.52381896972656,37.86722183227539,0.9018109157183858,1.0,1.0,1.0
15071,-78.87772369384766,43.91606903076172,0.21496270772955128,1.0,1.0,1.0
15072,-97.66349792480469,29.481189727783203,0.15821176745688348,1.0,1.0,1.0
15073,-117.63834381103516,35.672218322753906,0.21041314661762733,1.0,1.0,1.0
15074,-82.31256866455078,29.629470825195312,0.9346686246587765,1.0,1.0,1.0
15075,-85.95755767822266,39.686458587646484,0.37946069900130475,1.0,1.0,1.0
15076,-109.2508316040039,31.90860939025879,0.22106443785504304,1.0,1.0,1.0
15077,-71.57512664794922,41.37046813964844,0.6896274377071876,1.0,1.0,1.0
15078,-165.29248046875,64.64692687988281,0.058371180553888014,1.0,1.0,1.0
15079,-82.44329833984375,27.333999633789062,0.5294157290604744,1.0,1.0,1.0
15080,-123.46505737304688,48.57741165161133,0.1578309538869327,1.0,1.0,1.0
15081,-71.57512664794922,41.37046813964844,0.3162388078791878,0.5,0.0,1.0
15082,-102.1207504272461,31.96632957458496,0.00818224061434969,0.25,0.0,0.0
15083,,,0.9999866485595703,1.0,1.0,1.0
15084,-82.39894104003906,40.689849853515625,0.053141060985193445,0.5,0.0,1.0
15085,-82.30166625976562,26.97110939025879,0.31464878750881553,1.0,1.0,1.0
15086,-82.44246673583984,35.60892105102539,0.4745568188951239,1.0,1.0,1.0
15087,-110.1337890625,31.542760848999023,0.9665746485986233,1.0,1.0,1.0
15088,-66.68753814697266,50.184329986572266,0.01339921029801705,1.0,1.0,1.0
15089,-110.24749755859375,31.420419692993164,0.096448803110178,0.5,0.0,1.0
15090,-93.22242736816406,29.784269332885742,0.9205839943395233,1.0,1.0,1.0
15091,-118.04673767089844,33.705169677734375,0.0252999261371174,0.5,0.0,1.0
15092,-111.23921966552734,32.24808883666992,0.778745899029051,1.0,1.0,1.0
15093,-118.85765075683594,46.070308685302734,0.01840121514168458,0.5,0.0,1.0
15094,-93.9384994506836,33.704498291015625,0.07950579016065351,0.5,0.0,1.0
15095,-74.9477310180664,38.94171142578125,0.23036335547779885,1.0,1.0,1.0
15096,-121.93354797363281,36.636878967285156,0.47445817289622916,1.0,1.0,1.0
15097,-76.22827911376953,43.87556076049805,0.09612014230500066,1.0,1.0,1.0
15098,-88.79820251464844,30.500329971313477,0.6176483066248863,1.0,1.0,1.0
15099,-81.40641784667969,28.28900909423828,0.9046028904121748,1.0,1.0,1.0
15100,-108.80036163330078,45.331451416015625,0.3102850692750181,1.0,1.0,1.0
15101,-118.20198059082031,51.14942932128906,0.14411242621806153,0.5,0.0,1.0
15102,-75.16043090820312,38.20610046386719,0.8834127802153446,1.0,1.0,1.0
15103,-82.10952758789062,36.107269287109375,0.3406546593275266,0.5,0.0,1.0
15104,,,0.28519365191459656,0.5,0.0,1.0
15105,-70.65055084228516,41.97657012939453,0.8756478961373304,1.0,1.0,1.0
15106,-105.16718292236328,35.55125045776367,0.7782930629086948,1.0,1.0,1.0
15107,-73.42179870605469,44.03450012207031,0.0016359559770608156,0.2,0.0,0.0
15108,-109.60356140136719,23.617319107055664,0.6338758173509262,1.0,1.0,1.0
15109,-84.69879150390625,33.43492889404297,0.772694388895161,1.0,1.0,1.0
15110,-121.05947875976562,48.46794128417969,0.22824207673997243,1.0,1.0,1.0
15111,-79.6175308227539,47.4257698059082,0.9677551771749826,1.0,1.0,1.0
15112,-78.76290893554688,33.773719787597656,0.057692620261518,0.5,0.0,1.0
15113,-118.07127380371094,34.03218078613281,0.042349375062696426,1.0,1.0,1.0
15114,-80.08482360839844,32.8709716796875,0.5904467525206769,1.0,1.0,1.0
15115,-119.75981140136719,37.043331146240234,0.8557570297923434,1.0,1.0,1.0
15116,-69.97312927246094,47.31509017944336,0.7499780608604567,1.0,1.0,1.0
15117,-122.71806335449219,47.08124923706055,0.38636900600206303,1.0,1.0,1.0
15118,-122.09892272949219,37.43592071533203,0.7896790788567074,1.0,1.0,1.0
15119,-71.52100372314453,41.3030891418457,0.8182552061224868,1.0,1.0,1.0
15120,-76.6842269897461,38.6096305847168,0.4298892521145987,1.0,1.0,1.0
15121,-95.22074890136719,30.01197052001953,0.8155331118835534,1.0,1.0,1.0
15122,-80.77838897705078,28.631580352783203,0.02455342764685442,0.5,0.0,1.0
15123,-74.94345092773438,38.93592834472656,0.004466233946493731,0.2,0.0,0.0
15124,-85.34738159179688,42.326698303222656,0.40482420696139343,1.0,1.0,1.0
15125,-72.10785675048828,41.92573165893555,0.10607948510993293,1.0,1.0,1.0
15126,-120.85270690917969,35.31707000732422,0.9675858738479093,1.0,1.0,1.0
15127,-106.0907211303711,39.62083053588867,0.9718318060857172,1.0,1.0,1.0
15128,-118.08928680419922,47.62467956542969,6.442338224900727e-05,0.16666666666666666,0.0,0.0
15129,-95.56134796142578,29.570470809936523,0.5528168649262426,1.0,1.0,1.0
15130,-113.03201293945312,34.22563171386719,0.3028223480225414,1.0,1.0,1.0
15131,-86.98046875,41.679420471191406,0.7727398488448216,1.0,1.0,1.0
15132,-111.2359390258789,31.459970474243164,0.9718306820079405,1.0,1.0,1.0
15133,-89.65904998779297,44.057861328125,0.8166854700899222,1.0,1.0,1.0
15134,-121.92127227783203,36.53860855102539,0.959084908570631,1.0,1.0,1.0
15135,-82.33695220947266,28.40492057800293,0.48941623896402753,1.0,1.0,1.0
15136,-110.27652740478516,31.415599822998047,0.9741325360847384,1.0,1.0,1.0
15137,-73.88330841064453,40.56327819824219,0.7631573467086028,1.0,1.0,1.0
15138,-122.76390075683594,38.70161819458008,0.11288746796221005,1.0,1.0,1.0
15139,-84.90664672851562,34.09748077392578,0.18250888567671097,1.0,1.0,1.0
15140,-79.81773376464844,40.62150955200195,0.510885340352683,1.0,1.0,1.0
15141,-74.85668182373047,38.95283126831055,0.29651860127767726,1.0,1.0,1.0
15142,-78.97380828857422,35.210479736328125,0.9721988150170731,1.0,1.0,1.0
15143,-70.21852111816406,41.48263168334961,0.5630512423849865,1.0,1.0,1.0
15144,-79.13897705078125,40.29909896850586,0.5722861967900172,1.0,1.0,1.0
15145,-106.67179870605469,35.08079147338867,0.603449003211125,1.0,1.0,1.0
15146,-82.08190155029297,26.427600860595703,0.021942905542539304,0.5,0.0,1.0
15147,-117.24498748779297,32.685821533203125,0.9607271341498524,1.0,1.0,1.0
15148,-80.40979766845703,25.990680694580078,0.6747325773597552,1.0,1.0,1.0
15149,-117.24738311767578,33.01340866088867,0.1251489689580687,0.5,0.0,1.0
15150,-87.28289794921875,30.32309913635254,0.5772851129610928,1.0,1.0,1.0
15151,-106.30460357666016,40.7338981628418,0.1473495388151118,1.0,1.0,1.0
15152,-79.39611053466797,33.14773178100586,0.00015939270113577396,0.03333333333333333,0.0,0.0
15153,-122.57508850097656,45.549339294433594,0.15064794313209084,1.0,1.0,1.0
15154,-70.11920928955078,41.76036071777344,0.04207106508433678,1.0,1.0,1.0
15155,-117.7989730834961,34.08243179321289,0.8487474032208979,1.0,1.0,1.0
15156,-119.43242645263672,49.86452102661133,0.8243475344893909,1.0,1.0,1.0
15157,-76.09942626953125,36.903228759765625,0.6586059444112635,1.0,1.0,1.0
15158,-79.9651870727539,40.99319839477539,0.004523120242451606,1.0,1.0,1.0
15159,-73.60350036621094,45.687931060791016,0.032893386410627556,0.3333333333333333,0.0,1.0
15160,-112.18415069580078,40.483970642089844,0.8699562178351741,1.0,1.0,1.0
15161,-105.08930206298828,21.503009796142578,3.2895696025743784e-05,0.25,0.0,0.0
15162,-76.45516204833984,42.47951889038086,0.8760921781702855,1.0,1.0,1.0
15163,-117.69024658203125,52.7970085144043,0.005325971213377301,0.5,0.0,1.0
15164,-80.09719848632812,32.789581298828125,0.9509289181663121,1.0,1.0,1.0
15165,-114.10514831542969,34.29182052612305,0.6628623745654494,1.0,1.0,1.0
15166,-110.23925018310547,31.39044952392578,0.9554665158660995,1.0,1.0,1.0
15167,-93.47200012207031,16.929929733276367,0.005554933531711548,0.5,0.0,1.0
15168,-75.25834655761719,38.840721130371094,0.00011091745229434638,0.006944444444444444,0.0,0.0
15169,-88.23721313476562,41.84349822998047,0.1688508462488585,0.5,0.0,1.0
15170,-89.40389251708984,41.24082946777344,0.5899486574470636,1.0,1.0,1.0
15171,-85.8714828491211,42.87773895263672,0.41605830778450503,1.0,1.0,1.0
15172,-117.33397674560547,48.27587890625,0.7344458810341337,1.0,1.0,1.0
15173,-114.20150756835938,48.126739501953125,0.3545681748684828,1.0,1.0,1.0
15174,-97.66158294677734,30.385839462280273,0.6394644421382196,1.0,1.0,1.0
15175,-71.35160827636719,41.45029830932617,0.26620055183004965,1.0,1.0,1.0
15176,-122.66449737548828,48.41619873046875,0.671071586974449,1.0,1.0,1.0
15177,-68.88015747070312,44.448238372802734,0.5113163543575538,1.0,1.0,1.0
15178,-111.02249145507812,32.27854919433594,0.0003882145748632104,0.14285714285714285,0.0,0.0
15179,-82.87155151367188,40.072120666503906,0.7472495766037923,1.0,1.0,1.0
15180,-72.86106872558594,45.62253952026367,0.010417522028324522,0.5,0.0,1.0
15181,-122.58392333984375,47.42327880859375,0.7007592635858373,1.0,1.0,1.0
15182,-75.42488098144531,40.1019287109375,0.9476978023753873,1.0,1.0,1.0
15183,-86.76941680908203,40.50674057006836,0.21638831824930094,0.5,0.0,1.0
15184,-120.83527374267578,56.24546813964844,0.00878909949039175,0.25,0.0,0.0
15185,-76.83804321289062,39.18470001220703,0.48966433036894585,1.0,1.0,1.0
15186,-79.5112533569336,43.591060638427734,0.0009090406306973414,0.03333333333333333,0.0,0.0
15187,-113.5930404663086,37.07466125488281,0.005641587766134881,0.2,0.0,0.0
15188,-125.1596908569336,50.02341842651367,0.005505142345529873,0.16666666666666666,0.0,0.0
15189,-118.02233123779297,33.68495178222656,0.148769835432641,1.0,1.0,1.0
15190,-104.26484680175781,37.67124938964844,0.6364403072951497,1.0,1.0,1.0
15191,-121.0188217163086,38.19565963745117,0.9484695995017844,1.0,1.0,1.0
15192,-105.74794006347656,39.52875900268555,0.03416037893805801,0.5,0.0,1.0
15193,-106.74301147460938,32.323150634765625,0.8465820344271435,1.0,1.0,1.0
15194,-83.43840026855469,41.64085006713867,0.002251206829429947,0.06666666666666667,0.0,0.0
15195,-95.96282958984375,36.406089782714844,0.2517872528652898,0.5,0.0,1.0
15196,-79.97567749023438,47.84247970581055,0.6599955471084407,1.0,1.0,1.0
15197,-69.94647216796875,47.517250061035156,0.00046246183475387795,0.08333333333333333,0.0,0.0
15198,-64.4460678100586,50.31813049316406,0.5011366219541458,1.0,1.0,1.0
15199,-72.55481719970703,41.26198959350586,0.28237861261503383,1.0,1.0,1.0
15200,-99.1162109375,26.514860153198242,0.9768988527968858,1.0,1.0,1.0
15201,-122.83537292480469,45.38111877441406,0.6590397701580812,1.0,1.0,1.0
15202,-92.65338134765625,35.51021957397461,0.050958300051577865,1.0,1.0,1.0
15203,-120.83460998535156,47.1685791015625,0.7477219308014824,1.0,1.0,1.0
15204,-82.51399993896484,41.95539855957031,0.4818065336152628,1.0,1.0,1.0
15205,-73.69412994384766,46.020660400390625,0.49557615934030963,1.0,1.0,1.0
15206,-89.33085632324219,43.44929885864258,0.8910910750809506,1.0,1.0,1.0
15207,-87.88671112060547,41.14596176147461,0.0220479832874787,0.5,0.0,1.0
15208,-98.44880676269531,38.7906494140625,0.6214309391411916,1.0,1.0,1.0
15209,-90.7402114868164,45.71651840209961,0.4662140575539908,1.0,1.0,1.0
15210,-79.25524139404297,43.69575881958008,0.4449908850201325,1.0,1.0,1.0
15211,-104.06455993652344,39.54991912841797,0.943474012328295,1.0,1.0,1.0
15212,-115.86578369140625,49.627349853515625,0.012421498716521207,0.25,0.0,0.0
15213,-83.6031494140625,42.29222106933594,0.009952652644691806,0.2,0.0,0.0
15214,-117.01252746582031,33.00584030151367,0.9444919056441847,1.0,1.0,1.0
15215,-87.05372619628906,38.11854934692383,0.9465095325154493,1.0,1.0,1.0
15216,-109.0926513671875,31.789119720458984,0.538899014421613,1.0,1.0,1.0
15217,-76.15418243408203,38.89643859863281,0.15378486548828185,0.5,0.0,1.0
15218,-97.95591735839844,26.12602996826172,0.8490930670141736,1.0,1.0,1.0
15219,-105.29573822021484,20.784099578857422,0.34001691212910856,1.0,1.0,1.0
15220,-82.98480224609375,39.53662109375,0.5484587666457692,1.0,1.0,1.0
15221,-97.6703872680664,35.52244186401367,0.9775796887020469,1.0,1.0,1.0
15222,-114.08889770507812,34.29465866088867,0.013727708400830263,0.3333333333333333,0.0,1.0
15223,-77.7940902709961,48.096771240234375,0.7773729684850679,1.0,1.0,1.0
15224,-74.4477767944336,39.46500015258789,0.9662038085545319,1.0,1.0,1.0
15225,-122.48795318603516,37.71268844604492,0.0098148711042223,0.2,0.0,0.0
15226,-83.19187927246094,41.627708435058594,0.7997211126092374,1.0,1.0,1.0
15227,-73.87718963623047,40.58530044555664,0.7355379926156047,1.0,1.0,1.0
15228,-80.158203125,25.67329978942871,0.10838077168529026,1.0,1.0,1.0
15229,-90.15389251708984,29.985719680786133,0.005636510880246054,0.16666666666666666,0.0,0.0
15230,-80.87283325195312,28.587779998779297,0.7872157926296381,1.0,1.0,1.0
15231,-73.20774841308594,43.74869155883789,0.8314653928474627,1.0,1.0,1.0
15232,-73.59219360351562,45.427799224853516,0.0038852433141431386,0.16666666666666666,0.0,0.0
15233,-71.21215057373047,46.837650299072266,0.21018373852904837,1.0,1.0,1.0
15234,-121.52903747558594,40.47721862792969,0.11990973149220707,0.3333333333333333,0.0,1.0
15235,-72.80986022949219,46.26234817504883,0.6566149235513876,1.0,1.0,1.0
15236,-84.14305877685547,9.384530067443848,7.920329798921308e-05,0.16666666666666666,0.0,0.0
15237,-75.9743881225586,42.38772964477539,0.10654797570354813,1.0,1.0,1.0
15238,-81.0863265991211,29.28141975402832,0.7570771264987499,1.0,1.0,1.0
15239,-74.91010284423828,40.331138610839844,0.39945808993465803,1.0,1.0,1.0
15240,-122.4552001953125,53.04840087890625,0.803875752797719,1.0,1.0,1.0
15241,-121.62663269042969,38.548370361328125,0.916093263367479,1.0,1.0,1.0
15242,-88.5785903930664,14.590350151062012,0.9887391860595685,1.0,1.0,1.0
15243,-80.04833221435547,42.54841995239258,0.059806452343761585,1.0,1.0,1.0
15244,-88.26583862304688,32.37255859375,0.8948208796405339,1.0,1.0,1.0
15245,-89.43657684326172,43.050018310546875,0.83667307096988,1.0,1.0,1.0
15246,-115.26658630371094,36.32490158081055,0.9778192368434055,1.0,1.0,1.0
15247,-122.09449768066406,36.958229064941406,5.869698557646767e-06,0.007575757575757576,0.0,0.0
15248,-84.23587036132812,42.33386993408203,0.8120515365527936,1.0,1.0,1.0
15249,-76.73107147216797,43.02088928222656,0.642918140117505,1.0,1.0,1.0
15250,-86.20601654052734,36.666290283203125,0.5801590174932869,1.0,1.0,1.0
15251,-107.36917114257812,37.12321090698242,0.8987677508623193,1.0,1.0,1.0
15252,-75.29456329345703,39.87575912475586,0.6155321227685953,1.0,1.0,1.0
15253,-115.61509704589844,33.17747116088867,0.14189542791196885,1.0,1.0,1.0
15254,-110.92931365966797,32.41864013671875,0.6778398741354259,1.0,1.0,1.0
15255,-75.5333480834961,40.582279205322266,0.9295542838789004,1.0,1.0,1.0
15256,-99.81424713134766,30.44894027709961,0.13937440351740094,1.0,1.0,1.0
15257,-65.14549255371094,48.06407928466797,0.4451933288777443,1.0,1.0,1.0
15258,-122.41297149658203,37.26454162597656,0.884765965295415,1.0,1.0,1.0
15259,-94.72870635986328,29.371139526367188,0.9127642822995554,1.0,1.0,1.0
15260,-108.7406234741211,38.933441162109375,0.951957553611436,1.0,1.0,1.0
15261,-82.67050170898438,27.839799880981445,0.8862845673022903,1.0,1.0,1.0
15262,-82.43402099609375,27.32822036743164,0.9617453735500519,1.0,1.0,1.0
15263,-80.77526092529297,28.663040161132812,0.043550998314114686,1.0,1.0,1.0
15264,-82.54914093017578,27.346450805664062,0.7845368602812997,1.0,1.0,1.0
15265,-84.40907287597656,39.13193893432617,0.8519506432244839,1.0,1.0,1.0
15266,-105.15328979492188,21.462709426879883,0.0004410844943171337,0.1111111111111111,0.0,0.0
15267,-122.26534271240234,37.909610748291016,0.9439205930941803,1.0,1.0,1.0
15268,-77.77571105957031,38.72682189941406,0.07560484383276389,0.5,0.0,1.0
15269,-86.41329956054688,41.44900131225586,0.0019096822732782015,0.05555555555555555,0.0,0.0
15270,-121.59398651123047,39.76496124267578,0.30146889592887405,1.0,1.0,1.0
15271,-85.422607421875,44.83089065551758,0.03313174345558334,0.3333333333333333,0.0,1.0
15272,-123.45836639404297,48.42940139770508,0.8085519392209051,1.0,1.0,1.0
15273,-112.95098114013672,52.87007141113281,0.9357091885150481,1.0,1.0,1.0
15274,-74.39524841308594,43.209930419921875,0.014233290129268439,1.0,1.0,1.0
15275,-122.53295135498047,37.83049011230469,0.6939370664821247,1.0,1.0,1.0
15276,-87.6501693725586,44.09278869628906,0.16375265704614428,1.0,1.0,1.0
15277,-77.94152069091797,33.95936965942383,0.950381747950658,1.0,1.0,1.0
15278,-123.18778991699219,48.73463821411133,0.5764512797640151,1.0,1.0,1.0
15279,-87.95037841796875,47.47895050048828,0.8009332768463224,1.0,1.0,1.0
15280,-121.61432647705078,45.28192138671875,0.8173344447405917,1.0,1.0,1.0
15281,-87.81390380859375,42.36399841308594,0.7391945240485249,1.0,1.0,1.0
15282,-86.44412994384766,46.52864074707031,0.4350965883813558,1.0,1.0,1.0
15283,-118.34327697753906,33.828651428222656,0.6857100522358728,1.0,1.0,1.0
15284,-82.50869750976562,42.809261322021484,0.0031168071242285156,0.25,0.0,0.0
15285,-94.07115173339844,34.86375045776367,0.2007925950331515,1.0,1.0,1.0
15286,-80.34860229492188,25.558490753173828,0.9774522024334722,1.0,1.0,1.0
15287,-37.82394027709961,-4.398159980773926,0.001243658244720218,0.5,0.0,1.0
15288,-122.51161193847656,37.781368255615234,0.8127851749283508,1.0,1.0,1.0
15289,-98.03917694091797,37.15264892578125,0.07644588589272638,1.0,1.0,1.0
15290,-113.28762817382812,37.20532989501953,0.9290143031648768,1.0,1.0,1.0
15291,-77.50528717041016,42.80902099609375,0.4807621418750081,1.0,1.0,1.0
15292,-80.14473724365234,26.478200912475586,0.15642306927860528,1.0,1.0,1.0
15293,-76.4020004272461,39.01599884033203,0.5155452122724995,1.0,1.0,1.0
15294,-97.77232360839844,26.103939056396484,0.17944623486246947,1.0,1.0,1.0
15295,-122.51557922363281,38.027408599853516,0.2487274855002113,1.0,1.0,1.0
15296,-112.41486358642578,50.15842819213867,0.9414834438268826,1.0,1.0,1.0
15297,-97.44457244873047,32.642879486083984,0.49765655833869715,1.0,1.0,1.0
15298,-112.02648162841797,41.04261016845703,0.012676582360569122,0.5,0.0,1.0
15299,-123.45836639404297,48.42940139770508,0.007034656177678511,0.5,0.0,1.0
15300,-121.86126708984375,39.773590087890625,0.8116218953965486,1.0,1.0,1.0
15301,-96.88018798828125,18.62442970275879,0.025289532318808705,1.0,1.0,1.0
15302,-95.86406707763672,40.6876106262207,0.7186175937423478,1.0,1.0,1.0
15303,-71.51146697998047,41.40911865234375,0.6618979055750209,1.0,1.0,1.0
15304,-73.1650619506836,40.71290969848633,0.782693433804134,1.0,1.0,1.0
15305,-110.9605712890625,31.881420135498047,0.6092582166624538,1.0,1.0,1.0
15306,-100.49662017822266,31.47517967224121,0.04343600098326306,0.3333333333333333,0.0,1.0
15307,-81.99143981933594,26.904489517211914,0.254079454494633,1.0,1.0,1.0
15308,-89.30660247802734,18.452089309692383,0.13473200462684787,1.0,1.0,1.0
15309,-122.00386047363281,38.37908172607422,0.3062359236344072,1.0,1.0,1.0
15310,-120.75399780273438,37.78369903564453,0.7538631049743927,1.0,1.0,1.0
15311,-101.11356353759766,21.419620513916016,0.8774480083334559,1.0,1.0,1.0
15312,-123.66271209716797,48.78456115722656,0.9297569864874937,1.0,1.0,1.0
15313,-115.62268829345703,33.178829193115234,0.6758976004552153,1.0,1.0,1.0
15314,-98.24268341064453,29.6093807220459,0.4906492764871473,1.0,1.0,1.0
15315,-114.34310913085938,50.78620147705078,0.8625865087428295,1.0,1.0,1.0
15316,-71.05281829833984,42.44194030761719,0.7549257287128732,1.0,1.0,1.0
15317,-111.39601135253906,38.193328857421875,0.4379385718451303,1.0,1.0,1.0
15318,-75.54061126708984,39.17271041870117,0.3988184267781971,1.0,1.0,1.0
15319,-84.9530029296875,46.76900100708008,0.2242842699070362,1.0,1.0,1.0
15320,-81.61844635009766,28.704620361328125,0.007114300754783698,0.3333333333333333,0.0,1.0
15321,-83.377197265625,42.473270416259766,0.8643597016123117,1.0,1.0,1.0
15322,-112.14098358154297,36.05691909790039,0.4157881359783424,1.0,1.0,1.0
15323,-69.45568084716797,44.20085906982422,0.7417182729606786,1.0,1.0,1.0
15324,-111.02249145507812,32.27854919433594,0.558423311451886,1.0,1.0,1.0
15325,-83.21971893310547,43.119529724121094,0.911105576639585,1.0,1.0,1.0
15326,-83.92546081542969,42.41851043701172,0.7294177844974286,1.0,1.0,1.0
