,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
884,,,0.6778079271316528,1.0,1.0,1.0
885,-0.885306715965271,0.9209190607070923,0.6939380201817151,1.0,1.0,1.0
886,,,0.8270223736763,1.0,1.0,1.0
887,-0.9648758769035339,0.9784523248672485,0.0013753874145874118,0.058823529411764705,0.0,0.0
888,,,0.9892542362213135,1.0,1.0,1.0
889,,,0.0020189948845654726,0.027777777777777776,0.0,0.0
890,,,0.9978269934654236,1.0,1.0,1.0
891,-0.9993051886558533,0.5838450789451599,0.6178760144921647,1.0,1.0,1.0
892,-0.989311933517456,0.7917240858078003,0.8867728992337547,1.0,1.0,1.0
893,-0.9999837279319763,0.46513813734054565,0.8547494940909282,1.0,1.0,1.0
894,-0.9873685836791992,0.7989404797554016,0.8974903111625281,1.0,1.0,1.0
895,-0.9612210988998413,0.988940417766571,0.31517824103375247,1.0,1.0,1.0
896,-0.9612210988998413,0.988940417766571,0.30508558541052366,1.0,1.0,1.0
897,-0.8977141380310059,0.9268403649330139,0.697004712603075,1.0,1.0,1.0
898,-0.9382620453834534,0.889284074306488,0.9518891877287672,1.0,1.0,1.0
899,-0.9612210988998413,0.988940417766571,0.14480767142645146,0.5,0.0,1.0
900,,,0.9995458722114563,1.0,1.0,1.0
901,,,0.9428656697273254,1.0,1.0,1.0
902,,,0.9966161847114563,1.0,1.0,1.0
903,,,0.026408864185214043,0.5,0.0,1.0
904,,,0.9389960765838623,1.0,1.0,1.0
905,,,0.9966729879379272,1.0,1.0,1.0
906,,,0.9986956715583801,1.0,1.0,1.0
907,-0.9999836683273315,0.4652051627635956,0.8089926027165575,1.0,1.0,1.0
908,,,0.8823354840278625,1.0,1.0,1.0
909,,,0.9910707473754883,1.0,1.0,1.0
910,-0.9987786412239075,0.9778566956520081,0.12359618509566594,0.5,0.0,1.0
911,,,0.6707785725593567,1.0,1.0,1.0
912,,,0.17379716038703918,0.5,0.0,1.0
913,,,0.9763579964637756,1.0,1.0,1.0
914,-0.9887629151344299,0.8843863606452942,0.2267835368258364,0.5,0.0,1.0
915,-0.9887749552726746,0.8838822245597839,0.6383584628982035,1.0,1.0,1.0
916,,,0.003581633325666189,0.14285714285714285,0.0,0.0
917,,,0.0005833006580360234,0.0022222222222222222,0.0,0.0
918,,,0.30651068687438965,0.5,0.0,1.0
919,,,0.20147354900836945,0.5,0.0,1.0
920,,,0.34810909628868103,0.5,0.0,1.0
921,,,0.17264249920845032,0.5,0.0,1.0
922,,,0.007603976875543594,0.07142857142857142,0.0,0.0
923,,,0.01855965331196785,0.2,0.0,0.0
924,-0.9694341421127319,0.9855483174324036,0.7207692534030201,1.0,1.0,1.0
925,-0.9611173272132874,0.9891474843025208,0.683932722452127,1.0,1.0,1.0
926,,,0.9888842105865479,1.0,1.0,1.0
927,,,0.9977959394454956,1.0,1.0,1.0
928,,,0.9955533146858215,1.0,1.0,1.0
929,,,0.5588371753692627,1.0,1.0,1.0
930,-0.9968699216842651,0.8591116666793823,0.431819270981876,1.0,1.0,1.0
931,,,0.07472690939903259,0.5,0.0,1.0
932,-0.9773131012916565,0.9745306968688965,0.00024512837842067224,0.0035460992907801418,0.0,0.0
933,,,0.09310462325811386,0.5,0.0,1.0
934,,,0.6319934129714966,1.0,1.0,1.0
935,,,0.5871644020080566,1.0,1.0,1.0
936,,,0.14050377905368805,0.5,0.0,1.0
937,,,0.000291874457616359,0.014925373134328358,0.0,0.0
938,,,0.9984660148620605,1.0,1.0,1.0
939,-0.9632681012153625,0.9813052415847778,0.03816857614932667,1.0,1.0,1.0
940,,,0.9976897239685059,1.0,1.0,1.0
941,,,0.9991239905357361,1.0,1.0,1.0
942,,,0.999836802482605,1.0,1.0,1.0
943,,,0.7750274538993835,1.0,1.0,1.0
944,,,0.13322268426418304,0.5,0.0,1.0
945,,,0.00492468336597085,0.05263157894736842,0.0,0.0
946,,,0.40146133303642273,0.5,0.0,1.0
947,0.7830682396888733,0.7710652351379395,0.005683217829948128,0.5,0.0,1.0
948,,,0.916364848613739,1.0,1.0,1.0
949,,,0.968854546546936,1.0,1.0,1.0
950,,,0.4558179974555969,1.0,1.0,1.0
951,-0.9780376553535461,0.9780709147453308,0.006834360370576609,0.3333333333333333,0.0,1.0
952,,,0.9180377721786499,1.0,1.0,1.0
953,,,0.7277569770812988,1.0,1.0,1.0
954,-0.9677315950393677,0.9794313311576843,0.5373828977554496,1.0,1.0,1.0
955,,,0.9882175326347351,1.0,1.0,1.0
956,,,0.012275719083845615,0.08333333333333333,0.0,0.0
957,,,0.26654133200645447,1.0,1.0,1.0
958,0.030006954446434975,0.9786392450332642,0.46371379579312944,1.0,1.0,1.0
959,-0.05825820192694664,0.9223325252532959,0.12276442197646986,1.0,1.0,1.0
960,,,0.052667442709207535,0.3333333333333333,0.0,1.0
961,,,0.06985429674386978,0.25,0.0,0.0
962,-0.8794656991958618,0.9258919358253479,0.00021693951919154845,0.05555555555555555,0.0,0.0
963,,,0.12767986953258514,0.3333333333333333,0.0,1.0
964,,,0.0010020945919677615,0.0625,0.0,0.0
965,,,0.059682074934244156,0.3333333333333333,0.0,1.0
966,,,0.7155080437660217,1.0,1.0,1.0
967,,,0.015565901063382626,0.14285714285714285,0.0,0.0
968,,,0.7413460612297058,1.0,1.0,1.0
969,,,0.06102687492966652,0.25,0.0,0.0
970,,,0.0009294759365729988,0.006329113924050633,0.0,0.0
971,,,0.02006344124674797,0.16666666666666666,0.0,0.0
972,-0.961082935333252,0.9880958199501038,0.4127296561192182,1.0,1.0,1.0
973,,,0.7468098998069763,1.0,1.0,1.0
974,,,0.1351741999387741,0.3333333333333333,0.0,1.0
975,,,0.0020119152031838894,0.043478260869565216,0.0,0.0
976,,,0.02234589494764805,0.3333333333333333,0.0,1.0
977,,,0.04771647974848747,0.5,0.0,1.0
978,,,0.11477751284837723,0.5,0.0,1.0
979,-0.47837352752685547,0.8728931546211243,0.47933773791717726,1.0,1.0,1.0
980,,,0.7986254692077637,1.0,1.0,1.0
981,-0.8438888788223267,0.9958382248878479,0.026546290003016004,0.25,0.0,0.0
982,,,0.0017898200312629342,0.0055248618784530384,0.0,0.0
983,-0.3588572144508362,0.7893741130828857,0.7657737173112871,1.0,1.0,1.0
984,-0.40372878313064575,0.7719533443450928,0.16999300588478494,0.5,0.0,1.0
985,,,0.05392339825630188,0.25,0.0,0.0
986,,,0.017182469367980957,0.2,0.0,0.0
987,,,0.9978466033935547,1.0,1.0,1.0
988,-0.8583906292915344,0.9442614316940308,0.7909466841469595,1.0,1.0,1.0
989,-0.888942539691925,0.9124529361724854,0.8887498945974528,1.0,1.0,1.0
990,,,0.9989213943481445,1.0,1.0,1.0
991,,,0.00353414099663496,0.14285714285714285,0.0,0.0
992,,,0.21872013807296753,0.5,0.0,1.0
993,,,0.41737809777259827,1.0,1.0,1.0
994,,,0.7137095332145691,1.0,1.0,1.0
995,0.01690375618636608,0.9787644743919373,0.3306197624977205,0.5,0.0,1.0
996,-0.9440715909004211,0.9967277646064758,0.5567714514493645,1.0,1.0,1.0
997,,,0.008549773134291172,0.14285714285714285,0.0,0.0
998,,,0.017877988517284393,0.1111111111111111,0.0,0.0
999,,,0.7023302316665649,1.0,1.0,1.0
1000,,,0.0016315685352310538,0.025,0.0,0.0
1001,-0.8441734910011292,0.9686560034751892,0.11540934637173983,0.5,0.0,1.0
1002,-0.8478620052337646,0.9609014987945557,0.03129188732772725,0.2,0.0,0.0
1003,-0.8441743850708008,0.9686688184738159,0.7036823385491537,1.0,1.0,1.0
1004,-0.8490033149719238,0.9574346542358398,0.19535509871952605,1.0,1.0,1.0
1005,-0.845134437084198,0.9693750739097595,0.055584589715793165,0.3333333333333333,0.0,1.0
1006,,,0.0022670519538223743,0.05263157894736842,0.0,0.0
1007,,,0.5208734273910522,1.0,1.0,1.0
1008,-0.8391165733337402,0.9717303514480591,0.3439341193523262,1.0,1.0,1.0
1009,,,0.7644219398498535,1.0,1.0,1.0
1010,,,0.17750629782676697,0.5,0.0,1.0
1011,-0.9980136156082153,0.8725479245185852,0.049244424221210004,0.5,0.0,1.0
1012,,,0.27569571137428284,0.5,0.0,1.0
1013,-0.9067398309707642,0.34389376640319824,0.6307879382094477,1.0,1.0,1.0
1014,-0.992168128490448,0.7909579873085022,0.08989313364168083,1.0,1.0,1.0
1015,,,0.02998153306543827,0.3333333333333333,0.0,1.0
1016,,,0.6502613425254822,1.0,1.0,1.0
1017,,,0.7020257115364075,1.0,1.0,1.0
1018,,,0.930931806564331,1.0,1.0,1.0
1019,,,0.9887097477912903,1.0,1.0,1.0
1020,-0.04459651932120323,0.9247590899467468,0.8460501337649262,1.0,1.0,1.0
1021,,,0.955825686454773,1.0,1.0,1.0
1022,,,0.3514588177204132,1.0,1.0,1.0
1023,,,0.9976292252540588,1.0,1.0,1.0
1024,-0.9994388818740845,0.8779647946357727,0.7901742246464281,1.0,1.0,1.0
1025,,,0.9149631261825562,1.0,1.0,1.0
1026,,,0.9654824733734131,1.0,1.0,1.0
1027,,,0.9869983792304993,1.0,1.0,1.0
1028,,,0.9981576800346375,1.0,1.0,1.0
1029,-0.1510375738143921,0.9910750985145569,0.5371894957984296,1.0,1.0,1.0
1030,-0.9956597089767456,0.8463559150695801,0.3209030890742497,1.0,1.0,1.0
1031,-0.9407206177711487,0.9022819995880127,0.01512641211796173,0.3333333333333333,0.0,1.0
1032,-0.1596211940050125,0.9809829592704773,0.0057052069091164115,0.3333333333333333,0.0,1.0
1033,,,0.9796420335769653,1.0,1.0,1.0
1034,-0.7943724989891052,0.17758424580097198,0.31299639235319887,1.0,1.0,1.0
1035,-0.9921684861183167,0.7909882664680481,0.24456762743438887,1.0,1.0,1.0
1036,,,0.011862249113619328,0.3333333333333333,0.0,1.0
1037,,,0.5175275802612305,1.0,1.0,1.0
1038,,,0.7791298031806946,1.0,1.0,1.0
1039,,,0.9981920123100281,1.0,1.0,1.0
1040,,,0.6677214503288269,1.0,1.0,1.0
1041,,,0.6188090443611145,1.0,1.0,1.0
1042,,,0.9679849743843079,1.0,1.0,1.0
1043,,,0.004044622182846069,0.2,0.0,0.0
1044,,,0.00045899220276623964,0.07142857142857142,0.0,0.0
1045,,,0.9302507638931274,1.0,1.0,1.0
1046,,,0.09067115187644958,0.3333333333333333,0.0,1.0
1047,-0.847062885761261,0.9655519723892212,0.33982120207851807,1.0,1.0,1.0
1048,,,0.4169955551624298,1.0,1.0,1.0
1049,-0.967477560043335,0.9693788290023804,0.0013358675731814373,0.010309278350515464,0.0,0.0
1050,-0.8486247062683105,0.9654911160469055,0.0006617809315230538,0.020833333333333332,0.0,0.0
1051,-0.8470705151557922,0.9655548334121704,0.5305391021105734,1.0,1.0,1.0
1052,-0.06129521131515503,0.9271042943000793,0.011383451939366296,1.0,1.0,1.0
1053,-0.7943724989891052,0.17758424580097198,0.000425427506987628,0.14285714285714285,0.0,0.0
1054,,,0.05299634113907814,0.3333333333333333,0.0,1.0
1055,0.29295435547828674,0.911217451095581,0.0416956421070529,1.0,1.0,1.0
1056,,,0.5281442999839783,1.0,1.0,1.0
1057,,,0.3938678205013275,0.5,0.0,1.0
1058,,,0.7513027191162109,1.0,1.0,1.0
1059,,,0.41926559805870056,0.5,0.0,1.0
1060,-0.5028329491615295,0.846872091293335,0.00579834102882959,0.5,0.0,1.0
1061,,,0.35696539282798767,1.0,1.0,1.0
1062,,,0.0889345034956932,0.3333333333333333,0.0,1.0
1063,,,0.4982905089855194,1.0,1.0,1.0
1064,,,0.9978266358375549,1.0,1.0,1.0
1065,,,0.1574552059173584,0.3333333333333333,0.0,1.0
1066,,,0.9806075096130371,1.0,1.0,1.0
1067,,,0.20089665055274963,0.5,0.0,1.0
1068,,,0.9245963096618652,1.0,1.0,1.0
1069,,,0.9576715230941772,1.0,1.0,1.0
1070,-0.9907346963882446,0.7992147207260132,0.3337017843067738,1.0,1.0,1.0
1071,-0.15130344033241272,0.9958722591400146,0.7840555528715853,1.0,1.0,1.0
1072,,,0.2184142917394638,0.5,0.0,1.0
1073,,,0.12060855329036713,0.25,0.0,0.0
1074,0.21081779897212982,0.9999442100524902,0.2128447019598081,0.5,0.0,1.0
1075,,,0.747530996799469,1.0,1.0,1.0
1076,-0.858361005783081,0.9440069198608398,0.15542815647944686,1.0,1.0,1.0
1077,-0.9599505662918091,0.999232828617096,0.8186297856134388,1.0,1.0,1.0
1078,-0.8858968019485474,0.983889639377594,0.028499977738717375,1.0,1.0,1.0
1079,,,0.038580600172281265,0.5,0.0,1.0
1080,-0.9898990988731384,0.8288232088088989,0.08390835906106275,1.0,1.0,1.0
1081,,,0.49228060245513916,1.0,1.0,1.0
1082,,,0.9952298402786255,1.0,1.0,1.0
1083,,,0.07165782153606415,0.3333333333333333,0.0,1.0
1084,,,0.8134238123893738,1.0,1.0,1.0
1085,,,0.9731689095497131,1.0,1.0,1.0
1086,,,0.818518340587616,1.0,1.0,1.0
1087,,,0.9984344840049744,1.0,1.0,1.0
1088,,,0.993536114692688,1.0,1.0,1.0
1089,,,0.9319226741790771,1.0,1.0,1.0
1090,,,0.7297991514205933,1.0,1.0,1.0
1091,-0.9903771877288818,0.790733277797699,0.597934189900684,1.0,1.0,1.0
1092,-0.9872772693634033,0.8004835844039917,0.050234358174562566,0.5,0.0,1.0
1093,,,0.9664908647537231,1.0,1.0,1.0
1094,-0.9380666017532349,0.8919931054115295,0.9608488368394319,1.0,1.0,1.0
1095,,,0.8828269243240356,1.0,1.0,1.0
1096,,,0.8801636099815369,1.0,1.0,1.0
1097,,,0.9733693599700928,1.0,1.0,1.0
1098,,,0.9879926443099976,1.0,1.0,1.0
1099,,,0.5173620581626892,1.0,1.0,1.0
1100,,,0.9994099140167236,1.0,1.0,1.0
1101,-0.8647704720497131,0.9362225532531738,0.15044368406756803,1.0,1.0,1.0
1102,-0.8486120700836182,0.9575051665306091,0.8888559575279942,1.0,1.0,1.0
1103,,,0.9403271675109863,1.0,1.0,1.0
1104,,,0.43257206678390503,0.5,0.0,1.0
1105,,,0.004116043448448181,0.041666666666666664,0.0,0.0
1106,-0.9952585101127625,0.9181674122810364,0.7071286456444525,1.0,1.0,1.0
1107,,,0.9463696479797363,1.0,1.0,1.0
1108,,,0.9348690509796143,1.0,1.0,1.0
1109,0.2105526328086853,0.9107223749160767,0.002138935855478058,0.2,0.0,0.0
1110,,,0.9765228629112244,1.0,1.0,1.0
1111,-0.8833939433097839,0.9412322640419006,0.5317174791930199,1.0,1.0,1.0
1112,-0.8852636814117432,0.9202254414558411,0.47025610117470507,1.0,1.0,1.0
1113,-0.843429446220398,0.9689053893089294,0.832754751319122,1.0,1.0,1.0
1114,,,0.9909375905990601,1.0,1.0,1.0
1115,,,0.9983023405075073,1.0,1.0,1.0
1116,,,0.00016208953456953168,0.03225806451612903,0.0,0.0
1117,,,0.9951842427253723,1.0,1.0,1.0
1118,,,0.9728346467018127,1.0,1.0,1.0
1119,-0.9568401575088501,0.9373651146888733,0.8127083372244037,1.0,1.0,1.0
1120,,,0.04644002020359039,0.3333333333333333,0.0,1.0
1121,-0.9680904150009155,0.9801940321922302,0.6520580752877407,1.0,1.0,1.0
1122,,,0.7587083578109741,1.0,1.0,1.0
1123,,,0.9335794448852539,1.0,1.0,1.0
1124,-0.9931995272636414,0.9115040898323059,0.6685884556829933,1.0,1.0,1.0
1125,,,0.9987233281135559,1.0,1.0,1.0
1126,,,0.9593666791915894,1.0,1.0,1.0
1127,-0.9922526478767395,0.8271000385284424,0.564698672130902,1.0,1.0,1.0
1128,-0.9732328653335571,0.9651525616645813,0.5503995657857246,1.0,1.0,1.0
1129,0.2063734382390976,0.9043845534324646,0.4316309994802019,1.0,1.0,1.0
1130,,,0.9309154152870178,1.0,1.0,1.0
1131,,,0.14212028682231903,0.5,0.0,1.0
1132,,,0.10687446594238281,0.25,0.0,0.0
1133,,,0.20053687691688538,0.5,0.0,1.0
1134,,,0.7361553311347961,1.0,1.0,1.0
1135,-0.9856960773468018,0.9645100831985474,0.8694162409346973,1.0,1.0,1.0
1136,-0.9962090849876404,0.9245094656944275,0.11988155481839691,0.5,0.0,1.0
1137,,,0.999265730381012,1.0,1.0,1.0
1138,,,0.9860944747924805,1.0,1.0,1.0
1139,,,0.9880306124687195,1.0,1.0,1.0
1140,,,0.9917671084403992,1.0,1.0,1.0
1141,,,0.9749048948287964,1.0,1.0,1.0
1142,,,0.7861261367797852,1.0,1.0,1.0
1143,-0.944442868232727,0.896776556968689,0.9734338607788544,1.0,1.0,1.0
1144,,,0.9547508358955383,1.0,1.0,1.0
1145,,,0.965683102607727,1.0,1.0,1.0
1146,-0.94757080078125,0.9978348612785339,0.03885364246486889,0.3333333333333333,0.0,1.0
1147,,,0.140544593334198,0.5,0.0,1.0
1148,,,0.9129143357276917,1.0,1.0,1.0
1149,-0.953652560710907,0.9988001585006714,0.3971419674507821,1.0,1.0,1.0
1150,-0.9950762987136841,0.8682056069374084,0.4398144427895119,1.0,1.0,1.0
1151,,,0.25034651160240173,0.5,0.0,1.0
1152,,,0.5832765102386475,1.0,1.0,1.0
1153,,,0.9675874710083008,1.0,1.0,1.0
1154,,,0.011379397474229336,0.2,0.0,0.0
1155,,,0.9652482867240906,1.0,1.0,1.0
1156,-0.8860484957695007,0.9233432412147522,0.36140516263996325,1.0,1.0,1.0
1157,,,0.9750188589096069,1.0,1.0,1.0
1158,,,0.14055296778678894,0.5,0.0,1.0
1159,,,9.277632489101961e-05,0.1111111111111111,0.0,0.0
1160,-0.706426203250885,0.8535152673721313,0.9815561818228247,1.0,1.0,1.0
1161,-0.7062248587608337,0.8528647422790527,0.9753893139247083,1.0,1.0,1.0
1162,-0.9463579058647156,0.9967175126075745,0.648928326634298,1.0,1.0,1.0
1163,,,0.9855519533157349,1.0,1.0,1.0
1164,,,0.9974628686904907,1.0,1.0,1.0
1165,-0.8416720628738403,0.9695237278938293,0.775669578836002,1.0,1.0,1.0
1166,-0.8621529936790466,0.9385296702384949,0.4848163276770663,1.0,1.0,1.0
1167,,,0.9880973696708679,1.0,1.0,1.0
1168,,,0.9234453439712524,1.0,1.0,1.0
1169,,,0.999134361743927,1.0,1.0,1.0
1170,-0.9833283424377441,0.9661099314689636,0.5380810309937267,1.0,1.0,1.0
1171,-0.9777176380157471,-0.018955931067466736,0.5750179509844884,1.0,1.0,1.0
1172,-0.9777176380157471,-0.018955931067466736,0.5594754578036145,1.0,1.0,1.0
1173,,,0.9815208315849304,1.0,1.0,1.0
1174,,,0.16015231609344482,0.3333333333333333,0.0,1.0
1175,-0.8860698342323303,0.9233368039131165,0.5665492249279858,1.0,1.0,1.0
1176,-0.9936932921409607,0.336510568857193,0.00018114054457457618,0.3333333333333333,0.0,1.0
1177,-0.9443961977958679,0.9969353675842285,0.5379171539106409,1.0,1.0,1.0
1178,,,1.958689790626522e-05,0.004784688995215311,0.0,0.0
1179,-0.7063290476799011,0.8533636331558228,0.05611905948551055,1.0,1.0,1.0
1180,,,0.6974323391914368,1.0,1.0,1.0
1181,-0.9951040744781494,0.9199674129486084,0.6302566934158982,1.0,1.0,1.0
1182,-1.0,0.8523725271224976,0.8319282480967161,1.0,1.0,1.0
1183,,,0.9989140033721924,1.0,1.0,1.0
1184,,,0.9994983673095703,1.0,1.0,1.0
1185,,,0.9973217844963074,1.0,1.0,1.0
1186,-0.9611714482307434,0.9890334606170654,0.5525807418128181,1.0,1.0,1.0
1187,-0.9724277257919312,0.9975932240486145,0.0007463793150139855,0.07692307692307693,0.0,0.0
1188,-0.999146580696106,0.9943840503692627,0.7680936144294037,1.0,1.0,1.0
1189,-0.9254674911499023,0.3534983694553375,0.58318534760798,1.0,1.0,1.0
1190,,,0.9011885523796082,1.0,1.0,1.0
1191,,,0.8599145412445068,1.0,1.0,1.0
1192,-0.9999814629554749,0.46546250581741333,0.7178321415661166,1.0,1.0,1.0
1193,-0.9994455575942993,0.8703272342681885,0.0009983914342855948,1.0,1.0,1.0
1194,,,0.9999822378158569,1.0,1.0,1.0
1195,,,0.9998759031295776,1.0,1.0,1.0
1196,,,0.9997355341911316,1.0,1.0,1.0
1197,,,0.14478302001953125,0.5,0.0,1.0
1198,,,0.07164306193590164,0.5,0.0,1.0
1199,,,0.020025650039315224,0.5,0.0,1.0
1200,,,0.016992654651403427,0.5,0.0,1.0
1201,,,0.3929552733898163,0.5,0.0,1.0
1202,-0.9925745129585266,0.8316892981529236,0.24405822174885117,1.0,1.0,1.0
1203,,,0.49214819073677063,1.0,1.0,1.0
1204,,,0.08777854591608047,0.3333333333333333,0.0,1.0
1205,-0.9351984262466431,0.994022011756897,0.04040047999571339,0.2,0.0,0.0
1206,,,0.1503886580467224,0.3333333333333333,0.0,1.0
1207,,,0.8626642227172852,1.0,1.0,1.0
1208,,,0.28731635212898254,0.5,0.0,1.0
1209,-0.96833735704422,0.9005498886108398,0.02067877385057937,0.3333333333333333,0.0,1.0
1210,-0.9929501414299011,0.9930815100669861,0.6960674839135699,1.0,1.0,1.0
1211,,,0.4066198468208313,1.0,1.0,1.0
1212,,,0.9952821135520935,1.0,1.0,1.0
1213,,,0.9963567852973938,1.0,1.0,1.0
1214,-0.8852636814117432,0.9202254414558411,0.6030635292304218,1.0,1.0,1.0
1215,,,0.21406351029872894,0.3333333333333333,0.0,1.0
1216,,,0.9317096471786499,1.0,1.0,1.0
1217,-0.9317690134048462,0.9177661538124084,0.429325086456231,1.0,1.0,1.0
1218,,,0.0032932464964687824,0.5,0.0,1.0
1219,,,0.38055774569511414,0.5,0.0,1.0
1220,,,0.7702397704124451,1.0,1.0,1.0
1221,,,0.45480597019195557,1.0,1.0,1.0
1222,,,0.999879002571106,1.0,1.0,1.0
1223,,,0.996502161026001,1.0,1.0,1.0
1224,,,0.9988523721694946,1.0,1.0,1.0
1225,-0.9981768727302551,0.9540456533432007,0.8017210856465695,1.0,1.0,1.0
1226,-0.9981790781021118,0.9540311098098755,0.8161608606971349,1.0,1.0,1.0
1227,-0.9991476535797119,0.9943835735321045,0.813361300734492,1.0,1.0,1.0
1228,,,0.9813343286514282,1.0,1.0,1.0
1229,-0.9611157178878784,0.9891485571861267,0.6418191902431332,1.0,1.0,1.0
1230,-0.9646044969558716,0.9838480353355408,0.741702507705444,1.0,1.0,1.0
1231,-0.8842679858207703,0.9226108193397522,0.0012824586536909766,0.25,0.0,0.0
1232,-0.9870342016220093,0.8417790532112122,0.08781862114130234,1.0,1.0,1.0
1233,,,0.990069568157196,1.0,1.0,1.0
1234,,,0.6977377533912659,1.0,1.0,1.0
1235,,,0.9830697774887085,1.0,1.0,1.0
1236,-0.9989946484565735,0.5796799659729004,0.0010113694790953032,0.5,0.0,1.0
1237,,,0.9999088048934937,1.0,1.0,1.0
1238,,,0.7582541108131409,1.0,1.0,1.0
1239,-0.9458400011062622,0.9999369382858276,0.7021209457726663,1.0,1.0,1.0
1240,-0.9458401203155518,0.9999369382858276,0.6705033871896546,1.0,1.0,1.0
1241,,,0.9999375343322754,1.0,1.0,1.0
1242,,,0.9990593791007996,1.0,1.0,1.0
1243,-0.9999131560325623,0.9961385130882263,0.5977512418082753,1.0,1.0,1.0
1244,-0.9999133944511414,0.9961413145065308,0.7667099692960733,1.0,1.0,1.0
1245,-0.9999131560325623,0.9961393475532532,0.0067172193005732295,0.125,0.0,0.0
1246,-0.9999125599861145,0.9961426258087158,0.7667442674770975,1.0,1.0,1.0
1247,-0.9619784355163574,0.1612948179244995,0.001338085272487681,0.16666666666666666,0.0,0.0
1248,,,0.9870081543922424,1.0,1.0,1.0
1249,-0.9994023442268372,0.5729772448539734,0.883252199653878,1.0,1.0,1.0
1250,,,0.994565486907959,1.0,1.0,1.0
1251,,,0.9018222689628601,1.0,1.0,1.0
1252,,,0.9830331206321716,1.0,1.0,1.0
1253,-0.9899585247039795,0.7907209992408752,0.012548667730823748,0.25,0.0,0.0
1254,-0.9899585247039795,0.7907209992408752,0.266671039305443,1.0,1.0,1.0
1255,-0.999565839767456,0.9994847774505615,0.7851991164872985,1.0,1.0,1.0
1256,-0.9783864617347717,0.9999390244483948,0.4208635219936383,1.0,1.0,1.0
1257,-0.9783864617347717,0.9999390244483948,0.00012177230394342167,0.05,0.0,0.0
1258,,,0.41314437985420227,0.5,0.0,1.0
1259,,,0.5535851120948792,1.0,1.0,1.0
1260,,,0.3283105790615082,1.0,1.0,1.0
1261,,,0.9897295236587524,1.0,1.0,1.0
1262,,,0.9891732931137085,1.0,1.0,1.0
1263,-0.9828833937644958,0.957179844379425,0.6245810101528093,1.0,1.0,1.0
1264,-0.9870342016220093,0.8417790532112122,0.6534286680663364,1.0,1.0,1.0
1265,-0.9870342016220093,0.8417790532112122,0.6594940996832932,1.0,1.0,1.0
1266,-0.9828817248344421,0.9571850299835205,0.5675313616455213,1.0,1.0,1.0
1267,-0.9870342016220093,0.8417790532112122,0.0010746795259387112,0.3333333333333333,0.0,1.0
1268,,,0.9258564710617065,1.0,1.0,1.0
1269,,,0.9997803568840027,1.0,1.0,1.0
1270,-0.9999138712882996,0.9961462616920471,0.8822170928172568,1.0,1.0,1.0
1271,,,0.9999021291732788,1.0,1.0,1.0
1272,,,0.98751300573349,1.0,1.0,1.0
1273,,,0.19648846983909607,0.5,0.0,1.0
1274,,,0.9943720102310181,1.0,1.0,1.0
1275,-0.9923781752586365,0.825693666934967,0.006873181729265876,0.16666666666666666,0.0,0.0
1276,-0.9991481304168701,0.9943848848342896,0.7883234904494003,1.0,1.0,1.0
1277,,,0.9830102920532227,1.0,1.0,1.0
1278,-0.9610997438430786,0.9885974526405334,0.09984748750690375,0.5,0.0,1.0
1279,,,0.9996572732925415,1.0,1.0,1.0
1280,,,0.9743820428848267,1.0,1.0,1.0
1281,-0.9851948618888855,0.783387303352356,0.42227215207852,1.0,1.0,1.0
1282,-0.8853076696395874,0.9212040305137634,0.0875869813806851,1.0,1.0,1.0
1283,-0.9929501414299011,0.9930815100669861,0.66700932260364,1.0,1.0,1.0
1284,-0.9999134540557861,0.9961394667625427,0.5749042577009931,1.0,1.0,1.0
1285,-0.9992542862892151,0.9950423240661621,0.6696882541167568,1.0,1.0,1.0
1286,,,0.14670991897583008,0.3333333333333333,0.0,1.0
1287,-0.9289204478263855,0.9186188578605652,0.30221960958772165,1.0,1.0,1.0
1288,,,0.9047203660011292,1.0,1.0,1.0
1289,,,0.9991936087608337,1.0,1.0,1.0
1290,,,0.9971848130226135,1.0,1.0,1.0
1291,-0.6910988688468933,0.8271052837371826,0.8680597506078698,1.0,1.0,1.0
1292,-0.9493911266326904,0.9981526136398315,0.18698543840724646,1.0,1.0,1.0
1293,,,0.9668956995010376,1.0,1.0,1.0
1294,,,0.479984313249588,1.0,1.0,1.0
1295,,,0.9532042145729065,1.0,1.0,1.0
1296,,,0.9993218183517456,1.0,1.0,1.0
1297,-0.9970656633377075,0.8582772612571716,0.36003511680929634,1.0,1.0,1.0
1298,,,0.9987654685974121,1.0,1.0,1.0
1299,-0.9481252431869507,0.29890257120132446,0.4754885246004914,1.0,1.0,1.0
1300,-0.9954328536987305,0.996799647808075,0.8115016623234794,1.0,1.0,1.0
1301,,,0.0,0.0020833333333333333,0.0,0.0
1302,-0.9683361053466797,0.9005525708198547,0.7144955010880949,1.0,1.0,1.0
1303,,,0.9975983500480652,1.0,1.0,1.0
1304,,,0.9983749389648438,1.0,1.0,1.0
1305,-0.9683372378349304,0.9005498886108398,0.7139738653694252,1.0,1.0,1.0
1306,-0.8853065967559814,0.921225905418396,0.17746871522486884,1.0,1.0,1.0
1307,,,0.9123868346214294,1.0,1.0,1.0
1308,-0.9404246211051941,0.603790283203125,0.7682882884912772,1.0,1.0,1.0
1309,,,0.9971925616264343,1.0,1.0,1.0
1310,,,0.013774245977401733,0.25,0.0,0.0
