,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
10935,-70.68257904052734,42.01454544067383,0.07426254676387156,0.5,0.0,1.0
10936,-77.04350280761719,38.88750076293945,0.10568408185022271,1.0,1.0,1.0
10937,-78.91685485839844,40.0330696105957,0.8489002394731635,1.0,1.0,1.0
10938,-77.0398178100586,38.879798889160156,0.8740146962048527,1.0,1.0,1.0
10939,-81.37335205078125,28.54405975341797,0.5316910880358243,1.0,1.0,1.0
10940,-91.36470794677734,43.60935974121094,0.016466190557582472,0.16666666666666666,0.0,0.0
10941,-71.3127670288086,41.49073791503906,0.008372844683845138,0.2,0.0,0.0
10942,-73.50206756591797,41.29201889038086,0.7555644737482865,1.0,1.0,1.0
10943,-77.2352066040039,39.807682037353516,0.2504828900189118,0.5,0.0,1.0
10944,-122.40760803222656,37.7879524230957,0.44597414854892037,1.0,1.0,1.0
10945,-77.03636932373047,38.885162353515625,0.3153852241298907,1.0,1.0,1.0
10946,-77.03711700439453,38.88749313354492,0.10027941737173585,1.0,1.0,1.0
10947,-73.9760971069336,40.691749572753906,0.039014266674683995,0.3333333333333333,0.0,1.0
10948,-77.09414672851562,38.98386764526367,0.14511058901288898,0.5,0.0,1.0
10949,-122.4481201171875,37.80305480957031,0.15072217934738408,0.5,0.0,1.0
10950,-77.03665924072266,38.88895034790039,0.8412174124843901,1.0,1.0,1.0
10951,-77.04029846191406,38.889678955078125,0.8683474143844876,1.0,1.0,1.0
10952,-122.50000762939453,37.78565216064453,0.06987540722859897,0.3333333333333333,0.0,1.0
10953,-77.02184295654297,38.889644622802734,0.1456224302562994,0.5,0.0,1.0
10954,-77.06875610351562,38.88843536376953,0.5500259812553026,1.0,1.0,1.0
10955,-119.0115737915039,38.210052490234375,0.0009291880298243765,0.0625,0.0,0.0
10956,-71.35488891601562,41.44992446899414,0.013955300879576082,0.5,0.0,1.0
10957,-105.26163482666016,40.00018310546875,1.0804805337006826e-05,0.05263157894736842,0.0,0.0
10958,-77.033447265625,38.889461517333984,0.6513511040107858,1.0,1.0,1.0
10959,-77.05123901367188,38.886104583740234,0.7879940493662154,1.0,1.0,1.0
10960,-73.99476623535156,40.65817642211914,0.0497207263182764,0.5,0.0,1.0
10961,-77.2359390258789,39.81227111816406,0.5142200123575691,1.0,1.0,1.0
10962,-91.14798736572266,44.937129974365234,0.0003673806252507267,0.05263157894736842,0.0,0.0
10963,-88.47435760498047,46.74940490722656,0.01368424988222905,0.3333333333333333,0.0,1.0
10964,-77.61590576171875,43.15578079223633,0.008651959898367978,0.2,0.0,0.0
10965,-122.40757751464844,37.78803253173828,0.002889983009480429,0.125,0.0,0.0
10966,-77.03364562988281,38.89088821411133,0.8350157719541151,1.0,1.0,1.0
10967,-111.9033432006836,40.769832611083984,0.09892622951702013,0.5,0.0,1.0
10968,-94.79006958007812,29.303165435791016,0.532074596069787,1.0,1.0,1.0
10969,-71.06023406982422,42.3746452331543,0.01677528765598557,0.25,0.0,0.0
10970,-77.05029296875,38.889495849609375,0.8740773949327263,1.0,1.0,1.0
10971,-77.05000305175781,38.88935089111328,0.858527412183701,1.0,1.0,1.0
10972,-96.67694091796875,34.77412033081055,0.5913771676479058,1.0,1.0,1.0
10973,-77.03526306152344,38.88972473144531,0.8559636619464754,1.0,1.0,1.0
10974,-122.44149017333984,37.77310562133789,0.04888439783038656,0.25,0.0,0.0
10975,-71.3491439819336,42.460819244384766,0.39935565808205453,1.0,1.0,1.0
10976,-77.0723648071289,38.88117218017578,0.02531689654564273,0.5,0.0,1.0
10977,-77.01853942871094,38.87293243408203,0.20949540656400245,0.5,0.0,1.0
10978,-77.0306396484375,38.898780822753906,0.5371867884244708,1.0,1.0,1.0
10979,-70.224609375,44.096492767333984,0.00018167330391436962,0.03225806451612903,0.0,0.0
10980,-77.03199768066406,38.88951110839844,0.27753465831601787,0.5,0.0,1.0
10981,-77.03132629394531,38.89021301269531,0.8711749641937985,1.0,1.0,1.0
10982,-121.89708709716797,36.59747314453125,0.043290584933314724,0.3333333333333333,0.0,1.0
10983,-103.45680236816406,43.877532958984375,0.03316095594681734,0.2,0.0,0.0
10984,-77.03623962402344,38.889896392822266,0.8139036563351141,1.0,1.0,1.0
10985,-77.03659057617188,38.89400863647461,0.7647585050796835,1.0,1.0,1.0
10986,-88.63524627685547,36.741275787353516,0.03865270821323863,0.5,0.0,1.0
10987,-77.02757263183594,38.88889694213867,0.8653771278190376,1.0,1.0,1.0
10988,-77.0403823852539,38.889530181884766,0.8349366807880365,1.0,1.0,1.0
10989,-77.03427124023438,38.890689849853516,0.13950483165044503,0.5,0.0,1.0
10990,-118.16070556640625,33.763450622558594,0.18394730911239332,0.5,0.0,1.0
10991,-73.21574401855469,42.88926315307617,0.3971616396498838,1.0,1.0,1.0
10992,-77.03742218017578,38.88627243041992,0.4571437579384714,1.0,1.0,1.0
10993,-77.03868865966797,38.88934326171875,0.8058276690572193,1.0,1.0,1.0
10994,-77.03553009033203,38.88966369628906,0.8619378391004098,1.0,1.0,1.0
10995,-77.0474853515625,38.889461517333984,0.8722161564546056,1.0,1.0,1.0
10996,-71.08352661132812,42.3504524230957,2.4820659015715313e-05,0.05555555555555555,0.0,0.0
10997,-77.03411865234375,38.893821716308594,0.0013177718510069825,0.5,0.0,1.0
10998,-77.0299072265625,38.88957214355469,0.8445666684314084,1.0,1.0,1.0
10999,-77.04067993164062,38.889678955078125,0.00540209750706544,0.047619047619047616,0.0,0.0
11000,-77.03492736816406,38.88966369628906,0.8724698754286244,1.0,1.0,1.0
11001,-103.45927429199219,43.87887954711914,0.5098250025996265,1.0,1.0,1.0
11002,-77.47142028808594,37.56065368652344,0.00016265887819918827,0.5,0.0,1.0
11003,-74.01590728759766,40.70216369628906,0.09016646851085408,0.5,0.0,1.0
11004,-77.03520965576172,38.889469146728516,0.8715753240710526,1.0,1.0,1.0
11005,-79.9973373413086,40.228939056396484,0.4627679045796711,1.0,1.0,1.0
11006,-77.03816986083984,38.887332916259766,0.010352102851202527,0.07692307692307693,0.0,0.0
11007,-77.03192901611328,38.89173889160156,0.7568631677692395,1.0,1.0,1.0
11008,-90.0629653930664,29.95755958557129,0.38015198508299264,1.0,1.0,1.0
11009,-77.03536224365234,38.88958740234375,0.7388509077571079,1.0,1.0,1.0
11010,-77.0501937866211,38.889312744140625,0.740616946812537,1.0,1.0,1.0
11011,-71.42082977294922,42.5870246887207,0.009989540132734176,0.5,0.0,1.0
11012,-70.18872833251953,42.0522575378418,5.445812078384545e-05,0.08333333333333333,0.0,0.0
11013,-77.03658294677734,38.8952522277832,0.7735497167968042,1.0,1.0,1.0
11014,-77.04090881347656,38.881553649902344,0.006233237776314238,0.07142857142857142,0.0,0.0
11015,-77.03331756591797,38.88874435424805,0.2866195499738087,0.5,0.0,1.0
11016,-77.0698013305664,38.879981994628906,0.19972213827642804,0.5,0.0,1.0
11017,-77.0250244140625,38.88967514038086,0.18149712175335964,1.0,1.0,1.0
11018,-94.99183654785156,38.788639068603516,0.06962327162818838,0.3333333333333333,0.0,1.0
11019,-77.04755401611328,38.88780975341797,0.7518956858573915,1.0,1.0,1.0
11020,-77.04119873046875,38.8895378112793,0.6368094960539636,1.0,1.0,1.0
11021,-98.48780822753906,29.42348861694336,0.19520463104254127,1.0,1.0,1.0
11022,-74.0329818725586,40.71620559692383,0.005302919813455265,0.125,0.0,0.0
11023,-77.035400390625,38.88972854614258,0.8337548765563128,1.0,1.0,1.0
11024,-77.03617858886719,38.889530181884766,0.8706609047223424,1.0,1.0,1.0
11025,-93.68934631347656,41.59233856201172,0.6718808996630372,1.0,1.0,1.0
11026,-122.40748596191406,37.78773498535156,0.001848931462307829,0.14285714285714285,0.0,0.0
11027,-77.03529357910156,38.88901138305664,0.5610929691671629,1.0,1.0,1.0
11028,-94.81295776367188,29.293922424316406,0.02303930401219967,0.5,0.0,1.0
11029,-75.6682357788086,36.016597747802734,0.011091833371152993,0.14285714285714285,0.0,0.0
11030,-77.24933624267578,39.835933685302734,0.4063036693139157,1.0,1.0,1.0
11031,-74.01705932617188,40.7037239074707,0.0004263055239704244,0.058823529411764705,0.0,0.0
11032,-122.30675506591797,47.65618896484375,0.4302881155869809,1.0,1.0,1.0
11033,-90.062744140625,29.953712463378906,0.3272211559539997,1.0,1.0,1.0
11034,-81.03323364257812,34.00056457519531,0.003967498405621911,0.09090909090909091,0.0,0.0
11035,-74.0072250366211,40.74924850463867,0.03985790058689309,0.5,0.0,1.0
11036,-103.45610809326172,43.8771858215332,0.5928265393611021,1.0,1.0,1.0
11037,-77.04885864257812,38.88920974731445,0.0008906446657985512,0.125,0.0,0.0
11038,-77.01629638671875,38.90480041503906,0.513148400450774,1.0,1.0,1.0
11039,-77.05024719238281,38.88939666748047,0.17013785341550403,1.0,1.0,1.0
11040,-73.2163314819336,42.88949966430664,0.7188358709818381,1.0,1.0,1.0
11041,-77.34375,39.02771759033203,0.8696293723251536,1.0,1.0,1.0
11042,-71.060791015625,42.37637710571289,0.7102447714988287,1.0,1.0,1.0
11043,-75.14196014404297,39.944671630859375,0.00023489511629890165,0.09090909090909091,0.0,0.0
11044,-77.04969024658203,38.88932800292969,0.573362123136615,1.0,1.0,1.0
11045,-77.02604675292969,38.88958740234375,0.16232461080243787,0.5,0.0,1.0
11046,-77.03504180908203,38.889495849609375,0.8644070275148508,1.0,1.0,1.0
11047,-73.97962951660156,40.686832427978516,0.03973109712165801,0.25,0.0,0.0
11048,-77.04051208496094,38.88935470581055,0.0018075394994753469,0.5,0.0,1.0
11049,-77.05013275146484,38.88923645019531,0.13044848829709466,0.5,0.0,1.0
11050,-77.02899932861328,38.89910125732422,0.8717419419423678,1.0,1.0,1.0
11051,-71.54507446289062,43.21479415893555,0.6488535185909328,1.0,1.0,1.0
11052,-77.03216552734375,38.88886260986328,0.17892660565177465,0.5,0.0,1.0
11053,-74.66036224365234,41.322113037109375,0.29742701979540165,0.5,0.0,1.0
11054,-77.0258560180664,38.89103317260742,0.5882520304089702,1.0,1.0,1.0
11055,-77.03533935546875,38.88955307006836,0.6233804670433472,1.0,1.0,1.0
11056,-122.70337677001953,45.2802619934082,0.0007644888684124884,0.3333333333333333,0.0,1.0
11057,-82.14104461669922,38.83938980102539,0.4208036154437309,1.0,1.0,1.0
11058,-77.03450012207031,38.88206481933594,0.10661303173548475,0.5,0.0,1.0
11059,-74.18013763427734,40.914825439453125,0.00012545122997988795,0.08333333333333333,0.0,0.0
11060,-77.04271697998047,38.89136505126953,0.6917693066791131,1.0,1.0,1.0
11061,-77.04900360107422,38.88957977294922,0.870119253732156,1.0,1.0,1.0
11062,-77.0348892211914,38.886112213134766,0.8041679636607313,1.0,1.0,1.0
11063,-77.03517150878906,38.8885383605957,0.864298931237073,1.0,1.0,1.0
11064,-79.93016815185547,32.769962310791016,0.7686784595926568,1.0,1.0,1.0
11065,-77.0407485961914,38.88971710205078,0.8061459853075661,1.0,1.0,1.0
11066,-77.03175354003906,38.88927459716797,0.006561137712425946,0.3333333333333333,0.0,1.0
11067,-77.01750946044922,38.87923812866211,0.47402885214921753,1.0,1.0,1.0
11068,-95.92302703857422,41.2404670715332,0.017347833673277968,0.1111111111111111,0.0,0.0
11069,-71.07034301757812,42.352962493896484,0.7510041977149484,1.0,1.0,1.0
11070,-77.03319549560547,38.888511657714844,0.8605624315465548,1.0,1.0,1.0
11071,-77.04058837890625,38.88943862915039,0.8401881338615986,1.0,1.0,1.0
11072,-77.03630065917969,38.890098571777344,0.8740341519280648,1.0,1.0,1.0
11073,-77.03260040283203,38.895896911621094,0.09094510387108468,0.3333333333333333,0.0,1.0
11074,-77.0439453125,38.887718200683594,0.29184655974989937,0.5,0.0,1.0
11075,-77.03643035888672,38.889644622802734,0.025484242151280312,0.14285714285714285,0.0,0.0
11076,-77.02784729003906,38.889427185058594,0.7679247330005836,1.0,1.0,1.0
11077,-77.03581237792969,38.88991165161133,0.8674240947718914,1.0,1.0,1.0
11078,-77.02899932861328,38.89910125732422,0.728367505246208,1.0,1.0,1.0
11079,-77.03877258300781,38.896366119384766,0.11081516279308445,0.5,0.0,1.0
11080,-122.34345245361328,47.70992660522461,0.011073032052379528,0.5,0.0,1.0
11081,-77.04983520507812,38.88916778564453,0.8733673204577457,1.0,1.0,1.0
11082,-122.40668487548828,37.787750244140625,0.0009345439793937392,0.07692307692307693,0.0,0.0
11083,-77.03368377685547,38.8989143371582,0.587514984722862,1.0,1.0,1.0
11084,-79.9305191040039,32.777000427246094,0.6106235534272031,1.0,1.0,1.0
11085,-77.22118377685547,39.819149017333984,0.4297060274525961,1.0,1.0,1.0
11086,-83.00540161132812,39.963897705078125,0.06255773331261594,0.3333333333333333,0.0,1.0
11087,-90.1662368774414,35.879791259765625,0.7302014063731974,1.0,1.0,1.0
11088,-81.26844024658203,28.815874099731445,0.08094376616673227,0.5,0.0,1.0
11089,-82.99993896484375,39.961341857910156,0.07202512886956836,0.25,0.0,0.0
11090,-77.03333282470703,38.88966751098633,0.8718479447952987,1.0,1.0,1.0
11091,-71.0708999633789,42.35379409790039,0.7775521519174688,1.0,1.0,1.0
11092,-77.02603912353516,38.88918685913086,0.3414227168316408,0.5,0.0,1.0
11093,-71.08867645263672,42.31256103515625,0.008699980823959452,0.09090909090909091,0.0,0.0
11094,-73.92698669433594,40.82727813720703,0.8023078894720932,1.0,1.0,1.0
11095,-82.94567108154297,39.81987380981445,0.5954087686840452,1.0,1.0,1.0
11096,-77.04926300048828,38.88920211791992,0.874089591509744,1.0,1.0,1.0
11097,-75.43844604492188,40.091861724853516,0.7310302096739107,1.0,1.0,1.0
11098,-77.01048278808594,38.894622802734375,0.0025497087305325628,0.05263157894736842,0.0,0.0
11099,-73.99031829833984,40.73599624633789,0.0022555562206824226,0.5,0.0,1.0
11100,-122.34375,37.92253494262695,0.456048706499562,1.0,1.0,1.0
11101,-79.67864227294922,39.09722900390625,0.696358076170398,1.0,1.0,1.0
11102,-77.0366439819336,38.8806266784668,0.051470480406656804,0.3333333333333333,0.0,1.0
11103,-73.98789978027344,40.74995422363281,0.8770271003588306,1.0,1.0,1.0
11104,-118.10706329345703,33.73845672607422,0.0042848743115199706,0.16666666666666666,0.0,0.0
11105,-77.091064453125,38.93377685546875,0.09433968367835632,0.3333333333333333,0.0,1.0
11106,-93.63324737548828,44.818138122558594,0.22652893316286793,1.0,1.0,1.0
11107,-77.03312683105469,38.88264083862305,0.8687544951753239,1.0,1.0,1.0
11108,-77.0348892211914,38.890296936035156,0.7670940568540061,1.0,1.0,1.0
11109,-72.08070373535156,41.353538513183594,0.8601607736747461,1.0,1.0,1.0
11110,-77.04849243164062,38.889286041259766,0.8683440617864733,1.0,1.0,1.0
11111,-73.95245361328125,40.79215621948242,0.8486467828074638,1.0,1.0,1.0
11112,-116.9837646484375,32.766700744628906,0.00020581399357482572,0.08333333333333333,0.0,0.0
11113,-77.05029296875,38.88983154296875,0.8738725871960256,1.0,1.0,1.0
11114,-77.03643035888672,38.88585662841797,0.8569197717391042,1.0,1.0,1.0
11115,-90.0628890991211,35.13713455200195,0.06347851504132773,0.25,0.0,0.0
11116,-81.04949188232422,32.04278564453125,0.20512117733590962,0.5,0.0,1.0
11117,-74.00004577636719,40.72156524658203,6.706272907288941e-05,0.012195121951219513,0.0,0.0
11118,-73.99009704589844,40.73701095581055,0.01018037094482338,0.125,0.0,0.0
11119,-75.44010925292969,40.08798599243164,0.23992151063181844,0.5,0.0,1.0
11120,-80.51935577392578,41.973114013671875,0.45058865492934785,1.0,1.0,1.0
11121,-75.20942687988281,40.69108581542969,0.8450244243014815,1.0,1.0,1.0
11122,-118.30047607421875,34.11905288696289,0.0018134807810042397,0.14285714285714285,0.0,0.0
11123,-77.03410339355469,38.8900032043457,0.7966471060787406,1.0,1.0,1.0
11124,-157.85792541503906,21.32322883605957,0.007468268657322696,0.25,0.0,0.0
11125,-74.02967834472656,40.993309020996094,0.028424212352953226,0.2,0.0,0.0
11126,-88.46302032470703,40.12447738647461,0.0015494659694814672,0.027777777777777776,0.0,0.0
11127,-77.03524780273438,38.889469146728516,0.8576147360524367,1.0,1.0,1.0
11128,-70.6753921508789,42.60902786254883,0.28305797196064475,1.0,1.0,1.0
11129,-117.23870849609375,32.673824310302734,0.247670161363569,1.0,1.0,1.0
11130,-73.9903335571289,40.73716735839844,0.13634418231530532,0.3333333333333333,0.0,1.0
11131,-87.63424682617188,41.888023376464844,0.002555691810234656,0.1,0.0,0.0
11132,-116.55068969726562,43.217201232910156,0.39104484951104723,1.0,1.0,1.0
11133,-74.0167465209961,40.71194839477539,0.0028412190057481856,0.06666666666666667,0.0,0.0
11134,-122.0318374633789,36.95256423950195,0.013184322434495743,0.1111111111111111,0.0,0.0
11135,-93.60383605957031,41.59103775024414,0.005630543668727617,0.1111111111111111,0.0,0.0
11136,-74.01529693603516,40.693336486816406,0.07170054857159158,0.25,0.0,0.0
11137,-77.03545379638672,38.88965606689453,0.8458257190366005,1.0,1.0,1.0
11138,-77.03480529785156,38.889217376708984,0.6742193311243057,1.0,1.0,1.0
11139,-73.94501495361328,40.850616455078125,0.45099150433563295,1.0,1.0,1.0
11140,-77.03471374511719,38.88996124267578,0.8345996069334944,1.0,1.0,1.0
11141,-77.03523254394531,38.88941192626953,0.861421948107413,1.0,1.0,1.0
11142,-77.06633758544922,38.86856460571289,0.1639119227124004,1.0,1.0,1.0
11143,-77.03875732421875,38.89613342285156,0.6406055667608364,1.0,1.0,1.0
11144,-77.03389739990234,38.890098571777344,0.5555842398293009,1.0,1.0,1.0
11145,-77.03544616699219,38.888893127441406,0.0127503514112981,0.5,0.0,1.0
11146,-82.45933532714844,27.942033767700195,0.09421030972437006,0.3333333333333333,0.0,1.0
11147,-103.45565032958984,43.87678909301758,0.12944651015213715,1.0,1.0,1.0
11148,-86.15813446044922,39.768409729003906,0.0003772507343341447,0.02564102564102564,0.0,0.0
11149,-71.44303131103516,42.77354049682617,0.03347220444751331,0.5,0.0,1.0
11150,-122.44852447509766,37.803306579589844,0.19037110177894334,0.5,0.0,1.0
11151,-86.1489486694336,39.75735092163086,0.34673182435579974,1.0,1.0,1.0
11152,-77.0352554321289,38.889461517333984,0.8541215011356584,1.0,1.0,1.0
11153,-73.92829132080078,40.82728576660156,0.0024951064401029233,0.041666666666666664,0.0,0.0
11154,-70.8114013671875,42.907161712646484,0.13276967600960887,0.5,0.0,1.0
11155,-77.04054260253906,38.88945770263672,0.00952606261956429,0.07692307692307693,0.0,0.0
11156,-77.0364761352539,38.8815803527832,0.0011438657205554287,0.2,0.0,0.0
11157,-77.07076263427734,38.89054870605469,0.8474455876399034,1.0,1.0,1.0
11158,-84.55656433105469,42.73347473144531,0.0029088973357183634,0.2,0.0,0.0
11159,-120.70021057128906,46.73005676269531,0.00011502717077058189,0.25,0.0,0.0
11160,-77.03669738769531,38.88159942626953,0.7948903613468801,1.0,1.0,1.0
11161,-123.83055114746094,46.18741226196289,0.14024787828743257,0.5,0.0,1.0
11162,-75.36479187011719,40.11825180053711,0.8394148348978803,1.0,1.0,1.0
11163,-81.69300842285156,41.499549865722656,0.7520197487679035,1.0,1.0,1.0
11164,-77.23045349121094,39.808006286621094,0.27828980373405443,0.5,0.0,1.0
11165,-74.0125961303711,40.70987319946289,0.000290615469673898,0.043478260869565216,0.0,0.0
11166,-77.02033996582031,38.90065383911133,0.3283177786493212,1.0,1.0,1.0
11167,-85.71033477783203,38.2441291809082,0.0031065925313690512,0.3333333333333333,0.0,1.0
11168,-77.03504180908203,38.889095306396484,0.7167565387007357,1.0,1.0,1.0
11169,-122.40595245361328,37.802764892578125,0.00012789378506268025,0.5,0.0,1.0
11170,-97.20953369140625,38.91219711303711,0.09982160686914021,1.0,1.0,1.0
11171,-123.02349853515625,37.99472427368164,0.0006815888283310152,0.14285714285714285,0.0,0.0
11172,-70.18871307373047,42.05235290527344,0.5777210289592993,1.0,1.0,1.0
11173,-77.44874572753906,37.53705596923828,0.521401051143588,1.0,1.0,1.0
11174,-77.03649139404297,38.900001525878906,0.8468461776441316,1.0,1.0,1.0
11175,-122.33712768554688,48.417640686035156,0.01591362670370855,0.14285714285714285,0.0,0.0
11176,-71.08949279785156,42.33762741088867,0.41762990571717395,1.0,1.0,1.0
11177,-76.60596466064453,39.28018569946289,1.511533632740133e-07,0.018867924528301886,0.0,0.0
11178,-98.25609588623047,26.199182510375977,0.4717761545614465,1.0,1.0,1.0
11179,-77.03372192382812,38.888912200927734,0.8692223384076385,1.0,1.0,1.0
11180,-90.18600463867188,38.62747573852539,0.00021614610944570636,0.03333333333333333,0.0,0.0
11181,-77.0379638671875,38.89076614379883,0.867940837399928,1.0,1.0,1.0
11182,-77.04840850830078,38.88917922973633,0.8484214463753048,1.0,1.0,1.0
11183,-122.4551773071289,43.73725128173828,0.2520833567236558,1.0,1.0,1.0
11184,-109.92024993896484,31.443235397338867,0.1525571400911545,0.5,0.0,1.0
11185,-73.7846908569336,43.0858154296875,0.005331299862364247,0.05,0.0,0.0
11186,-122.42477416992188,37.78645324707031,0.0005279529313940989,0.02702702702702703,0.0,0.0
11187,-118.30118560791016,34.128662109375,0.1533194095693915,1.0,1.0,1.0
11188,-74.01081848144531,41.315738677978516,4.1608426892546e-06,0.02631578947368421,0.0,0.0
11189,-106.66248321533203,35.13310623168945,0.011715860564681324,0.1,0.0,0.0
11190,-106.06647491455078,39.48125457763672,0.4880613083794927,1.0,1.0,1.0
11191,-114.18182373046875,48.652950286865234,0.5020576660457579,1.0,1.0,1.0
11192,-111.50819396972656,40.60618591308594,0.12657939820304165,1.0,1.0,1.0
11193,-119.36756896972656,38.151466369628906,0.389349164021624,1.0,1.0,1.0
11194,-119.96808624267578,39.24508285522461,0.07758386947547224,0.5,0.0,1.0
11195,-123.46932983398438,47.98320007324219,0.0002868693298048487,0.038461538461538464,0.0,0.0
11196,-110.67532348632812,43.683204650878906,0.15349394640039282,0.5,0.0,1.0
11197,-105.56350708007812,40.388267517089844,0.16594682085201917,0.5,0.0,1.0
11198,-122.62527465820312,48.50545883178711,0.023569893005018994,0.125,0.0,0.0
11199,-156.6961669921875,20.919204711914062,0.0013249523313789424,0.125,0.0,0.0
11200,-110.78860473632812,32.44256591796875,0.012833259981298029,0.3333333333333333,0.0,1.0
11201,-134.42733764648438,58.2943115234375,0.09982328849125022,0.3333333333333333,0.0,1.0
11202,-118.39982604980469,34.374610900878906,0.16384444929736475,0.5,0.0,1.0
11203,-105.449951171875,37.968223571777344,0.19582357682397955,1.0,1.0,1.0
11204,-158.0518035888672,21.665245056152344,0.07464756916439264,0.5,0.0,1.0
11205,-122.67777252197266,47.1781005859375,0.16088087252180827,0.5,0.0,1.0
11206,-104.99354553222656,39.74397277832031,0.0009452474639731409,0.05263157894736842,0.0,0.0
11207,-119.8883056640625,39.035987854003906,0.0804403545768686,0.3333333333333333,0.0,1.0
11208,-116.98306274414062,32.76715087890625,0.029155458131313594,0.16666666666666666,0.0,0.0
11209,-106.35453033447266,35.05179977416992,0.4358158790330009,1.0,1.0,1.0
11210,-123.83399963378906,48.051998138427734,0.010379465811039212,0.25,0.0,0.0
11211,-122.29988861083984,47.64629364013672,0.474187552723464,1.0,1.0,1.0
11212,-123.44186401367188,47.98532485961914,0.6107270362238211,1.0,1.0,1.0
11213,-122.19540405273438,48.531410217285156,0.005292937359247518,0.25,0.0,0.0
11214,-123.1312484741211,47.32206726074219,0.07842704982439308,0.5,0.0,1.0
11215,-123.43083953857422,48.1218147277832,0.001940649582542725,0.09090909090909091,0.0,0.0
11216,-112.25486755371094,41.633087158203125,0.6143569743678725,1.0,1.0,1.0
11217,-119.03804779052734,37.65024185180664,0.535882381496485,1.0,1.0,1.0
11218,-159.47381591796875,22.21289825439453,0.01747538193720466,0.3333333333333333,0.0,1.0
11219,-106.5464859008789,39.63798522949219,0.018519617978728475,0.125,0.0,0.0
11220,-82.69552612304688,35.02511215209961,0.005458666337513796,0.14285714285714285,0.0,0.0
11221,-80.44511413574219,36.32179641723633,0.05695764053219765,1.0,1.0,1.0
11222,-120.147216796875,48.48875045776367,0.060508339614231854,0.3333333333333333,0.0,1.0
11223,-119.62190246582031,38.67499923706055,0.6531783218302252,1.0,1.0,1.0
11224,-121.52893829345703,46.86850357055664,0.11771566869252759,0.3333333333333333,0.0,1.0
11225,-108.5672607421875,39.06742858886719,0.008466145902201738,0.14285714285714285,0.0,0.0
11226,-134.547119140625,58.4173583984375,0.07599730488478196,0.3333333333333333,0.0,1.0
11227,-105.87899780273438,39.66301345825195,0.5960201796159481,1.0,1.0,1.0
11228,-82.43771362304688,35.61128234863281,0.0027702959142772016,0.1,0.0,0.0
11229,-122.42942810058594,37.80751037597656,0.0004252749947957109,0.05555555555555555,0.0,0.0
11230,-80.55450439453125,36.374855041503906,0.0010394232175085297,0.045454545454545456,0.0,0.0
11231,-110.57791900634766,43.87754440307617,0.4989089509916944,1.0,1.0,1.0
11232,-122.233642578125,41.35388946533203,0.47756910488862303,1.0,1.0,1.0
11233,-106.03826141357422,39.47339630126953,0.6918104237646929,1.0,1.0,1.0
11234,-149.08653259277344,61.58156967163086,0.029038301329205818,0.14285714285714285,0.0,0.0
11235,-157.82913208007812,21.431447982788086,0.1500612829270782,0.5,0.0,1.0
11236,-105.22810363769531,40.03990173339844,0.04367763036771999,0.3333333333333333,0.0,1.0
11237,-122.33162689208984,41.33049011230469,0.49698738202525305,1.0,1.0,1.0
11238,-110.73233795166016,43.553462982177734,0.23240230072623902,0.5,0.0,1.0
11239,-116.8525619506836,36.44635009765625,0.0018072963781162465,0.16666666666666666,0.0,0.0
11240,-104.97417449951172,39.7685432434082,0.010417593437953288,0.2,0.0,0.0
11241,-117.64409637451172,34.244842529296875,0.07480430111141656,0.5,0.0,1.0
11242,-115.15199279785156,36.29229736328125,0.4504802532300545,1.0,1.0,1.0
11243,-111.65884399414062,35.18101501464844,0.37196890150802275,1.0,1.0,1.0
11244,-104.80699157714844,31.895631790161133,0.3332641947149355,1.0,1.0,1.0
11245,-122.68507385253906,45.50120162963867,0.5281931659905865,1.0,1.0,1.0
11246,-111.81031036376953,40.632484436035156,0.6318340640690963,1.0,1.0,1.0
11247,-116.16325378417969,33.99517822265625,0.04804633776693912,0.5,0.0,1.0
11248,-122.28588104248047,47.65498733520508,0.3874940608816395,1.0,1.0,1.0
11249,-122.51266479492188,47.25033187866211,0.007348732982117578,0.125,0.0,0.0
11250,-121.80679321289062,47.511924743652344,0.3721092154777139,1.0,1.0,1.0
11251,-118.39656829833984,37.352691650390625,0.2674939029422809,1.0,1.0,1.0
11252,-149.1332244873047,61.408878326416016,0.4259409213825709,1.0,1.0,1.0
11253,-106.095703125,39.590576171875,0.4194832489677758,1.0,1.0,1.0
11254,-105.81774139404297,39.9490966796875,0.11679358011289587,0.5,0.0,1.0
11255,-119.5751953125,37.72707748413086,0.15209580469376327,0.5,0.0,1.0
11256,-105.3253402709961,38.4612922668457,0.15509116087841424,1.0,1.0,1.0
11257,-105.14420318603516,39.76813888549805,0.02390473027707074,0.16666666666666666,0.0,0.0
11258,-110.70991516113281,43.762664794921875,0.12309601823301186,0.5,0.0,1.0
11259,-82.82801818847656,35.32168960571289,0.014153129685253951,0.2,0.0,0.0
11260,-121.98892211914062,48.529781341552734,0.00015155695584472603,0.14285714285714285,0.0,0.0
11261,-83.14765167236328,35.0943717956543,0.013791056761717213,0.25,0.0,0.0
11262,-157.83535766601562,21.522361755371094,0.03264806580801882,0.16666666666666666,0.0,0.0
11263,-119.71810150146484,37.72547912597656,0.2071454452337207,1.0,1.0,1.0
11264,-106.83132934570312,39.20099639892578,0.11957641368420369,0.5,0.0,1.0
11265,-104.80851745605469,39.00890350341797,0.5047308399051396,1.0,1.0,1.0
