,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
696,-80.19744873046875,41.12062072753906,0.8844569862953371,1.0,1.0,1.0
697,-73.98693084716797,40.43925094604492,0.1543119957547745,1.0,1.0,1.0
698,-96.09535217285156,32.24790954589844,0.5590121379748823,1.0,1.0,1.0
699,-68.28270721435547,48.46818161010742,0.05980997023354728,1.0,1.0,1.0
700,-76.88729858398438,39.02545166015625,0.0011272526930790894,0.038461538461538464,0.0,0.0
701,-97.1246337890625,50.17338180541992,0.5519905802540137,1.0,1.0,1.0
702,-97.77722930908203,30.467609405517578,0.20158672406657274,1.0,1.0,1.0
703,-124.09078979492188,40.86008071899414,0.0018457815094749253,0.030303030303030304,0.0,0.0
704,-121.87435913085938,36.97908020019531,0.9620717517110968,1.0,1.0,1.0
705,-120.9778823852539,38.275569915771484,1.549663065507931e-05,0.01098901098901099,0.0,0.0
706,-124.26061248779297,40.59362030029297,0.8477691950136226,1.0,1.0,1.0
707,-121.92739868164062,36.537288665771484,0.7255677689839253,1.0,1.0,1.0
708,-84.364013671875,42.73234176635742,0.5781896743352704,1.0,1.0,1.0
709,-135.17599487304688,60.72134017944336,0.00025307134124941816,0.3333333333333333,0.0,1.0
710,-87.36418151855469,38.22338104248047,0.19461400383867655,1.0,1.0,1.0
711,-122.1426773071289,47.69919967651367,0.12328003024448009,1.0,1.0,1.0
712,-97.07491302490234,36.175819396972656,0.9925269400108654,1.0,1.0,1.0
713,-96.77625274658203,33.73912048339844,0.8165380676935641,1.0,1.0,1.0
714,-98.44944763183594,38.996910095214844,0.9982103328296432,1.0,1.0,1.0
715,-96.50232696533203,39.21194839477539,0.9952026629560606,1.0,1.0,1.0
716,-97.40062713623047,32.82976150512695,0.22934313559690622,1.0,1.0,1.0
717,-94.91419219970703,29.228050231933594,0.41617756197446454,1.0,1.0,1.0
718,-97.34751892089844,26.2285099029541,0.8930751084805237,1.0,1.0,1.0
719,-97.62606811523438,30.186519622802734,0.4895638132151703,1.0,1.0,1.0
720,-97.38392639160156,26.16960906982422,0.4808700214041153,1.0,1.0,1.0
721,-99.13735961914062,29.18977928161621,0.4015325717610949,1.0,1.0,1.0
722,-68.47322845458984,48.51885986328125,0.9082245747806184,1.0,1.0,1.0
723,-76.6120834350586,44.2258186340332,0.7687392011256122,1.0,1.0,1.0
724,-66.01458740234375,43.40956115722656,0.5258272836881162,1.0,1.0,1.0
725,-73.22444152832031,40.63056182861328,0.8310429815451279,1.0,1.0,1.0
726,-83.4456787109375,44.256980895996094,0.7982857849095346,1.0,1.0,1.0
727,-105.3720703125,41.15607833862305,0.9653461738305964,1.0,1.0,1.0
728,-119.82068634033203,43.95439910888672,0.8428724090759054,1.0,1.0,1.0
729,-105.09190368652344,39.493431091308594,0.9645443554083144,1.0,1.0,1.0
730,-115.40557098388672,34.6834602355957,0.2959996899962949,1.0,1.0,1.0
731,-116.4273681640625,43.295108795166016,0.016407017928100842,0.25,0.0,0.0
732,-71.15229797363281,42.47930145263672,0.5194809078333407,1.0,1.0,1.0
733,-120.58422088623047,50.15066146850586,0.08853258646659423,1.0,1.0,1.0
734,-119.6358413696289,35.85206985473633,0.04896759459978295,0.5,0.0,1.0
735,-87.81210327148438,42.22272872924805,0.6137044723234055,1.0,1.0,1.0
736,-93.00942993164062,44.74604034423828,0.5871766055687289,1.0,1.0,1.0
737,-74.01180267333984,45.006080627441406,0.0032715495499758274,0.3333333333333333,0.0,1.0
738,-118.46092224121094,35.13850021362305,0.12683306391067362,1.0,1.0,1.0
739,-77.96035766601562,40.704200744628906,0.2672150126378874,1.0,1.0,1.0
740,-84.86910247802734,9.914210319519043,0.8740324265093307,1.0,1.0,1.0
741,-81.90312194824219,26.415050506591797,0.9459437312241619,1.0,1.0,1.0
742,-82.74977111816406,27.648189544677734,0.5415563654347544,1.0,1.0,1.0
743,-82.11112976074219,26.447669982910156,0.036964878247840005,0.3333333333333333,0.0,1.0
744,-84.44706726074219,9.531049728393555,0.9815549454832144,1.0,1.0,1.0
745,-149.7594451904297,61.217960357666016,0.9769014004348264,1.0,1.0,1.0
746,-81.56120300292969,45.1356315612793,0.991270012559653,1.0,1.0,1.0
747,-120.0177230834961,51.685890197753906,0.12314192845517624,1.0,1.0,1.0
748,-90.30451965332031,38.75971984863281,0.0011246367424773487,1.0,1.0,1.0
749,-116.94902801513672,50.14434814453125,0.0664597534857041,1.0,1.0,1.0
750,-97.0528793334961,50.71207046508789,0.03162408226965763,0.5,0.0,1.0
751,-97.08804321289062,49.923091888427734,0.6707771200613024,1.0,1.0,1.0
752,-79.8643798828125,47.820228576660156,0.95688583067232,1.0,1.0,1.0
753,-79.4881362915039,46.36540985107422,0.2563237641255114,1.0,1.0,1.0
754,-156.80499267578125,71.27571868896484,0.6318904545859638,1.0,1.0,1.0
755,-71.89009094238281,44.81364822387695,0.6032159094306273,1.0,1.0,1.0
756,-120.51728820800781,49.45288848876953,0.9497144125043775,1.0,1.0,1.0
757,-120.53009796142578,49.45158004760742,0.8657801080863621,1.0,1.0,1.0
758,-71.919189453125,48.39823913574219,0.7468280096245508,1.0,1.0,1.0
759,-110.7658462524414,43.72780990600586,0.8881411713329364,1.0,1.0,1.0
760,-121.10916137695312,46.694671630859375,0.04248342837761521,0.5,0.0,1.0
761,-110.72480010986328,43.782920837402344,0.8984764081674257,1.0,1.0,1.0
762,-121.5663833618164,40.53160858154297,0.8224912221317204,1.0,1.0,1.0
763,-68.92054748535156,47.57664108276367,0.9143149376032937,1.0,1.0,1.0
764,-78.75627136230469,45.08034133911133,0.04724433523898863,0.5,0.0,1.0
765,-74.96083068847656,38.96139144897461,0.006362243636728049,1.0,1.0,1.0
766,-94.94992065429688,38.82796859741211,0.26522225814272105,1.0,1.0,1.0
767,-111.6366195678711,40.57468032836914,0.7977802293206793,1.0,1.0,1.0
768,-111.64473724365234,40.58753967285156,0.08815001291416902,1.0,1.0,1.0
769,-106.44917297363281,35.21012878417969,0.8925057524759268,1.0,1.0,1.0
770,-106.44917297363281,35.21012878417969,7.379961603795615e-05,0.3333333333333333,0.0,1.0
771,-170.2967529296875,57.17012023925781,0.9688262327240267,1.0,1.0,1.0
772,-118.59750366210938,37.238059997558594,0.953495667617279,1.0,1.0,1.0
773,-111.07225799560547,45.93001937866211,0.46898166853634393,1.0,1.0,1.0
774,-176.6443634033203,51.89419174194336,0.9797040780334783,1.0,1.0,1.0
775,-119.14784240722656,49.88079071044922,0.8295549102904118,1.0,1.0,1.0
776,-121.27607727050781,46.02595138549805,0.45877680402443843,1.0,1.0,1.0
777,-126.9349365234375,50.621829986572266,0.8861612782101673,1.0,1.0,1.0
778,-114.1815414428711,48.299190521240234,0.7925416595369725,1.0,1.0,1.0
779,-121.68485260009766,48.65705108642578,0.698885900582642,1.0,1.0,1.0
780,-52.7317008972168,47.57875061035156,0.9826272597193508,1.0,1.0,1.0
781,-114.43257904052734,50.82046890258789,0.5153378157543465,1.0,1.0,1.0
782,-114.20777130126953,51.009918212890625,0.23234444418155675,0.5,0.0,1.0
783,-134.9534454345703,60.61494827270508,0.11152907846385585,1.0,1.0,1.0
784,-97.58704376220703,51.1851806640625,0.9788583418921029,1.0,1.0,1.0
785,-114.20777130126953,51.009918212890625,0.7911604401544814,1.0,1.0,1.0
786,-70.65328216552734,46.09645080566406,0.1555290342915212,0.5,0.0,1.0
787,-79.0020980834961,48.36029052734375,0.9891377234034593,1.0,1.0,1.0
788,-134.6868438720703,60.15945053100586,0.4144473511216873,1.0,1.0,1.0
789,-71.73941040039062,44.76401138305664,0.4596398228606624,1.0,1.0,1.0
790,-106.44869995117188,35.21030044555664,0.5531340087583771,1.0,1.0,1.0
791,-95.7691879272461,46.2534294128418,0.029902104065472557,0.5,0.0,1.0
792,-72.57778930664062,46.36642837524414,1.3580756178336109e-05,0.007142857142857143,0.0,0.0
793,-116.10138702392578,44.90494155883789,0.013627637797546721,0.25,0.0,0.0
794,-119.72135925292969,37.21171188354492,0.6371111195323067,1.0,1.0,1.0
795,-111.73394775390625,33.3614501953125,0.48818918192025507,1.0,1.0,1.0
796,-122.70149230957031,45.62705993652344,0.15264205770739459,0.5,0.0,1.0
797,-118.38507080078125,34.267059326171875,0.864570942268486,1.0,1.0,1.0
798,-122.37750244140625,40.59238052368164,0.5147713639408664,1.0,1.0,1.0
799,-76.00067901611328,43.053470611572266,0.9101525398185295,1.0,1.0,1.0
800,-78.89604949951172,43.85308074951172,3.5684238948235567e-05,0.03333333333333333,0.0,0.0
801,-123.42002868652344,43.22101974487305,0.7143057833437751,1.0,1.0,1.0
802,-118.34327697753906,33.828651428222656,0.00041439568973564156,0.08333333333333333,0.0,0.0
803,-70.75927734375,42.684200286865234,0.5612390168487948,1.0,1.0,1.0
804,-74.15245819091797,44.336448669433594,0.8293060728870572,1.0,1.0,1.0
805,-85.6129379272461,44.73691940307617,0.5685011845271504,1.0,1.0,1.0
806,-123.04219818115234,38.32564926147461,0.919354829960426,1.0,1.0,1.0
807,-123.02200317382812,37.99599838256836,0.9559808543920667,1.0,1.0,1.0
808,-124.17826843261719,49.306331634521484,9.622354131156793e-05,0.05,0.0,0.0
809,-123.5268783569336,48.37702178955078,0.8963648844106089,1.0,1.0,1.0
810,-70.35121154785156,41.735389709472656,0.565988381007319,1.0,1.0,1.0
811,-70.81800079345703,42.82680130004883,0.256948049102661,1.0,1.0,1.0
812,-74.94345092773438,38.93592834472656,0.3123765871720785,1.0,1.0,1.0
813,-118.4427490234375,33.94179153442383,0.7741126811920651,1.0,1.0,1.0
814,-76.50557708740234,38.50347137451172,0.4878692690063531,1.0,1.0,1.0
815,,,0.932407796382904,1.0,1.0,1.0
816,,,0.05277389660477638,0.2,0.0,0.0
817,,,0.9440439939498901,1.0,1.0,1.0
818,,,0.9983417987823486,1.0,1.0,1.0
819,,,0.024216866120696068,0.3333333333333333,0.0,1.0
820,-121.93575286865234,36.63737869262695,0.9914529875741778,1.0,1.0,1.0
821,-152.44805908203125,57.584720611572266,0.8652427695689973,1.0,1.0,1.0
822,-124.27165985107422,42.044158935546875,0.0008074046278115435,0.013888888888888888,0.0,0.0
823,-124.62828826904297,48.371490478515625,0.0003007369431326859,0.043478260869565216,0.0,0.0
824,-123.03040313720703,48.59225845336914,0.9779637894070916,1.0,1.0,1.0
825,-73.98693084716797,40.43925094604492,0.983381688850482,1.0,1.0,1.0
826,-70.41751098632812,-23.514259338378906,0.989760957840474,1.0,1.0,1.0
827,-74.11134338378906,39.75621032714844,0.9735395902353048,1.0,1.0,1.0
828,-74.09712219238281,39.78929138183594,0.9752517957113724,1.0,1.0,1.0
829,-86.82657623291016,36.17353057861328,0.7350412304697045,1.0,1.0,1.0
830,-101.8639907836914,33.55501174926758,0.43824744810884475,1.0,1.0,1.0
831,-75.22238159179688,40.4669303894043,0.6707115723023236,1.0,1.0,1.0
832,-123.29972839355469,48.41365051269531,0.21308758170508124,1.0,1.0,1.0
833,-104.869140625,39.82263946533203,0.7169283260212183,1.0,1.0,1.0
834,-95.70944213867188,29.760330200195312,0.9281754209600237,1.0,1.0,1.0
835,-99.34929656982422,30.19495964050293,0.9821360585118555,1.0,1.0,1.0
836,-82.38067626953125,23.143550872802734,0.5943257035755778,1.0,1.0,1.0
837,-66.88712310791016,18.482219696044922,0.9360843451218237,1.0,1.0,1.0
838,-98.47611236572266,29.45611000061035,0.988211467937262,1.0,1.0,1.0
839,-121.62079620361328,38.551788330078125,0.02791563773921979,0.5,0.0,1.0
840,-105.13204193115234,39.97834014892578,0.6707991989528637,1.0,1.0,1.0
841,-121.68665313720703,43.490478515625,0.6627636305367446,1.0,1.0,1.0
842,-82.35140228271484,38.308170318603516,0.25652617046578996,1.0,1.0,1.0
843,-105.16816711425781,50.39324188232422,0.06988721619487848,0.5,0.0,1.0
844,-87.84880828857422,42.889198303222656,0.9046173775310749,1.0,1.0,1.0
845,-70.78555297851562,47.07809066772461,0.2871738881819663,1.0,1.0,1.0
846,-123.091796875,44.05830001831055,0.6194178958027408,1.0,1.0,1.0
847,-134.94419860839844,60.58422088623047,0.048125763298016544,1.0,1.0,1.0
848,-75.83670806884766,40.678558349609375,0.37981354004145373,1.0,1.0,1.0
849,-108.62664794921875,33.82910919189453,0.024061688827935246,0.5,0.0,1.0
850,-123.13333129882812,48.08332824707031,0.8148626243110897,1.0,1.0,1.0
851,-108.83960723876953,39.2741813659668,0.8891990194848312,1.0,1.0,1.0
852,-123.36205291748047,42.51742172241211,0.9448827510612361,1.0,1.0,1.0
853,-105.54255676269531,40.36259078979492,0.9168018396354114,1.0,1.0,1.0
854,-75.86781311035156,40.28932189941406,0.8491464100155142,1.0,1.0,1.0
855,-70.31163787841797,43.504669189453125,0.05975357544036042,1.0,1.0,1.0
856,-79.3427505493164,43.71461868286133,0.7079698546406554,1.0,1.0,1.0
857,-88.7261962890625,44.81169891357422,0.6643218975254683,1.0,1.0,1.0
858,-73.89334869384766,41.1820182800293,0.041227890305947756,0.25,0.0,0.0
859,-71.59420013427734,42.26136016845703,0.892479567692078,1.0,1.0,1.0
860,-98.52938842773438,45.38705825805664,0.0007181194474127975,0.010101010101010102,0.0,0.0
861,-72.55982971191406,42.33961868286133,0.9293497844056198,1.0,1.0,1.0
862,-75.15255737304688,38.20827865600586,0.06793820109838711,1.0,1.0,1.0
863,-88.63014221191406,43.555519104003906,0.8926536514770511,1.0,1.0,1.0
864,-73.96894836425781,40.6602783203125,0.43110212008910764,1.0,1.0,1.0
865,-74.51667022705078,41.53667068481445,0.0005222408949344219,0.14285714285714285,0.0,0.0
866,-77.6521987915039,43.277198791503906,0.7840232702061982,1.0,1.0,1.0
867,-114.01637268066406,42.30141830444336,0.8244729557170487,1.0,1.0,1.0
868,-118.75215911865234,34.7701416015625,0.11588488750794568,0.5,0.0,1.0
869,-112.16600799560547,37.64619064331055,0.6991715293679128,1.0,1.0,1.0
870,-117.05159759521484,33.86600112915039,0.3701146150394017,1.0,1.0,1.0
871,-116.69567108154297,43.605228424072266,0.4400201145100411,1.0,1.0,1.0
872,-111.91618347167969,40.58391189575195,0.3030482079777137,1.0,1.0,1.0
873,-118.57819366455078,39.523109436035156,0.7198030405048996,1.0,1.0,1.0
874,-105.2762680053711,39.92559814453125,0.9095471673026836,1.0,1.0,1.0
875,-110.26763916015625,31.45047950744629,0.13781985393379514,1.0,1.0,1.0
876,-116.92442321777344,32.817840576171875,0.951447309476368,1.0,1.0,1.0
877,-122.4791488647461,37.7877082824707,0.3644452656449175,1.0,1.0,1.0
878,-119.67645263671875,34.433250427246094,0.9755661818933703,1.0,1.0,1.0
879,-117.14264678955078,33.13175964355469,0.90045149585956,1.0,1.0,1.0
880,-117.3789291381836,33.99639892578125,0.000983716499772691,0.3333333333333333,0.0,1.0
881,-86.41094207763672,43.7781982421875,0.8747232154820495,1.0,1.0,1.0
882,-75.39041900634766,40.636329650878906,0.5237566287000561,1.0,1.0,1.0
883,-93.94818115234375,29.698410034179688,0.02585397096811093,0.25,0.0,0.0
884,-91.73918914794922,41.7724609375,0.6194318700205059,1.0,1.0,1.0
885,-87.5056381225586,40.98759841918945,0.8561859945359274,1.0,1.0,1.0
886,-100.35550689697266,25.609249114990234,0.8268258370039554,1.0,1.0,1.0
887,-96.99369812011719,19.401859283447266,0.0026495502129086773,0.16666666666666666,0.0,0.0
888,-96.94380950927734,19.520160675048828,0.9881465947134842,1.0,1.0,1.0
889,-99.1162109375,26.514860153198242,0.002018874061726683,0.125,0.0,0.0
890,-98.13513946533203,26.081300735473633,0.9943881418250697,1.0,1.0,1.0
891,-98.67997741699219,29.5928897857666,0.5042874172421072,1.0,1.0,1.0
892,-109.92343139648438,23.650510787963867,0.8419619484099741,1.0,1.0,1.0
893,-110.88011169433594,31.725149154663086,0.9148585922467163,1.0,1.0,1.0
894,-109.81764221191406,32.23986053466797,0.7700798887902707,1.0,1.0,1.0
895,-92.42816925048828,38.52033996582031,0.919893757866312,1.0,1.0,1.0
896,-104.47109985351562,32.109100341796875,0.0014254103427471243,0.3333333333333333,0.0,1.0
897,-75.98674774169922,38.640289306640625,0.7841284562225326,1.0,1.0,1.0
898,-84.83580017089844,41.55126953125,0.8122093260167063,1.0,1.0,1.0
899,-93.90070343017578,29.736469268798828,0.4180235473798426,1.0,1.0,1.0
900,-86.97885131835938,13.987460136413574,0.9954117841677217,1.0,1.0,1.0
901,-89.30660247802734,18.452089309692383,0.9255788602148023,1.0,1.0,1.0
902,-90.47174072265625,15.36775016784668,0.9922236333025403,1.0,1.0,1.0
903,-88.15711212158203,21.582290649414062,0.02615675777567006,0.5,0.0,1.0
904,-97.17481994628906,26.140090942382812,0.8524387337985218,1.0,1.0,1.0
905,-79.80046844482422,43.339420318603516,0.7894776365890905,1.0,1.0,1.0
906,-75.0699234008789,40.53738021850586,0.7914668149738304,1.0,1.0,1.0
907,-79.06590270996094,33.50830078125,0.03284532040314603,1.0,1.0,1.0
908,-71.83157348632812,41.31843185424805,0.5949347432786816,1.0,1.0,1.0
909,-82.59384155273438,28.88421058654785,0.9711867345661176,1.0,1.0,1.0
910,-82.32540893554688,29.615100860595703,0.17213925795957952,0.5,0.0,1.0
911,-76.25286102294922,36.95637130737305,0.6154090471262421,1.0,1.0,1.0
912,-82.1173095703125,28.927640914916992,0.172354218121491,1.0,1.0,1.0
913,-82.67050170898438,27.839799880981445,0.9705343756254834,1.0,1.0,1.0
914,-97.50141906738281,32.60329818725586,0.237018483875433,0.5,0.0,1.0
915,-79.53370666503906,8.96973991394043,0.6106405168368383,1.0,1.0,1.0
916,-84.19828033447266,9.946800231933594,0.0034653573753720135,1.0,1.0,1.0
917,-97.41393280029297,32.78799819946289,0.0005616636356409188,0.008264462809917356,0.0,0.0
918,-105.38236999511719,20.74847984313965,0.28415862297848093,1.0,1.0,1.0
919,-72.55481719970703,41.26198959350586,0.12638272894361435,1.0,1.0,1.0
920,-85.26627349853516,41.680091857910156,0.29604684236656276,1.0,1.0,1.0
921,-78.06446838378906,39.06475067138672,0.13387144663675699,1.0,1.0,1.0
922,-80.30197143554688,36.04024887084961,0.004697395609453592,0.25,0.0,0.0
923,-80.38575744628906,42.58063888549805,0.014633878636905795,0.3333333333333333,0.0,1.0
924,-92.42816925048828,38.52033996582031,0.932316579568905,1.0,1.0,1.0
925,-82.47178649902344,40.52384948730469,0.7331325941156877,1.0,1.0,1.0
926,-74.0857925415039,42.92060852050781,0.42561400974256003,1.0,1.0,1.0
927,-73.56944274902344,42.40361022949219,0.13049345933927015,1.0,1.0,1.0
928,-82.90280151367188,34.563350677490234,0.817292760118157,1.0,1.0,1.0
929,-119.50550842285156,34.3897590637207,0.40554428590596103,1.0,1.0,1.0
930,-120.28069305419922,40.4610481262207,0.6086565601385985,1.0,1.0,1.0
931,-122.20934295654297,37.73929977416992,0.03017091635585256,1.0,1.0,1.0
932,-104.2357406616211,39.172088623046875,0.0004746226934989155,0.011235955056179775,0.0,0.0
933,-120.7882080078125,46.873531341552734,0.06575381496308541,0.5,0.0,1.0
934,-114.15589904785156,47.61412811279297,0.5755327969103519,1.0,1.0,1.0
935,-102.61856079101562,37.987178802490234,0.5331530070409656,1.0,1.0,1.0
936,-116.63139343261719,49.119720458984375,0.1273472774123885,0.5,0.0,1.0
937,-119.02056884765625,43.51816940307617,0.00027230231515363787,0.043478260869565216,0.0,0.0
938,-120.10529327392578,46.07918167114258,0.7596128326406415,1.0,1.0,1.0
939,-92.70092010498047,47.22119903564453,0.9836520612344124,1.0,1.0,1.0
940,-98.88829803466797,48.02510070800781,0.9307931016265343,1.0,1.0,1.0
941,-165.23631286621094,64.47765350341797,0.9858043748157499,1.0,1.0,1.0
942,-119.38385009765625,47.91429901123047,0.89861292816434,1.0,1.0,1.0
943,-119.55631256103516,34.04875946044922,0.03624924873092206,0.5,0.0,1.0
944,-96.75244903564453,33.73891830444336,0.11339589904491998,1.0,1.0,1.0
945,-81.65335845947266,29.978710174560547,0.004718800377709165,0.2,0.0,0.0
946,-118.02749633789062,34.744789123535156,0.37594516496320196,1.0,1.0,1.0
947,-118.46292114257812,32.871150970458984,0.07613877481442888,1.0,1.0,1.0
948,-88.34114074707031,43.29813003540039,0.5495786047704243,1.0,1.0,1.0
949,-89.94188690185547,40.39944839477539,0.7658483206790052,1.0,1.0,1.0
950,-76.44000244140625,39.19900131225586,0.3697794574945945,1.0,1.0,1.0
951,-74.41761016845703,39.464298248291016,0.020886072150125945,1.0,1.0,1.0
952,-68.49038696289062,48.49134063720703,0.8820655131769684,1.0,1.0,1.0
953,-122.22236633300781,48.003719329833984,0.018555151106877332,1.0,1.0,1.0
954,-70.80229949951172,42.76390075683594,0.8225359155534839,1.0,1.0,1.0
955,-119.55460357666016,36.14577865600586,4.4216057250850245e-05,0.125,0.0,0.0
956,-66.4114990234375,50.22481918334961,0.011234828774203454,0.5,0.0,1.0
957,-120.95613098144531,38.350948333740234,0.2475812838906961,1.0,1.0,1.0
958,-119.89164733886719,36.70476150512695,0.43714188763457074,1.0,1.0,1.0
959,-111.49125671386719,40.425201416015625,0.08086919307093066,0.5,0.0,1.0
960,-122.15296936035156,37.49296951293945,0.048571260525152704,0.3333333333333333,0.0,1.0
961,-117.6506118774414,33.946388244628906,0.05221339727079721,1.0,1.0,1.0
962,-121.80560302734375,36.84833908081055,0.00019698542228592866,0.0625,0.0,0.0
963,-152.42979431152344,57.59318161010742,0.12657028585804397,1.0,1.0,1.0
964,-122.38658142089844,37.91619873046875,0.0009332045667541575,0.1111111111111111,0.0,0.0
965,-122.49060821533203,37.49753952026367,0.05818157938506818,0.3333333333333333,0.0,1.0
966,-149.90528869628906,61.20402145385742,0.7136203329240551,1.0,1.0,1.0
967,-75.35133361816406,37.918548583984375,0.00537343072762303,0.3333333333333333,0.0,1.0
968,-122.84111022949219,47.43788146972656,0.171825969918447,1.0,1.0,1.0
969,-76.43753814697266,42.446929931640625,0.05201990867192485,1.0,1.0,1.0
970,-86.40454864501953,39.067779541015625,0.0003044355439606357,0.0125,0.0,0.0
971,-70.80229949951172,42.76390075683594,0.01616832800899415,0.3333333333333333,0.0,1.0
972,-131.7197265625,55.36127853393555,0.5532577559766523,1.0,1.0,1.0
973,-122.57601165771484,47.18778991699219,0.7358974102885973,1.0,1.0,1.0
974,-122.4458999633789,48.447479248046875,0.13377464087314817,0.3333333333333333,0.0,1.0
975,-122.72067260742188,48.0258903503418,0.001972706206485736,0.125,0.0,0.0
976,-122.4179916381836,47.26042175292969,0.021935794383515672,0.3333333333333333,0.0,1.0
977,-87.5990982055664,41.89173889160156,0.000901517038326069,0.3333333333333333,0.0,1.0
978,-60.22610855102539,46.228858947753906,0.1146225101287004,1.0,1.0,1.0
979,-68.42913818359375,48.52901077270508,0.48486066550441365,1.0,1.0,1.0
980,-63.30982971191406,44.643218994140625,0.7918470222836902,1.0,1.0,1.0
981,-65.61914825439453,43.393821716308594,0.02806938089117006,1.0,1.0,1.0
982,-120.94377899169922,35.44841003417969,0.0017543496837061912,0.02564102564102564,0.0,0.0
983,-121.92739868164062,36.537288665771484,0.8361991467275338,1.0,1.0,1.0
984,-118.40203857421875,33.73923110961914,0.18507809836356603,1.0,1.0,1.0
985,-121.90376281738281,36.621700286865234,0.05370206350698936,1.0,1.0,1.0
986,-124.05805969238281,46.72908020019531,0.01660485722324978,0.5,0.0,1.0
987,-68.5107421875,48.469451904296875,0.9964564640127946,1.0,1.0,1.0
988,-104.7369613647461,38.258331298828125,0.00024473351489268796,0.2,0.0,0.0
989,-145.84912109375,70.1178970336914,0.9766358214093316,1.0,1.0,1.0
990,-97.99668884277344,38.042320251464844,0.0064025571665227154,1.0,1.0,1.0
991,-75.96943664550781,36.830108642578125,0.0033640780547616878,0.5,0.0,1.0
992,-70.54283142089844,41.91975021362305,0.21541612070363314,0.5,0.0,1.0
993,-74.10252380371094,40.78329849243164,0.3620281854685192,1.0,1.0,1.0
994,-73.91536712646484,40.58232879638672,0.7000129697578572,1.0,1.0,1.0
995,-68.49038696289062,48.49134063720703,0.40353986486571536,1.0,1.0,1.0
996,-119.21295166015625,34.186649322509766,0.875048555423227,1.0,1.0,1.0
997,-121.21967315673828,35.65153121948242,0.00833904536881841,0.3333333333333333,0.0,1.0
998,-117.26798248291016,32.974639892578125,0.017562744506894212,0.3333333333333333,0.0,1.0
999,-121.93354797363281,36.636878967285156,0.6994064958071675,1.0,1.0,1.0
1000,-121.80780029296875,36.853240966796875,0.0015848184794352085,0.05555555555555555,0.0,0.0
1001,-122.57601165771484,47.18778991699219,0.11196548028419784,0.3333333333333333,0.0,1.0
1002,-112.04371643066406,40.73971176147461,0.007930693202847727,0.14285714285714285,0.0,0.0
1003,-122.97373962402344,49.09090042114258,0.6327020321533467,1.0,1.0,1.0
1004,-88.08651733398438,41.338619232177734,0.03788179994314689,1.0,1.0,1.0
1005,-124.89981079101562,49.66691970825195,0.06075372285622027,0.3333333333333333,0.0,1.0
1006,-96.61125946044922,28.63772964477539,0.002153537312041043,0.2,0.0,0.0
1007,-82.70835876464844,28.04541015625,0.48391616851896657,1.0,1.0,1.0
1008,-81.96737670898438,26.47616958618164,0.44317509201480476,1.0,1.0,1.0
1009,-82.56767272949219,27.2726993560791,0.7251496475065551,1.0,1.0,1.0
1010,-81.91259002685547,26.550540924072266,0.16400602632825567,1.0,1.0,1.0
1011,-96.12229919433594,29.066070556640625,0.04085831925241923,0.5,0.0,1.0
1012,-105.71188354492188,41.17481994628906,0.2513753310230147,1.0,1.0,1.0
1013,-93.66728973388672,41.56473159790039,0.6556276989365131,1.0,1.0,1.0
1014,-104.21076202392578,39.096370697021484,0.09304469203414101,1.0,1.0,1.0
1015,-69.40181732177734,48.3497200012207,0.029478029570830677,0.5,0.0,1.0
1016,-66.95256805419922,44.81391143798828,0.5771496457128045,1.0,1.0,1.0
1017,-64.22274780273438,48.82917022705078,0.7016355999881831,1.0,1.0,1.0
1018,-69.15142822265625,48.147708892822266,0.9176569465118263,1.0,1.0,1.0
1019,-149.73025512695312,59.8842887878418,0.9866242140969881,1.0,1.0,1.0
1020,-76.09942626953125,36.903228759765625,0.8581025890792517,1.0,1.0,1.0
1021,-74.04934692382812,40.702571868896484,0.5691171063483083,1.0,1.0,1.0
1022,-84.34384155273438,29.973169326782227,0.33063379444995533,1.0,1.0,1.0
1023,-82.78515625,27.784870147705078,0.9802406593444992,1.0,1.0,1.0
1024,-76.73358154296875,43.0489501953125,0.7502715520801431,1.0,1.0,1.0
1025,-73.17893981933594,44.97019958496094,0.4781962644477815,1.0,1.0,1.0
1026,-88.61966705322266,42.98310089111328,0.7892090050260805,1.0,1.0,1.0
1027,-97.86744689941406,26.27096939086914,0.525155032806115,1.0,1.0,1.0
1028,-118.77565002441406,43.036659240722656,0.7301899136949963,1.0,1.0,1.0
1029,-88.95423889160156,30.212200164794922,0.72741337691604,1.0,1.0,1.0
1030,-74.77548217773438,39.05384826660156,0.9044424301001754,1.0,1.0,1.0
1031,-89.8804702758789,30.053699493408203,0.14077150055511467,1.0,1.0,1.0
1032,-80.20140838623047,-0.7031800150871277,0.0019992290893158238,0.14285714285714285,0.0,0.0
1033,-75.47989654541016,35.66590881347656,0.9616281684467438,1.0,1.0,1.0
1034,-87.63336944580078,41.966068267822266,0.5420957558070114,1.0,1.0,1.0
1035,-77.04940032958984,38.769500732421875,0.5114961404418139,1.0,1.0,1.0
1036,-83.20014953613281,42.014610290527344,0.010988192128300878,1.0,1.0,1.0
1037,-76.50546264648438,42.461341857910156,0.3076533066918614,1.0,1.0,1.0
1038,-82.51078033447266,42.036529541015625,0.702544749085309,1.0,1.0,1.0
1039,-70.61250305175781,42.9764289855957,0.994056443656465,1.0,1.0,1.0
1040,-88.2897720336914,16.0876407623291,0.008988247761133938,0.5,0.0,1.0
