,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
13394,-122.2901611328125,37.278358459472656,0.4654379487880611,1.0,1.0,1.0
13395,-99.4781265258789,18.985811233520508,0.6049990110414889,1.0,1.0,1.0
13396,9.02941608428955,44.65386962890625,0.841486883764329,1.0,1.0,1.0
13397,174.9173126220703,-41.19367218017578,0.622068421915742,1.0,1.0,1.0
13398,175.2684326171875,-40.556087493896484,0.10840828939265812,0.5,0.0,1.0
13399,173.1368865966797,-35.1750373840332,0.0005754364845287491,0.05555555555555555,0.0,0.0
13400,-106.97786712646484,38.943138122558594,0.005686541965667646,0.2,0.0,0.0
13401,-111.81370544433594,46.69429397583008,0.37682240158380154,1.0,1.0,1.0
13402,-73.51044464111328,41.674442291259766,0.0018515647283242065,0.02857142857142857,0.0,0.0
13403,-97.13846588134766,18.859619140625,0.0,0.00018747656542932134,0.0,0.0
13404,-82.01537322998047,34.13728332519531,0.6550929788595283,1.0,1.0,1.0
13405,178.09005737304688,-18.391328811645508,0.8170975277217707,1.0,1.0,1.0
13406,-122.74486541748047,38.03467559814453,0.8769160984479285,1.0,1.0,1.0
13407,-80.56163024902344,25.76055145263672,0.001122518434960619,0.06666666666666667,0.0,0.0
13408,152.4484100341797,-32.37261962890625,0.06436714472291527,0.5,0.0,1.0
13409,-78.2068862915039,-0.32757100462913513,6.5254029085414465e-06,0.05,0.0,0.0
13410,-73.22122955322266,44.70029067993164,0.020889108386529465,1.0,1.0,1.0
13411,-77.28478240966797,38.79115676879883,0.7966022236456496,1.0,1.0,1.0
13412,-86.94987487792969,41.6173210144043,0.7880354369414704,1.0,1.0,1.0
13413,-92.65265655517578,45.39772033691406,0.5842463680053811,1.0,1.0,1.0
13414,-117.27522277832031,33.17108154296875,0.0009327944665271648,0.1111111111111111,0.0,0.0
13415,-99.20856475830078,18.91651725769043,0.9172876273557478,1.0,1.0,1.0
13416,-101.7955093383789,30.464677810668945,0.9046457539882695,1.0,1.0,1.0
13417,-97.95806884765625,26.12831687927246,0.9672072677581447,1.0,1.0,1.0
13418,126.96194458007812,36.37362289428711,0.5070315462676334,1.0,1.0,1.0
13419,-84.00421142578125,10.457541465759277,0.02873551364179483,0.5,0.0,1.0
13420,20.743789672851562,-25.826553344726562,0.8005760518941507,1.0,1.0,1.0
13421,-97.95806884765625,26.12831687927246,0.8060421604536074,1.0,1.0,1.0
13422,174.69412231445312,-41.231815338134766,0.9108801009836043,1.0,1.0,1.0
13423,-95.99989318847656,33.48435974121094,0.19111622631560987,0.3333333333333333,0.0,1.0
13424,-122.19436645507812,37.51346969604492,0.7711891882877779,1.0,1.0,1.0
13425,-118.0133285522461,34.100528717041016,0.8261304875554316,1.0,1.0,1.0
13426,-87.63282775878906,41.965362548828125,0.8395648377363258,1.0,1.0,1.0
13427,174.8330841064453,-41.28980255126953,0.19340491859989584,0.5,0.0,1.0
13428,25.856048583984375,35.02216720581055,0.26515163290182997,1.0,1.0,1.0
13429,8.545463562011719,49.321693420410156,0.086987038680578,1.0,1.0,1.0
13430,-89.31200408935547,41.870826721191406,0.057574869476608725,1.0,1.0,1.0
13431,-155.85748291015625,20.07317352294922,0.22129402172258583,0.5,0.0,1.0
13432,-101.94901275634766,33.53985595703125,0.13022621798396283,1.0,1.0,1.0
13433,-76.09567260742188,44.90330123901367,0.06406043603334588,0.5,0.0,1.0
13434,-105.4484634399414,20.488224029541016,0.5388823761350636,1.0,1.0,1.0
13435,-97.6313705444336,19.373308181762695,0.11195730026630812,1.0,1.0,1.0
13436,25.775686264038086,-33.52720260620117,0.004587952641816773,1.0,1.0,1.0
13437,8.535517692565918,49.309818267822266,8.891756798665423e-05,0.0625,0.0,0.0
13438,172.5807342529297,-43.31131362915039,0.08639234939371576,0.5,0.0,1.0
13439,-78.59676361083984,45.55397033691406,0.06804692764880693,1.0,1.0,1.0
13440,-88.1771240234375,41.37607955932617,0.058157400883291466,0.3333333333333333,0.0,1.0
13441,-89.44207763671875,43.23366165161133,0.6512274394168855,1.0,1.0,1.0
13442,-122.28005981445312,37.11466598510742,0.7848932209955883,1.0,1.0,1.0
13443,-97.45115661621094,29.490402221679688,0.6764800094598868,1.0,1.0,1.0
13444,10.350990295410156,45.16503143310547,0.4634746585369829,1.0,1.0,1.0
13445,-80.18412780761719,40.65679168701172,0.02153275269857602,0.2,0.0,0.0
13446,178.98277282714844,-17.580629348754883,0.9920738007620074,1.0,1.0,1.0
13447,35.79011154174805,33.131614685058594,0.30980019980857953,1.0,1.0,1.0
13448,171.72708129882812,-43.1475715637207,0.816218782275655,1.0,1.0,1.0
13449,-76.23898315429688,44.77974319458008,0.5393265569885273,1.0,1.0,1.0
13450,25.76140785217285,-33.51636505126953,0.23271413842964606,1.0,1.0,1.0
13451,-81.28995513916016,28.25653648376465,0.5521859561285467,1.0,1.0,1.0
13452,-96.6228256225586,33.07498550415039,0.9635967117182531,1.0,1.0,1.0
13453,114.23692321777344,22.429908752441406,0.4477702573178046,1.0,1.0,1.0
13454,-83.2293472290039,33.888084411621094,0.02038608768817518,0.2,0.0,0.0
13455,103.81591033935547,1.3138400316238403,0.8753592307577378,1.0,1.0,1.0
13456,152.5283660888672,-31.900522232055664,0.3698586269778943,0.5,0.0,1.0
13457,25.149999618530273,-17.816667556762695,0.7396327963620593,1.0,1.0,1.0
13458,-76.65425109863281,45.16192626953125,0.7812415610364418,1.0,1.0,1.0
13459,-122.49876403808594,37.495418548583984,0.09266994487109415,0.5,0.0,1.0
13460,-97.12407684326172,30.239307403564453,0.11345060887719072,1.0,1.0,1.0
13461,-97.12618255615234,32.98044204711914,0.20011904990893825,1.0,1.0,1.0
13462,-99.80570983886719,20.68715476989746,0.0583075947769629,1.0,1.0,1.0
13463,-107.18745422363281,26.947221755981445,0.43870803620751175,1.0,1.0,1.0
13464,-96.6062240600586,32.914608001708984,0.8280563790708371,1.0,1.0,1.0
13465,-135.32229614257812,57.04865264892578,0.12527737366104574,0.5,0.0,1.0
13466,173.1092529296875,-34.74226760864258,0.01673708401710161,1.0,1.0,1.0
13467,-82.00908660888672,34.147918701171875,0.6808453901783516,1.0,1.0,1.0
13468,-121.35027313232422,45.71366500854492,0.659201413377005,1.0,1.0,1.0
13469,-97.16912078857422,26.14531707763672,0.37001731103098834,1.0,1.0,1.0
13470,-106.52809143066406,23.347614288330078,0.24972736609953472,1.0,1.0,1.0
13471,-96.2380599975586,19.305713653564453,0.08129760458867441,0.5,0.0,1.0
13472,-88.32271575927734,42.19319152832031,0.12328792686922174,0.3333333333333333,0.0,1.0
13473,-93.91548919677734,32.83842086791992,0.03414758300537346,0.5,0.0,1.0
13474,-87.91551208496094,42.3920783996582,0.062087994370847,0.3333333333333333,0.0,1.0
13475,-121.73069763183594,46.793861389160156,0.9411942367346313,1.0,1.0,1.0
13476,-80.10470581054688,40.78016662597656,0.6255104312111115,1.0,1.0,1.0
13477,35.3466682434082,-14.877371788024902,0.7265472816442546,1.0,1.0,1.0
13478,114.22852325439453,22.39871597290039,0.9590979580774928,1.0,1.0,1.0
13479,-96.63105773925781,34.44611358642578,0.7261266369231834,1.0,1.0,1.0
13480,-97.87954711914062,30.555437088012695,0.004048779202099145,0.14285714285714285,0.0,0.0
13481,-121.93944549560547,36.521060943603516,0.5760373034148287,1.0,1.0,1.0
13482,1.4123090505599976,10.906304359436035,0.9830229195981843,1.0,1.0,1.0
13483,44.761775970458984,39.778743743896484,0.469818009256862,1.0,1.0,1.0
13484,179.20343017578125,-17.997432708740234,0.7632663981405337,1.0,1.0,1.0
13485,-135.2136688232422,57.062625885009766,0.6031078692175242,1.0,1.0,1.0
13486,-97.05809020996094,27.842037200927734,0.2744862193993125,1.0,1.0,1.0
13487,-86.2486343383789,39.97726058959961,0.8509989891445002,1.0,1.0,1.0
13488,-114.6462173461914,34.534420013427734,0.09477539826556391,1.0,1.0,1.0
13489,9.157584190368652,44.64187240600586,0.00544546501373655,1.0,1.0,1.0
13490,-117.19963073730469,34.240623474121094,0.8751145996384757,1.0,1.0,1.0
13491,-95.48291778564453,29.944583892822266,0.01766946963169569,0.5,0.0,1.0
13492,-118.41372680664062,34.11572265625,0.23397498809140416,1.0,1.0,1.0
13493,-118.8238296508789,34.12926483154297,0.009748382770949637,0.09090909090909091,0.0,0.0
13494,-118.02884674072266,34.20399475097656,0.905441375864271,1.0,1.0,1.0
13495,-97.0159683227539,32.31170654296875,0.2704604301523261,1.0,1.0,1.0
13496,-110.25899505615234,31.373477935791016,0.3434532253497462,1.0,1.0,1.0
13497,-87.73550415039062,30.405595779418945,0.15655196125993953,1.0,1.0,1.0
13498,113.99250030517578,22.2683162689209,0.6440662321640502,1.0,1.0,1.0
13499,14.215537071228027,36.02970504760742,0.6943226585648432,1.0,1.0,1.0
13500,-97.52455139160156,30.95193099975586,0.9743799873175618,1.0,1.0,1.0
13501,-67.01342010498047,45.020545959472656,0.7260196654097513,1.0,1.0,1.0
13502,-8.569528579711914,51.93106460571289,0.5018903800280548,1.0,1.0,1.0
13503,-95.64987182617188,33.81670379638672,0.06505195255816076,0.5,0.0,1.0
13504,-87.89047241210938,41.83030700683594,0.701787605615003,1.0,1.0,1.0
13505,-135.31642150878906,57.05242156982422,0.014391984720588114,1.0,1.0,1.0
13506,-111.41546630859375,37.789527893066406,0.004356479223979304,0.09090909090909091,0.0,0.0
13507,-118.75553131103516,34.14726638793945,0.6366757533123035,1.0,1.0,1.0
13508,-118.08499908447266,34.16223907470703,0.4039561320748284,1.0,1.0,1.0
13509,-123.46624755859375,48.92707824707031,0.5296665486589767,1.0,1.0,1.0
13510,-118.8807601928711,37.024940490722656,0.008078195847403657,0.3333333333333333,0.0,1.0
13511,-122.44762420654297,37.77086639404297,0.3969383678873726,1.0,1.0,1.0
13512,-116.310791015625,33.18742370605469,0.01629704415413613,0.5,0.0,1.0
13513,-110.40026092529297,44.916900634765625,0.811126136687701,1.0,1.0,1.0
13514,-123.31961822509766,38.569671630859375,0.09076691036469287,1.0,1.0,1.0
13515,-98.11412811279297,30.198646545410156,0.837419619423379,1.0,1.0,1.0
13516,3.7336349487304688,43.818965911865234,0.461375524088103,1.0,1.0,1.0
13517,-122.31765747070312,37.1279182434082,0.2056669471904513,1.0,1.0,1.0
13518,-81.33779907226562,36.4587516784668,0.819643778896932,1.0,1.0,1.0
13519,-118.02558898925781,34.19526290893555,0.44220442777410085,1.0,1.0,1.0
13520,-118.31114196777344,34.47712707519531,0.8727005327358413,1.0,1.0,1.0
13521,-111.94515228271484,33.45844268798828,0.6469423012103199,1.0,1.0,1.0
13522,-76.50707244873047,37.238101959228516,0.07288682032357219,1.0,1.0,1.0
13523,106.7322998046875,-6.224670886993408,0.8364120216861011,1.0,1.0,1.0
13524,-99.16532897949219,19.45598602294922,0.9836446499703086,1.0,1.0,1.0
13525,-157.69378662109375,21.26903533935547,0.8912753937320161,1.0,1.0,1.0
13526,-96.44912719726562,32.93107604980469,0.017094403914146183,0.5,0.0,1.0
13527,-68.72834014892578,44.86516571044922,0.3482229290760017,1.0,1.0,1.0
13528,-120.25790405273438,39.36654281616211,0.9545816557478659,1.0,1.0,1.0
13529,9.273212432861328,39.26839828491211,0.7943213886892408,1.0,1.0,1.0
13530,-72.53175354003906,42.99188232421875,0.7850184176388808,1.0,1.0,1.0
13531,-102.23381805419922,19.880348205566406,0.8742502286653426,1.0,1.0,1.0
13532,-125.89051055908203,49.132530212402344,0.9933904393016135,1.0,1.0,1.0
13533,-110.22120666503906,31.55183219909668,0.35181468629267343,1.0,1.0,1.0
13534,-97.84583282470703,30.15944480895996,0.7458282598592376,1.0,1.0,1.0
13535,-74.46354675292969,40.71989440917969,0.931220384462101,1.0,1.0,1.0
13536,176.11195373535156,-38.089900970458984,0.34840302089065744,0.5,0.0,1.0
13537,-3.1722917556762695,42.149627685546875,0.04592581397185036,0.5,0.0,1.0
13538,-116.18942260742188,33.27128982543945,0.035738119894702214,0.5,0.0,1.0
13539,151.1279754638672,-34.068641662597656,0.7754481784510006,1.0,1.0,1.0
13540,168.4073486328125,-46.7108268737793,0.06322989860309658,0.5,0.0,1.0
13541,-122.17219543457031,37.367950439453125,0.12092105686768218,1.0,1.0,1.0
13542,176.2078857421875,-39.30919647216797,0.31882215876133735,1.0,1.0,1.0
13543,-110.8250732421875,31.784099578857422,0.003166531324337349,0.16666666666666666,0.0,0.0
13544,100.21623229980469,5.44749116897583,0.7329686416679664,1.0,1.0,1.0
13545,-118.23706817626953,34.01583480834961,0.0014653358511468317,0.05555555555555555,0.0,0.0
13546,-101.91909790039062,33.40258026123047,1.7469184069023334e-06,0.005847953216374269,0.0,0.0
13547,173.1110382080078,-34.73426055908203,0.19193556068608597,1.0,1.0,1.0
13548,-79.03290557861328,35.89976119995117,0.056599298448536395,1.0,1.0,1.0
13549,-64.69458770751953,47.704185485839844,0.6032858393537026,1.0,1.0,1.0
13550,152.41392517089844,-31.931921005249023,0.9577338519529555,1.0,1.0,1.0
13551,-82.3460922241211,29.646650314331055,0.03385734220379133,1.0,1.0,1.0
13552,-122.72642517089844,47.590057373046875,0.043139826400897974,0.3333333333333333,0.0,1.0
13553,-72.46131134033203,44.34088134765625,0.794037174256303,1.0,1.0,1.0
13554,-73.8772964477539,40.8634033203125,0.0018465613772805367,0.1111111111111111,0.0,0.0
13555,-90.31085205078125,-0.7530568242073059,0.8181807091355466,1.0,1.0,1.0
13556,-122.5484390258789,37.835418701171875,0.6691817252364132,1.0,1.0,1.0
13557,-98.69050598144531,29.657400131225586,0.8036437428218335,1.0,1.0,1.0
13558,-86.49227905273438,21.5400447845459,0.9772918362728547,1.0,1.0,1.0
13559,-58.350921630859375,-34.60810470581055,0.9000230761911538,1.0,1.0,1.0
13560,-110.87518310546875,31.713010787963867,0.004675787023600553,0.08333333333333333,0.0,0.0
13561,-111.90277099609375,33.773502349853516,0.007986101834976944,0.3333333333333333,0.0,1.0
13562,-87.01897430419922,20.374958038330078,0.8682391632848194,1.0,1.0,1.0
13563,36.57741165161133,-7.497419834136963,0.5308305742905262,1.0,1.0,1.0
13564,125.23018646240234,1.4644466638565063,0.8217142772331094,1.0,1.0,1.0
13565,-79.1644058227539,45.22080612182617,0.2995391735043267,0.5,0.0,1.0
13566,81.63333129882812,21.23332977294922,0.23469297162210978,1.0,1.0,1.0
13567,-94.41072082519531,30.546735763549805,0.018631831534696386,0.3333333333333333,0.0,1.0
13568,-72.93962097167969,43.6288948059082,0.8922090677794969,1.0,1.0,1.0
13569,114.20274353027344,22.259292602539062,0.10346632900899744,1.0,1.0,1.0
13570,170.47625732421875,-45.800880432128906,0.5931331081882618,1.0,1.0,1.0
13571,-122.41845703125,38.333168029785156,0.37328211434923375,1.0,1.0,1.0
13572,-115.90099334716797,33.873416900634766,0.854571847270087,1.0,1.0,1.0
13573,-95.41972351074219,29.042499542236328,0.8550649857073296,1.0,1.0,1.0
13574,-116.41856384277344,33.36569595336914,0.03598890765454499,1.0,1.0,1.0
13575,-117.88128662109375,33.63157653808594,0.3246559101206117,1.0,1.0,1.0
13576,-119.23574829101562,38.063270568847656,0.8896522545491337,1.0,1.0,1.0
13577,-6.570305824279785,42.44574737548828,0.03471138189165335,0.5,0.0,1.0
13578,-0.9436320066452026,51.08294677734375,0.4292661098635353,1.0,1.0,1.0
13579,9.206205368041992,48.79963684082031,0.7586135386041306,1.0,1.0,1.0
13580,-97.84583282470703,30.15972137451172,0.513167721863411,1.0,1.0,1.0
13581,-67.01219940185547,45.119449615478516,0.4897801964648636,1.0,1.0,1.0
13582,-95.25499725341797,30.938833236694336,0.16666648803906448,0.5,0.0,1.0
13583,-115.8065185546875,33.734954833984375,0.9198332342328968,1.0,1.0,1.0
13584,-75.22321319580078,6.680927276611328,0.0013413830709822772,0.09090909090909091,0.0,0.0
13585,20.823776245117188,40.962223052978516,0.3015005342559842,1.0,1.0,1.0
13586,-116.41779327392578,32.762088775634766,0.6852029369160171,1.0,1.0,1.0
13587,-83.53245544433594,35.07793426513672,0.10112520831503957,1.0,1.0,1.0
13588,-107.08840942382812,38.96531295776367,0.3286693448631475,1.0,1.0,1.0
13589,-117.239013671875,32.674560546875,0.331160581835114,1.0,1.0,1.0
13590,-105.35384368896484,20.962141036987305,0.005700863523714739,0.3333333333333333,0.0,1.0
13591,35.626747131347656,33.13899230957031,0.0007112181869365353,0.06666666666666667,0.0,0.0
13592,11.169061660766602,46.124290466308594,0.9537870434239402,1.0,1.0,1.0
13593,179.06838989257812,-17.1180362701416,0.9699697373585536,1.0,1.0,1.0
13594,174.8697509765625,-38.395111083984375,0.0026113351076937352,0.2,0.0,0.0
13595,2.1590709686279297,42.402671813964844,0.6011277458927111,1.0,1.0,1.0
13596,-56.84995651245117,-16.73872947692871,0.03748551792726529,0.5,0.0,1.0
13597,-73.31805419921875,42.347328186035156,0.8630271518597432,1.0,1.0,1.0
13598,-98.1141586303711,30.198673248291016,0.6790266188830394,1.0,1.0,1.0
13599,-122.49940490722656,37.49420166015625,0.4930021143344021,1.0,1.0,1.0
13600,-82.23868560791016,29.668590545654297,0.00150623865624408,1.0,1.0,1.0
13601,-94.93499755859375,29.218889236450195,0.16893313376081487,0.5,0.0,1.0
13602,-110.22391510009766,31.34848403930664,0.8771083542436102,1.0,1.0,1.0
13603,175.72837829589844,-36.82976150512695,0.00030242762771873384,0.022222222222222223,0.0,0.0
13604,-120.21585845947266,39.44318389892578,0.9832955330953723,1.0,1.0,1.0
13605,-135.5209503173828,57.203006744384766,0.0003800736274797642,0.05555555555555555,0.0,0.0
13606,-77.61651611328125,44.51028060913086,0.0069166727890945245,0.25,0.0,0.0
13607,-165.30589294433594,64.48399353027344,0.010601756419793773,0.3333333333333333,0.0,1.0
13608,-117.08501434326172,32.554378509521484,0.006759175934603068,0.5,0.0,1.0
13609,-4.717254638671875,36.86506271362305,0.6318142742070165,1.0,1.0,1.0
13610,-96.24688720703125,17.362865447998047,0.9201590717935275,1.0,1.0,1.0
13611,-81.79664611816406,24.56349754333496,0.9640342175302052,1.0,1.0,1.0
13612,-108.3766860961914,44.837467193603516,0.7309120717181301,1.0,1.0,1.0
13613,-97.48683166503906,32.84933853149414,1.3371669850031811e-06,0.001272264631043257,0.0,0.0
13614,-75.7257308959961,6.177721977233887,0.5513622126361462,1.0,1.0,1.0
13615,-104.31092071533203,42.102577209472656,0.9776192909355785,1.0,1.0,1.0
13616,-97.68064880371094,32.75544738769531,0.707658128682155,1.0,1.0,1.0
13617,-95.78766632080078,30.010311126708984,0.04050992218969829,1.0,1.0,1.0
13618,-117.19247436523438,32.9011116027832,0.28698310651834547,1.0,1.0,1.0
13619,35.85993957519531,32.03351593017578,0.009211619543884275,1.0,1.0,1.0
13620,-111.74164581298828,33.86333084106445,0.006573987678770016,0.16666666666666666,0.0,0.0
13621,-97.45977783203125,30.13786506652832,0.009751585934747287,0.25,0.0,0.0
13622,-111.26174926757812,38.29142379760742,0.9563043007467016,1.0,1.0,1.0
13623,103.84355926513672,1.3634088039398193,0.993356774060068,1.0,1.0,1.0
13624,-73.14031982421875,44.502506256103516,0.2537964437022957,1.0,1.0,1.0
13625,178.46670532226562,-17.315383911132812,0.9879752508673505,1.0,1.0,1.0
13626,10.700440406799316,45.226688385009766,0.6667408122621055,1.0,1.0,1.0
13627,-117.53874206542969,51.256690979003906,0.001322669574586821,0.043478260869565216,0.0,0.0
13628,-99.17062377929688,21.49811553955078,0.9945670586186637,1.0,1.0,1.0
13629,-117.18292999267578,48.69099044799805,0.239188989976995,1.0,1.0,1.0
13630,127.15866088867188,37.622596740722656,0.837392473100067,1.0,1.0,1.0
13631,-106.44234466552734,23.29879379272461,0.003604064059567258,0.25,0.0,0.0
13632,-122.4782485961914,37.787437438964844,0.0005876270659462626,0.05555555555555555,0.0,0.0
13633,-72.08917999267578,39.082786560058594,0.23420034354388264,1.0,1.0,1.0
13634,174.93492126464844,-41.34330749511719,0.6832084378859591,1.0,1.0,1.0
13635,101.58474731445312,21.62571907043457,0.5854638055148698,1.0,1.0,1.0
13636,19.89757537841797,44.26323699951172,0.07039009321303169,1.0,1.0,1.0
13637,-88.0238265991211,43.43936538696289,0.8051839812676036,1.0,1.0,1.0
13638,103.8256607055664,1.3601276874542236,0.5057685225300759,1.0,1.0,1.0
13639,-136.21124267578125,60.75764846801758,7.970932128390645e-05,0.029411764705882353,0.0,0.0
13640,-80.16860961914062,40.62043380737305,0.021530928083786094,0.2,0.0,0.0
13641,149.08351135253906,-35.264007568359375,0.955223985758451,1.0,1.0,1.0
13642,-117.9625473022461,33.669334411621094,0.748591346901577,1.0,1.0,1.0
13643,-97.07854461669922,27.827411651611328,0.9575688731137433,1.0,1.0,1.0
13644,-4.222963333129883,42.44956970214844,0.05379644983047438,1.0,1.0,1.0
13645,44.33003234863281,40.406429290771484,0.6453833649326768,1.0,1.0,1.0
13646,-157.69378662109375,21.26903533935547,0.7326659530120736,1.0,1.0,1.0
13647,-96.68567657470703,32.9522590637207,0.7654740196212373,1.0,1.0,1.0
13648,-122.12495422363281,37.07088088989258,0.5006812065867052,1.0,1.0,1.0
13649,-106.3132553100586,35.76829528808594,0.9065061576490052,1.0,1.0,1.0
13650,-92.53550720214844,18.318265914916992,0.10281077143650341,0.2,0.0,0.0
13651,-118.70939636230469,34.08361053466797,0.5147228865370934,1.0,1.0,1.0
13652,-122.49959564208984,37.493858337402344,0.3666144055403642,1.0,1.0,1.0
13653,-98.46890258789062,29.464599609375,0.47394903144972744,1.0,1.0,1.0
13654,-79.27491760253906,40.26308822631836,0.9699915660824914,1.0,1.0,1.0
13655,-96.64248657226562,32.94162368774414,0.17247314738587072,1.0,1.0,1.0
13656,-97.75853729248047,30.417972564697266,0.7870932123444767,1.0,1.0,1.0
13657,-122.2177734375,37.87296676635742,0.8475896879993172,1.0,1.0,1.0
13658,-97.72753143310547,30.279247283935547,9.796906890952419e-05,0.017241379310344827,0.0,0.0
13659,175.17657470703125,-41.058837890625,0.19742493925531512,0.5,0.0,1.0
13660,78.00455474853516,30.57050132751465,0.010358180842414855,1.0,1.0,1.0
13661,-98.34817504882812,19.0722713470459,0.09365036781905722,1.0,1.0,1.0
13662,179.06471252441406,-17.11446762084961,0.9699631736968861,1.0,1.0,1.0
13663,-72.46131134033203,44.34088134765625,0.8028923478536854,1.0,1.0,1.0
13664,-78.2477798461914,44.340023040771484,0.8618479788800535,1.0,1.0,1.0
13665,-93.07767486572266,16.83428192138672,0.5591677335104102,1.0,1.0,1.0
13666,-80.35633850097656,43.17886734008789,0.03312186447203391,0.3333333333333333,0.0,1.0
13667,8.719511032104492,44.616233825683594,0.760683089671705,1.0,1.0,1.0
13668,152.40090942382812,-31.941730499267578,0.48550980403158484,1.0,1.0,1.0
13669,-117.37271881103516,32.621978759765625,4.326185957371446e-05,0.03333333333333333,0.0,0.0
13670,-84.28851318359375,39.77353286743164,0.728050672513838,1.0,1.0,1.0
13671,-72.81188201904297,43.67667770385742,0.618367384160269,1.0,1.0,1.0
13672,174.94656372070312,-40.9962158203125,0.029390720873961884,0.3333333333333333,0.0,1.0
13673,166.2859344482422,-50.5794677734375,0.06220853139282667,0.5,0.0,1.0
13674,-122.69831848144531,37.88825988769531,0.0735520481720835,1.0,1.0,1.0
13675,-82.5614013671875,36.8703498840332,0.4748482911984411,1.0,1.0,1.0
13676,14.861140251159668,-18.970849990844727,0.6325270168468933,1.0,1.0,1.0
13677,-80.66577911376953,32.22199249267578,0.9178279242693606,1.0,1.0,1.0
13678,-122.51764678955078,47.307491302490234,0.9542678450699782,1.0,1.0,1.0
13679,-95.96017456054688,19.0860652923584,0.7733973707040462,1.0,1.0,1.0
13680,-81.12944793701172,29.3972225189209,9.243752137026204e-08,0.0030864197530864196,0.0,0.0
13681,,,0.9416072964668274,1.0,1.0,1.0
13682,30.989782333374023,-17.740488052368164,0.00392660962622049,0.5,0.0,1.0
13683,-122.03471374511719,37.47188186645508,0.9213286296753367,1.0,1.0,1.0
13684,-94.01537322998047,30.82603645324707,0.6656725494288764,1.0,1.0,1.0
13685,-83.49446105957031,35.636512756347656,0.8219586893320354,1.0,1.0,1.0
13686,-96.87579345703125,29.89093017578125,0.15704750743703233,0.5,0.0,1.0
13687,152.41384887695312,-31.931930541992188,0.8057002138770315,1.0,1.0,1.0
13688,-91.21504974365234,29.725236892700195,0.6739361490856233,1.0,1.0,1.0
13689,-97.14840698242188,32.566078186035156,0.7413541296524464,1.0,1.0,1.0
13690,-77.3686294555664,38.55988311767578,0.30633591051707754,1.0,1.0,1.0
13691,-122.17886352539062,37.33017349243164,0.6837003758041398,1.0,1.0,1.0
13692,114.08656311035156,22.430387496948242,0.9459745795984986,1.0,1.0,1.0
13693,10.270220756530762,60.15095901489258,0.09006048134034828,1.0,1.0,1.0
13694,-117.24251556396484,32.67354202270508,0.35038777435673296,1.0,1.0,1.0
13695,-106.44342803955078,23.298999786376953,0.2610877697467071,1.0,1.0,1.0
13696,-79.96858215332031,43.743507385253906,0.01919933563377718,0.3333333333333333,0.0,1.0
13697,37.856571197509766,-2.9413022994995117,0.9996440029671092,1.0,1.0,1.0
13698,-116.24207305908203,32.605045318603516,0.017800932262714397,0.5,0.0,1.0
13699,179.09921264648438,-17.09261131286621,0.03095943917448274,0.2,0.0,0.0
13700,174.93521118164062,-41.26871109008789,0.10772754260238893,1.0,1.0,1.0
13701,76.19141387939453,14.373428344726562,0.0019372889353192618,1.0,1.0,1.0
13702,-97.01493072509766,32.3114128112793,0.8852741865340796,1.0,1.0,1.0
13703,-75.28553009033203,10.605130195617676,0.9488868444038623,1.0,1.0,1.0
13704,-16.324594497680664,33.062259674072266,0.0174503539556502,0.5,0.0,1.0
13705,-92.60430145263672,18.384740829467773,0.05002695442261129,1.0,1.0,1.0
13706,8.18335247039795,45.223968505859375,0.21677713570770862,1.0,1.0,1.0
13707,-102.9864273071289,21.13590431213379,0.0056056986101108985,0.2,0.0,0.0
13708,-122.17639923095703,37.30750274658203,0.3649556930825817,1.0,1.0,1.0
13709,152.40098571777344,-31.94182777404785,0.700992327531651,1.0,1.0,1.0
13710,3.2766313552856445,42.28572082519531,0.07982570587461879,1.0,1.0,1.0
13711,9.4173002243042,42.625118255615234,0.9506388405882937,1.0,1.0,1.0
13712,-97.08341979980469,34.04729080200195,0.941774966297686,1.0,1.0,1.0
13713,-74.43219757080078,40.331790924072266,0.9855608177202377,1.0,1.0,1.0
13714,174.78086853027344,-41.255802154541016,0.9958499647465011,1.0,1.0,1.0
13715,-90.8662109375,16.16690444946289,0.8582932936928245,1.0,1.0,1.0
13716,-122.08806610107422,37.55280685424805,0.8535059975116965,1.0,1.0,1.0
13717,-121.26715850830078,39.61545181274414,0.1170136361892915,1.0,1.0,1.0
13718,-99.65618133544922,29.859750747680664,0.7487474370612688,1.0,1.0,1.0
13719,-116.06092071533203,33.99895095825195,0.3985512604454833,1.0,1.0,1.0
13720,-75.8069076538086,-0.21761399507522583,0.08349935317750123,1.0,1.0,1.0
13721,-72.30433654785156,43.67399978637695,0.06516338517207387,0.5,0.0,1.0
13722,-97.96205139160156,29.866405487060547,0.7897261721540296,1.0,1.0,1.0
13723,-122.09553527832031,37.23069381713867,0.932582060626288,1.0,1.0,1.0
13724,-87.78694915771484,42.140968322753906,0.035366934658798144,0.5,0.0,1.0
13725,171.46829223632812,-42.57326126098633,0.011040148694836383,0.2,0.0,0.0
13726,-116.99888610839844,32.952293395996094,0.908390082607955,1.0,1.0,1.0
13727,16.31200408935547,48.18437194824219,0.06926064094407991,1.0,1.0,1.0
13728,5.569429874420166,44.967567443847656,0.054853898909916765,0.5,0.0,1.0
13729,-73.94904327392578,44.27326583862305,0.10682239074390809,0.5,0.0,1.0
13730,-58.86333084106445,-34.662193298339844,0.1528134332944262,1.0,1.0,1.0
