,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
694,-84.02574920654297,39.01057815551758,0.8781515358404803,1.0,1.0,1.0
695,-89.98255157470703,37.13875961303711,0.9252549549786693,1.0,1.0,1.0
696,-80.19744873046875,41.12062072753906,0.9272688405970513,1.0,1.0,1.0
697,-73.98693084716797,40.43925094604492,0.7520287071501208,1.0,1.0,1.0
698,-96.09535217285156,32.24790954589844,0.5635875455885611,1.0,1.0,1.0
699,-68.28270721435547,48.46818161010742,0.381576071070306,1.0,1.0,1.0
700,-76.88729858398438,39.02545166015625,0.0010255174479374268,0.029411764705882353,0.0,0.0
701,-97.1246337890625,50.17338180541992,0.36403428062481424,1.0,1.0,1.0
702,-97.77722930908203,30.467609405517578,0.10706408095518682,1.0,1.0,1.0
703,-124.09078979492188,40.86008071899414,0.001965905173717683,0.02564102564102564,0.0,0.0
704,-121.87435913085938,36.97908020019531,0.8993191948123851,1.0,1.0,1.0
705,-120.9778823852539,38.275569915771484,1.2542997926828238e-05,0.007407407407407408,0.0,0.0
706,-124.26061248779297,40.59362030029297,0.963123791559692,1.0,1.0,1.0
707,-121.92739868164062,36.537288665771484,0.6829922301286508,1.0,1.0,1.0
708,-84.364013671875,42.73234176635742,0.43242293365205775,1.0,1.0,1.0
709,-135.17599487304688,60.72134017944336,0.02025467255829927,1.0,1.0,1.0
710,-87.36418151855469,38.22338104248047,0.1549267247195285,1.0,1.0,1.0
711,-122.1426773071289,47.69919967651367,0.07900212413680574,0.5,0.0,1.0
712,-97.07491302490234,36.175819396972656,0.9986243463568698,1.0,1.0,1.0
713,-96.77625274658203,33.73912048339844,0.8173163953954052,1.0,1.0,1.0
714,-98.44944763183594,38.996910095214844,0.9986269226084055,1.0,1.0,1.0
715,-96.50232696533203,39.21194839477539,0.9956417661143746,1.0,1.0,1.0
716,-97.40062713623047,32.82976150512695,0.23059007592873293,1.0,1.0,1.0
717,-94.91419219970703,29.228050231933594,0.45286793297233885,1.0,1.0,1.0
718,-97.34751892089844,26.2285099029541,0.8867249561281447,1.0,1.0,1.0
719,-97.62606811523438,30.186519622802734,0.49886913055911464,1.0,1.0,1.0
720,-97.38392639160156,26.16960906982422,0.47918690120887675,1.0,1.0,1.0
721,-99.13735961914062,29.18977928161621,0.39390565180406156,1.0,1.0,1.0
722,-68.47322845458984,48.51885986328125,0.8932580303159199,1.0,1.0,1.0
723,-76.6120834350586,44.2258186340332,0.8103900237775719,1.0,1.0,1.0
724,-66.01458740234375,43.40956115722656,0.8325574859759577,1.0,1.0,1.0
725,-73.22444152832031,40.63056182861328,0.7197143468499299,1.0,1.0,1.0
726,-83.4456787109375,44.256980895996094,0.687012506532124,1.0,1.0,1.0
727,-105.3720703125,41.15607833862305,0.950314972265005,1.0,1.0,1.0
728,-119.82068634033203,43.95439910888672,0.8353110511639983,1.0,1.0,1.0
729,-105.09190368652344,39.493431091308594,0.9480390875698674,1.0,1.0,1.0
730,-115.40557098388672,34.6834602355957,0.8117269111328618,1.0,1.0,1.0
731,-116.4273681640625,43.295108795166016,0.016157254384872144,0.25,0.0,0.0
732,-71.15229797363281,42.47930145263672,0.6189043680694795,1.0,1.0,1.0
733,-120.58422088623047,50.15066146850586,0.18068905051215722,1.0,1.0,1.0
734,-119.6358413696289,35.85206985473633,0.05603601758089827,0.5,0.0,1.0
735,-87.81210327148438,42.22272872924805,0.43568228762049266,1.0,1.0,1.0
736,-93.00942993164062,44.74604034423828,0.39300386250662456,1.0,1.0,1.0
737,-74.01180267333984,45.006080627441406,0.006656072539517166,0.3333333333333333,0.0,1.0
738,-118.46092224121094,35.13850021362305,0.13074818037573266,1.0,1.0,1.0
739,-77.96035766601562,40.704200744628906,0.29223029146274726,1.0,1.0,1.0
740,-84.86910247802734,9.914210319519043,0.8643578161129426,1.0,1.0,1.0
741,-81.90312194824219,26.415050506591797,0.9089706452045903,1.0,1.0,1.0
742,-82.74977111816406,27.648189544677734,0.5306010446601483,1.0,1.0,1.0
743,-82.11112976074219,26.447669982910156,0.036966125977313746,0.3333333333333333,0.0,1.0
744,-84.44706726074219,9.531049728393555,0.9682067510297259,1.0,1.0,1.0
745,-149.7594451904297,61.217960357666016,0.9434602373481482,1.0,1.0,1.0
746,-81.56120300292969,45.1356315612793,0.934296582886418,1.0,1.0,1.0
747,-120.0177230834961,51.685890197753906,0.15198641345326003,1.0,1.0,1.0
748,-90.30451965332031,38.75971984863281,0.011510208980128278,1.0,1.0,1.0
749,-116.94902801513672,50.14434814453125,0.053273091716428134,1.0,1.0,1.0
750,-97.0528793334961,50.71207046508789,0.03161053280270121,0.5,0.0,1.0
751,-97.08804321289062,49.923091888427734,0.6859445459117524,1.0,1.0,1.0
752,-79.8643798828125,47.820228576660156,0.9570337953420847,1.0,1.0,1.0
753,-79.4881362915039,46.36540985107422,0.24952586157360201,1.0,1.0,1.0
754,-156.80499267578125,71.27571868896484,0.6240948033198457,1.0,1.0,1.0
755,-71.89009094238281,44.81364822387695,0.6593374506208782,1.0,1.0,1.0
756,-120.51728820800781,49.45288848876953,0.9170676689807244,1.0,1.0,1.0
757,-120.53009796142578,49.45158004760742,0.836795183856097,1.0,1.0,1.0
758,-71.919189453125,48.39823913574219,0.7171759115635723,1.0,1.0,1.0
759,-110.7658462524414,43.72780990600586,0.9497356697414574,1.0,1.0,1.0
760,-121.10916137695312,46.694671630859375,0.04204906215150217,1.0,1.0,1.0
761,-110.72480010986328,43.782920837402344,0.936928693691609,1.0,1.0,1.0
762,-121.5663833618164,40.53160858154297,0.9540562540777735,1.0,1.0,1.0
763,-68.92054748535156,47.57664108276367,0.9146624663588874,1.0,1.0,1.0
764,-78.75627136230469,45.08034133911133,0.039165752051292024,0.5,0.0,1.0
765,-74.96083068847656,38.96139144897461,0.22545284467911575,1.0,1.0,1.0
766,-94.94992065429688,38.82796859741211,0.2411211252201717,1.0,1.0,1.0
767,-111.6366195678711,40.57468032836914,0.7954564154153871,1.0,1.0,1.0
768,-111.64473724365234,40.58753967285156,0.08789392550520514,0.5,0.0,1.0
769,-106.44917297363281,35.21012878417969,0.8894218250417651,1.0,1.0,1.0
770,-106.44917297363281,35.21012878417969,7.354461189944088e-05,0.3333333333333333,0.0,1.0
771,-170.2967529296875,57.17012023925781,0.9642695286948246,1.0,1.0,1.0
772,-118.59750366210938,37.238059997558594,0.7839495137994632,1.0,1.0,1.0
773,-111.07225799560547,45.93001937866211,0.5105507423259041,1.0,1.0,1.0
774,-176.6443634033203,51.89419174194336,0.9807684807291253,1.0,1.0,1.0
775,-119.14784240722656,49.88079071044922,0.9352165319982326,1.0,1.0,1.0
776,-121.27607727050781,46.02595138549805,0.4735974246789567,1.0,1.0,1.0
777,-126.9349365234375,50.621829986572266,0.9067130704545505,1.0,1.0,1.0
778,-114.1815414428711,48.299190521240234,0.8657041284451239,1.0,1.0,1.0
779,-121.68485260009766,48.65705108642578,0.718675572272474,1.0,1.0,1.0
780,-52.7317008972168,47.57875061035156,0.9562867593812996,1.0,1.0,1.0
781,-114.43257904052734,50.82046890258789,0.5044440637419996,1.0,1.0,1.0
782,-114.20777130126953,51.009918212890625,0.22763056055946063,0.5,0.0,1.0
783,-134.9534454345703,60.61494827270508,0.1111889536821975,1.0,1.0,1.0
784,-97.58704376220703,51.1851806640625,0.9481354077452799,1.0,1.0,1.0
785,-114.20777130126953,51.009918212890625,0.7545663589985097,1.0,1.0,1.0
786,-70.65328216552734,46.09645080566406,0.15016060148158505,0.5,0.0,1.0
787,-79.0020980834961,48.36029052734375,0.9621114171262235,1.0,1.0,1.0
788,-134.6868438720703,60.15945053100586,0.38273975094190504,1.0,1.0,1.0
789,-71.73941040039062,44.76401138305664,0.4785413016951505,1.0,1.0,1.0
790,-106.44869995117188,35.21030044555664,0.521605448831707,1.0,1.0,1.0
791,-95.7691879272461,46.2534294128418,0.022567494456080306,0.3333333333333333,0.0,1.0
792,-72.57778930664062,46.36642837524414,9.29156779782463e-06,0.004975124378109453,0.0,0.0
793,-116.10138702392578,44.90494155883789,0.011716795887208253,0.25,0.0,0.0
794,-119.72135925292969,37.21171188354492,0.6824878420357408,1.0,1.0,1.0
795,-111.73394775390625,33.3614501953125,0.8502977287412392,1.0,1.0,1.0
796,-122.70149230957031,45.62705993652344,0.2405756052903385,1.0,1.0,1.0
797,-118.38507080078125,34.267059326171875,0.807551406063606,1.0,1.0,1.0
798,-122.37750244140625,40.59238052368164,0.49553188517583635,1.0,1.0,1.0
799,-76.00067901611328,43.053470611572266,0.8705716200523774,1.0,1.0,1.0
800,-78.89604949951172,43.85308074951172,4.0024793353460666e-05,0.027777777777777776,0.0,0.0
801,-123.42002868652344,43.22101974487305,0.5086455567117127,1.0,1.0,1.0
802,-118.34327697753906,33.828651428222656,0.008649059653563995,1.0,1.0,1.0
803,-70.75927734375,42.684200286865234,0.5105654658997345,1.0,1.0,1.0
804,-74.15245819091797,44.336448669433594,0.7034189289033854,1.0,1.0,1.0
805,-85.6129379272461,44.73691940307617,0.4886869241949654,1.0,1.0,1.0
806,-123.04219818115234,38.32564926147461,0.9190363989526773,1.0,1.0,1.0
807,-123.02200317382812,37.99599838256836,0.9327809528831921,1.0,1.0,1.0
808,-124.17826843261719,49.306331634521484,9.0548031276564e-05,0.03571428571428571,0.0,0.0
809,-123.5268783569336,48.37702178955078,0.8712092253106896,1.0,1.0,1.0
810,-70.35121154785156,41.735389709472656,0.5472738213786776,1.0,1.0,1.0
811,-70.81800079345703,42.82680130004883,0.23285330910276514,1.0,1.0,1.0
812,-74.94345092773438,38.93592834472656,0.24958020285517435,1.0,1.0,1.0
813,-118.4427490234375,33.94179153442383,0.3862254161915075,1.0,1.0,1.0
814,-76.50557708740234,38.50347137451172,0.45445097714957683,1.0,1.0,1.0
815,,,0.932407796382904,1.0,1.0,1.0
816,,,0.05277389660477638,0.2,0.0,0.0
817,,,0.9440439939498901,1.0,1.0,1.0
818,,,0.9983417987823486,1.0,1.0,1.0
819,,,0.024216866120696068,0.3333333333333333,0.0,1.0
820,-121.93575286865234,36.63737869262695,0.913609717356195,1.0,1.0,1.0
821,-152.44805908203125,57.584720611572266,0.9174668889914095,1.0,1.0,1.0
822,-124.27165985107422,42.044158935546875,0.0007633029463219101,0.009174311926605505,0.0,0.0
823,-124.62828826904297,48.371490478515625,0.0002927616976153985,0.022222222222222223,0.0,0.0
824,-123.03040313720703,48.59225845336914,0.8863129904159628,1.0,1.0,1.0
825,-73.98693084716797,40.43925094604492,0.845378262639418,1.0,1.0,1.0
826,-70.41751098632812,-23.514259338378906,0.83682457681698,1.0,1.0,1.0
827,-74.11134338378906,39.75621032714844,0.9130120024363748,1.0,1.0,1.0
828,-74.09712219238281,39.78929138183594,0.9123750209954267,1.0,1.0,1.0
829,-86.82657623291016,36.17353057861328,0.7064321056420866,1.0,1.0,1.0
830,-101.8639907836914,33.55501174926758,0.6017792195683285,1.0,1.0,1.0
831,-75.22238159179688,40.4669303894043,0.6255730028637778,1.0,1.0,1.0
832,-123.29972839355469,48.41365051269531,0.22324592396253262,1.0,1.0,1.0
833,-104.869140625,39.82263946533203,0.5575682068628396,1.0,1.0,1.0
834,-95.70944213867188,29.760330200195312,0.9419794252439786,1.0,1.0,1.0
835,-99.34929656982422,30.19495964050293,0.9853894079311587,1.0,1.0,1.0
836,-82.38067626953125,23.143550872802734,0.797775288935334,1.0,1.0,1.0
837,-66.88712310791016,18.482219696044922,0.8574478919501871,1.0,1.0,1.0
838,-98.47611236572266,29.45611000061035,0.9906810940216815,1.0,1.0,1.0
839,-121.62079620361328,38.551788330078125,0.0264720631516846,0.5,0.0,1.0
840,-105.13204193115234,39.97834014892578,0.6967958492809885,1.0,1.0,1.0
841,-121.68665313720703,43.490478515625,0.7822407339368453,1.0,1.0,1.0
842,-82.35140228271484,38.308170318603516,0.6528266028685721,1.0,1.0,1.0
843,-105.16816711425781,50.39324188232422,0.08087020448235194,0.5,0.0,1.0
844,-87.84880828857422,42.889198303222656,0.8027438549996901,1.0,1.0,1.0
845,-70.78555297851562,47.07809066772461,0.6254897797966592,1.0,1.0,1.0
846,-123.091796875,44.05830001831055,0.38320092254583216,1.0,1.0,1.0
847,-134.94419860839844,60.58422088623047,0.36645920441369384,1.0,1.0,1.0
848,-75.83670806884766,40.678558349609375,0.4053202588728908,1.0,1.0,1.0
849,-108.62664794921875,33.82910919189453,0.026380737472050386,0.3333333333333333,0.0,1.0
850,-123.13333129882812,48.08332824707031,0.8054876179571302,1.0,1.0,1.0
851,-108.83960723876953,39.2741813659668,0.8866787696268581,1.0,1.0,1.0
852,-123.36205291748047,42.51742172241211,0.885645315608123,1.0,1.0,1.0
853,-105.54255676269531,40.36259078979492,0.8861162823938429,1.0,1.0,1.0
854,-75.86781311035156,40.28932189941406,0.7334286275346535,1.0,1.0,1.0
855,-70.31163787841797,43.504669189453125,0.7046513840147384,1.0,1.0,1.0
856,-79.3427505493164,43.71461868286133,0.7048453650814324,1.0,1.0,1.0
857,-88.7261962890625,44.81169891357422,0.7278032548029749,1.0,1.0,1.0
858,-73.89334869384766,41.1820182800293,0.03987369293788712,0.25,0.0,0.0
859,-71.59420013427734,42.26136016845703,0.8009726604308831,1.0,1.0,1.0
860,-98.52938842773438,45.38705825805664,0.0010611534267738337,0.010869565217391304,0.0,0.0
861,-72.55982971191406,42.33961868286133,0.8694656472703066,1.0,1.0,1.0
862,-75.15255737304688,38.20827865600586,0.7653477666172961,1.0,1.0,1.0
863,-88.63014221191406,43.555519104003906,0.8963874602482313,1.0,1.0,1.0
864,-73.96894836425781,40.6602783203125,0.8543487669449163,1.0,1.0,1.0
865,-74.51667022705078,41.53667068481445,0.0004950955483925788,0.1,0.0,0.0
866,-77.6521987915039,43.277198791503906,0.8544520098653337,1.0,1.0,1.0
867,-114.01637268066406,42.30141830444336,0.8471033261464243,1.0,1.0,1.0
868,-118.75215911865234,34.7701416015625,0.08924892913773874,0.5,0.0,1.0
869,-112.16600799560547,37.64619064331055,0.6347992743894864,1.0,1.0,1.0
870,-117.05159759521484,33.86600112915039,0.20744582288712543,0.5,0.0,1.0
871,-116.69567108154297,43.605228424072266,0.422908493461291,0.5,0.0,1.0
872,-111.91618347167969,40.58391189575195,0.3224329733888247,1.0,1.0,1.0
873,-118.57819366455078,39.523109436035156,0.7334794271150997,1.0,1.0,1.0
874,-105.2762680053711,39.92559814453125,0.905759365162119,1.0,1.0,1.0
875,-110.26763916015625,31.45047950744629,0.26220986179809813,1.0,1.0,1.0
876,-116.92442321777344,32.817840576171875,0.9071311696908104,1.0,1.0,1.0
877,-122.4791488647461,37.7877082824707,0.431299521930697,1.0,1.0,1.0
878,-119.67645263671875,34.433250427246094,0.9438811910820988,1.0,1.0,1.0
879,-117.14264678955078,33.13175964355469,0.8575057195137887,1.0,1.0,1.0
880,-117.3789291381836,33.99639892578125,0.000911960311894007,0.3333333333333333,0.0,1.0
881,-86.41094207763672,43.7781982421875,0.8868989412495978,1.0,1.0,1.0
882,-75.39041900634766,40.636329650878906,0.6058962773623477,1.0,1.0,1.0
883,-93.94818115234375,29.698410034179688,0.03688349721598172,0.2,0.0,0.0
884,-91.73918914794922,41.7724609375,0.6065694010034406,1.0,1.0,1.0
885,-87.5056381225586,40.98759841918945,0.8230773030520737,1.0,1.0,1.0
886,-100.35550689697266,25.609249114990234,0.8260034096547209,1.0,1.0,1.0
887,-96.99369812011719,19.401859283447266,0.0026497839141890744,0.125,0.0,0.0
888,-96.94380950927734,19.520160675048828,0.9874361946663015,1.0,1.0,1.0
889,-99.1162109375,26.514860153198242,0.002015188002411822,0.0625,0.0,0.0
890,-98.13513946533203,26.081300735473633,0.9855467483920002,1.0,1.0,1.0
891,-98.67997741699219,29.5928897857666,0.5625377732079571,1.0,1.0,1.0
892,-109.92343139648438,23.650510787963867,0.8422049718639002,1.0,1.0,1.0
893,-110.88011169433594,31.725149154663086,0.9105945827415312,1.0,1.0,1.0
894,-109.81764221191406,32.23986053466797,0.9072799998801457,1.0,1.0,1.0
895,-92.42816925048828,38.52033996582031,0.9109088312841109,1.0,1.0,1.0
896,-104.47109985351562,32.109100341796875,0.010758591213705593,1.0,1.0,1.0
897,-75.98674774169922,38.640289306640625,0.840560941358838,1.0,1.0,1.0
898,-84.83580017089844,41.55126953125,0.871844722716979,1.0,1.0,1.0
899,-93.90070343017578,29.736469268798828,0.34373921702240295,1.0,1.0,1.0
900,-86.97885131835938,13.987460136413574,0.9796315310180468,1.0,1.0,1.0
901,-89.30660247802734,18.452089309692383,0.9229310361640657,1.0,1.0,1.0
902,-90.47174072265625,15.36775016784668,0.9803866443371057,1.0,1.0,1.0
903,-88.15711212158203,21.582290649414062,0.025459311123357753,0.5,0.0,1.0
904,-97.17481994628906,26.140090942382812,0.9117337508261159,1.0,1.0,1.0
905,-79.80046844482422,43.339420318603516,0.7913128766322757,1.0,1.0,1.0
906,-75.0699234008789,40.53738021850586,0.722828726804309,1.0,1.0,1.0
907,-79.06590270996094,33.50830078125,0.22528521975409,1.0,1.0,1.0
908,-71.83157348632812,41.31843185424805,0.6418246142921085,1.0,1.0,1.0
909,-82.59384155273438,28.88421058654785,0.9679142406515666,1.0,1.0,1.0
910,-82.32540893554688,29.615100860595703,0.17214262291973004,0.5,0.0,1.0
911,-76.25286102294922,36.95637130737305,0.5636787594552253,1.0,1.0,1.0
912,-82.1173095703125,28.927640914916992,0.16981300216475148,1.0,1.0,1.0
913,-82.67050170898438,27.839799880981445,0.9537031395384439,1.0,1.0,1.0
914,-97.50141906738281,32.60329818725586,0.23818553791556063,0.5,0.0,1.0
915,-79.53370666503906,8.96973991394043,0.6325153315988601,1.0,1.0,1.0
916,-84.19828033447266,9.946800231933594,0.003368262781168807,0.5,0.0,1.0
917,-97.41393280029297,32.78799819946289,0.0005705881564024434,0.006622516556291391,0.0,0.0
918,-105.38236999511719,20.74847984313965,0.27632546385528656,1.0,1.0,1.0
919,-72.55481719970703,41.26198959350586,0.16024992804874572,0.5,0.0,1.0
920,-85.26627349853516,41.680091857910156,0.281985507430905,1.0,1.0,1.0
921,-78.06446838378906,39.06475067138672,0.13850268644145736,1.0,1.0,1.0
922,-80.30197143554688,36.04024887084961,0.005805607602295426,0.2,0.0,0.0
923,-80.38575744628906,42.58063888549805,0.01485793569274585,0.25,0.0,0.0
924,-92.42816925048828,38.52033996582031,0.9128059145560883,1.0,1.0,1.0
925,-82.47178649902344,40.52384948730469,0.8454044769343056,1.0,1.0,1.0
926,-74.0857925415039,42.92060852050781,0.707938614757893,1.0,1.0,1.0
927,-73.56944274902344,42.40361022949219,0.663514338122063,1.0,1.0,1.0
928,-82.90280151367188,34.563350677490234,0.8923031198433904,1.0,1.0,1.0
929,-119.50550842285156,34.3897590637207,0.39058638223418995,1.0,1.0,1.0
930,-120.28069305419922,40.4610481262207,0.643633355396446,1.0,1.0,1.0
931,-122.20934295654297,37.73929977416992,0.060813389650888894,0.5,0.0,1.0
932,-104.2357406616211,39.172088623046875,0.0004984047885391966,0.008064516129032258,0.0,0.0
933,-120.7882080078125,46.873531341552734,0.08302958075933242,0.5,0.0,1.0
934,-114.15589904785156,47.61412811279297,0.601297017553506,1.0,1.0,1.0
935,-102.61856079101562,37.987178802490234,0.5188123039987431,1.0,1.0,1.0
936,-116.63139343261719,49.119720458984375,0.13247877751212833,0.5,0.0,1.0
937,-119.02056884765625,43.51816940307617,0.00027351530869695537,0.034482758620689655,0.0,0.0
938,-120.10529327392578,46.07918167114258,0.9042334494110094,1.0,1.0,1.0
939,-92.70092010498047,47.22119903564453,0.9452504682305296,1.0,1.0,1.0
940,-98.88829803466797,48.02510070800781,0.9691636104870724,1.0,1.0,1.0
941,-165.23631286621094,64.47765350341797,0.9585235254891131,1.0,1.0,1.0
942,-119.38385009765625,47.91429901123047,0.9481883309243457,1.0,1.0,1.0
943,-119.55631256103516,34.04875946044922,0.5825330138361551,1.0,1.0,1.0
944,-96.75244903564453,33.73891830444336,0.09916375133085342,1.0,1.0,1.0
945,-81.65335845947266,29.978710174560547,0.004486987182720503,0.16666666666666666,0.0,0.0
946,-118.02749633789062,34.744789123535156,0.3334247667332608,1.0,1.0,1.0
947,-118.46292114257812,32.871150970458984,0.11529688064879551,1.0,1.0,1.0
948,-88.34114074707031,43.29813003540039,0.6233275743955922,1.0,1.0,1.0
949,-89.94188690185547,40.39944839477539,0.6908941196374556,1.0,1.0,1.0
950,-76.44000244140625,39.19900131225586,0.38309519228235445,1.0,1.0,1.0
951,-74.41761016845703,39.464298248291016,0.02098582888938838,0.5,0.0,1.0
952,-68.49038696289062,48.49134063720703,0.7478441763590098,1.0,1.0,1.0
953,-122.22236633300781,48.003719329833984,0.0342216079195552,1.0,1.0,1.0
954,-70.80229949951172,42.76390075683594,0.7830351525192292,1.0,1.0,1.0
955,-119.55460357666016,36.14577865600586,0.0013925362291381319,1.0,1.0,1.0
956,-66.4114990234375,50.22481918334961,0.009827230132830822,0.25,0.0,0.0
957,-120.95613098144531,38.350948333740234,0.24090695371641502,1.0,1.0,1.0
958,-119.89164733886719,36.70476150512695,0.4440426865732725,1.0,1.0,1.0
959,-111.49125671386719,40.425201416015625,0.08127974088089474,0.5,0.0,1.0
960,-122.15296936035156,37.49296951293945,0.04906461472416246,0.3333333333333333,0.0,1.0
961,-117.6506118774414,33.946388244628906,0.05265197434744184,1.0,1.0,1.0
962,-121.80560302734375,36.84833908081055,0.00015914267124796794,0.05,0.0,0.0
963,-152.42979431152344,57.59318161010742,0.12569173607370665,1.0,1.0,1.0
964,-122.38658142089844,37.91619873046875,0.000696398692585018,0.08333333333333333,0.0,0.0
965,-122.49060821533203,37.49753952026367,0.0430353054463839,0.3333333333333333,0.0,1.0
966,-149.90528869628906,61.20402145385742,0.7076658319759446,1.0,1.0,1.0
967,-75.35133361816406,37.918548583984375,0.009437808018719407,0.25,0.0,0.0
968,-122.84111022949219,47.43788146972656,0.21115510496498047,1.0,1.0,1.0
969,-76.43753814697266,42.446929931640625,0.04895935772289839,0.5,0.0,1.0
970,-86.40454864501953,39.067779541015625,0.0006317969978961342,0.015384615384615385,0.0,0.0
971,-70.80229949951172,42.76390075683594,0.014267539641791283,0.3333333333333333,0.0,1.0
972,-131.7197265625,55.36127853393555,0.5661364035671923,1.0,1.0,1.0
973,-122.57601165771484,47.18778991699219,0.6876275463217993,1.0,1.0,1.0
974,-122.4458999633789,48.447479248046875,0.1252837687623476,0.5,0.0,1.0
975,-122.72067260742188,48.0258903503418,0.0018966115333081401,0.125,0.0,0.0
976,-122.4179916381836,47.26042175292969,0.020293745874940816,0.3333333333333333,0.0,1.0
977,-87.5990982055664,41.89173889160156,0.0021925803851786246,0.3333333333333333,0.0,1.0
978,-60.22610855102539,46.228858947753906,0.11352358278319441,0.5,0.0,1.0
979,-68.42913818359375,48.52901077270508,0.4620838805454639,1.0,1.0,1.0
980,-63.30982971191406,44.643218994140625,0.7850410615264991,1.0,1.0,1.0
981,-65.61914825439453,43.393821716308594,0.02734277039375721,0.5,0.0,1.0
982,-120.94377899169922,35.44841003417969,0.0016933630207656841,0.024390243902439025,0.0,0.0
983,-121.92739868164062,36.537288665771484,0.804238329412172,1.0,1.0,1.0
984,-118.40203857421875,33.73923110961914,0.16524913992855073,0.5,0.0,1.0
985,-121.90376281738281,36.621700286865234,0.05121024126145457,1.0,1.0,1.0
986,-124.05805969238281,46.72908020019531,0.015901389745117456,0.5,0.0,1.0
987,-68.5107421875,48.469451904296875,0.9668118740528371,1.0,1.0,1.0
988,-104.7369613647461,38.258331298828125,3.5351928525109103e-06,0.02857142857142857,0.0,0.0
989,-145.84912109375,70.1178970336914,0.9465698362456578,1.0,1.0,1.0
990,-97.99668884277344,38.042320251464844,0.010270154884652882,1.0,1.0,1.0
991,-75.96943664550781,36.830108642578125,0.002579795550964603,0.3333333333333333,0.0,1.0
992,-70.54283142089844,41.91975021362305,0.2108245692001276,0.5,0.0,1.0
993,-74.10252380371094,40.78329849243164,0.3254951232725123,1.0,1.0,1.0
994,-73.91536712646484,40.58232879638672,0.595677398440106,1.0,1.0,1.0
995,-68.49038696289062,48.49134063720703,0.35412247084545356,1.0,1.0,1.0
996,-119.21295166015625,34.186649322509766,0.8335800500712338,1.0,1.0,1.0
997,-121.21967315673828,35.65153121948242,0.008281583193981035,0.3333333333333333,0.0,1.0
998,-117.26798248291016,32.974639892578125,0.014466594246637321,0.3333333333333333,0.0,1.0
999,-121.93354797363281,36.636878967285156,0.6797017334659756,1.0,1.0,1.0
1000,-121.80780029296875,36.853240966796875,0.0015646583596854516,0.047619047619047616,0.0,0.0
1001,-122.57601165771484,47.18778991699219,0.11092677573416054,0.3333333333333333,0.0,1.0
1002,-112.04371643066406,40.73971176147461,0.023113263433929943,1.0,1.0,1.0
1003,-122.97373962402344,49.09090042114258,0.6991325375722077,1.0,1.0,1.0
1004,-88.08651733398438,41.338619232177734,0.08449099996819953,1.0,1.0,1.0
1005,-124.89981079101562,49.66691970825195,0.057716499054141224,0.3333333333333333,0.0,1.0
1006,-96.61125946044922,28.63772964477539,0.0017307889818596878,0.2,0.0,0.0
1007,-82.70835876464844,28.04541015625,0.4841889118072231,1.0,1.0,1.0
1008,-81.96737670898438,26.47616958618164,0.42638479189919565,1.0,1.0,1.0
1009,-82.56767272949219,27.2726993560791,0.7095011381248071,1.0,1.0,1.0
1010,-81.91259002685547,26.550540924072266,0.1637889312079981,1.0,1.0,1.0
1011,-96.12229919433594,29.066070556640625,0.04490294659579108,0.5,0.0,1.0
1012,-105.71188354492188,41.17481994628906,0.26797005353247627,1.0,1.0,1.0
1013,-93.66728973388672,41.56473159790039,0.8362191347918113,1.0,1.0,1.0
1014,-104.21076202392578,39.096370697021484,0.10473769873303063,1.0,1.0,1.0
1015,-69.40181732177734,48.3497200012207,0.023410717122298363,0.3333333333333333,0.0,1.0
1016,-66.95256805419922,44.81391143798828,0.6075134013897809,1.0,1.0,1.0
1017,-64.22274780273438,48.82917022705078,0.6721234500528475,1.0,1.0,1.0
1018,-69.15142822265625,48.147708892822266,0.7440907550931399,1.0,1.0,1.0
1019,-149.73025512695312,59.8842887878418,0.9777633625553257,1.0,1.0,1.0
1020,-76.09942626953125,36.903228759765625,0.752865658286197,1.0,1.0,1.0
1021,-74.04934692382812,40.702571868896484,0.471920422597794,1.0,1.0,1.0
1022,-84.34384155273438,29.973169326782227,0.3098162917189935,1.0,1.0,1.0
1023,-82.78515625,27.784870147705078,0.9072377006321162,1.0,1.0,1.0
1024,-76.73358154296875,43.0489501953125,0.6655393484166545,1.0,1.0,1.0
1025,-73.17893981933594,44.97019958496094,0.6517780830874287,1.0,1.0,1.0
1026,-88.61966705322266,42.98310089111328,0.7936921652003122,1.0,1.0,1.0
1027,-97.86744689941406,26.27096939086914,0.6682715438596709,1.0,1.0,1.0
1028,-118.77565002441406,43.036659240722656,0.400435959119795,1.0,1.0,1.0
1029,-88.95423889160156,30.212200164794922,0.6565072798494356,1.0,1.0,1.0
1030,-74.77548217773438,39.05384826660156,0.7376430060352419,1.0,1.0,1.0
1031,-89.8804702758789,30.053699493408203,0.13016616846512896,1.0,1.0,1.0
1032,-80.20140838623047,-0.7031800150871277,0.005829719541528777,0.16666666666666666,0.0,0.0
1033,-75.47989654541016,35.66590881347656,0.8807283073088641,1.0,1.0,1.0
1034,-87.63336944580078,41.966068267822266,0.34290431179532277,1.0,1.0,1.0
1035,-77.04940032958984,38.769500732421875,0.6365117653356123,1.0,1.0,1.0
1036,-83.20014953613281,42.014610290527344,0.00820331877183822,0.5,0.0,1.0
1037,-76.50546264648438,42.461341857910156,0.38685661792447945,1.0,1.0,1.0
1038,-82.51078033447266,42.036529541015625,0.5458387179372259,1.0,1.0,1.0
