,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
14392,-111.83180236816406,33.617469787597656,0.888629429963558,1.0,1.0,1.0
14393,-122.2800064086914,37.09688949584961,0.43945545377462736,1.0,1.0,1.0
14394,-94.89350891113281,29.25398063659668,0.05373884970805354,0.5,0.0,1.0
14395,-73.824462890625,40.61703109741211,0.7535686413073783,1.0,1.0,1.0
14396,-73.33059692382812,41.115779876708984,0.48462939444158337,1.0,1.0,1.0
14397,-87.04923248291016,45.08824920654297,0.7529912644801229,1.0,1.0,1.0
14398,-125.05000305175781,49.616661071777344,0.05270675366972455,1.0,1.0,1.0
14399,-73.7465591430664,41.091800689697266,0.015055566187500702,0.16666666666666666,0.0,0.0
14400,-111.40831756591797,37.87577819824219,0.5401980407428759,1.0,1.0,1.0
14401,-79.24128723144531,35.949249267578125,0.7533801551405759,1.0,1.0,1.0
14402,-123.66271209716797,48.78456115722656,0.7920311993102338,1.0,1.0,1.0
14403,-83.42816925048828,35.611019134521484,0.7304551862614801,1.0,1.0,1.0
14404,-82.4423828125,35.604740142822266,0.0991003654370104,0.5,0.0,1.0
14405,-75.89354705810547,45.3873291015625,0.09858227797162833,1.0,1.0,1.0
14406,-118.23091888427734,34.804359436035156,0.8158014672510419,1.0,1.0,1.0
14407,-117.23185729980469,33.092018127441406,0.9453149658349247,1.0,1.0,1.0
14408,-79.84441375732422,43.30220031738281,0.25732199587680427,1.0,1.0,1.0
14409,-77.05740356445312,38.92620849609375,0.03892336784974182,1.0,1.0,1.0
14410,-91.14734649658203,14.746549606323242,0.6035424252141866,1.0,1.0,1.0
14411,-82.872802734375,24.627599716186523,0.6568379947503722,1.0,1.0,1.0
14412,-103.30528259277344,29.274080276489258,0.803981247319939,1.0,1.0,1.0
14413,-81.78836059570312,26.174579620361328,0.4842354598983327,1.0,1.0,1.0
14414,-118.4737319946289,34.176719665527344,0.6232312287513757,1.0,1.0,1.0
14415,-123.33631896972656,43.29410171508789,0.004602082557092546,0.3333333333333333,0.0,1.0
14416,-121.7764663696289,37.219451904296875,0.12538091612062896,1.0,1.0,1.0
14417,-68.97862243652344,47.67089080810547,0.6468699248322594,1.0,1.0,1.0
14418,-84.44860076904297,33.91188049316406,0.14166497692208324,1.0,1.0,1.0
14419,-80.04326629638672,38.420440673828125,0.8687262720787174,1.0,1.0,1.0
14420,-76.78170776367188,37.33639144897461,0.608919105613765,1.0,1.0,1.0
14421,-81.70185852050781,41.18846130371094,0.5492618091615604,1.0,1.0,1.0
14422,-76.19648742675781,38.887939453125,0.1297647124516388,1.0,1.0,1.0
14423,-94.76590728759766,29.83469009399414,0.6944914297719649,1.0,1.0,1.0
14424,-75.8820571899414,45.366458892822266,0.6823984267553875,1.0,1.0,1.0
14425,-121.93575286865234,36.63737869262695,0.9088633404507505,1.0,1.0,1.0
14426,-116.88574981689453,47.33911895751953,0.940316536511677,1.0,1.0,1.0
14427,-121.6660385131836,36.99985122680664,0.8674762134052116,1.0,1.0,1.0
14428,-110.19940185546875,31.559999465942383,0.5347821168064684,1.0,1.0,1.0
14429,-59.30282974243164,47.62051010131836,0.9541588370935727,1.0,1.0,1.0
14430,-79.5112533569336,43.591060638427734,0.25805080230874466,1.0,1.0,1.0
14431,-66.74597930908203,44.64263916015625,0.666941206507051,1.0,1.0,1.0
14432,-84.1533432006836,30.42017936706543,0.7996286031076529,1.0,1.0,1.0
14433,-116.22467041015625,44.95730972290039,0.5735345154240434,1.0,1.0,1.0
14434,-121.85002136230469,42.24991989135742,0.5898843416776423,1.0,1.0,1.0
14435,-105.73062133789062,37.18082809448242,0.6443264490258116,1.0,1.0,1.0
14436,-82.63053131103516,27.822559356689453,0.9127353637963473,1.0,1.0,1.0
14437,-110.7750015258789,31.527999877929688,0.9466437568072621,1.0,1.0,1.0
14438,-121.36779022216797,47.26691818237305,0.8215258221148929,1.0,1.0,1.0
14439,-90.98377227783203,14.797599792480469,0.7674973099926952,1.0,1.0,1.0
14440,-118.55204772949219,32.99617004394531,0.8204000573308576,1.0,1.0,1.0
14441,-86.3218994140625,32.432029724121094,0.4684568216064555,1.0,1.0,1.0
14442,-111.5972900390625,40.78984069824219,0.9064225310409171,1.0,1.0,1.0
14443,-74.74658966064453,41.2033805847168,0.0008224707545606974,0.0625,0.0,0.0
14444,-97.58399963378906,26.04875946044922,0.6115378488684868,1.0,1.0,1.0
14445,-72.11871337890625,41.20254135131836,0.5221824089982796,1.0,1.0,1.0
14446,-111.63701629638672,32.96543884277344,0.03624209843024362,1.0,1.0,1.0
14447,-74.81802368164062,43.02621078491211,0.7903771906516965,1.0,1.0,1.0
14448,-73.96894836425781,40.6602783203125,0.5930157342278086,1.0,1.0,1.0
14449,-105.16346740722656,39.57740020751953,0.933031760970227,1.0,1.0,1.0
14450,-123.21109771728516,49.22132873535156,0.04289017310637977,0.3333333333333333,0.0,1.0
14451,-85.76756286621094,38.085018157958984,0.8161031824261045,1.0,1.0,1.0
14452,-121.36897277832031,37.976680755615234,0.26428712470659477,1.0,1.0,1.0
14453,-84.52789306640625,9.882349967956543,0.02256570166178762,0.5,0.0,1.0
14454,-121.94792175292969,37.91490173339844,0.2606204041352278,0.5,0.0,1.0
14455,-80.9554214477539,44.575469970703125,0.7277981093343726,1.0,1.0,1.0
14456,-120.149658203125,39.377830505371094,0.8244869128581911,1.0,1.0,1.0
14457,-76.70272064208984,41.402889251708984,0.7229198649268262,1.0,1.0,1.0
14458,-112.28658294677734,33.52421951293945,0.4652943183011473,1.0,1.0,1.0
14459,-76.97348022460938,38.250640869140625,0.07182762399650233,1.0,1.0,1.0
14460,-121.1261215209961,35.59516906738281,0.8824743329565479,1.0,1.0,1.0
14461,-123.12670135498047,38.43191146850586,0.04351068226330357,0.3333333333333333,0.0,1.0
14462,-69.3131332397461,43.765708923339844,0.09437741141231193,0.3333333333333333,0.0,1.0
14463,-79.81172943115234,39.5396614074707,0.6120581507953915,1.0,1.0,1.0
14464,-83.64613342285156,42.53398132324219,0.00014624068354233272,0.07142857142857142,0.0,0.0
14465,-122.04254150390625,37.92015075683594,0.7268525114511988,1.0,1.0,1.0
14466,-80.85256958007812,28.896610260009766,0.5480856749917145,1.0,1.0,1.0
14467,-100.32579803466797,21.922929763793945,0.8630968009053674,1.0,1.0,1.0
14468,-75.24442291259766,45.273258209228516,0.29253722235669244,0.5,0.0,1.0
14469,-79.06590270996094,33.50830078125,0.48953661900263157,1.0,1.0,1.0
14470,-123.19110870361328,49.22975158691406,0.948535473149434,1.0,1.0,1.0
14471,-80.2391586303711,26.115680694580078,0.22349441049314223,1.0,1.0,1.0
14472,-75.46190643310547,38.26211166381836,0.1434852067955772,0.5,0.0,1.0
14473,-83.78479766845703,42.31650161743164,0.8559590078248434,1.0,1.0,1.0
14474,-119.46053314208984,49.029090881347656,0.46063784439592226,1.0,1.0,1.0
14475,-75.79154968261719,45.37112045288086,0.7141589493269151,1.0,1.0,1.0
14476,-122.23957061767578,37.86613082885742,0.20126344503212046,1.0,1.0,1.0
14477,-121.96006774902344,37.43933868408203,0.6608218344944135,1.0,1.0,1.0
14478,-122.54765319824219,47.52730941772461,0.016407649348306297,0.16666666666666666,0.0,0.0
14479,-86.94207000732422,40.40745162963867,0.6450358170455246,1.0,1.0,1.0
14480,-110.29239654541016,31.98150062561035,0.04194884320082082,1.0,1.0,1.0
14481,-74.50113677978516,40.65190124511719,0.5047194438253655,1.0,1.0,1.0
14482,-125.01680755615234,49.68798065185547,0.8085013358395798,1.0,1.0,1.0
14483,-76.32414245605469,43.207271575927734,0.037405738428459845,0.2,0.0,0.0
14484,-134.57131958007812,58.40578079223633,0.004399671994017029,0.25,0.0,0.0
14485,-72.71504974365234,44.31111145019531,0.37157957150723675,1.0,1.0,1.0
14486,-77.9256591796875,39.24188995361328,0.5496130148279121,1.0,1.0,1.0
14487,-112.7872085571289,51.81871032714844,0.7770622145313197,1.0,1.0,1.0
14488,-94.28721618652344,36.34917068481445,0.5521694851448729,1.0,1.0,1.0
14489,-78.1010971069336,40.782649993896484,0.8207643498324835,1.0,1.0,1.0
14490,-88.24324798583984,42.72669982910156,0.546911827647989,1.0,1.0,1.0
14491,-80.49468231201172,42.668678283691406,0.7217350599048302,1.0,1.0,1.0
14492,-73.97248077392578,40.771549224853516,0.2944064783035998,0.5,0.0,1.0
14493,-111.05445861816406,31.730600357055664,0.5183131184009149,1.0,1.0,1.0
14494,-111.91670227050781,59.9999885559082,0.09641312882677244,1.0,1.0,1.0
14495,-82.41632080078125,29.778579711914062,0.3635738552128629,1.0,1.0,1.0
14496,-91.89363861083984,46.684478759765625,0.7358651604143489,1.0,1.0,1.0
14497,-118.06011199951172,34.031890869140625,0.3085708450668836,1.0,1.0,1.0
14498,-96.37761688232422,19.370380401611328,0.27628009447141366,1.0,1.0,1.0
14499,-97.38002014160156,26.245849609375,0.7712191466301874,1.0,1.0,1.0
14500,-78.16841125488281,42.95140075683594,0.03622191898000615,0.5,0.0,1.0
14501,-106.44917297363281,35.21012878417969,0.015273053965861316,0.14285714285714285,0.0,0.0
14502,-83.14579010009766,41.208900451660156,0.452169951456014,1.0,1.0,1.0
14503,-70.66584777832031,41.95199966430664,0.42004980524971813,1.0,1.0,1.0
14504,-82.74761199951172,27.74955940246582,0.41213288317052843,1.0,1.0,1.0
14505,-93.53003692626953,37.53575134277344,0.487880057568983,1.0,1.0,1.0
14506,-68.79209899902344,44.3143310546875,0.6593275432313561,1.0,1.0,1.0
14507,-121.82908630371094,37.0877799987793,0.5291915492114327,1.0,1.0,1.0
14508,-74.1201171875,39.76633071899414,0.08484832050177271,0.5,0.0,1.0
14509,-114.01246643066406,50.897308349609375,0.701895451973968,1.0,1.0,1.0
14510,-85.76161193847656,41.926448822021484,0.7006879855385151,1.0,1.0,1.0
14511,-82.44332885742188,35.15407943725586,0.2449585854256764,1.0,1.0,1.0
14512,-122.91980743408203,48.058319091796875,0.3489355511317953,1.0,1.0,1.0
14513,-75.17559814453125,44.61273956298828,0.752535349477256,1.0,1.0,1.0
14514,-86.97976684570312,34.658241271972656,0.6889795681886355,1.0,1.0,1.0
14515,-114.15882873535156,48.18024826049805,0.1221873657912056,0.5,0.0,1.0
14516,-122.51265716552734,38.210670471191406,0.4949327943809436,1.0,1.0,1.0
14517,-82.62236022949219,35.56602096557617,0.3355910266348463,1.0,1.0,1.0
14518,-98.11121368408203,26.084030151367188,0.7346263391734027,1.0,1.0,1.0
14519,-75.89096069335938,45.37467956542969,0.004443585576152098,0.3333333333333333,0.0,1.0
14520,-80.52217864990234,25.407310485839844,0.8387172755403398,1.0,1.0,1.0
14521,-71.4365234375,41.53696060180664,0.7899189388144094,1.0,1.0,1.0
14522,-122.17545318603516,47.894859313964844,0.015046783665772834,0.5,0.0,1.0
14523,-69.9501724243164,47.36505126953125,0.7909707715994898,1.0,1.0,1.0
14524,-108.80465698242188,42.887168884277344,0.7720372209496986,1.0,1.0,1.0
14525,-122.71806335449219,47.08124923706055,0.19760480253694368,0.5,0.0,1.0
14526,-88.48452758789062,36.1032600402832,0.778798832015319,1.0,1.0,1.0
14527,-124.15589141845703,41.13645935058594,0.05811681973120297,0.5,0.0,1.0
14528,-79.72590637207031,9.13109016418457,0.8225378728958361,1.0,1.0,1.0
14529,-74.4477767944336,39.46500015258789,0.3961407455315076,1.0,1.0,1.0
14530,-95.81757354736328,33.666481018066406,0.8043136708547749,1.0,1.0,1.0
14531,-81.61844635009766,28.704620361328125,0.6399598498023167,1.0,1.0,1.0
14532,-114.27095031738281,40.42539978027344,0.5263170110035702,1.0,1.0,1.0
14533,-110.65049743652344,32.7407112121582,0.9628886272538395,1.0,1.0,1.0
14534,-116.56938171386719,34.05072021484375,0.6952052143262293,1.0,1.0,1.0
14535,-84.90664672851562,34.09748077392578,0.40949076461961553,1.0,1.0,1.0
14536,-82.1837387084961,26.994369506835938,0.6261467932729126,1.0,1.0,1.0
14537,-122.25955963134766,47.40663146972656,0.7541102057272902,1.0,1.0,1.0
14538,-73.50765991210938,45.680240631103516,0.4866923576964357,1.0,1.0,1.0
14539,-74.0052719116211,40.581321716308594,0.02362413201826241,0.3333333333333333,0.0,1.0
14540,-73.75626373291016,45.557350158691406,0.46705080013217426,1.0,1.0,1.0
14541,-110.81139373779297,32.3131103515625,0.0005587131912556734,0.14285714285714285,0.0,0.0
14542,-106.83733367919922,40.48603057861328,0.5674125740586007,1.0,1.0,1.0
14543,-76.37000274658203,36.90650177001953,0.025805642670798767,1.0,1.0,1.0
14544,-81.62873840332031,26.019149780273438,0.9481528089743136,1.0,1.0,1.0
14545,-110.5399398803711,32.34312057495117,0.6948056291278846,1.0,1.0,1.0
14546,-111.67565155029297,35.181758880615234,0.005469628205264365,0.08333333333333333,0.0,0.0
14547,-54.130611419677734,47.021080017089844,0.6779549802525153,1.0,1.0,1.0
14548,-88.01010131835938,42.03092956542969,0.2679691138931126,1.0,1.0,1.0
14549,-124.14338684082031,43.87717056274414,0.0013526682873669926,0.14285714285714285,0.0,0.0
14550,-82.76560974121094,28.195560455322266,0.03741976647084044,0.5,0.0,1.0
14551,-119.43242645263672,49.86452102661133,0.8771568350921228,1.0,1.0,1.0
14552,-104.44036865234375,38.50701904296875,0.7226733607434497,1.0,1.0,1.0
14553,-74.7143325805664,46.55561065673828,0.8748282932600304,1.0,1.0,1.0
14554,-86.468017578125,43.64257049560547,0.7641597428479372,1.0,1.0,1.0
14555,-83.1652603149414,43.247039794921875,0.6120865124276094,1.0,1.0,1.0
14556,-122.38056945800781,38.15122985839844,0.49205431963258306,1.0,1.0,1.0
14557,-119.41356658935547,49.94234085083008,0.5871631138171018,1.0,1.0,1.0
14558,-75.80658721923828,37.5118408203125,0.125678896026173,0.5,0.0,1.0
14559,-122.47672271728516,37.5802116394043,0.6725039746840871,1.0,1.0,1.0
14560,-81.29942321777344,45.24639129638672,0.48363281223365107,1.0,1.0,1.0
14561,-106.30390167236328,35.88890838623047,0.2616001260068046,1.0,1.0,1.0
14562,-121.92394256591797,47.68291091918945,0.30733118255971625,1.0,1.0,1.0
14563,-122.75155639648438,45.47768020629883,0.7601256833785541,1.0,1.0,1.0
14564,-120.88191223144531,49.91299819946289,0.33351420862437564,1.0,1.0,1.0
14565,-94.88822937011719,45.849369049072266,0.6666483583158822,1.0,1.0,1.0
14566,-72.8234634399414,44.189388275146484,0.7339107503425453,1.0,1.0,1.0
14567,-122.17594909667969,47.711090087890625,0.7704395785311036,1.0,1.0,1.0
14568,,,0.9958908557891846,1.0,1.0,1.0
14569,-95.86073303222656,38.48638153076172,0.0005243282666953682,0.25,0.0,0.0
14570,,,0.9998065829277039,1.0,1.0,1.0
14571,-80.46157836914062,32.34246063232422,0.657093646915456,1.0,1.0,1.0
14572,-82.35111236572266,34.77389144897461,0.5662778274888609,1.0,1.0,1.0
14573,-73.07247161865234,44.99660873413086,0.7891199410312133,1.0,1.0,1.0
14574,-117.76827239990234,33.97298049926758,0.8194963725506774,1.0,1.0,1.0
14575,-76.2258071899414,39.0347900390625,0.3978977889635189,1.0,1.0,1.0
14576,-85.26627349853516,41.680091857910156,0.7053726549716188,1.0,1.0,1.0
14577,-74.95509338378906,38.93383026123047,0.5878882715822229,1.0,1.0,1.0
14578,-102.49545288085938,33.46411895751953,0.5017273849032264,1.0,1.0,1.0
14579,-73.91870880126953,40.87400817871094,0.19718504950102833,1.0,1.0,1.0
14580,-121.52336883544922,38.5361213684082,0.8641742298170385,1.0,1.0,1.0
14581,-78.53063201904297,42.7382698059082,0.18916081902299364,1.0,1.0,1.0
14582,,,0.05056407302618027,0.3333333333333333,0.0,1.0
14583,-97.2122573852539,49.87778854370117,0.2407844318521164,1.0,1.0,1.0
14584,-82.74761199951172,27.74955940246582,0.9779828338252372,1.0,1.0,1.0
14585,-87.58296203613281,41.785709381103516,0.46836231794185323,1.0,1.0,1.0
14586,-121.69967651367188,37.60118103027344,0.8677050779696671,1.0,1.0,1.0
14587,-118.43055725097656,33.970130920410156,0.004656035633154865,0.14285714285714285,0.0,0.0
14588,-72.31526947021484,41.827030181884766,0.6284407256245927,1.0,1.0,1.0
14589,-94.80751037597656,38.9833984375,0.7498698145307969,1.0,1.0,1.0
14590,-74.79126739501953,39.036590576171875,0.010103060599644387,0.16666666666666666,0.0,0.0
14591,-82.7342300415039,27.615589141845703,0.25542326786187175,1.0,1.0,1.0
14592,-78.15191650390625,39.12467956542969,0.14825576938248375,1.0,1.0,1.0
14593,-108.70506286621094,42.697021484375,0.8213535993818653,1.0,1.0,1.0
14594,-122.8055191040039,45.69160842895508,0.42660868505259764,1.0,1.0,1.0
14595,-82.50932312011719,41.91244888305664,0.8029237942325551,1.0,1.0,1.0
14596,-97.59889221191406,29.869699478149414,0.01827738738532192,0.5,0.0,1.0
14597,-70.80229949951172,42.76390075683594,0.009623397482225293,0.125,0.0,0.0
14598,-123.13420867919922,48.79819107055664,0.6222951379922428,1.0,1.0,1.0
14599,-67.04791259765625,45.070491790771484,0.08020251922770516,0.5,0.0,1.0
14600,-71.5417709350586,46.716609954833984,0.8592874702961169,1.0,1.0,1.0
14601,-120.80943298339844,47.08877182006836,0.4607548907226793,1.0,1.0,1.0
14602,-111.89640045166016,34.82899856567383,0.18324787532231213,1.0,1.0,1.0
14603,-97.2249984741211,49.8202018737793,0.3717102528074925,1.0,1.0,1.0
14604,-111.89749908447266,33.34280014038086,0.2124299273211232,0.5,0.0,1.0
14605,-89.56787872314453,13.964380264282227,0.4461771627512334,1.0,1.0,1.0
14606,-100.64600372314453,48.296199798583984,0.8371238440628481,1.0,1.0,1.0
14607,-74.96159362792969,38.96390914916992,0.5976688029259094,1.0,1.0,1.0
14608,-118.11817932128906,34.79011917114258,0.5331666668977135,1.0,1.0,1.0
14609,-122.22989654541016,37.36265182495117,0.5914078933412412,1.0,1.0,1.0
14610,-105.89190673828125,35.689998626708984,0.899763673716734,1.0,1.0,1.0
14611,-82.86990356445312,24.6343994140625,0.03935324074526836,0.25,0.0,0.0
14612,-97.64581298828125,30.21820068359375,0.17315785178324639,1.0,1.0,1.0
14613,-97.67120361328125,26.177799224853516,0.954907801502614,1.0,1.0,1.0
14614,-95.50872802734375,47.70252990722656,0.004030959547172808,0.1,0.0,0.0
14615,-64.490478515625,45.07896041870117,0.6477264283242761,1.0,1.0,1.0
14616,-86.94792938232422,36.062381744384766,0.23435284982008575,1.0,1.0,1.0
14617,-84.02130889892578,39.57931137084961,0.36411767552789165,1.0,1.0,1.0
14618,-123.40290069580078,48.476341247558594,0.39645537697509425,1.0,1.0,1.0
14619,-122.37255096435547,37.738121032714844,0.7925115074131028,1.0,1.0,1.0
14620,-89.1110610961914,17.539199829101562,0.0001721714566275609,0.2,0.0,0.0
14621,-114.0731201171875,46.762428283691406,0.6630626913796078,1.0,1.0,1.0
14622,-121.54884338378906,46.00685119628906,0.7455316660484002,1.0,1.0,1.0
14623,-113.97736358642578,46.71303176879883,0.8929960199508642,1.0,1.0,1.0
14624,-74.3684310913086,40.778358459472656,0.6496379760673676,1.0,1.0,1.0
14625,-93.27864837646484,44.01478958129883,0.7085742115158666,1.0,1.0,1.0
14626,-75.4436264038086,37.99142837524414,0.6234793177558515,1.0,1.0,1.0
14627,-123.34793853759766,44.400360107421875,0.00506413303426001,0.16666666666666666,0.0,0.0
14628,-99.81424713134766,30.44894027709961,0.2866972238890586,1.0,1.0,1.0
14629,-84.5965576171875,36.36635971069336,0.6052110629253349,1.0,1.0,1.0
14630,-85.47489929199219,38.21076965332031,0.010652813436567543,0.16666666666666666,0.0,0.0
14631,-124.06130981445312,44.70412826538086,0.5933825772135037,1.0,1.0,1.0
14632,-112.11663818359375,41.98986053466797,0.41046398208257884,1.0,1.0,1.0
14633,-76.15650177001953,39.658870697021484,0.08192063858780907,0.5,0.0,1.0
14634,-118.09503173828125,33.837398529052734,0.07645239567835915,0.5,0.0,1.0
14635,-83.10961151123047,42.15272903442383,0.14848151508746543,1.0,1.0,1.0
14636,-123.34192657470703,44.587799072265625,0.700274928827298,1.0,1.0,1.0
14637,-73.33059692382812,41.115779876708984,0.36641611878378555,1.0,1.0,1.0
14638,-115.00213623046875,36.074981689453125,0.4410778639043116,1.0,1.0,1.0
14639,-80.29933166503906,36.1511116027832,0.19615691773370258,1.0,1.0,1.0
14640,-71.97074890136719,46.071800231933594,0.013614778533500127,0.5,0.0,1.0
14641,-78.31889343261719,37.25716018676758,0.1002490384342325,1.0,1.0,1.0
14642,-82.15116882324219,26.98480987548828,0.8130993194563452,1.0,1.0,1.0
14643,-71.11856079101562,46.8763313293457,0.03585729289575479,0.3333333333333333,0.0,1.0
14644,-84.29193878173828,39.88185119628906,0.4041975189710598,1.0,1.0,1.0
14645,-76.76373291015625,42.994651794433594,0.7737407076470859,1.0,1.0,1.0
14646,-93.94818115234375,29.698410034179688,0.8485211077862829,1.0,1.0,1.0
14647,-76.27300262451172,36.88764953613281,0.7441735249693373,1.0,1.0,1.0
14648,-79.21231842041016,38.492801666259766,0.5626980469910734,1.0,1.0,1.0
14649,-82.69257354736328,28.247589111328125,0.9667651528801287,1.0,1.0,1.0
14650,-84.5550308227539,38.040218353271484,0.6873111133647427,1.0,1.0,1.0
14651,-76.27742767333984,37.08694839477539,0.11608549040581195,0.5,0.0,1.0
14652,-96.27371215820312,29.671350479125977,0.5941853743685499,1.0,1.0,1.0
14653,-124.65702056884766,48.37133026123047,0.5064984697157193,1.0,1.0,1.0
14654,-122.83123016357422,45.381778717041016,0.8303620287852063,1.0,1.0,1.0
14655,-123.36283874511719,48.509761810302734,0.42956323478140845,1.0,1.0,1.0
14656,-89.98957061767578,29.23904037475586,0.6441245155859363,1.0,1.0,1.0
14657,-92.22055053710938,32.54454040527344,0.7154194321027134,1.0,1.0,1.0
14658,-124.92562103271484,49.740509033203125,0.7238469462655672,1.0,1.0,1.0
14659,-111.85279083251953,45.84463882446289,0.001377562211554051,0.047619047619047616,0.0,0.0
14660,-89.11148071289062,43.8951301574707,0.8062345180624675,1.0,1.0,1.0
14661,-123.25746154785156,44.070579528808594,0.5014004487280275,1.0,1.0,1.0
14662,-82.31694793701172,39.32632827758789,0.4401140923637197,1.0,1.0,1.0
14663,-75.80998229980469,39.06113052368164,0.359182210797826,1.0,1.0,1.0
14664,-89.81619262695312,39.919490814208984,0.4801610221108703,1.0,1.0,1.0
14665,-87.40693664550781,36.08135986328125,0.06701712294117756,0.5,0.0,1.0
14666,-79.21309661865234,43.23748016357422,0.6032695547254221,1.0,1.0,1.0
14667,-111.76820373535156,33.236000061035156,0.3900952155015496,1.0,1.0,1.0
14668,-117.28312683105469,33.17176055908203,0.8190216729632738,1.0,1.0,1.0
14669,-123.30104064941406,48.42449188232422,0.8327322115233216,1.0,1.0,1.0
14670,-75.57817077636719,4.885389804840088,0.9285273427609511,1.0,1.0,1.0
14671,-80.71359252929688,28.65159034729004,0.004895019159498304,0.3333333333333333,0.0,1.0
14672,-73.99410247802734,40.46226119995117,0.035199299985254395,0.3333333333333333,0.0,1.0
14673,-119.16107177734375,41.393890380859375,0.5620207090316036,1.0,1.0,1.0
14674,-71.18547821044922,42.281558990478516,0.252754194450997,1.0,1.0,1.0
14675,-70.34040069580078,43.44411849975586,0.5579664033580229,1.0,1.0,1.0
14676,-73.53797149658203,40.593360900878906,0.11664213397984291,0.5,0.0,1.0
14677,-134.72671508789062,58.372989654541016,0.20546716115001207,1.0,1.0,1.0
14678,-111.73394775390625,33.3614501953125,0.8014289902355287,1.0,1.0,1.0
14679,-98.38289642333984,26.172019958496094,0.9157333209929526,1.0,1.0,1.0
14680,-109.27909851074219,31.917200088500977,0.5199441288895734,1.0,1.0,1.0
14681,-119.55606079101562,34.0489616394043,0.5002562926235115,1.0,1.0,1.0
14682,-123.11125183105469,49.221351623535156,0.9539286785622778,1.0,1.0,1.0
14683,-117.3284912109375,32.75770950317383,0.6093027067447032,1.0,1.0,1.0
14684,-87.06224822998047,41.648441314697266,0.8141654139769727,1.0,1.0,1.0
14685,-94.9343032836914,29.217870712280273,0.7951847681891309,1.0,1.0,1.0
14686,-81.87561798095703,43.234859466552734,0.6472129387939454,1.0,1.0,1.0
14687,-117.34925842285156,33.95738983154297,0.752194288386022,1.0,1.0,1.0
14688,-108.34101867675781,47.098388671875,0.5720767736249641,1.0,1.0,1.0
14689,-81.83145141601562,26.290300369262695,0.044505772367489094,0.2,0.0,0.0
14690,-169.60693359375,56.577640533447266,0.846782235397086,1.0,1.0,1.0
14691,-103.93472290039062,30.596269607543945,0.6646771613992009,1.0,1.0,1.0
14692,-92.03912353515625,30.18157958984375,0.00039409637682759,0.16666666666666666,0.0,0.0
14693,-114.0091323852539,50.93708038330078,0.8262637797551378,1.0,1.0,1.0
14694,-96.50232696533203,39.21194839477539,0.009734366919925463,0.5,0.0,1.0
14695,-96.98242950439453,28.138959884643555,0.09513870574501215,1.0,1.0,1.0
14696,-70.80229949951172,42.76390075683594,0.7910796563825961,1.0,1.0,1.0
14697,-97.0873794555664,27.832780838012695,0.9123647966525184,1.0,1.0,1.0
14698,-81.98345947265625,26.574750900268555,0.756303875088598,1.0,1.0,1.0
14699,-83.60769653320312,32.83879852294922,0.7876761160936496,1.0,1.0,1.0
14700,-96.98296356201172,34.48920822143555,0.2487571432608231,1.0,1.0,1.0
14701,-97.17236328125,26.150739669799805,0.015269436634625766,1.0,1.0,1.0
14702,-73.0593032836914,43.61289978027344,0.2869041877142209,1.0,1.0,1.0
14703,-79.81327056884766,32.77544021606445,0.8244437402902705,1.0,1.0,1.0
14704,-83.86528778076172,35.95637130737305,0.5637618169203904,1.0,1.0,1.0
14705,-112.52169799804688,33.35980987548828,0.04230699565136309,0.3333333333333333,0.0,1.0
14706,-76.12457275390625,38.860721588134766,0.9098406836036723,1.0,1.0,1.0
14707,-112.69300079345703,33.93299865722656,0.0002866552276110518,0.0625,0.0,0.0
14708,-105.12898254394531,39.58074951171875,0.6664243851569829,1.0,1.0,1.0
14709,-81.96737670898438,26.47616958618164,0.9218244022188493,1.0,1.0,1.0
14710,-76.45291137695312,42.478759765625,0.39551160500481686,1.0,1.0,1.0
14711,-95.22074890136719,30.01197052001953,0.6299329775240281,1.0,1.0,1.0
14712,-117.74690246582031,33.59783935546875,0.4918438252116637,1.0,1.0,1.0
14713,-91.13932800292969,14.527460098266602,0.6154020375601377,1.0,1.0,1.0
14714,-72.43318176269531,42.99774932861328,0.4382185197837316,1.0,1.0,1.0
14715,-98.24268341064453,29.6093807220459,0.7846487829461282,1.0,1.0,1.0
14716,-79.33949279785156,38.180519104003906,0.6587856323455199,1.0,1.0,1.0
14717,-71.15638732910156,42.33417892456055,0.39631709497048817,1.0,1.0,1.0
14718,-76.80885314941406,39.11341094970703,0.024448526388203273,0.5,0.0,1.0
14719,-82.94354248046875,36.39455032348633,0.6108282984926063,1.0,1.0,1.0
14720,-101.02861022949219,29.470809936523438,0.7908985574977052,1.0,1.0,1.0
14721,-111.86450958251953,40.804649353027344,0.33702873900241137,1.0,1.0,1.0
14722,-97.25096130371094,33.14189910888672,0.03550558127233794,0.5,0.0,1.0
14723,-76.33287048339844,42.459800720214844,0.0553779345451586,0.5,0.0,1.0
14724,-71.21215057373047,46.837650299072266,0.18229239999539182,1.0,1.0,1.0
14725,-80.10157775878906,40.32501983642578,0.06797943160701747,0.3333333333333333,0.0,1.0
14726,-80.25907897949219,26.333110809326172,0.4086524478340827,1.0,1.0,1.0
14727,-90.0705795288086,30.01456069946289,0.6612831350732975,1.0,1.0,1.0
14728,-99.02361297607422,29.964439392089844,0.9330747948576246,1.0,1.0,1.0
14729,-82.36437225341797,28.323720932006836,0.5025785210533158,1.0,1.0,1.0
14730,-86.69745635986328,31.83492088317871,0.7627616204499006,1.0,1.0,1.0
