,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
8831,-77.00720977783203,38.87439727783203,0.7226117706193236,1.0,1.0,1.0
8832,-85.63726043701172,42.11787414550781,0.4051184101297167,1.0,1.0,1.0
8833,-74.05311584472656,40.85868453979492,0.5684274694002411,1.0,1.0,1.0
8834,-81.35233306884766,28.700000762939453,0.2573666265765837,1.0,1.0,1.0
8835,-81.69422912597656,41.500152587890625,0.5534265960012803,1.0,1.0,1.0
8836,-74.60108947753906,41.2484016418457,0.4598392892075367,1.0,1.0,1.0
8837,-76.61176300048828,39.28261184692383,0.31720236798699375,1.0,1.0,1.0
8838,-122.25257873535156,37.512882232666016,0.027495777455190273,0.3333333333333333,0.0,1.0
8839,-77.02651977539062,38.88782501220703,0.016942685382958622,0.3333333333333333,0.0,1.0
8840,-73.99637603759766,40.7056770324707,0.7935780866331967,1.0,1.0,1.0
8841,-117.14920043945312,32.735923767089844,0.6753675942891846,1.0,1.0,1.0
8842,-73.97709655761719,40.76130294799805,0.650791585445404,1.0,1.0,1.0
8843,-115.850830078125,40.86783218383789,0.6606186501748113,1.0,1.0,1.0
8844,-74.00081634521484,40.7648811340332,0.7750324789167706,1.0,1.0,1.0
8845,-75.1478042602539,40.30747985839844,0.3697728877374473,1.0,1.0,1.0
8846,-122.24644470214844,47.59571075439453,0.6024241862607482,1.0,1.0,1.0
8847,-116.97126007080078,32.82204818725586,0.6911078775391744,1.0,1.0,1.0
8848,-76.25850677490234,36.95400619506836,0.2827292372654622,1.0,1.0,1.0
8849,-80.10730743408203,26.11317253112793,0.17403002752570274,0.5,0.0,1.0
8850,-122.4791030883789,37.82619094848633,0.009069883380580013,0.09090909090909091,0.0,0.0
8851,-76.57676696777344,37.16438293457031,0.43286631767872663,1.0,1.0,1.0
8852,-93.2716064453125,44.98049545288086,0.513523496467954,1.0,1.0,1.0
8853,-115.1721420288086,36.072689056396484,0.19361183874015353,1.0,1.0,1.0
8854,-122.3461685180664,47.619998931884766,0.27583376464151854,0.5,0.0,1.0
8855,-122.51759338378906,37.524925231933594,0.2901121926173893,1.0,1.0,1.0
8856,-119.9984130859375,38.889068603515625,0.17835077556252,0.5,0.0,1.0
8857,-122.3896713256836,37.7917366027832,0.0008520771038177527,0.06666666666666667,0.0,0.0
8858,-122.2971420288086,47.5190544128418,0.0003709667067189129,0.3333333333333333,0.0,1.0
8859,-75.51016998291016,37.85933303833008,0.33520486737553234,1.0,1.0,1.0
8860,-95.99276733398438,36.15398025512695,0.6025323713020612,1.0,1.0,1.0
8861,-117.17487335205078,32.71352767944336,0.002159221665672645,0.25,0.0,0.0
8862,-76.60842895507812,39.28524398803711,0.2703492932562277,1.0,1.0,1.0
8863,-81.4195556640625,30.39019203186035,0.3936287145347954,1.0,1.0,1.0
8864,-122.47695922851562,37.810428619384766,0.36896796740242266,1.0,1.0,1.0
8865,-82.13134002685547,33.543556213378906,0.3886077902736176,1.0,1.0,1.0
8866,-82.88729858398438,39.85918045043945,0.6280148716510041,1.0,1.0,1.0
8867,-122.33055114746094,47.60447692871094,0.7890602397445257,1.0,1.0,1.0
8868,-71.0644760131836,42.36668395996094,0.00014026395675145742,0.045454545454545456,0.0,0.0
8869,-121.7850112915039,36.81050109863281,0.015067630391898068,0.3333333333333333,0.0,1.0
8870,-79.93519592285156,37.188663482666016,0.41009750112838894,1.0,1.0,1.0
8871,-122.75129699707031,45.50632095336914,0.29358462667089924,1.0,1.0,1.0
8872,-80.19161987304688,25.86885643005371,0.4991680711597155,1.0,1.0,1.0
8873,-122.66938781738281,45.497684478759766,0.12386283579019164,0.3333333333333333,0.0,1.0
8874,-87.63274383544922,41.847347259521484,0.5793902043144215,1.0,1.0,1.0
8875,-71.06314086914062,42.368690490722656,0.005532280741083889,0.14285714285714285,0.0,0.0
8876,-111.89351654052734,33.29258346557617,0.015510235450310939,0.5,0.0,1.0
8877,-73.9596176147461,40.81900405883789,0.00033755696920967707,0.3333333333333333,0.0,1.0
8878,-101.42427825927734,33.1828727722168,0.7916965660194109,1.0,1.0,1.0
8879,-82.32951354980469,27.986745834350586,0.2163967021701536,1.0,1.0,1.0
8880,-80.00930786132812,40.44023132324219,0.37070642802343734,1.0,1.0,1.0
8881,-111.71387481689453,33.48027801513672,0.7696182237526656,1.0,1.0,1.0
8882,-97.71993255615234,30.295284271240234,0.13899071316349243,0.5,0.0,1.0
8883,-76.61018371582031,39.29318618774414,0.003320922803894122,0.0625,0.0,0.0
8884,-115.7981948852539,43.20050048828125,0.027607945147814617,0.25,0.0,0.0
8885,-73.92579650878906,40.73610305786133,0.10412831862253213,0.25,0.0,0.0
8886,-101.97715759277344,41.30227279663086,0.7393991814119687,1.0,1.0,1.0
8887,-82.98222351074219,39.99020767211914,0.16557916856297172,0.5,0.0,1.0
8888,-119.29187774658203,34.27675247192383,0.07240976103883323,0.5,0.0,1.0
8889,-97.7966537475586,30.351211547851562,0.038145085011749735,0.3333333333333333,0.0,1.0
8890,-122.24446868896484,45.53962326049805,0.08408313083220209,0.2,0.0,0.0
8891,-109.34521484375,38.73222351074219,0.3927176651632003,1.0,1.0,1.0
8892,-83.653564453125,37.2666130065918,0.004830323614361809,0.14285714285714285,0.0,0.0
8893,-122.68707275390625,45.5185546875,0.0611432640239542,0.2,0.0,0.0
8894,-81.68292236328125,41.42979049682617,0.47826597997365283,1.0,1.0,1.0
8895,-122.5095443725586,37.759273529052734,0.05284176204964908,1.0,1.0,1.0
8896,-105.73258972167969,36.4763069152832,0.23840322787977186,0.5,0.0,1.0
8897,-73.99905395507812,40.68911361694336,0.5032166322785017,1.0,1.0,1.0
8898,-87.63623046875,41.87885665893555,0.5556777223448961,1.0,1.0,1.0
8899,-80.30181884765625,32.76822280883789,0.2146320498074381,1.0,1.0,1.0
8900,-96.78392028808594,32.780357360839844,0.0804044844835099,0.5,0.0,1.0
8901,-122.478759765625,37.821598052978516,0.2064827879480724,1.0,1.0,1.0
8902,-122.33690643310547,47.62797927856445,0.003455370587774287,0.05555555555555555,0.0,0.0
8903,-122.53730010986328,38.03423309326172,0.7187554225192727,1.0,1.0,1.0
8904,-90.05660247802734,35.148990631103516,0.38867215101936026,1.0,1.0,1.0
8905,-90.05229187011719,35.15391540527344,0.25542031185190694,0.5,0.0,1.0
8906,-74.11132049560547,40.170066833496094,0.24004300327071348,1.0,1.0,1.0
8907,-90.40036010742188,38.635780334472656,0.6253081257702675,1.0,1.0,1.0
8908,-84.45616149902344,39.14472961425781,0.5703638567667895,1.0,1.0,1.0
8909,-97.22700500488281,31.494617462158203,0.683825192630934,1.0,1.0,1.0
8910,-118.45701599121094,34.06201171875,0.4669958810967678,1.0,1.0,1.0
8911,-97.06969451904297,47.44146728515625,0.026200461738860037,0.3333333333333333,0.0,1.0
8912,-81.99424743652344,33.49245834350586,0.5003147536257657,1.0,1.0,1.0
8913,-78.7693099975586,35.8345832824707,0.5734936212202157,1.0,1.0,1.0
8914,-121.90315246582031,36.372589111328125,0.02116656811228168,0.3333333333333333,0.0,1.0
8915,-85.31452178955078,35.0495491027832,3.592549983523637e-05,0.07142857142857142,0.0,0.0
8916,-73.91757202148438,40.77059555053711,0.2617870763604575,1.0,1.0,1.0
8917,-122.406494140625,37.769256591796875,0.23027177745708727,1.0,1.0,1.0
8918,-119.8741455078125,37.80869674682617,0.016823403273572568,0.125,0.0,0.0
8919,-74.8057632446289,40.155094146728516,0.5371632624718465,1.0,1.0,1.0
8920,-96.22753143310547,33.006649017333984,0.5122794531948216,1.0,1.0,1.0
8921,-118.53355407714844,34.03530502319336,0.009072886483785014,0.14285714285714285,0.0,0.0
8922,-81.38077545166016,28.53548240661621,0.1537064836518791,0.5,0.0,1.0
8923,-121.73126220703125,36.206050872802734,0.3034298354742049,1.0,1.0,1.0
8924,-73.7830581665039,42.51222229003906,0.4270453488092585,1.0,1.0,1.0
8925,-73.92755126953125,40.73639678955078,0.528966082957254,1.0,1.0,1.0
8926,-115.36598205566406,35.457786560058594,0.1421170562900933,0.3333333333333333,0.0,1.0
8927,-118.38729858398438,34.03430938720703,0.670053663950597,1.0,1.0,1.0
8928,-121.77466583251953,36.82678985595703,0.6188410223744611,1.0,1.0,1.0
8929,-102.04547882080078,38.04862976074219,0.4205712528141241,1.0,1.0,1.0
8930,-88.55452728271484,42.156681060791016,0.4823720855285707,1.0,1.0,1.0
8931,-105.30184173583984,41.124210357666016,0.3370225807263978,1.0,1.0,1.0
8932,-122.99021911621094,44.931941986083984,0.019553958843487873,0.5,0.0,1.0
8933,-93.30070495605469,44.97256851196289,0.10282142960253537,0.5,0.0,1.0
8934,-79.82981872558594,40.441165924072266,0.0009472251716235933,0.125,0.0,0.0
8935,-93.28855895996094,44.782413482666016,0.46191167924467535,1.0,1.0,1.0
8936,-97.74527740478516,38.8784065246582,0.6315133336395355,1.0,1.0,1.0
8937,-97.7966537475586,30.351240158081055,0.6321912779512218,1.0,1.0,1.0
8938,-117.65911102294922,34.031253814697266,0.69087112876025,1.0,1.0,1.0
8939,-95.47840118408203,29.72637176513672,0.5359620413954147,1.0,1.0,1.0
8940,-91.16275024414062,36.16033172607422,0.6897399581957231,1.0,1.0,1.0
8941,-77.1188735961914,40.49640655517578,0.02545047573282866,0.16666666666666666,0.0,0.0
8942,-77.43025207519531,37.534698486328125,0.4292644210887744,1.0,1.0,1.0
8943,-122.3472900390625,47.64795684814453,0.14006448394499493,0.5,0.0,1.0
8944,-90.16780853271484,38.618228912353516,0.05544296969882634,0.3333333333333333,0.0,1.0
8945,-96.90216064453125,32.91140365600586,0.7598263446257221,1.0,1.0,1.0
8946,-91.98165893554688,46.649436950683594,0.29441942595294535,1.0,1.0,1.0
8947,-75.43350219726562,40.639259338378906,0.007401926781663237,0.3333333333333333,0.0,1.0
8948,-121.40132904052734,47.39765167236328,0.12424853845379857,0.5,0.0,1.0
8949,-80.18555450439453,25.790000915527344,0.4270967399934058,1.0,1.0,1.0
8950,-106.17591094970703,39.50452423095703,0.5789167470429106,1.0,1.0,1.0
8951,-122.71522521972656,38.428443908691406,0.7963944995984882,1.0,1.0,1.0
8952,-84.38931274414062,33.79883575439453,0.5729210548811068,1.0,1.0,1.0
8953,-82.17636108398438,28.625513076782227,0.39874272756230766,1.0,1.0,1.0
8954,-85.1495361328125,34.86606216430664,5.248347908289215e-07,0.05555555555555555,0.0,0.0
8955,-85.4194107055664,34.97499084472656,0.6601206572334597,1.0,1.0,1.0
8956,-120.65922546386719,35.28995132446289,0.5511835505301477,1.0,1.0,1.0
8957,-106.43692016601562,35.06934356689453,0.12110948975014058,0.5,0.0,1.0
8958,-81.71298217773438,41.473026275634766,0.0001282906362490288,0.041666666666666664,0.0,0.0
8959,-122.64407348632812,48.40493392944336,0.00204613139815335,0.2,0.0,0.0
8960,-82.36724853515625,34.723270416259766,0.5367257818552851,1.0,1.0,1.0
8961,-87.6473159790039,41.888206481933594,0.0038359901946093677,0.058823529411764705,0.0,0.0
8962,-101.29602813720703,48.23611068725586,0.6742964008054457,1.0,1.0,1.0
8963,-109.05476379394531,32.22985076904297,0.5230023790532101,1.0,1.0,1.0
8964,-80.78384399414062,35.28171157836914,0.07556008605031161,1.0,1.0,1.0
8965,-123.79065704345703,46.97812271118164,0.09230288294804545,1.0,1.0,1.0
8966,-73.7608871459961,42.634944915771484,0.4063960640081632,1.0,1.0,1.0
8967,-76.6845703125,39.6331901550293,0.4090950237893054,1.0,1.0,1.0
8968,-73.99076080322266,40.69994354248047,0.15175369904984848,0.5,0.0,1.0
8969,-71.06709289550781,41.83281326293945,0.5955724252679673,1.0,1.0,1.0
8970,-96.85478210449219,30.16961669921875,0.017926226954825597,0.3333333333333333,0.0,1.0
8971,-87.625732421875,41.886959075927734,0.42624177630889193,1.0,1.0,1.0
8972,-75.96575927734375,40.353328704833984,0.4780368302678095,1.0,1.0,1.0
8973,-117.15918731689453,32.7237548828125,0.6743643216637096,1.0,1.0,1.0
8974,-73.80477905273438,42.939395904541016,0.5287000624728648,1.0,1.0,1.0
8975,-74.71492767333984,40.11212921142578,0.505063476837563,1.0,1.0,1.0
8976,-118.18125915527344,34.11231994628906,0.010765298753039332,0.1111111111111111,0.0,0.0
8977,-96.85718536376953,40.654075622558594,0.6506485551696528,1.0,1.0,1.0
8978,-94.54585266113281,38.97605895996094,0.008105900139551703,0.09090909090909091,0.0,0.0
8979,-71.07942199707031,42.38779830932617,0.0008422252686462947,0.07142857142857142,0.0,0.0
8980,-76.49325561523438,42.45885467529297,0.02267836155196079,0.2,0.0,0.0
8981,-116.71621704101562,34.933406829833984,0.07891605171082006,0.3333333333333333,0.0,1.0
8982,-117.94879913330078,34.071563720703125,0.0016763323712880307,0.09090909090909091,0.0,0.0
8983,-77.05316925048828,38.8982048034668,0.23827920881460152,1.0,1.0,1.0
8984,-117.1417236328125,32.74223709106445,0.8014747240869937,1.0,1.0,1.0
8985,-104.76768493652344,37.98994064331055,0.49564324593094966,1.0,1.0,1.0
8986,-71.02985382080078,42.373756408691406,0.4820405533062342,1.0,1.0,1.0
8987,-105.29210662841797,40.00394821166992,0.02788204766744773,0.3333333333333333,0.0,1.0
8988,-80.14714813232422,25.963909149169922,0.277501956334806,1.0,1.0,1.0
8989,-90.90135955810547,32.31227493286133,0.002660696833249543,0.25,0.0,0.0
8990,-80.16998291015625,26.083303451538086,0.5238018357961565,1.0,1.0,1.0
8991,-80.4176025390625,37.21992111206055,0.08661394150271917,0.5,0.0,1.0
8992,-122.37224578857422,37.49937438964844,0.3283216000028588,1.0,1.0,1.0
8993,-110.97799682617188,32.19633865356445,0.001831789883258661,0.04,0.0,0.0
8994,-122.34171295166016,47.61039352416992,0.02833281862432102,0.25,0.0,0.0
8995,-122.4112548828125,37.266666412353516,0.1336565606899418,1.0,1.0,1.0
8996,-122.2418441772461,47.38920974731445,3.188632816852709e-06,0.027777777777777776,0.0,0.0
8997,-83.41584014892578,41.153358459472656,0.006150227095656824,0.1,0.0,0.0
8998,-97.70279693603516,30.42635154724121,0.0069079464523451595,0.3333333333333333,0.0,1.0
8999,-122.6788330078125,45.56716537475586,0.004642578676468112,0.14285714285714285,0.0,0.0
9000,-87.66768646240234,41.91624450683594,7.500096076157141e-06,0.03571428571428571,0.0,0.0
9001,-122.20100402832031,41.6063346862793,0.04040551286652416,0.5,0.0,1.0
9002,-90.21427917480469,38.59086227416992,0.0711814508466233,0.5,0.0,1.0
9003,-72.94303894042969,44.38853073120117,0.344589451843369,1.0,1.0,1.0
9004,-122.44659423828125,37.75494384765625,0.2633709627674463,1.0,1.0,1.0
9005,-84.66991424560547,44.974876403808594,0.09559807692746025,0.3333333333333333,0.0,1.0
9006,-117.13408660888672,32.77554702758789,0.7337786642265129,1.0,1.0,1.0
9007,-98.37830352783203,26.235454559326172,0.00688043201437627,0.09090909090909091,0.0,0.0
9008,-121.92626953125,36.523223876953125,0.0011691766170141699,0.1111111111111111,0.0,0.0
9009,-74.11514282226562,40.7581787109375,0.025791641882059402,0.25,0.0,0.0
9010,-75.080322265625,39.996280670166016,0.5323511659757401,1.0,1.0,1.0
9011,-74.16462707519531,40.747989654541016,0.25497227606311235,1.0,1.0,1.0
9012,-119.1257553100586,37.78779602050781,0.10311890865490181,0.5,0.0,1.0
9013,-81.36207580566406,41.15119934082031,0.2075288692564925,1.0,1.0,1.0
9014,-92.15399932861328,46.74259567260742,2.391493598840957e-06,0.02,0.0,0.0
9015,-83.76517486572266,32.40040969848633,0.530505321245542,1.0,1.0,1.0
9016,-118.37957000732422,46.68097686767578,0.647843575892022,1.0,1.0,1.0
9017,-82.78984832763672,34.55289077758789,0.23161539443142942,1.0,1.0,1.0
9018,-85.17404174804688,35.028133392333984,0.6067124459525104,1.0,1.0,1.0
9019,-118.47445678710938,39.298439025878906,0.23692490074626704,1.0,1.0,1.0
9020,-122.66666412353516,45.51276779174805,0.09336994887311478,0.5,0.0,1.0
9021,-87.64576721191406,41.88054275512695,0.655293954048286,1.0,1.0,1.0
9022,-80.43902587890625,27.46668243408203,0.539990071872694,1.0,1.0,1.0
9023,-122.48332977294922,37.829498291015625,0.0752956260164277,0.5,0.0,1.0
9024,-122.3292007446289,47.61615753173828,0.7413230628177132,1.0,1.0,1.0
9025,-94.58335876464844,39.10182571411133,0.32866183224081524,1.0,1.0,1.0
9026,-79.77285766601562,36.041099548339844,0.1099813878999285,1.0,1.0,1.0
9027,-117.1546859741211,32.73167419433594,0.547222844538112,1.0,1.0,1.0
9028,-118.24556732177734,34.05919647216797,0.7082050069852812,1.0,1.0,1.0
9029,-71.06969451904297,42.37186050415039,0.21907941012507948,1.0,1.0,1.0
9030,-122.40811920166016,41.01333999633789,0.015658303764446768,0.16666666666666666,0.0,0.0
9031,-75.18235778808594,39.951297760009766,0.5958309291463308,1.0,1.0,1.0
9032,-94.77720642089844,38.962730407714844,0.08203629929150891,0.5,0.0,1.0
9033,-122.32486724853516,47.63300704956055,0.1607312224850066,1.0,1.0,1.0
9034,-97.57481384277344,35.544761657714844,0.13301335917759616,1.0,1.0,1.0
9035,-97.79591369628906,30.46561622619629,0.8117009232094681,1.0,1.0,1.0
9036,-117.34226989746094,33.16291809082031,0.5151186237210936,1.0,1.0,1.0
9037,-73.95172119140625,40.828163146972656,0.01119081359782248,0.16666666666666666,0.0,0.0
9038,-118.98420715332031,34.38003158569336,0.21675199217356678,1.0,1.0,1.0
9039,-86.7868423461914,33.49446487426758,0.5131038950206417,1.0,1.0,1.0
9040,-73.9963607788086,40.699485778808594,0.43356502032432154,1.0,1.0,1.0
9041,-102.87968444824219,30.89353370666504,0.7415407796993456,1.0,1.0,1.0
9042,-84.38835906982422,33.75954055786133,0.3711761035975609,1.0,1.0,1.0
9043,-73.94816589355469,40.769344329833984,0.17215682028666635,1.0,1.0,1.0
9044,-71.09233856201172,42.34785079956055,0.6178353548346465,1.0,1.0,1.0
9045,-83.02457427978516,39.9909553527832,0.0035646675270432082,0.05555555555555555,0.0,0.0
9046,-87.63579559326172,41.8791618347168,0.0066816802456945434,0.5,0.0,1.0
9047,-122.31720733642578,47.594871520996094,0.023364711880483058,0.16666666666666666,0.0,0.0
9048,-122.41670227050781,37.76947784423828,0.0013035388645429719,0.2,0.0,0.0
9049,-103.7422866821289,30.794448852539062,0.6944520276407751,1.0,1.0,1.0
9050,-111.15934753417969,33.67380142211914,0.005834187610189834,0.25,0.0,0.0
9051,-96.62449645996094,32.79254150390625,0.5113026380272032,1.0,1.0,1.0
9052,-87.63648223876953,41.87891387939453,0.5649854518661854,1.0,1.0,1.0
9053,-87.62974548339844,41.82608413696289,0.3910312838482888,1.0,1.0,1.0
9054,-87.79402160644531,41.87269973754883,0.516066223754791,1.0,1.0,1.0
9055,-103.50623321533203,29.437728881835938,0.3666991192836804,1.0,1.0,1.0
9056,-105.47703552246094,39.74467468261719,8.672323197075427e-07,0.25,0.0,0.0
9057,-121.04324340820312,36.15090560913086,0.787880559938742,1.0,1.0,1.0
9058,-72.5760269165039,42.87882614135742,0.4458266054559772,1.0,1.0,1.0
9059,-73.96002197265625,40.85369873046875,0.04688828730346595,0.5,0.0,1.0
9060,-81.55880737304688,28.314207077026367,0.00514553356210673,0.07692307692307693,0.0,0.0
9061,-120.96343994140625,40.01782989501953,0.5322078162755624,1.0,1.0,1.0
9062,-85.76605987548828,42.9149169921875,0.00045051530444277163,0.02702702702702703,0.0,0.0
9063,-86.3369140625,34.454200744628906,0.5148962749433394,1.0,1.0,1.0
9064,-122.39224243164062,37.76283645629883,0.0042468933196054826,0.1,0.0,0.0
9065,-73.95729064941406,40.823307037353516,0.5728459055106789,1.0,1.0,1.0
9066,-118.68956756591797,34.036170959472656,0.2665599073509597,1.0,1.0,1.0
9067,-122.29898834228516,47.64495086669922,0.17692562079843288,0.5,0.0,1.0
9068,-85.67353057861328,42.96439743041992,7.586130104621051e-05,0.023809523809523808,0.0,0.0
9069,-87.66278839111328,41.87571334838867,0.6736309771056881,1.0,1.0,1.0
9070,-122.66544342041016,45.522979736328125,0.8019028368695835,1.0,1.0,1.0
9071,-79.97209930419922,40.4364128112793,0.42584943208785475,1.0,1.0,1.0
9072,-119.24903869628906,34.19703674316406,0.41956835700710116,1.0,1.0,1.0
9073,-118.42506408691406,35.74010467529297,0.8679182418239435,1.0,1.0,1.0
9074,-81.0689697265625,34.00870132446289,0.19953283745322992,1.0,1.0,1.0
9075,-118.28084564208984,33.972442626953125,0.5156362943257591,1.0,1.0,1.0
9076,-78.7633285522461,39.651771545410156,0.5404058975991077,1.0,1.0,1.0
9077,-72.22274017333984,41.34980773925781,0.4171883416648221,1.0,1.0,1.0
9078,-120.23638916015625,38.784332275390625,0.07587036278968506,0.3333333333333333,0.0,1.0
9079,-120.27019500732422,34.742733001708984,0.03840650940652557,0.5,0.0,1.0
9080,-72.32604217529297,41.88007354736328,0.8012800559743347,1.0,1.0,1.0
9081,-122.1185302734375,38.03889846801758,0.020403431029591412,0.3333333333333333,0.0,1.0
9082,-119.57588195800781,35.228511810302734,0.7281366592236438,1.0,1.0,1.0
9083,-73.9583511352539,40.71023178100586,0.32746065644421307,1.0,1.0,1.0
9084,-80.16912078857422,26.080028533935547,0.006693845830173739,0.5,0.0,1.0
9085,-122.34722137451172,47.666664123535156,0.6478649056753909,1.0,1.0,1.0
9086,-90.10540008544922,29.941547393798828,0.5329658219618949,1.0,1.0,1.0
9087,-74.83697509765625,39.62056350708008,0.41650233977447826,1.0,1.0,1.0
9088,-80.42216491699219,36.30704879760742,0.5425137899902737,1.0,1.0,1.0
9089,-117.60623931884766,44.65946578979492,0.0007689445181092436,0.05263157894736842,0.0,0.0
9090,-79.75662231445312,40.163787841796875,0.04926725046282332,0.5,0.0,1.0
9091,-122.2249526977539,38.058998107910156,0.7833163752595027,1.0,1.0,1.0
9092,-105.09333801269531,40.02101135253906,0.6717145359043357,1.0,1.0,1.0
9093,-111.865478515625,40.63032150268555,0.004675987787239738,0.5,0.0,1.0
9094,-98.71490478515625,30.469388961791992,0.13604557557787,0.5,0.0,1.0
9095,-116.4538803100586,34.786983489990234,0.018294379939547745,0.5,0.0,1.0
9096,-75.187255859375,39.947120666503906,0.0037668658778428066,0.125,0.0,0.0
9097,-88.03794860839844,42.99224853515625,0.2903760490366434,1.0,1.0,1.0
9098,-87.66910552978516,41.876068115234375,0.3098677828358305,1.0,1.0,1.0
9099,-122.3409423828125,47.606964111328125,0.2283620621289444,1.0,1.0,1.0
9100,-73.92733001708984,40.729331970214844,0.04397027039950441,0.3333333333333333,0.0,1.0
9101,-112.08251953125,33.45092010498047,0.0011312787898224153,0.3333333333333333,0.0,1.0
9102,-121.65482330322266,36.67087936401367,0.10811818802672946,0.5,0.0,1.0
9103,-104.1895751953125,33.386962890625,0.765000548597289,1.0,1.0,1.0
9104,-115.7080078125,47.46152114868164,0.050775327329461106,0.3333333333333333,0.0,1.0
9105,-74.92332458496094,40.63193130493164,0.15944932362240216,0.5,0.0,1.0
9106,-83.70987701416016,31.820323944091797,0.10058968676383451,0.5,0.0,1.0
9107,-71.07609558105469,42.34788131713867,0.5525265593496087,1.0,1.0,1.0
9108,-106.19979858398438,41.598243713378906,0.05800469726977031,0.5,0.0,1.0
9109,-118.21763610839844,34.08576965332031,0.7411915013797525,1.0,1.0,1.0
9110,-73.74434661865234,42.65278244018555,0.0019751210561761434,0.058823529411764705,0.0,0.0
9111,-120.59748077392578,47.56184387207031,0.4025766319902324,1.0,1.0,1.0
9112,-74.02519226074219,41.14996337890625,0.5345854541436239,1.0,1.0,1.0
9113,-89.36260986328125,43.0438346862793,0.5596860585044539,1.0,1.0,1.0
9114,-90.43087005615234,39.59299087524414,0.049365199575901464,0.3333333333333333,0.0,1.0
9115,-87.85857391357422,41.97997283935547,0.39196027003598033,1.0,1.0,1.0
9116,-84.11510467529297,42.65031051635742,0.2547356087778141,0.5,0.0,1.0
9117,-97.70824432373047,30.3232479095459,0.2793922751281315,1.0,1.0,1.0
9118,-155.63873291015625,19.835830688476562,0.4276738342178277,1.0,1.0,1.0
9119,-111.40101623535156,35.93381118774414,0.010690059483614678,0.5,0.0,1.0
9120,-73.9721908569336,40.60414505004883,0.0006062931449491438,0.022222222222222223,0.0,0.0
9121,-109.3017578125,45.11277770996094,0.24730364382268277,0.5,0.0,1.0
9122,-77.06732177734375,38.903804779052734,0.04843038927877985,0.5,0.0,1.0
9123,-75.67349243164062,39.36663055419922,0.046907030566400554,0.5,0.0,1.0
9124,-117.27111053466797,34.18077850341797,0.1880640144571757,0.5,0.0,1.0
9125,-94.7906723022461,39.755313873291016,0.4663997471813417,1.0,1.0,1.0
9126,-122.39456176757812,37.785377502441406,0.0015150113571631985,0.125,0.0,0.0
9127,-118.40669250488281,34.127437591552734,0.11654919654991147,0.5,0.0,1.0
9128,-118.2846450805664,33.99945068359375,0.5853372960878716,1.0,1.0,1.0
9129,-77.08483123779297,38.841064453125,0.5167126107349986,1.0,1.0,1.0
9130,-73.13584899902344,40.852508544921875,0.5684323433325105,1.0,1.0,1.0
9131,-77.24314880371094,39.77064514160156,0.07413016225395896,0.5,0.0,1.0
9132,-80.1917495727539,25.772563934326172,0.44402663972378775,1.0,1.0,1.0
9133,-122.4853286743164,37.84168243408203,0.18205061508202292,1.0,1.0,1.0
9134,-121.51505279541016,36.00798797607422,0.07092121494361603,0.3333333333333333,0.0,1.0
9135,-73.96527862548828,40.81367874145508,0.07101741919831106,0.5,0.0,1.0
9136,-119.0181655883789,35.07683181762695,0.17519806704467555,0.5,0.0,1.0
9137,-120.04623413085938,42.309814453125,0.12799300337254493,0.5,0.0,1.0
9138,-96.8095474243164,32.78226089477539,0.1366444280042458,0.5,0.0,1.0
9139,-81.37738800048828,28.538230895996094,0.4649071997516998,1.0,1.0,1.0
9140,-122.31993103027344,37.5762825012207,0.7181270115364207,1.0,1.0,1.0
9141,-95.93450164794922,35.268001556396484,0.6674580003368931,1.0,1.0,1.0
9142,-118.4922866821289,34.011558532714844,0.011754552216245329,0.3333333333333333,0.0,1.0
9143,-97.91886901855469,26.154813766479492,0.11593805928953316,0.5,0.0,1.0
9144,-116.4538345336914,34.7869987487793,0.00030402180191868924,0.16666666666666666,0.0,0.0
9145,-114.96292114257812,35.71730041503906,0.4602221544029561,1.0,1.0,1.0
9146,-87.9068374633789,43.04180908203125,0.5408330203821663,1.0,1.0,1.0
9147,-86.1492919921875,39.82541275024414,0.00042753494302043976,0.024390243902439025,0.0,0.0
9148,-122.33560943603516,47.60123062133789,0.0024487124652902703,0.16666666666666666,0.0,0.0
9149,-84.40006256103516,33.79513931274414,0.6626305000654398,1.0,1.0,1.0
9150,-157.928466796875,21.391704559326172,0.024548895662293457,0.2,0.0,0.0
9151,-80.72273254394531,40.06440734863281,0.08867036302523523,0.5,0.0,1.0
9152,-122.39656066894531,37.78194046020508,0.06708688977807853,0.3333333333333333,0.0,1.0
9153,-122.33089447021484,47.60441207885742,0.16603379701724297,0.5,0.0,1.0
9154,-122.18399047851562,47.580692291259766,0.31632844750560096,0.5,0.0,1.0
9155,-118.44386291503906,34.266510009765625,0.7292597195468886,1.0,1.0,1.0
9156,-90.09272003173828,29.993558883666992,0.545611587417028,1.0,1.0,1.0
9157,-121.8584213256836,37.34646224975586,0.7940721674551412,1.0,1.0,1.0
9158,-117.21493530273438,33.16630172729492,0.12900825504845503,1.0,1.0,1.0
9159,-77.02098083496094,38.89817810058594,0.9307366533440486,1.0,1.0,1.0
9160,-71.7194595336914,42.74058151245117,8.841304999736635e-05,0.02631578947368421,0.0,0.0
9161,-81.5573501586914,28.33733367919922,0.007478624860892569,1.0,1.0,1.0
9162,-94.57991027832031,39.09738540649414,0.0029228227071467217,0.25,0.0,0.0
9163,-73.78280639648438,40.76858139038086,0.0011214518723430197,0.25,0.0,0.0
