,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
10877,-76.99190521240234,38.881187438964844,0.6275415601075096,1.0,1.0,1.0
10878,-73.97660827636719,40.7599983215332,0.7297684522913528,1.0,1.0,1.0
10879,-77.02179718017578,38.89878463745117,0.015235258787303918,0.5,0.0,1.0
10880,-122.33447265625,47.60918426513672,0.05929652326832002,0.5,0.0,1.0
10881,-87.62791442871094,41.88374710083008,0.04076445176089383,0.5,0.0,1.0
10882,-77.02205657958984,38.88715744018555,0.9714541284528941,1.0,1.0,1.0
10883,-74.01322937011719,40.70183563232422,0.41917418871489076,1.0,1.0,1.0
10884,-77.03944396972656,38.90135192871094,0.16851643404397088,0.5,0.0,1.0
10885,-122.33136749267578,47.602821350097656,0.003697844379463855,0.5,0.0,1.0
10886,-73.93492889404297,40.69697189331055,0.028672269277330686,0.3333333333333333,0.0,1.0
10887,-77.02776336669922,38.8983154296875,0.5068222030508096,1.0,1.0,1.0
10888,-118.24532318115234,34.053489685058594,0.0048905217593557815,0.2,0.0,0.0
10889,-73.96957397460938,40.78937911987305,0.0005050576291618265,0.16666666666666666,0.0,0.0
10890,-93.27703857421875,44.98325729370117,0.0035911290532407714,0.09090909090909091,0.0,0.0
10891,-77.02899932861328,38.89910125732422,0.004858003725093374,0.07142857142857142,0.0,0.0
10892,-122.40467071533203,37.80632400512695,0.03699678286867414,0.5,0.0,1.0
10893,-83.22046661376953,39.89569854736328,0.00017071986462129617,0.03571428571428571,0.0,0.0
10894,-77.02899932861328,38.89910125732422,0.24365582067819247,0.5,0.0,1.0
10895,-87.63402557373047,41.88882064819336,0.3873258772242991,1.0,1.0,1.0
10896,-77.02449798583984,38.915000915527344,0.5101745931263331,1.0,1.0,1.0
10897,-73.98800659179688,40.74863815307617,0.009340504090638746,0.3333333333333333,0.0,1.0
10898,-77.02197265625,38.893638610839844,0.9436329831981993,1.0,1.0,1.0
10899,-77.04051971435547,38.88944625854492,0.4585313916836391,1.0,1.0,1.0
10900,-77.01087951660156,38.89117431640625,0.9503281757653994,1.0,1.0,1.0
10901,-77.04054260253906,38.88939666748047,0.0011271896440654197,0.3333333333333333,0.0,1.0
10902,-77.02735900878906,38.889591217041016,0.36879908684556995,1.0,1.0,1.0
10903,-75.1655044555664,39.9525146484375,1.6056418386638238e-05,0.043478260869565216,0.0,0.0
10904,-122.39353942871094,37.795509338378906,0.000590056847135409,0.2,0.0,0.0
10905,-77.07063293457031,38.87826919555664,0.12964157063290394,1.0,1.0,1.0
10906,-81.09446716308594,32.07856369018555,0.6325163213152152,1.0,1.0,1.0
10907,-77.04051971435547,38.88064193725586,0.031625390155476385,0.5,0.0,1.0
10908,-68.29042053222656,44.431243896484375,0.0013974606499964973,0.045454545454545456,0.0,0.0
10909,-104.98785400390625,39.74039077758789,0.4474072689280888,1.0,1.0,1.0
10910,-73.96330261230469,40.8130989074707,0.337398753818384,1.0,1.0,1.0
10911,-80.00761413574219,40.447662353515625,0.004140365239834187,0.1,0.0,0.0
10912,-81.39200592041016,40.80625915527344,0.04580229933175417,0.5,0.0,1.0
10913,-77.0344467163086,38.89165115356445,0.0063160901306489325,0.16666666666666666,0.0,0.0
10914,-77.04835510253906,38.889617919921875,0.9706676252924495,1.0,1.0,1.0
10915,-77.03660583496094,38.88151931762695,0.9378107620653253,1.0,1.0,1.0
10916,-77.04058837890625,38.889427185058594,0.7680590444074227,1.0,1.0,1.0
10917,-73.38886260986328,43.8213996887207,0.03682959188846713,0.3333333333333333,0.0,1.0
10918,-77.03528594970703,38.88950729370117,0.8626834147040796,1.0,1.0,1.0
10919,-77.03887939453125,38.920955657958984,0.9803892588792706,1.0,1.0,1.0
10920,-73.97815704345703,40.76546096801758,0.00016388735477404492,0.2,0.0,0.0
10921,-73.97137451171875,40.77290344238281,0.586600307083259,1.0,1.0,1.0
10922,-77.03252410888672,38.89056396484375,0.01895478248947402,0.5,0.0,1.0
10923,-122.44880676269531,37.80281448364258,0.23361386464896228,1.0,1.0,1.0
10924,-87.62380981445312,41.88388442993164,0.11384070213204112,0.3333333333333333,0.0,1.0
10925,-77.04859924316406,38.8892936706543,0.9193345841698353,1.0,1.0,1.0
10926,-81.09590148925781,32.08110427856445,0.14074676145194687,0.5,0.0,1.0
10927,-96.80777740478516,32.77846908569336,0.46926274753023023,1.0,1.0,1.0
10928,-77.03662872314453,38.88132858276367,0.8926051262603885,1.0,1.0,1.0
10929,-71.06083679199219,42.376529693603516,0.5320277392863737,1.0,1.0,1.0
10930,-73.98902130126953,40.7425537109375,0.37290112710840617,1.0,1.0,1.0
10931,-77.04000854492188,38.88892364501953,0.06662036987920672,0.5,0.0,1.0
10932,-71.13578796386719,41.707603454589844,0.00014616011052570425,0.25,0.0,0.0
10933,-77.03524780273438,38.88872146606445,0.9399664016348765,1.0,1.0,1.0
10934,-81.02961730957031,33.99635314941406,0.006316254199992266,0.125,0.0,0.0
10935,-70.68257904052734,42.01454544067383,0.059011219877505905,0.5,0.0,1.0
10936,-77.04350280761719,38.88750076293945,0.11982267810397218,0.5,0.0,1.0
10937,-78.91685485839844,40.0330696105957,0.5770872873421666,1.0,1.0,1.0
10938,-77.0398178100586,38.879798889160156,0.9914771592802367,1.0,1.0,1.0
10939,-81.37335205078125,28.54405975341797,0.25274987394559467,1.0,1.0,1.0
10940,-91.36470794677734,43.60935974121094,0.012370431964658923,0.16666666666666666,0.0,0.0
10941,-71.3127670288086,41.49073791503906,0.003946986572104461,0.16666666666666666,0.0,0.0
10942,-73.50206756591797,41.29201889038086,0.5933923645025274,1.0,1.0,1.0
10943,-77.2352066040039,39.807682037353516,0.2381236730577445,0.5,0.0,1.0
10944,-122.40760803222656,37.7879524230957,0.4603783534043586,1.0,1.0,1.0
10945,-77.03636932373047,38.885162353515625,0.35761832081422895,1.0,1.0,1.0
10946,-77.03711700439453,38.88749313354492,0.11368856674089045,1.0,1.0,1.0
10947,-73.9760971069336,40.691749572753906,0.028342081348498027,0.3333333333333333,0.0,1.0
10948,-77.09414672851562,38.98386764526367,0.1614801029841617,0.5,0.0,1.0
10949,-122.4481201171875,37.80305480957031,0.1416835177043474,0.5,0.0,1.0
10950,-77.03665924072266,38.88895034790039,0.9535891369312139,1.0,1.0,1.0
10951,-77.04029846191406,38.889678955078125,0.9843204195541091,1.0,1.0,1.0
10952,-122.50000762939453,37.78565216064453,0.0428556143088521,0.3333333333333333,0.0,1.0
10953,-77.02184295654297,38.889644622802734,0.16502744755471266,0.5,0.0,1.0
10954,-77.06875610351562,38.88843536376953,0.6222097368915911,1.0,1.0,1.0
10955,-119.0115737915039,38.210052490234375,0.00011723330059374218,0.037037037037037035,0.0,0.0
10956,-71.35488891601562,41.44992446899414,0.006358090086867996,0.3333333333333333,0.0,1.0
10957,-105.26163482666016,40.00018310546875,6.8433937939422e-06,0.0625,0.0,0.0
10958,-77.033447265625,38.889461517333984,0.7382991260230085,1.0,1.0,1.0
10959,-77.05123901367188,38.886104583740234,0.893551398037399,1.0,1.0,1.0
10960,-73.99476623535156,40.65817642211914,0.036277562345292225,0.5,0.0,1.0
10961,-77.2359390258789,39.81227111816406,0.48862304567798276,1.0,1.0,1.0
10962,-91.14798736572266,44.937129974365234,0.0002829047106729793,0.058823529411764705,0.0,0.0
10963,-88.47435760498047,46.74940490722656,0.010506075841969442,0.3333333333333333,0.0,1.0
10964,-77.61590576171875,43.15578079223633,0.007173773023137597,0.2,0.0,0.0
10965,-122.40757751464844,37.78803253173828,0.0029831865916610245,0.14285714285714285,0.0,0.0
10966,-77.03364562988281,38.89088821411133,0.9463742849538654,1.0,1.0,1.0
10967,-111.9033432006836,40.769832611083984,0.07082932748322612,0.5,0.0,1.0
10968,-94.79006958007812,29.303165435791016,0.6121312959712384,1.0,1.0,1.0
10969,-71.06023406982422,42.3746452331543,0.01737638271997144,0.25,0.0,0.0
10970,-77.05029296875,38.889495849609375,0.9908996303014561,1.0,1.0,1.0
10971,-77.05000305175781,38.88935089111328,0.9732810898096602,1.0,1.0,1.0
10972,-96.67694091796875,34.77412033081055,0.6282230477528117,1.0,1.0,1.0
10973,-77.03526306152344,38.88972473144531,0.9702281993574928,1.0,1.0,1.0
10974,-122.44149017333984,37.77310562133789,0.04812111526376062,0.25,0.0,0.0
10975,-71.3491439819336,42.460819244384766,0.3815054099814432,1.0,1.0,1.0
10976,-77.0723648071289,38.88117218017578,0.028544334848039865,0.5,0.0,1.0
10977,-77.01853942871094,38.87293243408203,0.23761048135293095,0.5,0.0,1.0
10978,-77.0306396484375,38.898780822753906,0.6083657015706834,1.0,1.0,1.0
10979,-70.224609375,44.096492767333984,0.00014563941396571797,0.03571428571428571,0.0,0.0
10980,-77.03199768066406,38.88951110839844,0.31457471018158856,0.5,0.0,1.0
10981,-77.03132629394531,38.89021301269531,0.9873772511879224,1.0,1.0,1.0
10982,-121.89708709716797,36.59747314453125,0.004477803038800687,0.3333333333333333,0.0,1.0
10983,-103.45680236816406,43.877532958984375,0.05319532914420577,0.3333333333333333,0.0,1.0
10984,-77.03623962402344,38.889896392822266,0.922552417228772,1.0,1.0,1.0
10985,-77.03659057617188,38.89400863647461,0.8665491411480559,1.0,1.0,1.0
10986,-88.63524627685547,36.741275787353516,0.04076144789183345,0.5,0.0,1.0
10987,-77.02757263183594,38.88889694213867,0.9808534430867049,1.0,1.0,1.0
10988,-77.0403823852539,38.889530181884766,0.9464594793223569,1.0,1.0,1.0
10989,-77.03427124023438,38.890689849853516,0.15811326025585615,1.0,1.0,1.0
10990,-118.16070556640625,33.763450622558594,0.10341675947138063,1.0,1.0,1.0
10991,-73.21574401855469,42.88926315307617,0.33325519934104264,1.0,1.0,1.0
10992,-77.03742218017578,38.88627243041992,0.518322557145968,1.0,1.0,1.0
10993,-77.03868865966797,38.88934326171875,0.913461855089988,1.0,1.0,1.0
10994,-77.03553009033203,38.88966369628906,0.9770080286870844,1.0,1.0,1.0
10995,-77.0474853515625,38.889461517333984,0.9887765401123829,1.0,1.0,1.0
10996,-71.08352661132812,42.3504524230957,2.560174883812702e-05,0.07142857142857142,0.0,0.0
10997,-77.03411865234375,38.893821716308594,0.001493157363607292,0.5,0.0,1.0
10998,-77.0299072265625,38.88957214355469,0.9572489525549415,1.0,1.0,1.0
10999,-77.04067993164062,38.889678955078125,0.006123600953383268,0.0625,0.0,0.0
11000,-77.03492736816406,38.88966369628906,0.9889384078871437,1.0,1.0,1.0
11001,-103.45927429199219,43.87887954711914,0.8179306427435051,1.0,1.0,1.0
11002,-77.47142028808594,37.56065368652344,0.0001271367984832343,0.5,0.0,1.0
11003,-74.01590728759766,40.70216369628906,0.06428451498863641,0.5,0.0,1.0
11004,-77.03520965576172,38.889469146728516,0.9879434372067628,1.0,1.0,1.0
11005,-79.9973373413086,40.228939056396484,0.24369392403186652,1.0,1.0,1.0
11006,-77.03816986083984,38.887332916259766,0.011736649111727615,0.1111111111111111,0.0,0.0
11007,-77.03192901611328,38.89173889160156,0.8577183623591367,1.0,1.0,1.0
11008,-90.0629653930664,29.95755958557129,0.38145441621567855,1.0,1.0,1.0
11009,-77.03536224365234,38.88958740234375,0.837492074051184,1.0,1.0,1.0
11010,-77.0501937866211,38.889312744140625,0.8396137237295136,1.0,1.0,1.0
11011,-71.42082977294922,42.5870246887207,0.009556420652553577,0.5,0.0,1.0
11012,-70.18872833251953,42.0522575378418,4.766211196647902e-05,0.125,0.0,0.0
11013,-77.03658294677734,38.8952522277832,0.8764104967374813,1.0,1.0,1.0
11014,-77.04090881347656,38.881553649902344,0.007070148595053505,0.1,0.0,0.0
11015,-77.03331756591797,38.88874435424805,0.3248979483624552,1.0,1.0,1.0
11016,-77.0698013305664,38.879981994628906,0.2254752777659519,0.5,0.0,1.0
11017,-77.0250244140625,38.88967514038086,0.20569446279691128,1.0,1.0,1.0
11018,-94.99183654785156,38.788639068603516,0.0546557820614062,0.3333333333333333,0.0,1.0
11019,-77.04755401611328,38.88780975341797,0.8524884152676009,1.0,1.0,1.0
11020,-77.04119873046875,38.8895378112793,0.7218730815294805,1.0,1.0,1.0
11021,-98.48780822753906,29.42348861694336,0.17817481142295222,1.0,1.0,1.0
11022,-74.0329818725586,40.71620559692383,0.0037202698060349038,0.1111111111111111,0.0,0.0
11023,-77.035400390625,38.88972854614258,0.945056054370081,1.0,1.0,1.0
11024,-77.03617858886719,38.889530181884766,0.986914394454601,1.0,1.0,1.0
11025,-93.68934631347656,41.59233856201172,0.5670479930403474,1.0,1.0,1.0
11026,-122.40748596191406,37.78773498535156,0.0019086433597794161,0.14285714285714285,0.0,0.0
11027,-77.03529357910156,38.88901138305664,0.6360309393293306,1.0,1.0,1.0
11028,-94.81295776367188,29.293922424316406,0.026564099768225047,0.5,0.0,1.0
11029,-75.6682357788086,36.016597747802734,0.00122497646478497,0.047619047619047616,0.0,0.0
11030,-77.24933624267578,39.835933685302734,0.3856767125002012,1.0,1.0,1.0
11031,-74.01705932617188,40.7037239074707,0.00030349038078518464,0.05555555555555555,0.0,0.0
11032,-122.30675506591797,47.65618896484375,0.38517167321310275,1.0,1.0,1.0
11033,-90.062744140625,29.953712463378906,0.32831823509175706,1.0,1.0,1.0
11034,-81.03323364257812,34.00056457519531,0.002997925761241693,0.07142857142857142,0.0,0.0
11035,-74.0072250366211,40.74924850463867,0.02757207890028157,0.5,0.0,1.0
11036,-103.45610809326172,43.8771858215332,0.9509566145685042,1.0,1.0,1.0
11037,-77.04885864257812,38.88920974731445,0.0010096962383102995,0.16666666666666666,0.0,0.0
11038,-77.01629638671875,38.90480041503906,0.5806111527924429,1.0,1.0,1.0
11039,-77.05024719238281,38.88939666748047,0.19287861124437278,1.0,1.0,1.0
11040,-73.2163314819336,42.88949966430664,0.6031084207210959,1.0,1.0,1.0
11041,-77.34375,39.02771759033203,0.8377016615908772,1.0,1.0,1.0
11042,-71.060791015625,42.37637710571289,0.7355912011704859,1.0,1.0,1.0
11043,-75.14196014404297,39.944671630859375,0.00017602606245417825,0.08333333333333333,0.0,0.0
11044,-77.04969024658203,38.88932800292969,0.6499998101942452,1.0,1.0,1.0
11045,-77.02604675292969,38.88958740234375,0.1839703970873785,0.5,0.0,1.0
11046,-77.03504180908203,38.889495849609375,0.9798138083307748,1.0,1.0,1.0
11047,-73.97962951660156,40.686832427978516,0.028896683283146984,0.2,0.0,0.0
11048,-77.04051208496094,38.88935470581055,0.0020490047402420553,0.5,0.0,1.0
11049,-77.05013275146484,38.88923645019531,0.14788611669732177,0.5,0.0,1.0
11050,-77.02899932861328,38.89910125732422,0.9871936228607225,1.0,1.0,1.0
11051,-71.54507446289062,43.21479415893555,0.5273024014793748,1.0,1.0,1.0
11052,-77.03216552734375,38.88886260986328,0.20281732771754157,0.5,0.0,1.0
11053,-74.66036224365234,41.322113037109375,0.23015069891157047,0.5,0.0,1.0
11054,-77.0258560180664,38.89103317260742,0.666613320725677,1.0,1.0,1.0
11055,-77.03533935546875,38.88955307006836,0.7066073579210013,1.0,1.0,1.0
11056,-122.70337677001953,45.2802619934082,0.00026754536377326076,0.3333333333333333,0.0,1.0
11057,-82.14104461669922,38.83938980102539,0.18917681894597038,0.5,0.0,1.0
11058,-77.03450012207031,38.88206481933594,0.12091446545480977,0.5,0.0,1.0
11059,-74.18013763427734,40.914825439453125,9.036012503440063e-05,0.07142857142857142,0.0,0.0
11060,-77.04271697998047,38.89136505126953,0.7840676498076427,1.0,1.0,1.0
11061,-77.04900360107422,38.88957977294922,0.9863989730118234,1.0,1.0,1.0
11062,-77.0348892211914,38.886112213134766,0.9117713332382493,1.0,1.0,1.0
11063,-77.03517150878906,38.8885383605957,0.9797672221552034,1.0,1.0,1.0
11064,-79.93016815185547,32.769962310791016,0.5290069216616828,1.0,1.0,1.0
11065,-77.0407485961914,38.88971710205078,0.9138124049167509,1.0,1.0,1.0
11066,-77.03175354003906,38.88927459716797,0.0074369087117556465,0.5,0.0,1.0
11067,-77.01750946044922,38.87923812866211,0.5375348961540638,1.0,1.0,1.0
11068,-95.92302703857422,41.2404670715332,0.015577886471029867,0.125,0.0,0.0
11069,-71.07034301757812,42.352962493896484,0.7768952132560614,1.0,1.0,1.0
11070,-77.03319549560547,38.888511657714844,0.9755080387302968,1.0,1.0,1.0
11071,-77.04058837890625,38.88943862915039,0.9524211477852802,1.0,1.0,1.0
11072,-77.03630065917969,38.890098571777344,0.9906945089710462,1.0,1.0,1.0
11073,-77.03260040283203,38.895896911621094,0.10302748409899731,0.3333333333333333,0.0,1.0
11074,-77.0439453125,38.887718200683594,0.3308857626867905,1.0,1.0,1.0
11075,-77.03643035888672,38.889644622802734,0.028886806893868022,0.25,0.0,0.0
11076,-77.02784729003906,38.889427185058594,0.8703636403876516,1.0,1.0,1.0
11077,-77.03581237792969,38.88991165161133,0.983210815332523,1.0,1.0,1.0
11078,-77.02899932861328,38.89910125732422,0.8248309754098848,1.0,1.0,1.0
11079,-77.03877258300781,38.896366119384766,0.12553970478957943,1.0,1.0,1.0
11080,-122.34345245361328,47.70992660522461,0.00984283564108035,0.5,0.0,1.0
11081,-77.04983520507812,38.88916778564453,0.9901181841758273,1.0,1.0,1.0
11082,-122.40668487548828,37.787750244140625,0.000964237580852241,0.08333333333333333,0.0,0.0
11083,-77.03368377685547,38.8989143371582,0.665379372971401,1.0,1.0,1.0
11084,-79.9305191040039,32.777000427246094,0.42168910172335927,1.0,1.0,1.0
11085,-77.22118377685547,39.819149017333984,0.40698957826526794,1.0,1.0,1.0
11086,-83.00540161132812,39.963897705078125,0.03473985146391101,0.3333333333333333,0.0,1.0
11087,-90.1662368774414,35.879791259765625,0.6875056791144942,1.0,1.0,1.0
11088,-81.26844024658203,28.815874099731445,0.03976628538271143,0.5,0.0,1.0
11089,-82.99993896484375,39.961341857910156,0.03987582585571747,0.25,0.0,0.0
11090,-77.03333282470703,38.88966751098633,0.9882118742955726,1.0,1.0,1.0
11091,-71.0708999633789,42.35379409790039,0.8045175472240338,1.0,1.0,1.0
11092,-77.02603912353516,38.88918685913086,0.3869635376928944,0.5,0.0,1.0
11093,-71.08867645263672,42.31256103515625,0.008871468514435488,0.14285714285714285,0.0,0.0
11094,-73.92698669433594,40.82727813720703,0.564844801729862,1.0,1.0,1.0
11095,-82.94567108154297,39.81987380981445,0.30253409015059063,1.0,1.0,1.0
11096,-77.04926300048828,38.88920211791992,0.9909312051906767,1.0,1.0,1.0
11097,-75.43844604492188,40.091861724853516,0.5643566529326449,1.0,1.0,1.0
11098,-77.01048278808594,38.894622802734375,0.0028872902765847003,0.06666666666666667,0.0,0.0
11099,-73.99031829833984,40.73599624633789,0.0015850484572161316,0.5,0.0,1.0
11100,-122.34375,37.92253494262695,0.4474414853024591,1.0,1.0,1.0
11101,-79.67864227294922,39.09722900390625,0.33758308744189947,1.0,1.0,1.0
11102,-77.0366439819336,38.8806266784668,0.05838241563403068,0.3333333333333333,0.0,1.0
11103,-73.98789978027344,40.74995422363281,0.6106583243320429,1.0,1.0,1.0
11104,-118.10706329345703,33.73845672607422,0.0021242442532045935,0.14285714285714285,0.0,0.0
11105,-77.091064453125,38.93377685546875,0.10605599301717916,0.3333333333333333,0.0,1.0
11106,-93.63324737548828,44.818138122558594,0.15905403250377503,1.0,1.0,1.0
11107,-77.03312683105469,38.88264083862305,0.9852336747914308,1.0,1.0,1.0
11108,-77.0348892211914,38.890296936035156,0.8694510064852068,1.0,1.0,1.0
11109,-72.08070373535156,41.353538513183594,0.44465258550582476,1.0,1.0,1.0
11110,-77.04849243164062,38.889286041259766,0.9844066263945024,1.0,1.0,1.0
11111,-73.95245361328125,40.79215621948242,0.5916226889179939,1.0,1.0,1.0
11112,-116.9837646484375,32.766700744628906,0.00018387781803804598,0.07692307692307693,0.0,0.0
11113,-77.05029296875,38.88983154296875,0.9906408807495524,1.0,1.0,1.0
11114,-77.03643035888672,38.88585662841797,0.971619210338293,1.0,1.0,1.0
11115,-90.0628890991211,35.13713455200195,0.05689484303260173,0.25,0.0,0.0
11116,-81.04949188232422,32.04278564453125,0.17302584532016496,0.5,0.0,1.0
11117,-74.00004577636719,40.72156524658203,4.746119554887868e-05,0.013157894736842105,0.0,0.0
11118,-73.99009704589844,40.73701095581055,0.00714983729756824,0.1111111111111111,0.0,0.0
11119,-75.44010925292969,40.08798599243164,0.18536054198950147,0.5,0.0,1.0
11120,-80.51935577392578,41.973114013671875,0.3247448797276178,1.0,1.0,1.0
11121,-75.20942687988281,40.69108581542969,0.610919837029833,1.0,1.0,1.0
11122,-118.30047607421875,34.11905288696289,0.0024302822763389853,0.14285714285714285,0.0,0.0
11123,-77.03410339355469,38.8900032043457,0.9029592220777474,1.0,1.0,1.0
11124,-157.85792541503906,21.32322883605957,0.0029350315391593607,0.25,0.0,0.0
11125,-74.02967834472656,40.993309020996094,0.02141402754430577,0.16666666666666666,0.0,0.0
11126,-88.46302032470703,40.12447738647461,0.0015894469757257376,0.038461538461538464,0.0,0.0
11127,-77.03524780273438,38.889469146728516,0.9721193382861593,1.0,1.0,1.0
11128,-70.6753921508789,42.60902786254883,0.22793123806780358,0.5,0.0,1.0
11129,-117.23870849609375,32.673824310302734,0.2441670740223767,1.0,1.0,1.0
11130,-73.9903335571289,40.73716735839844,0.0957393018758772,0.3333333333333333,0.0,1.0
11131,-87.63424682617188,41.888023376464844,0.0012301503333130986,0.07142857142857142,0.0,0.0
11132,-116.55068969726562,43.217201232910156,0.24578106521917675,1.0,1.0,1.0
11133,-74.0167465209961,40.71194839477539,0.002011555473555887,0.06666666666666667,0.0,0.0
11134,-122.0318374633789,36.95256423950195,0.002897829415667741,0.07692307692307693,0.0,0.0
11135,-93.60383605957031,41.59103775024414,0.00477206466932209,0.1111111111111111,0.0,0.0
11136,-74.01529693603516,40.693336486816406,0.051420963904975636,0.25,0.0,0.0
11137,-77.03545379638672,38.88965606689453,0.9587445205597298,1.0,1.0,1.0
11138,-77.03480529785156,38.889217376708984,0.764248793812726,1.0,1.0,1.0
11139,-73.94501495361328,40.850616455078125,0.3196144653436086,1.0,1.0,1.0
11140,-77.03471374511719,38.88996124267578,0.9459874386452043,1.0,1.0,1.0
11141,-77.03523254394531,38.88941192626953,0.9764391077069874,1.0,1.0,1.0
11142,-77.06633758544922,38.86856460571289,0.18472644475615496,1.0,1.0,1.0
11143,-77.03875732421875,38.89613342285156,0.7257420141259843,1.0,1.0,1.0
11144,-77.03389739990234,38.890098571777344,0.629720017797748,1.0,1.0,1.0
11145,-77.03544616699219,38.888893127441406,0.01445341672418915,0.5,0.0,1.0
11146,-82.45933532714844,27.942033767700195,0.046784388237541386,0.3333333333333333,0.0,1.0
11147,-103.45565032958984,43.87678909301758,0.2076407885269811,1.0,1.0,1.0
11148,-86.15813446044922,39.768409729003906,0.00037765959994096737,0.029411764705882353,0.0,0.0
11149,-71.44303131103516,42.77354049682617,0.03226791368530435,0.5,0.0,1.0
11150,-122.44852447509766,37.803306579589844,0.17868617660262043,0.5,0.0,1.0
11151,-86.1489486694336,39.75735092163086,0.3468144062175327,1.0,1.0,1.0
11152,-77.0352554321289,38.889461517333984,0.968160351788061,1.0,1.0,1.0
11153,-73.92829132080078,40.82728576660156,0.001756902905403035,0.04,0.0,0.0
11154,-70.8114013671875,42.907161712646484,0.11215674939791498,0.5,0.0,1.0
11155,-77.04054260253906,38.88945770263672,0.010798541152031882,0.16666666666666666,0.0,0.0
11156,-77.0364761352539,38.8815803527832,0.0012973836080953094,0.25,0.0,0.0
11157,-77.07076263427734,38.89054870605469,0.9581994677905854,1.0,1.0,1.0
11158,-84.55656433105469,42.73347473144531,0.0023176960921337253,0.25,0.0,0.0
11159,-120.70021057128906,46.73005676269531,8.504681344892375e-05,0.25,0.0,0.0
11160,-77.03669738769531,38.88159942626953,0.9015733649779634,1.0,1.0,1.0
11161,-123.83055114746094,46.18741226196289,0.02864199010339208,0.3333333333333333,0.0,1.0
11162,-75.36479187011719,40.11825180053711,0.6432596389450467,1.0,1.0,1.0
11163,-81.69300842285156,41.499549865722656,0.5335919530619933,1.0,1.0,1.0
11164,-77.23045349121094,39.808006286621094,0.26434993080456515,1.0,1.0,1.0
11165,-74.0125961303711,40.70987319946289,0.00020637573449591023,0.045454545454545456,0.0,0.0
11166,-77.02033996582031,38.90065383911133,0.3716817791020013,1.0,1.0,1.0
11167,-85.71033477783203,38.2441291809082,0.002671302124036129,0.3333333333333333,0.0,1.0
11168,-77.03504180908203,38.889095306396484,0.8124763408191455,1.0,1.0,1.0
11169,-122.40595245361328,37.802764892578125,0.00013074347106879596,0.5,0.0,1.0
11170,-97.20953369140625,38.91219711303711,0.09127730896481623,1.0,1.0,1.0
11171,-123.02349853515625,37.99472427368164,0.000272380310846948,0.1,0.0,0.0
11172,-70.18871307373047,42.05235290527344,0.5056269528438513,1.0,1.0,1.0
11173,-77.44874572753906,37.53705596923828,0.40790050508758213,1.0,1.0,1.0
11174,-77.03649139404297,38.900001525878906,0.9590040260943091,1.0,1.0,1.0
11175,-122.33712768554688,48.417640686035156,0.009545005352549096,0.14285714285714285,0.0,0.0
11176,-71.08949279785156,42.33762741088867,0.4289327677393828,1.0,1.0,1.0
11177,-76.60596466064453,39.28018569946289,1.2164208085496795e-07,0.02,0.0,0.0
11178,-98.25609588623047,26.199182510375977,0.46086217691063425,1.0,1.0,1.0
11179,-77.03372192382812,38.888912200927734,0.9853003696549472,1.0,1.0,1.0
11180,-90.18600463867188,38.62747573852539,0.00022865373160883308,0.041666666666666664,0.0,0.0
11181,-77.0379638671875,38.89076614379883,0.9837509324517697,1.0,1.0,1.0
11182,-77.04840850830078,38.88917922973633,0.9618288824602672,1.0,1.0,1.0
11183,-122.4551773071289,43.73725128173828,0.17806849588979823,1.0,1.0,1.0
11184,-109.92024993896484,31.443235397338867,0.0342867166793317,0.3333333333333333,0.0,1.0
11185,-73.7846908569336,43.0858154296875,0.004141367421957365,0.058823529411764705,0.0,0.0
11186,-122.42477416992188,37.78645324707031,0.0005410043357131356,0.03125,0.0,0.0
11187,-118.30118560791016,34.128662109375,0.20966232368035342,1.0,1.0,1.0
11188,-74.01081848144531,41.315738677978516,6.17857596773826e-06,0.03333333333333333,0.0,0.0
11189,-106.66248321533203,35.13310623168945,0.0140527116867879,0.14285714285714285,0.0,0.0
11190,-106.06647491455078,39.48125457763672,0.6600379769491127,1.0,1.0,1.0
11191,-114.18182373046875,48.652950286865234,0.51508428434488,1.0,1.0,1.0
11192,-111.50819396972656,40.60618591308594,0.14980260471419982,1.0,1.0,1.0
11193,-119.36756896972656,38.151466369628906,0.5946249391037668,1.0,1.0,1.0
11194,-119.96808624267578,39.24508285522461,0.1096193882944938,0.5,0.0,1.0
11195,-123.46932983398438,47.98320007324219,0.00028790624973963966,0.05555555555555555,0.0,0.0
11196,-110.67532348632812,43.683204650878906,0.18538643501565844,0.5,0.0,1.0
11197,-105.56350708007812,40.388267517089844,0.2274816623653262,0.5,0.0,1.0
11198,-122.62527465820312,48.50545883178711,0.023397981997750783,0.125,0.0,0.0
11199,-156.6961669921875,20.919204711914062,0.0012015904588702775,0.1111111111111111,0.0,0.0
11200,-110.78860473632812,32.44256591796875,0.02275563816540871,0.5,0.0,1.0
11201,-134.42733764648438,58.2943115234375,0.09632401013399816,0.3333333333333333,0.0,1.0
11202,-118.39982604980469,34.374610900878906,0.28656951768247296,0.5,0.0,1.0
11203,-105.449951171875,37.968223571777344,0.2708483726538713,1.0,1.0,1.0
11204,-158.0518035888672,21.665245056152344,0.06949207452851525,0.5,0.0,1.0
11205,-122.67777252197266,47.1781005859375,0.1449883391699025,0.5,0.0,1.0
11206,-104.99354553222656,39.74397277832031,0.0011402289411908198,0.07142857142857142,0.0,0.0
11207,-119.8883056640625,39.035987854003906,0.11535492249833457,0.3333333333333333,0.0,1.0
