,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
7612,-86.47111511230469,36.33211135864258,0.7244789259001969,1.0,1.0,1.0
7613,-86.2548828125,39.171875,0.1328051296354733,1.0,1.0,1.0
7614,-77.4711685180664,39.626441955566406,0.5720769497859735,1.0,1.0,1.0
7615,-88.28338623046875,41.99687957763672,0.007054225662690428,0.3333333333333333,0.0,1.0
7616,-124.09186553955078,41.78500747680664,0.8185420934893557,1.0,1.0,1.0
7617,-123.00358581542969,38.533050537109375,0.6877062026347431,1.0,1.0,1.0
7618,-119.77208709716797,37.676753997802734,0.09760460348090483,0.3333333333333333,0.0,1.0
7619,-118.77397918701172,36.56602096557617,0.7561884219342687,1.0,1.0,1.0
7620,-109.80333709716797,35.0480842590332,0.0005876745231730221,0.06666666666666667,0.0,0.0
7621,-119.58259582519531,37.748626708984375,2.655068229933744e-05,0.5,0.0,1.0
7622,-116.97753143310547,34.09817886352539,0.23687440518741454,1.0,1.0,1.0
7623,-91.80162811279297,36.74619674682617,0.1909222570001763,1.0,1.0,1.0
7624,-110.39315795898438,44.91347885131836,0.49449991265694493,1.0,1.0,1.0
7625,-105.59395599365234,36.221370697021484,0.1870041545321932,1.0,1.0,1.0
7626,-114.342529296875,43.6889762878418,0.6657792729090417,1.0,1.0,1.0
7627,-87.72720336914062,41.987056732177734,8.0042074724492e-05,0.3333333333333333,0.0,1.0
7628,-122.29473876953125,37.31373977661133,0.6777211041687075,1.0,1.0,1.0
7629,-156.2511444091797,20.70915412902832,0.0009400073190336811,0.07692307692307693,0.0,0.0
7630,-90.0442886352539,43.14834213256836,0.302741997147443,1.0,1.0,1.0
7631,-122.64523315429688,45.404476165771484,0.30412077401160076,1.0,1.0,1.0
7632,-75.76995849609375,39.68605422973633,0.38831543404471347,1.0,1.0,1.0
7633,-112.17594909667969,37.615421295166016,0.0789027763323169,0.3333333333333333,0.0,1.0
7634,-86.06340789794922,39.94929122924805,0.366996932552361,1.0,1.0,1.0
7635,-77.00270080566406,39.16451644897461,0.4375920786768006,1.0,1.0,1.0
7636,-122.56845092773438,37.89483642578125,0.5689894891876435,1.0,1.0,1.0
7637,-121.37540435791016,47.40555191040039,0.0022322083239084134,0.3333333333333333,0.0,1.0
7638,-83.75798034667969,42.215232849121094,0.7630626491828068,1.0,1.0,1.0
7639,-77.48504638671875,43.05060577392578,0.08081317272995525,0.5,0.0,1.0
7640,-86.55217742919922,34.738895416259766,0.2033825071904829,0.5,0.0,1.0
7641,-89.56809997558594,40.74886703491211,0.7752787022783281,1.0,1.0,1.0
7642,-76.7136459350586,37.2707405090332,0.048426641021970696,0.3333333333333333,0.0,1.0
7643,-113.06021118164062,37.67863845825195,0.05304736691257572,0.3333333333333333,0.0,1.0
7644,-123.93418884277344,40.342159271240234,0.6406160869529458,1.0,1.0,1.0
7645,-122.60388946533203,37.90416717529297,0.5722418306959298,1.0,1.0,1.0
7646,-86.55254364013672,34.68949508666992,0.03461105930765651,0.3333333333333333,0.0,1.0
7647,-121.81314086914062,46.750301361083984,0.002935929804922327,0.25,0.0,0.0
7648,-88.02285766601562,42.0328369140625,8.814302594186904e-05,0.16666666666666666,0.0,0.0
7649,-65.63386535644531,18.36967658996582,0.26342669773238114,1.0,1.0,1.0
7650,-106.98880767822266,38.95146560668945,0.008363656297974198,0.3333333333333333,0.0,1.0
7651,-106.6580810546875,39.492347717285156,0.6835734117669467,1.0,1.0,1.0
7652,-123.8121109008789,39.330562591552734,0.3061654256040214,1.0,1.0,1.0
7653,-122.894287109375,45.03708267211914,0.1835101776359016,0.5,0.0,1.0
7654,-83.3702621459961,33.950252532958984,0.004078101231360931,0.25,0.0,0.0
7655,-122.09835815429688,47.5424690246582,0.858182728290803,1.0,1.0,1.0
7656,-122.32100677490234,41.148929595947266,0.19010558164737468,0.5,0.0,1.0
7657,-74.55174255371094,40.745452880859375,0.10009875766097931,0.5,0.0,1.0
7658,-79.04300689697266,35.99645233154297,0.01411917831942966,0.25,0.0,0.0
7659,-73.67475891113281,41.60148620605469,0.1567322909433475,0.5,0.0,1.0
7660,-111.61865997314453,40.58249282836914,0.002029579107030416,0.1,0.0,0.0
7661,-110.73768615722656,46.9351692199707,0.03536820621273362,0.25,0.0,0.0
7662,-119.66158294677734,37.71848678588867,0.022770348853323186,0.2,0.0,0.0
7663,-83.47508239746094,45.28907775878906,0.013358488665284884,0.5,0.0,1.0
7664,-77.23114013671875,39.8314094543457,0.779571838990698,1.0,1.0,1.0
7665,-74.94708251953125,40.35380554199219,0.046462959113741986,0.25,0.0,0.0
7666,-89.66233825683594,45.66972351074219,0.11852057520162163,0.25,0.0,0.0
7667,-70.99927520751953,44.29292297363281,0.11744588563883163,1.0,1.0,1.0
7668,-122.7082748413086,45.5138053894043,0.24400129718550012,1.0,1.0,1.0
7669,-83.07502746582031,35.457969665527344,0.6020074116326093,1.0,1.0,1.0
7670,-75.15888977050781,43.27168273925781,0.0016878305697071508,0.2,0.0,0.0
7671,-80.99533081054688,37.530418395996094,0.8285467473163592,1.0,1.0,1.0
7672,-118.12715911865234,34.136436462402344,0.006164189901787354,0.3333333333333333,0.0,1.0
7673,-120.68726348876953,47.58697509765625,0.0989560321907752,0.3333333333333333,0.0,1.0
7674,-74.53360748291016,43.17647933959961,0.10766341907553878,0.5,0.0,1.0
7675,-93.515625,31.889217376708984,0.11463932722869075,0.5,0.0,1.0
7676,-90.07373046875,30.355693817138672,0.5756090109312701,1.0,1.0,1.0
7677,-105.75150299072266,39.54983139038086,0.03504039275757265,0.25,0.0,0.0
7678,-119.85319519042969,37.87843322753906,0.10292825651286686,0.5,0.0,1.0
7679,-110.48406219482422,44.73248291015625,0.285139038863619,0.5,0.0,1.0
7680,-71.6811752319336,44.14276885986328,0.10308734451594681,0.3333333333333333,0.0,1.0
7681,-71.45803833007812,44.42177963256836,0.9076434467300132,1.0,1.0,1.0
7682,-112.35614776611328,37.747642517089844,0.00990281402353027,0.07692307692307693,0.0,0.0
7683,-72.83917999267578,44.334747314453125,0.02479710792727463,0.2,0.0,0.0
7684,-71.0921859741211,42.304386138916016,0.44576413944520965,1.0,1.0,1.0
7685,-116.6861801147461,33.764495849609375,0.35172372145649256,1.0,1.0,1.0
7686,-122.79710388183594,48.076759338378906,0.29135259144038805,1.0,1.0,1.0
7687,-123.72032928466797,39.188167572021484,0.023558810954775744,0.3333333333333333,0.0,1.0
7688,-88.27815246582031,42.13947677612305,0.30539881732273066,1.0,1.0,1.0
7689,-74.21273040771484,39.854705810546875,0.017974705988097472,0.5,0.0,1.0
7690,-122.63510131835938,45.7281494140625,0.024730000990045187,0.2,0.0,0.0
7691,-122.57003021240234,37.898475646972656,0.20050607287981848,1.0,1.0,1.0
7692,-105.60481262207031,40.36091613769531,0.03418203230567696,0.16666666666666666,0.0,0.0
7693,-99.33494567871094,30.071767807006836,0.6803595126120854,1.0,1.0,1.0
7694,-121.75948333740234,36.22669982910156,0.0018897563474124524,0.2,0.0,0.0
7695,-119.65070343017578,37.71882629394531,0.07291030133150578,0.3333333333333333,0.0,1.0
7696,-70.03192138671875,41.76743698120117,0.6028264218864194,1.0,1.0,1.0
7697,-78.45193481445312,38.49412536621094,0.6143708794632303,1.0,1.0,1.0
7698,-117.88237762451172,33.642303466796875,0.30153566137318677,1.0,1.0,1.0
7699,-122.0411605834961,37.25164794921875,0.5603109172008836,1.0,1.0,1.0
7700,-83.3219985961914,35.55783462524414,0.282976158763093,1.0,1.0,1.0
7701,-105.41038513183594,40.32181167602539,0.14536731085468357,1.0,1.0,1.0
7702,-73.49833679199219,40.792945861816406,0.20742200638277986,1.0,1.0,1.0
7703,-77.07685852050781,38.9185676574707,0.6805672881589686,1.0,1.0,1.0
7704,-84.25749969482422,33.98527145385742,0.7883697392862743,1.0,1.0,1.0
7705,-118.3009262084961,34.122352600097656,0.10809619996322795,0.5,0.0,1.0
7706,-89.43013000488281,43.04570770263672,0.8009184011215815,1.0,1.0,1.0
7707,-71.57485961914062,43.198490142822266,0.00040074701944928064,0.125,0.0,0.0
7708,-77.86070251464844,40.793731689453125,0.0213456228651987,0.16666666666666666,0.0,0.0
7709,-80.3781967163086,25.16655921936035,0.4811138865633158,1.0,1.0,1.0
7710,-73.35780334472656,43.69020080566406,0.9197394519302406,1.0,1.0,1.0
7711,-122.25252532958984,37.37186813354492,1.0720963584146955e-07,0.1,0.0,0.0
7712,-122.49122619628906,48.12220764160156,0.23587128500413002,1.0,1.0,1.0
7713,-105.51443481445312,40.198604583740234,0.02342824479453076,0.25,0.0,0.0
7714,-154.90745544433594,19.443870544433594,0.5191586747216519,1.0,1.0,1.0
7715,-123.14008331298828,44.932891845703125,0.8880652486441498,1.0,1.0,1.0
7716,-89.12442016601562,30.693199157714844,0.27573322792454213,1.0,1.0,1.0
7717,-83.8040542602539,34.31281661987305,0.06501324892363725,0.5,0.0,1.0
7718,-81.55883026123047,28.355833053588867,0.0006033520450589788,0.07142857142857142,0.0,0.0
7719,-92.65311431884766,45.026039123535156,0.7989837498342709,1.0,1.0,1.0
7720,-81.15948486328125,28.687292098999023,0.01752511799794121,0.2,0.0,0.0
7721,-122.79051971435547,45.518951416015625,0.06630916926781971,0.3333333333333333,0.0,1.0
7722,-104.80784606933594,38.97563934326172,0.08015320956144123,0.5,0.0,1.0
7723,-87.12570190429688,45.18989944458008,0.4910422829211569,1.0,1.0,1.0
7724,-73.9760971069336,40.76584243774414,5.714637787152389e-07,0.058823529411764705,0.0,0.0
7725,-73.14079284667969,42.9932861328125,0.8622168321192021,1.0,1.0,1.0
7726,-87.9186019897461,42.26918029785156,0.7880781531193968,1.0,1.0,1.0
7727,-121.27491760253906,43.689876556396484,0.0081923864533473,0.5,0.0,1.0
7728,-88.01850891113281,41.881893157958984,0.0856509762602502,0.3333333333333333,0.0,1.0
7729,-79.15940856933594,40.141353607177734,0.808387954545239,1.0,1.0,1.0
7730,-123.84578704833984,47.46848678588867,0.011560047542253371,0.25,0.0,0.0
7731,-105.5540771484375,40.365150451660156,0.0426412699393659,0.3333333333333333,0.0,1.0
7732,-85.8491439819336,42.91730880737305,0.7330957578797168,1.0,1.0,1.0
7733,-90.83380126953125,47.72024154663086,0.2458399884608049,0.3333333333333333,0.0,1.0
7734,-77.03536224365234,38.889564514160156,0.00010113888726722212,0.01818181818181818,0.0,0.0
7735,-90.28216552734375,38.63417053222656,0.7330116364115469,1.0,1.0,1.0
7736,-119.93353271484375,38.97031021118164,0.16664587256315233,0.5,0.0,1.0
7737,-105.63612365722656,40.3120231628418,0.0577749656054416,0.3333333333333333,0.0,1.0
7738,-122.69063568115234,37.9106330871582,0.00011005786575631407,0.5,0.0,1.0
7739,-121.71985626220703,45.32638931274414,0.7916001026427466,1.0,1.0,1.0
7740,-121.83850860595703,47.54364013671875,0.6030854214891122,1.0,1.0,1.0
7741,-76.89805603027344,38.991416931152344,0.015725463348530977,0.3333333333333333,0.0,1.0
7742,-76.5196762084961,42.41527557373047,0.7658732058775222,1.0,1.0,1.0
7743,-76.6586685180664,41.435638427734375,0.0024278320277034693,0.16666666666666666,0.0,0.0
7744,-119.80538940429688,37.66754150390625,0.1531074258144205,0.5,0.0,1.0
7745,-74.72183227539062,40.71371078491211,0.01715797579708822,0.25,0.0,0.0
7746,-76.54200744628906,40.4865837097168,0.7779829966343748,1.0,1.0,1.0
7747,-92.11431121826172,32.16409683227539,0.2850385642540765,1.0,1.0,1.0
7748,-122.58132934570312,37.892738342285156,0.2821379857978741,1.0,1.0,1.0
7749,-88.64800262451172,45.2755012512207,6.845955877268946e-06,0.047619047619047616,0.0,0.0
7750,-88.19428253173828,41.60007858276367,0.10358004129659193,1.0,1.0,1.0
7751,-88.11668395996094,41.71426773071289,0.007798279901458871,0.5,0.0,1.0
7752,-92.31331634521484,36.383968353271484,0.6555209665013528,1.0,1.0,1.0
7753,-71.34210205078125,42.481327056884766,0.5542311787699816,1.0,1.0,1.0
7754,-70.0869369506836,43.82068634033203,0.8602123026231538,1.0,1.0,1.0
7755,-122.68174743652344,45.5152473449707,0.048903794913270904,0.25,0.0,0.0
7756,-123.94998168945312,40.40064239501953,0.000751405207860989,0.1,0.0,0.0
7757,-93.46944427490234,46.41055679321289,0.8058647656075273,1.0,1.0,1.0
7758,-122.58174896240234,37.912479400634766,0.37251028124813956,1.0,1.0,1.0
7759,-83.51669311523438,35.716552734375,0.007699699965174611,0.25,0.0,0.0
7760,-72.64131927490234,42.377044677734375,0.002057940931414204,0.5,0.0,1.0
7761,-107.26776123046875,39.10439682006836,0.008913628605503321,0.25,0.0,0.0
7762,-155.26519775390625,19.431425094604492,0.013337503293804343,0.5,0.0,1.0
7763,-90.46642303466797,38.58572769165039,0.21085001676632942,1.0,1.0,1.0
7764,-75.19743347167969,39.95136260986328,0.39458455542872883,1.0,1.0,1.0
7765,-119.67644500732422,37.71495056152344,0.2288197157315608,1.0,1.0,1.0
7766,-159.35919189453125,22.04606056213379,0.015531151817199884,0.16666666666666666,0.0,0.0
7767,-155.98388671875,19.656814575195312,0.5463301480062412,1.0,1.0,1.0
7768,-116.83649444580078,46.809818267822266,0.06939218157173155,0.5,0.0,1.0
7769,-84.20384979248047,34.87947082519531,0.8226072672498859,1.0,1.0,1.0
7770,-83.26482391357422,42.44694137573242,0.004370772483494323,0.25,0.0,0.0
7771,-87.14510345458984,30.33140754699707,0.013403490342996704,0.1,0.0,0.0
7772,-120.21127319335938,39.25886917114258,0.1351169452219274,0.5,0.0,1.0
7773,-91.483154296875,44.79937744140625,0.002762573494585474,0.14285714285714285,0.0,0.0
7774,-71.6761474609375,44.037540435791016,0.0021001692618955597,0.2,0.0,0.0
7775,-122.4719467163086,37.766563415527344,0.6466933402283814,1.0,1.0,1.0
7776,-156.17005920410156,20.863061904907227,0.02001243965830357,0.5,0.0,1.0
7777,-119.58721160888672,37.74835205078125,0.597589869896666,1.0,1.0,1.0
7778,-124.11727142333984,41.69534683227539,0.8405321333014193,1.0,1.0,1.0
7779,-90.26978302001953,38.643245697021484,0.15296573106088118,0.3333333333333333,0.0,1.0
7780,-122.2406997680664,45.53885269165039,0.025454692141028912,0.25,0.0,0.0
7781,-85.83377838134766,44.36669158935547,0.04575273558508286,0.5,0.0,1.0
7782,-81.24436950683594,41.157711029052734,0.5700182305198496,1.0,1.0,1.0
7783,-110.66558837890625,47.816768646240234,0.19582011085307993,0.5,0.0,1.0
7784,-73.96841430664062,40.772247314453125,0.00025536072822494177,0.02631578947368421,0.0,0.0
7785,-134.54534912109375,58.41191864013672,0.06189346970236631,0.16666666666666666,0.0,0.0
7786,-78.75454711914062,42.702781677246094,0.36045894799460854,1.0,1.0,1.0
7787,-73.663330078125,41.6359748840332,0.30526979619530437,1.0,1.0,1.0
7788,-73.1807861328125,42.631874084472656,0.11585579578035521,0.5,0.0,1.0
7789,-92.9346694946289,35.120628356933594,0.061663745452104735,0.3333333333333333,0.0,1.0
7790,-111.79747772216797,40.3778190612793,0.266816412421079,1.0,1.0,1.0
7791,-99.18754577636719,30.068201065063477,0.6667532678620169,1.0,1.0,1.0
7792,-121.58036804199219,43.70411682128906,0.08576768735120055,0.5,0.0,1.0
7793,-121.61676025390625,47.82197189331055,0.8785124890699407,1.0,1.0,1.0
7794,-72.88945007324219,41.95309829711914,0.2747452964853956,1.0,1.0,1.0
7795,-85.82176971435547,38.28403854370117,0.09735975643121986,0.5,0.0,1.0
7796,-122.68978118896484,46.88901901245117,0.6627839202211909,1.0,1.0,1.0
7797,-72.30469512939453,41.83721160888672,0.36058276902526387,1.0,1.0,1.0
7798,-83.65737915039062,34.64971923828125,0.7736034149101734,1.0,1.0,1.0
7799,-119.73426818847656,37.712615966796875,0.008111645338705342,0.1111111111111111,0.0,0.0
7800,-93.06587219238281,44.08758544921875,0.6711084057266845,1.0,1.0,1.0
7801,-118.11375427246094,34.12814712524414,0.2679862291865014,1.0,1.0,1.0
7802,-122.56622314453125,37.874176025390625,0.682659039663509,1.0,1.0,1.0
7803,-116.57279205322266,32.918087005615234,0.011651659311574969,0.1111111111111111,0.0,0.0
7804,-86.43189239501953,39.0533332824707,0.00016242277297581417,0.3333333333333333,0.0,1.0
7805,-83.81082916259766,34.874202728271484,0.03359989317978673,0.25,0.0,0.0
7806,-79.08306121826172,41.40378952026367,0.813244992370521,1.0,1.0,1.0
7807,-122.48551177978516,37.76719665527344,0.6481412036237515,1.0,1.0,1.0
7808,-74.00711822509766,40.71455001831055,0.11252750846733761,0.5,0.0,1.0
7809,-74.00650024414062,41.310665130615234,0.04477205467852574,0.5,0.0,1.0
7810,-73.40240478515625,44.524906158447266,0.06307468883313927,0.3333333333333333,0.0,1.0
7811,-123.9278335571289,40.349666595458984,0.7589432845966257,1.0,1.0,1.0
7812,-122.57345581054688,37.89316940307617,0.6365852362676492,1.0,1.0,1.0
7813,-118.10469818115234,34.257835388183594,0.022902525772761084,0.5,0.0,1.0
7814,-74.53758239746094,40.774681091308594,0.0017685361645936731,0.2,0.0,0.0
7815,-88.54740142822266,42.879234313964844,0.6503466523153065,1.0,1.0,1.0
7816,-156.2445526123047,20.912458419799805,0.03738577279130739,0.25,0.0,0.0
7817,-71.41443634033203,42.12014389038086,0.6562129709674984,1.0,1.0,1.0
7818,-110.78524017333984,34.33025360107422,0.3849621940217922,1.0,1.0,1.0
7819,-90.588623046875,31.385143280029297,0.15150743372439912,1.0,1.0,1.0
7820,-122.60980224609375,48.42354202270508,0.8678314885193217,1.0,1.0,1.0
7821,-112.14322662353516,36.05442428588867,0.012442427498727926,0.25,0.0,0.0
7822,-156.30059814453125,20.91951560974121,0.003506228880741452,0.25,0.0,0.0
7823,-71.31266784667969,42.429500579833984,0.2319467091709928,0.5,0.0,1.0
7824,-81.9411849975586,35.959110260009766,0.8391405839235659,1.0,1.0,1.0
7825,-84.16416931152344,34.01183319091797,0.2536787056477152,1.0,1.0,1.0
7826,-74.63248443603516,39.86590576171875,0.19544808130061142,1.0,1.0,1.0
7827,-123.96736145019531,45.91653823852539,0.1426282237633849,0.5,0.0,1.0
7828,-122.11750030517578,47.35850524902344,0.5397030816717603,1.0,1.0,1.0
7829,-71.5440444946289,41.69366455078125,0.04085133653036088,0.2,0.0,0.0
7830,-81.95311737060547,32.88982009887695,0.10206975285368358,1.0,1.0,1.0
7831,-89.58776092529297,40.692138671875,0.17020983365915043,0.3333333333333333,0.0,1.0
7832,-89.32533264160156,43.79349899291992,0.28761861723369364,1.0,1.0,1.0
7833,-121.43665313720703,47.897281646728516,0.039198538877599276,0.5,0.0,1.0
7834,-122.07547760009766,37.276119232177734,0.011834989333696089,0.25,0.0,0.0
7835,-103.21605682373047,44.03221130371094,0.861199773385863,1.0,1.0,1.0
7836,-110.6248550415039,44.94320297241211,0.035664441374035905,0.2,0.0,0.0
7837,-122.32898712158203,41.49970626831055,0.04629032432064495,0.5,0.0,1.0
7838,-74.45220184326172,44.63228988647461,0.3392303846047895,0.5,0.0,1.0
7839,-120.00208282470703,37.43461990356445,0.38717627025381063,1.0,1.0,1.0
7840,-91.58160400390625,43.641883850097656,0.31387588122778176,0.5,0.0,1.0
7841,-121.7386703491211,45.30683135986328,4.007006748899368e-05,0.5,0.0,1.0
7842,-76.79354858398438,39.307804107666016,0.1348317717873284,0.3333333333333333,0.0,1.0
7843,-71.68343353271484,44.12118148803711,0.8877902494036718,1.0,1.0,1.0
7844,-122.3307876586914,37.208534240722656,0.016485057787957835,0.25,0.0,0.0
7845,-119.5865707397461,37.747676849365234,0.2625890003514062,1.0,1.0,1.0
7846,-72.15086364746094,43.21165084838867,0.04049502605763333,0.5,0.0,1.0
7847,-77.60546112060547,39.53718566894531,0.042818209666622975,0.5,0.0,1.0
7848,-121.74357604980469,37.09431457519531,0.13080516409010556,0.5,0.0,1.0
7849,-123.81098175048828,46.098114013671875,0.6435596339377199,1.0,1.0,1.0
7850,-105.73102569580078,39.76343536376953,0.030822205626826582,0.16666666666666666,0.0,0.0
7851,-119.6309814453125,37.724021911621094,0.06058533217752693,0.2,0.0,0.0
7852,-111.62640380859375,35.286808013916016,0.0015186815468206868,0.3333333333333333,0.0,1.0
7853,-79.97850036621094,36.160499572753906,0.011084936135192014,0.25,0.0,0.0
7854,-122.19316864013672,47.53300094604492,0.4343205786648916,1.0,1.0,1.0
7855,-121.9344253540039,37.85157775878906,0.010642067302532032,0.14285714285714285,0.0,0.0
7856,-71.33370971679688,42.439815521240234,0.03878364267288292,0.3333333333333333,0.0,1.0
7857,-77.27520751953125,40.22574996948242,0.14346835886655018,1.0,1.0,1.0
7858,-84.5287857055664,35.2220458984375,0.03597460814732001,0.25,0.0,0.0
7859,-84.49696350097656,35.187416076660156,0.0003870378747777292,0.14285714285714285,0.0,0.0
7860,-86.25912475585938,39.94965362548828,0.4165771385146506,1.0,1.0,1.0
7861,-122.03095245361328,36.97401809692383,0.5059633970002793,1.0,1.0,1.0
7862,-122.57823944091797,37.88406753540039,0.5777425873844138,1.0,1.0,1.0
7863,-82.98682403564453,40.083953857421875,0.1948822103627279,0.5,0.0,1.0
7864,-74.8275146484375,40.906620025634766,0.3064244455424756,1.0,1.0,1.0
7865,-122.54000091552734,37.89680099487305,0.5946682765091644,1.0,1.0,1.0
7866,-122.56201934814453,37.89750289916992,0.03837260645506735,0.5,0.0,1.0
7867,-83.67728424072266,40.318336486816406,0.027052918236548873,0.5,0.0,1.0
7868,-121.63003540039062,48.48250961303711,0.8914021729028718,1.0,1.0,1.0
7869,-112.1380844116211,36.05546569824219,0.07103499163437377,0.5,0.0,1.0
7870,-122.47457885742188,37.80508804321289,0.6697956971180474,1.0,1.0,1.0
7871,-119.66165161132812,37.71757125854492,0.09875457827417256,0.25,0.0,0.0
7872,-122.57192993164062,37.89835739135742,0.6844510381991178,1.0,1.0,1.0
7873,-76.11116790771484,43.02366638183594,0.3571070127145184,1.0,1.0,1.0
7874,-122.54000091552734,37.89680099487305,0.6140708851987746,1.0,1.0,1.0
7875,-81.24646759033203,37.701751708984375,0.0073268703875405405,0.5,0.0,1.0
7876,-80.36357116699219,40.508056640625,0.6071102886255559,1.0,1.0,1.0
7877,-159.36740112304688,22.05178451538086,0.0003928214229340088,0.3333333333333333,0.0,1.0
7878,-122.46149444580078,37.79182052612305,0.6693132717143655,1.0,1.0,1.0
7879,-122.302978515625,37.896934509277344,0.5015570096812212,1.0,1.0,1.0
7880,-122.57742309570312,37.88352584838867,0.6311919838483959,1.0,1.0,1.0
7881,-122.44709014892578,37.771121978759766,0.16205939730566676,1.0,1.0,1.0
7882,-77.90999603271484,40.66718673706055,0.16577405212243157,0.5,0.0,1.0
7883,-120.19013214111328,39.17588424682617,0.014503334128150525,0.25,0.0,0.0
7884,-122.05933380126953,36.99916458129883,0.004560364847191883,0.16666666666666666,0.0,0.0
7885,-122.35983276367188,37.57683181762695,0.23426553981538412,1.0,1.0,1.0
7886,-68.2421875,44.40171813964844,0.02219278754883891,0.125,0.0,0.0
7887,-122.53524017333984,37.976070404052734,0.04499337053223318,0.5,0.0,1.0
7888,-119.58000183105469,37.741943359375,0.09153954750903637,0.3333333333333333,0.0,1.0
7889,-122.72706604003906,45.53854751586914,0.8868281271634473,1.0,1.0,1.0
7890,-78.69939422607422,35.80524826049805,0.7666565449245901,1.0,1.0,1.0
7891,-97.51802825927734,35.465091705322266,0.014018561128278817,0.2,0.0,0.0
7892,-89.23387145996094,42.97739791870117,5.901637367994534e-06,0.5,0.0,1.0
7893,-83.51251983642578,35.71330261230469,0.08962181436216188,0.25,0.0,0.0
7894,-77.87899017333984,41.181495666503906,0.38296508027539744,1.0,1.0,1.0
7895,-121.77418518066406,47.48932647705078,0.17629730301663926,1.0,1.0,1.0
7896,-78.72057342529297,35.817222595214844,0.09333155878069732,0.5,0.0,1.0
7897,-88.15892028808594,41.832462310791016,0.27721818802639575,0.5,0.0,1.0
7898,-157.82615661621094,21.275617599487305,0.01277808963011029,0.2,0.0,0.0
7899,-122.60039520263672,37.90765380859375,0.3017209404221983,1.0,1.0,1.0
7900,-74.32368469238281,41.069435119628906,0.05325600910719919,0.5,0.0,1.0
7901,-80.13227844238281,25.790626525878906,0.024088031433189272,0.5,0.0,1.0
7902,-84.2911605834961,30.440710067749023,0.2656348904193191,1.0,1.0,1.0
7903,-77.0411148071289,38.889381408691406,0.007429412908269262,0.5,0.0,1.0
7904,-117.14904022216797,32.73586654663086,0.6810338474903794,1.0,1.0,1.0
7905,-74.02743530273438,40.73799514770508,0.7389899187199944,1.0,1.0,1.0
7906,-87.61895751953125,41.87533187866211,0.6748765466048745,1.0,1.0,1.0
7907,-73.42082977294922,40.8751335144043,0.15580090523194023,0.3333333333333333,0.0,1.0
7908,-117.15833282470703,33.558597564697266,0.7414219335628616,1.0,1.0,1.0
7909,-87.62379455566406,41.87965774536133,0.3426082914882329,1.0,1.0,1.0
7910,-77.04054260253906,38.88936233520508,0.04598299676210971,0.3333333333333333,0.0,1.0
7911,-117.16439056396484,32.70951843261719,0.02934625234884991,0.5,0.0,1.0
7912,-122.350830078125,47.621551513671875,0.4809957941236931,1.0,1.0,1.0
7913,-81.09172058105469,32.073055267333984,0.04558297133976685,0.5,0.0,1.0
7914,-87.62373352050781,41.88167190551758,0.6099445724766568,1.0,1.0,1.0
7915,-115.17628479003906,36.11362838745117,0.8436024129384592,1.0,1.0,1.0
7916,-115.17420196533203,36.111270904541016,0.7288124870694475,1.0,1.0,1.0
7917,-98.50341796875,29.44198989868164,0.010819832063249157,0.16666666666666666,0.0,0.0
7918,-96.80020904541016,32.78773880004883,0.6489536617997942,1.0,1.0,1.0
7919,-115.17322540283203,36.11618423461914,0.8025151624129947,1.0,1.0,1.0
7920,-123.97447967529297,45.4859504699707,0.4669017802645392,1.0,1.0,1.0
7921,-118.05390167236328,34.14152526855469,0.5820427501936649,1.0,1.0,1.0
7922,-73.99600982666016,40.74335479736328,0.7125081653263088,1.0,1.0,1.0
7923,-73.8450698852539,40.74647521972656,0.008826008746847358,0.125,0.0,0.0
7924,-86.18040466308594,39.829105377197266,0.7087850750861264,1.0,1.0,1.0
7925,-117.1707763671875,32.71614456176758,0.6864682702447098,1.0,1.0,1.0
7926,-115.17327117919922,36.1137580871582,0.7216718648832767,1.0,1.0,1.0
7927,-82.75399780273438,27.787784576416016,0.6304024942673898,1.0,1.0,1.0
7928,-87.618408203125,41.8757438659668,0.5430588539364365,1.0,1.0,1.0
7929,-84.39845275878906,33.77437973022461,0.7147959990837549,1.0,1.0,1.0
7930,-73.98344421386719,40.772342681884766,0.7527854342181257,1.0,1.0,1.0
7931,-87.62380981445312,41.881526947021484,0.6750406979413413,1.0,1.0,1.0
7932,-118.25116729736328,34.053016662597656,0.11653086351888042,0.5,0.0,1.0
7933,-76.9432601928711,38.99370574951172,5.3207102898239836e-05,0.03225806451612903,0.0,0.0
7934,-94.33032989501953,37.1348991394043,0.7057874829880859,1.0,1.0,1.0
7935,-87.61042785644531,41.891693115234375,0.6073964964574543,1.0,1.0,1.0
7936,-90.09132385253906,29.980512619018555,0.1560779828337573,1.0,1.0,1.0
7937,-93.9798812866211,35.94392776489258,0.1754602587710794,0.5,0.0,1.0
7938,-87.61901092529297,41.875919342041016,0.6815088121460811,1.0,1.0,1.0
7939,-122.67997741699219,45.50919723510742,0.3852840601265086,1.0,1.0,1.0
7940,-83.13780212402344,42.683921813964844,0.001221480065557362,0.043478260869565216,0.0,0.0
7941,-73.95354461669922,40.7924690246582,0.5827835409848916,1.0,1.0,1.0
7942,-90.26741790771484,38.56217956542969,0.13262726945761916,0.5,0.0,1.0
7943,-115.56600189208984,48.39484786987305,0.16940043710448993,1.0,1.0,1.0
7944,-73.99360656738281,40.735809326171875,0.6398228008352547,1.0,1.0,1.0
