,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
15645,135.04246520996094,34.626304626464844,1.0192910570988418e-19,0.014925373134328358,0.0,0.0
15646,-100.78684997558594,23.808277130126953,0.7480623697972177,1.0,1.0,1.0
15647,6.325639724731445,49.84201431274414,0.004018209502193226,1.0,1.0,1.0
15648,-89.78004455566406,20.669736862182617,0.6883051043395874,1.0,1.0,1.0
15649,-84.66199493408203,10.464537620544434,0.4960902047708906,1.0,1.0,1.0
15650,39.08594512939453,21.710845947265625,1.0789014591176069e-18,0.015625,0.0,0.0
15651,-71.39784240722656,41.767826080322266,0.07974747263152437,1.0,1.0,1.0
15652,-123.34968566894531,48.88549041748047,0.9914110694071496,1.0,1.0,1.0
15653,115.69005584716797,-32.307220458984375,0.9689277089723092,1.0,1.0,1.0
15654,174.74539184570312,-41.2974967956543,0.9983842905246583,1.0,1.0,1.0
15655,-1.4049630165100098,50.87456130981445,0.01475359345620264,0.3333333333333333,0.0,1.0
15656,-106.44300079345703,23.298999786376953,0.015816605988180243,0.2,0.0,0.0
15657,10.03000259399414,45.64463806152344,0.5348054669980229,1.0,1.0,1.0
15658,-80.25274658203125,27.17855453491211,0.7873564939764286,1.0,1.0,1.0
15659,-94.02172088623047,30.813030242919922,0.893858824491133,1.0,1.0,1.0
15660,-94.78763580322266,29.546558380126953,0.3553812171178379,1.0,1.0,1.0
15661,-73.99858093261719,40.448509216308594,0.27212524315145714,1.0,1.0,1.0
15662,-72.2516098022461,-50.344417572021484,0.5435851434097714,1.0,1.0,1.0
15663,-99.58282470703125,24.828462600708008,0.7184161894798535,1.0,1.0,1.0
15664,73.36650848388672,3.8788411617279053,0.13894296795773453,0.5,0.0,1.0
15665,-76.00234985351562,39.995155334472656,0.004206760386534114,0.3333333333333333,0.0,1.0
15666,170.40843200683594,-45.81510925292969,0.16914861575779483,1.0,1.0,1.0
15667,-97.24187469482422,35.207759857177734,0.7714451042134023,1.0,1.0,1.0
15668,-111.32818603515625,32.026004791259766,0.9777712157571052,1.0,1.0,1.0
15669,-87.98600769042969,43.04710388183594,0.8203405247644504,1.0,1.0,1.0
15670,-106.44000244140625,23.298999786376953,0.9164287952075441,1.0,1.0,1.0
15671,-86.28304290771484,46.009063720703125,0.4139398369982139,1.0,1.0,1.0
15672,-79.88999938964844,43.29704284667969,0.0003069542933603793,0.07142857142857142,0.0,0.0
15673,-96.1461181640625,15.738293647766113,0.0009637938356789055,0.07692307692307693,0.0,0.0
15674,-80.89820861816406,36.5361328125,0.7580792975381634,1.0,1.0,1.0
15675,10.535799026489258,52.26552200317383,0.30103698654148836,1.0,1.0,1.0
15676,-74.13687133789062,40.531185150146484,0.8206243153124575,1.0,1.0,1.0
15677,-117.13124084472656,32.55936050415039,0.0449143549418205,0.3333333333333333,0.0,1.0
15678,-95.12061309814453,29.690046310424805,0.47535558104923226,1.0,1.0,1.0
15679,-91.10474395751953,46.19575881958008,0.160165376783584,0.5,0.0,1.0
15680,-84.0069580078125,10.430754661560059,0.9694802609235964,1.0,1.0,1.0
15681,-105.44281005859375,20.48729133605957,0.9601854517779351,1.0,1.0,1.0
15682,-99.10964965820312,26.52569580078125,0.899255003576485,1.0,1.0,1.0
15683,-96.9767074584961,28.152664184570312,0.9402102104138237,1.0,1.0,1.0
15684,-40.49973678588867,-20.67411994934082,0.45671181824114093,1.0,1.0,1.0
15685,-87.88969421386719,41.68934631347656,0.9326497617158225,1.0,1.0,1.0
15686,-98.98210906982422,18.903160095214844,0.9032090929857475,1.0,1.0,1.0
15687,-122.47152709960938,37.74890899658203,0.0016264559947451462,0.04,0.0,0.0
15688,-71.1231460571289,42.38663101196289,0.7112005418418299,1.0,1.0,1.0
15689,20.674022674560547,-33.442012786865234,0.23260582596503632,1.0,1.0,1.0
15690,-93.00792694091797,16.967594146728516,0.047170875421134184,1.0,1.0,1.0
15691,152.52838134765625,-31.899423599243164,0.8490042586563611,1.0,1.0,1.0
15692,-76.3624496459961,-13.629176139831543,0.00018935611602281018,0.030303030303030304,0.0,0.0
15693,-119.74762725830078,38.22321319580078,0.7902287471988743,1.0,1.0,1.0
15694,104.37212371826172,10.200455665588379,0.07331542098844679,1.0,1.0,1.0
15695,-99.19465637207031,23.05606460571289,0.2383728274123431,1.0,1.0,1.0
15696,-97.76408386230469,30.455524444580078,0.7751079931682625,1.0,1.0,1.0
15697,-94.29634094238281,18.015504837036133,0.10964905539191161,0.3333333333333333,0.0,1.0
15698,10.14573860168457,54.33267593383789,0.9657813728047415,1.0,1.0,1.0
15699,-111.02381896972656,32.207523345947266,0.059866204390656375,0.5,0.0,1.0
15700,103.9339370727539,1.3397717475891113,0.014134149210065505,0.5,0.0,1.0
15701,-96.7525405883789,32.882015228271484,0.6385895366401506,1.0,1.0,1.0
15702,-91.2469482421875,47.38533401489258,0.913075174655301,1.0,1.0,1.0
15703,-106.44052124023438,23.299388885498047,0.6527491828992389,1.0,1.0,1.0
15704,175.429931640625,-36.22208786010742,0.20485882712367953,1.0,1.0,1.0
15705,-90.5486068725586,46.915287017822266,0.007304855982467939,0.1,0.0,0.0
15706,-88.35659790039062,35.29925537109375,0.9598056982331222,1.0,1.0,1.0
15707,126.42923736572266,36.70005798339844,0.648943438553033,1.0,1.0,1.0
15708,-84.38409423828125,46.714210510253906,0.004548916253265645,0.125,0.0,0.0
15709,-95.5306167602539,29.953062057495117,0.9231238018939827,1.0,1.0,1.0
15710,-122.08724212646484,37.38334274291992,0.8773982831532408,1.0,1.0,1.0
15711,-109.28087615966797,31.917991638183594,0.9365449039763973,1.0,1.0,1.0
15712,114.20323944091797,22.53157615661621,0.8987894809533792,1.0,1.0,1.0
15713,-82.43305969238281,37.099220275878906,0.6056764802144308,1.0,1.0,1.0
15714,-103.7561264038086,42.41672134399414,0.6866587329513401,1.0,1.0,1.0
15715,115.26377868652344,-8.487433433532715,0.7393681565851686,1.0,1.0,1.0
15716,-73.12914276123047,41.05967330932617,0.5037704391152431,1.0,1.0,1.0
15717,-122.64540100097656,37.94819259643555,0.6260900314916888,1.0,1.0,1.0
15718,144.9840087890625,-37.92505645751953,0.535655938833024,1.0,1.0,1.0
15719,114.17820739746094,22.49966812133789,0.24648532072575868,1.0,1.0,1.0
15720,-99.21475982666016,19.275209426879883,0.8907146146107934,1.0,1.0,1.0
15721,174.4901885986328,-36.99220275878906,0.9988682909796935,1.0,1.0,1.0
15722,-121.81480407714844,36.95336151123047,0.73601406799812,1.0,1.0,1.0
15723,-97.42732238769531,26.61472511291504,0.16217762157486248,1.0,1.0,1.0
15724,-77.1946792602539,38.644290924072266,0.11455141917918787,0.3333333333333333,0.0,1.0
15725,-121.9136962890625,46.73860168457031,0.01989904153819,0.3333333333333333,0.0,1.0
15726,103.81998443603516,1.4550310373306274,0.2842918196462616,1.0,1.0,1.0
15727,-112.47911834716797,42.83809280395508,0.7581857680640525,1.0,1.0,1.0
15728,-94.51786804199219,48.72466278076172,0.09226050556556631,1.0,1.0,1.0
15729,-89.89460754394531,46.041080474853516,0.0002824647213112621,0.1,0.0,0.0
15730,77.52779388427734,12.879793167114258,0.8356507790444212,1.0,1.0,1.0
15731,174.1050262451172,-39.07364273071289,0.06616379576730225,0.5,0.0,1.0
15732,-96.23568725585938,16.00596809387207,0.16963966960295096,1.0,1.0,1.0
15733,-93.09510040283203,16.808225631713867,0.0015027934643986884,0.16666666666666666,0.0,0.0
15734,-68.6589584350586,-33.0828857421875,0.07385625350851388,1.0,1.0,1.0
15735,24.8062744140625,54.822265625,0.017501317605905786,0.5,0.0,1.0
15736,-109.33074951171875,31.971235275268555,0.39633969265808666,1.0,1.0,1.0
15737,172.63287353515625,-43.57984924316406,0.008542227565144112,1.0,1.0,1.0
15738,174.42674255371094,-36.97249221801758,0.011465478338352875,1.0,1.0,1.0
15739,174.4440460205078,-36.88980484008789,0.9359608421323884,1.0,1.0,1.0
15740,-70.24282836914062,43.70866394042969,0.011328601888571654,0.16666666666666666,0.0,0.0
15741,178.44509887695312,-17.34329605102539,0.0012833845126789395,0.06666666666666667,0.0,0.0
15742,-94.4101333618164,30.54802703857422,0.0048810373667697304,0.08333333333333333,0.0,0.0
15743,-72.93961334228516,43.628849029541016,0.7353044089108707,1.0,1.0,1.0
15744,-122.94629669189453,38.15470886230469,0.8007479054253963,1.0,1.0,1.0
15745,23.364765167236328,60.577327728271484,0.11456384152896693,1.0,1.0,1.0
15746,-123.27996063232422,43.38312911987305,0.35749107641862565,1.0,1.0,1.0
15747,-86.7905044555664,33.4116325378418,0.6617485121827826,1.0,1.0,1.0
15748,32.47529602050781,0.06504719704389572,0.01388395123244468,1.0,1.0,1.0
15749,-77.60765838623047,39.92588424682617,0.27025514520096294,1.0,1.0,1.0
15750,173.1175079345703,-34.73976135253906,0.9467203354667504,1.0,1.0,1.0
15751,-98.11414337158203,30.198589324951172,0.7891076761889622,1.0,1.0,1.0
15752,-135.33839416503906,57.062255859375,0.008772954057062465,0.5,0.0,1.0
15753,-98.0359878540039,19.26293182373047,0.736283877061652,1.0,1.0,1.0
15754,174.75074768066406,-41.29393768310547,0.9977376640924227,1.0,1.0,1.0
15755,-118.6968765258789,37.3552131652832,0.044696704325183134,0.5,0.0,1.0
15756,130.6446533203125,-2.2602500915527344,0.9879991328753626,1.0,1.0,1.0
15757,-122.05799865722656,37.025001525878906,0.04346302014309256,0.2,0.0,0.0
15758,-97.72030639648438,30.308208465576172,0.8321910697893031,1.0,1.0,1.0
15759,103.80860900878906,1.3999309539794922,0.2213488318557335,1.0,1.0,1.0
15760,170.52235412597656,-45.80870819091797,0.9540918001445533,1.0,1.0,1.0
15761,-101.10243225097656,19.58626365661621,0.23824572046478565,0.5,0.0,1.0
15762,-97.63760375976562,30.682048797607422,0.8579334554856786,1.0,1.0,1.0
15763,-118.79056549072266,37.09990692138672,0.23356965295868903,1.0,1.0,1.0
15764,-97.56849670410156,25.996543884277344,0.5819141684737019,1.0,1.0,1.0
15765,11.667551040649414,43.99395751953125,0.28706468292114096,1.0,1.0,1.0
15766,127.78716278076172,36.973602294921875,5.2582294772521515e-05,0.038461538461538464,0.0,0.0
15767,-117.3841323852539,32.66823196411133,0.11908617363133445,0.5,0.0,1.0
15768,-118.30709838867188,34.21528625488281,0.015483530537423906,0.25,0.0,0.0
15769,-118.75776672363281,34.13832473754883,0.21995801716309415,0.5,0.0,1.0
15770,-122.86982727050781,38.10090255737305,0.04789221502567775,0.5,0.0,1.0
15771,-99.16231536865234,19.280595779418945,0.048445353908037614,0.5,0.0,1.0
15772,81.6458969116211,28.08550262451172,0.6162250179629005,1.0,1.0,1.0
15773,-107.4572982788086,24.756935119628906,0.07455447654288783,1.0,1.0,1.0
15774,-70.27537536621094,41.709205627441406,0.29008359772451087,1.0,1.0,1.0
15775,32.41172790527344,-27.048118591308594,0.0461461703464181,1.0,1.0,1.0
15776,-121.84324645996094,46.93193054199219,0.21669695638972897,1.0,1.0,1.0
15777,115.5953140258789,-8.277152061462402,0.908058288625682,1.0,1.0,1.0
15778,-96.38233947753906,19.59192657470703,0.04440617441080974,0.5,0.0,1.0
15779,-75.99972534179688,39.994163513183594,0.7984287263408838,1.0,1.0,1.0
15780,-80.06370544433594,43.394657135009766,6.373681683345591e-05,0.0030211480362537764,0.0,0.0
15781,-122.06617736816406,37.28285598754883,0.2863318486341164,1.0,1.0,1.0
15782,-91.4583511352539,47.66292953491211,0.7551790939947125,1.0,1.0,1.0
15783,-95.6613540649414,18.61342430114746,0.2877843403645901,1.0,1.0,1.0
15784,-97.06512451171875,36.15357971191406,0.00187724390880728,0.02040816326530612,0.0,0.0
15785,-88.30237579345703,41.92686080932617,0.6979242948859721,1.0,1.0,1.0
15786,-87.82704162597656,42.455997467041016,0.518469036386108,1.0,1.0,1.0
15787,8.683505058288574,49.43910598754883,0.4963534338647051,1.0,1.0,1.0
15788,-71.7615966796875,41.44357681274414,0.7475502305587653,1.0,1.0,1.0
15789,-122.64442443847656,37.900482177734375,0.00028222533663690985,0.014705882352941176,0.0,0.0
15790,126.4699478149414,36.77890396118164,0.31240493736804886,1.0,1.0,1.0
15791,-117.28166961669922,32.842220306396484,0.5753127965496958,1.0,1.0,1.0
15792,-123.34459686279297,44.64611053466797,0.827912682623662,1.0,1.0,1.0
15793,157.99209594726562,-8.505399703979492,0.945601003955769,1.0,1.0,1.0
15794,-99.66978454589844,29.935646057128906,0.3047621093353783,1.0,1.0,1.0
15795,-123.20279693603516,48.94997024536133,0.023980159889831487,0.5,0.0,1.0
15796,-69.00509643554688,45.15950012207031,0.7016606669669301,1.0,1.0,1.0
15797,8.552619934082031,49.33030319213867,0.16016438625680784,1.0,1.0,1.0
15798,-97.12557983398438,33.1786003112793,0.5425382888184629,1.0,1.0,1.0
15799,-122.19312286376953,38.13398742675781,0.8590236784380245,1.0,1.0,1.0
15800,-65.96096801757812,-10.893157005310059,0.8019595060608538,1.0,1.0,1.0
15801,10.445513725280762,45.144073486328125,0.016847666015628704,0.25,0.0,0.0
15802,-122.35147857666016,37.18049240112305,0.9724174340863954,1.0,1.0,1.0
15803,-119.40895080566406,37.04050827026367,0.8994648450793363,1.0,1.0,1.0
15804,-98.20611572265625,32.88499069213867,0.025027439436691834,1.0,1.0,1.0
15805,-99.5827407836914,24.828479766845703,0.3256459522213646,1.0,1.0,1.0
15806,-95.5340805053711,28.969282150268555,0.015079498026090876,0.5,0.0,1.0
15807,-122.06806182861328,46.26714324951172,0.0450876226174568,0.5,0.0,1.0
15808,-67.8958511352539,44.43889617919922,0.0006500947934761324,0.07142857142857142,0.0,0.0
15809,-75.8275146484375,45.42225646972656,0.6318733162848922,1.0,1.0,1.0
15810,-88.99169158935547,39.871246337890625,0.7485487720430157,1.0,1.0,1.0
15811,119.65155029296875,-8.780953407287598,0.9780140723462125,1.0,1.0,1.0
15812,-78.96588134765625,35.96923828125,0.25659123755183977,1.0,1.0,1.0
15813,-117.24543762207031,32.66703796386719,0.030385596577196416,0.3333333333333333,0.0,1.0
15814,-149.56045532226562,59.877140045166016,0.07019115614059324,1.0,1.0,1.0
15815,-96.13632202148438,15.76596736907959,0.0172142993914588,0.5,0.0,1.0
15816,-106.29473876953125,35.895511627197266,0.6028532601772554,1.0,1.0,1.0
15817,-70.64824676513672,43.39445114135742,0.06712091267462927,0.5,0.0,1.0
15818,-120.49927520751953,39.61829376220703,0.024891809367875717,0.3333333333333333,0.0,1.0
15819,-122.3471908569336,37.43193435668945,0.4476674822354454,1.0,1.0,1.0
15820,152.4138946533203,-31.93194580078125,0.9781290888213334,1.0,1.0,1.0
15821,103.83866882324219,1.4239333868026733,0.001081575974501918,0.3333333333333333,0.0,1.0
15822,173.11708068847656,-34.73837661743164,0.00031543738463274407,0.058823529411764705,0.0,0.0
15823,-92.2402114868164,45.49604034423828,0.34002900311887174,1.0,1.0,1.0
15824,-114.53607940673828,51.1201171875,0.022270386538992826,0.08333333333333333,0.0,0.0
15825,-118.78752899169922,34.0157470703125,0.019090664033105664,0.5,0.0,1.0
15826,171.74606323242188,-43.21166229248047,0.058354295252536215,1.0,1.0,1.0
15827,172.64544677734375,-43.600547790527344,0.009324551606657572,0.3333333333333333,0.0,1.0
15828,-117.08961486816406,32.877471923828125,0.02298608730200813,0.25,0.0,0.0
15829,-104.09142303466797,40.39898681640625,0.3946879711232185,1.0,1.0,1.0
15830,-121.91246032714844,37.88042068481445,0.2795895548193812,1.0,1.0,1.0
15831,-97.29740905761719,27.466588973999023,0.003795912995078865,0.07692307692307693,0.0,0.0
15832,17.418163299560547,59.78168487548828,0.12777671309687655,1.0,1.0,1.0
15833,-122.4991226196289,37.49503707885742,0.001588440071154107,0.023809523809523808,0.0,0.0
15834,78.3917465209961,17.436195373535156,0.00011776869501686597,0.0625,0.0,0.0
15835,-74.65154266357422,41.398990631103516,0.8073322753924401,1.0,1.0,1.0
15836,-98.4547119140625,18.99766731262207,9.564930460008838e-05,0.01639344262295082,0.0,0.0
15837,152.40090942382812,-31.94168472290039,0.6802505589113963,1.0,1.0,1.0
15838,172.7057647705078,-43.502601623535156,0.8780928427160575,1.0,1.0,1.0
15839,-82.6151351928711,41.420589447021484,0.3307956710793647,1.0,1.0,1.0
15840,-72.53152465820312,42.99187088012695,0.8042702301057503,1.0,1.0,1.0
15841,5.331222057342529,60.396244049072266,0.0056037957665962534,0.5,0.0,1.0
15842,134.24867248535156,7.1003499031066895,0.8908163433418537,1.0,1.0,1.0
15843,-72.66434478759766,41.77873611450195,0.07834459583705167,0.5,0.0,1.0
15844,-119.69239807128906,34.404998779296875,0.9020140433013886,1.0,1.0,1.0
15845,175.879638671875,-40.04595184326172,0.013738211322432858,0.25,0.0,0.0
15846,-117.9548110961914,33.97246551513672,0.03135798447266969,1.0,1.0,1.0
15847,-88.23562622070312,18.608009338378906,0.5432543981808067,1.0,1.0,1.0
15848,-118.8838882446289,36.926822662353516,0.9469317075616956,1.0,1.0,1.0
15849,-121.93184661865234,37.52806854248047,0.028474066184245972,0.5,0.0,1.0
15850,44.23466873168945,40.07943344116211,0.11803920835883464,0.5,0.0,1.0
15851,-122.98958587646484,48.46217346191406,0.08290188786187436,1.0,1.0,1.0
15852,-119.78199768066406,33.96137619018555,0.5576935890564982,1.0,1.0,1.0
15853,-117.68223571777344,33.679203033447266,0.1166173121929619,1.0,1.0,1.0
15854,-117.71601104736328,33.460819244384766,3.853955876330188e-05,0.01020408163265306,0.0,0.0
15855,-110.36311340332031,31.3806209564209,0.10984270158928577,0.5,0.0,1.0
15856,126.7221450805664,36.67107391357422,0.8119899679293745,1.0,1.0,1.0
15857,-100.27066802978516,25.54792022705078,0.7509935247061961,1.0,1.0,1.0
15858,6.962370872497559,44.951961517333984,0.5856626778100775,1.0,1.0,1.0
15859,-95.88684844970703,29.690998077392578,0.12376887380791679,0.3333333333333333,0.0,1.0
15860,-88.65388488769531,17.762422561645508,0.7808318687139462,1.0,1.0,1.0
15861,-72.35530853271484,44.341331481933594,0.05387430156947204,0.5,0.0,1.0
15862,-110.72737121582031,32.43085479736328,0.04686355347545068,0.5,0.0,1.0
15863,35.48583984375,-2.1912381649017334,0.9549810035825885,1.0,1.0,1.0
15864,-97.0364990234375,30.1927490234375,0.005156661364441317,0.3333333333333333,0.0,1.0
15865,-89.80369567871094,0.2593963146209717,0.004344024199156776,0.2,0.0,0.0
15866,-99.23258972167969,23.05519676208496,0.18194536971644837,1.0,1.0,1.0
15867,175.4166717529297,-36.25,1.4087978966449385e-06,0.0017857142857142857,0.0,0.0
15868,-71.44542694091797,43.716331481933594,0.7000225884484905,1.0,1.0,1.0
15869,-157.72213745117188,21.308727264404297,0.6715003144330822,1.0,1.0,1.0
15870,-91.6875,47.5525016784668,0.6808930260264994,1.0,1.0,1.0
15871,-74.80474090576172,41.44236755371094,0.9594270552283461,1.0,1.0,1.0
15872,-122.46575164794922,37.76980972290039,0.8272197230541067,1.0,1.0,1.0
15873,-122.4383773803711,37.441951751708984,0.26387643170087927,0.5,0.0,1.0
15874,-122.49876403808594,37.49291229248047,0.9662298848445872,1.0,1.0,1.0
15875,-122.49933624267578,37.49563217163086,0.9694879764036024,1.0,1.0,1.0
15876,3.802828788757324,43.776119232177734,0.2833733950162909,1.0,1.0,1.0
15877,-76.23898315429688,44.77974319458008,0.8927044900849666,1.0,1.0,1.0
15878,-97.64746856689453,30.215595245361328,0.28958844340783685,0.5,0.0,1.0
15879,-111.0145492553711,32.2519416809082,0.0349536348468753,0.25,0.0,0.0
15880,178.5524444580078,-17.136157989501953,0.9671545569317033,1.0,1.0,1.0
15881,-81.2271499633789,36.13027572631836,0.849508091487877,1.0,1.0,1.0
15882,151.6546173095703,-34.16951370239258,0.8619630886154006,1.0,1.0,1.0
15883,10.443717002868652,45.13492202758789,0.7921134285461484,1.0,1.0,1.0
15884,-122.25944519042969,37.40675735473633,0.11098691467500421,0.5,0.0,1.0
15885,171.64845275878906,-42.945255279541016,0.6411325750475427,1.0,1.0,1.0
15886,-97.66716766357422,29.885854721069336,0.5999991985298294,1.0,1.0,1.0
15887,8.091747283935547,46.62415313720703,0.37108990141284437,1.0,1.0,1.0
15888,-110.01947784423828,32.11658477783203,0.9789358673034201,1.0,1.0,1.0
15889,-122.56993865966797,37.93467712402344,0.3623475252538437,0.5,0.0,1.0
15890,-80.49809265136719,25.753501892089844,0.003398708315976995,0.16666666666666666,0.0,0.0
15891,-72.53276824951172,42.991371154785156,0.9119754605232515,1.0,1.0,1.0
15892,-125.8981704711914,49.12240219116211,0.2507441681352862,1.0,1.0,1.0
15893,-79.526123046875,43.59773635864258,0.08348380008167933,0.25,0.0,0.0
15894,-73.13011932373047,44.739200592041016,0.40761403661190343,1.0,1.0,1.0
15895,-72.17948913574219,44.34210205078125,0.44825030818982725,1.0,1.0,1.0
15896,-5.116796016693115,40.36812973022461,0.03141617221920967,1.0,1.0,1.0
15897,-90.93496704101562,43.04188919067383,0.0007009184092184526,0.0625,0.0,0.0
15898,-77.13694763183594,44.26499938964844,0.3677810089233162,1.0,1.0,1.0
15899,-97.45966339111328,30.13966178894043,0.09027447807276445,0.3333333333333333,0.0,1.0
15900,-100.71066284179688,25.64516830444336,0.8683575921959239,1.0,1.0,1.0
15901,35.74391174316406,33.242984771728516,0.17911474669737082,1.0,1.0,1.0
15902,-97.69844055175781,30.31271743774414,0.15287954443563123,1.0,1.0,1.0
15903,152.4138946533203,-31.93189811706543,0.8359921737978162,1.0,1.0,1.0
15904,-101.11774444580078,34.45271301269531,0.0847910996019774,0.5,0.0,1.0
15905,-116.44412231445312,33.72270202636719,0.07598416189979673,0.25,0.0,0.0
15906,-122.40827178955078,39.04013442993164,0.4071856641594458,1.0,1.0,1.0
15907,-72.46131134033203,44.34088134765625,0.7212771031408138,1.0,1.0,1.0
15908,-87.71353912353516,43.671142578125,0.06368549247405841,0.5,0.0,1.0
15909,8.054400444030762,45.48080825805664,0.026844084994725792,0.5,0.0,1.0
15910,-117.14006805419922,32.764617919921875,0.017062348974270947,0.3333333333333333,0.0,1.0
15911,-116.4330062866211,33.2803955078125,0.05655194339343694,0.3333333333333333,0.0,1.0
15912,-90.16061401367188,-0.584308385848999,0.0015421269435175883,0.2,0.0,0.0
15913,173.2650909423828,-41.32932662963867,0.011240061560002568,0.3333333333333333,0.0,1.0
15914,-97.14624786376953,36.116363525390625,0.397890253241286,1.0,1.0,1.0
15915,-88.14444732666016,41.827056884765625,0.5731822959277189,1.0,1.0,1.0
15916,34.781768798828125,32.08530044555664,0.03526428841572837,1.0,1.0,1.0
15917,103.83866119384766,1.423935055732727,0.9757986450404772,1.0,1.0,1.0
15918,174.54063415527344,-36.90196228027344,0.08512398447717118,1.0,1.0,1.0
15919,-117.661865234375,33.68389892578125,0.06854647149981297,0.5,0.0,1.0
15920,8.719212532043457,50.104068756103516,0.9409966790350666,1.0,1.0,1.0
15921,-115.9450912475586,36.61882019042969,0.8865240367262928,1.0,1.0,1.0
15922,130.7280731201172,-2.0281999111175537,0.9839640018488396,1.0,1.0,1.0
15923,114.21126556396484,22.32659339904785,0.15773386311087378,1.0,1.0,1.0
15924,152.4138946533203,-31.931930541992188,0.9983424951473197,1.0,1.0,1.0
15925,7.12851619720459,44.85730743408203,0.6359077208363928,1.0,1.0,1.0
15926,-78.96636199951172,35.96889877319336,0.8460657879183877,1.0,1.0,1.0
15927,-122.7605209350586,37.99827575683594,0.7960342667142584,1.0,1.0,1.0
15928,-90.8693618774414,48.14573287963867,0.6394188746747034,1.0,1.0,1.0
15929,-118.6427230834961,34.22315979003906,0.15633894372459878,0.5,0.0,1.0
15930,-79.9055404663086,-2.1764700412750244,0.9320464491609073,1.0,1.0,1.0
15931,171.47230529785156,-42.5731086730957,0.17967120497908695,1.0,1.0,1.0
15932,-97.8486099243164,30.451847076416016,0.6910978135405799,1.0,1.0,1.0
15933,-123.07089233398438,38.363460540771484,0.6645404620782642,1.0,1.0,1.0
15934,-87.92558288574219,42.843814849853516,0.0069551133543696575,0.16666666666666666,0.0,0.0
15935,24.987533569335938,56.612388610839844,0.0006737189570824309,1.0,1.0,1.0
15936,-64.99901580810547,47.506893157958984,0.86428604446942,1.0,1.0,1.0
15937,-62.61475372314453,17.194438934326172,0.0001189794618902517,0.2,0.0,0.0
15938,-114.32852172851562,51.059967041015625,0.013186031026989065,0.16666666666666666,0.0,0.0
15939,-80.3613052368164,26.127399444580078,0.0009958353045215473,0.06666666666666667,0.0,0.0
15940,-72.46131134033203,44.34088134765625,0.00019836971332564367,0.09090909090909091,0.0,0.0
15941,-115.47465515136719,40.689247131347656,0.077271982544322,1.0,1.0,1.0
15942,177.01071166992188,-39.74336242675781,0.1553735195916799,0.3333333333333333,0.0,1.0
15943,-87.73937225341797,41.980873107910156,0.003122644334228042,0.25,0.0,0.0
15944,-97.63734436035156,30.68278694152832,0.07949366252149836,1.0,1.0,1.0
15945,-109.25143432617188,31.90891456604004,0.20877476818356833,1.0,1.0,1.0
15946,12.652788162231445,51.29697036743164,0.1409749165404115,1.0,1.0,1.0
15947,10.43592357635498,45.138214111328125,0.6295872634913877,1.0,1.0,1.0
15948,145.14022827148438,-37.82534408569336,0.2834748404096903,1.0,1.0,1.0
15949,175.88121032714844,-40.18846130371094,0.06928176502073669,1.0,1.0,1.0
15950,-96.78939819335938,19.46541976928711,0.003547456979342195,0.5,0.0,1.0
15951,174.75315856933594,-41.291404724121094,0.7562774568552051,1.0,1.0,1.0
15952,-149.40582275390625,60.95577621459961,0.011646059545363407,0.2,0.0,0.0
15953,173.50643920898438,-35.397972106933594,0.027452087845218576,0.5,0.0,1.0
15954,-92.446533203125,38.946258544921875,7.022410972650309e-10,0.002,0.0,0.0
15955,-96.07196807861328,19.205001831054688,0.9309029171162138,1.0,1.0,1.0
15956,-157.80072021484375,21.33272933959961,0.993660124720023,1.0,1.0,1.0
15957,-82.53479766845703,39.40169906616211,0.008645833021377891,1.0,1.0,1.0
15958,-111.61885070800781,35.15227127075195,0.008641818147166136,0.3333333333333333,0.0,1.0
15959,-99.8960189819336,50.607112884521484,0.7090902729943309,1.0,1.0,1.0
15960,150.49465942382812,-35.359100341796875,0.33103108781486057,1.0,1.0,1.0
15961,6.685910224914551,50.6160888671875,0.7212014947885272,1.0,1.0,1.0
15962,35.73557662963867,32.76906204223633,0.8018406806572997,1.0,1.0,1.0
15963,28.675397872924805,-24.222026824951172,0.43781761286190957,1.0,1.0,1.0
15964,-72.631591796875,43.82746505737305,0.6992615989998789,1.0,1.0,1.0
15965,151.35769653320312,-33.83641815185547,0.9544682148586681,1.0,1.0,1.0
15966,151.28240966796875,-33.799400329589844,0.018628743586049268,0.125,0.0,0.0
15967,24.063095092773438,-18.565290451049805,0.06465395882287783,0.5,0.0,1.0
15968,-102.8309555053711,20.690929412841797,0.021463981270079424,0.16666666666666666,0.0,0.0
15969,-98.79734802246094,21.268619537353516,0.057406964269254956,1.0,1.0,1.0
15970,-81.25733184814453,40.66783905029297,0.03227369656839629,0.3333333333333333,0.0,1.0
15971,-84.69927978515625,39.30246353149414,0.49213600302957516,1.0,1.0,1.0
15972,-99.47776794433594,18.984451293945312,0.9457689462265861,1.0,1.0,1.0
15973,16.34000015258789,48.268001556396484,0.008751848359131176,0.1111111111111111,0.0,0.0
15974,-88.92723083496094,43.03764724731445,0.24976594521202777,0.5,0.0,1.0
15975,-117.66232299804688,34.21595764160156,0.18389712289454963,0.5,0.0,1.0
15976,-91.9374008178711,30.14004135131836,0.8512904083902129,1.0,1.0,1.0
15977,150.83331298828125,-35.00725173950195,0.08402791468212989,1.0,1.0,1.0
15978,-121.13921356201172,36.512489318847656,0.05934008441348659,0.5,0.0,1.0
15979,35.29582595825195,-14.850324630737305,0.10753028626621086,1.0,1.0,1.0
