,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
9433,-101.8902359008789,33.513893127441406,0.02607716430783924,0.5,0.0,1.0
9434,-89.58682250976562,39.729488372802734,0.767350209011493,1.0,1.0,1.0
9435,-73.17208099365234,44.497066497802734,0.011647218607902243,0.3333333333333333,0.0,1.0
9436,-121.5696029663086,46.73242950439453,0.2778655193858288,1.0,1.0,1.0
9437,-80.31808471679688,25.247709274291992,0.013570656839883455,0.25,0.0,0.0
9438,-120.09119415283203,38.849021911621094,0.00037474283056629365,0.058823529411764705,0.0,0.0
9439,-85.37940979003906,42.718143463134766,0.6322641560927309,1.0,1.0,1.0
9440,-2.656416893005371,54.625213623046875,6.348011774424045e-05,0.007874015748031496,0.0,0.0
9441,-98.37801361083984,26.19141387939453,0.9352871454146694,1.0,1.0,1.0
9442,-118.69745635986328,34.333824157714844,0.59005978775647,1.0,1.0,1.0
9443,-88.2426986694336,42.25099563598633,0.7037281215261402,1.0,1.0,1.0
9444,-94.16496276855469,58.768409729003906,9.897618232912204e-05,0.1,0.0,0.0
9445,175.320068359375,-37.8072509765625,0.027778821012702792,0.2,0.0,0.0
9446,-96.12059783935547,15.766250610351562,0.27925788037253696,1.0,1.0,1.0
9447,-94.34760284423828,45.4765510559082,0.45780984767109345,1.0,1.0,1.0
9448,-122.65196990966797,48.41205596923828,0.9739539311346022,1.0,1.0,1.0
9449,-81.35781860351562,41.06563186645508,0.5024216462981599,1.0,1.0,1.0
9450,12.191241264343262,44.656341552734375,0.6797815429287155,1.0,1.0,1.0
9451,-99.09525299072266,19.30451774597168,0.3827762658834484,0.5,0.0,1.0
9452,-106.44300079345703,23.298999786376953,0.9867741742807574,1.0,1.0,1.0
9453,-83.81198120117188,9.549673080444336,0.2364651671118425,0.5,0.0,1.0
9454,-73.00837707519531,-41.25450134277344,0.06263206104084773,0.5,0.0,1.0
9455,-72.18562316894531,43.67168426513672,0.8064126962914919,1.0,1.0,1.0
9456,-94.68878936767578,38.803504943847656,0.016683322285192204,0.16666666666666666,0.0,0.0
9457,-74.42256927490234,40.47529983520508,0.08563391716905455,0.5,0.0,1.0
9458,-94.82291412353516,35.70754623413086,0.13897559733262455,1.0,1.0,1.0
9459,-95.5252456665039,36.306236267089844,0.015514859405662551,0.07692307692307693,0.0,0.0
9460,-82.12137603759766,26.433706283569336,0.003954353134385552,0.3333333333333333,0.0,1.0
9461,172.69677734375,-43.49939727783203,0.0007723074381596542,0.0625,0.0,0.0
9462,-64.95262908935547,45.593448638916016,0.13375207886164997,0.5,0.0,1.0
9463,-122.3086929321289,47.6354866027832,0.97979681040934,1.0,1.0,1.0
9464,21.773696899414062,16.903255462646484,6.079911140191487e-05,0.125,0.0,0.0
9465,-74.45446014404297,40.81169509887695,0.0006607836360226077,0.034482758620689655,0.0,0.0
9466,2.3727779388427734,6.38361120223999,0.0014943110460931275,0.25,0.0,0.0
9467,-47.02079772949219,-22.909894943237305,0.015195827656643512,1.0,1.0,1.0
9468,5.5346550941467285,50.19834899902344,0.9386829805208947,1.0,1.0,1.0
9469,174.7909393310547,-41.3079833984375,0.20437770203360905,1.0,1.0,1.0
9470,-122.44042205810547,37.740394592285156,0.7385876306531962,1.0,1.0,1.0
9471,23.129310607910156,40.59302520751953,0.10599342627620967,0.5,0.0,1.0
9472,-122.6662368774414,38.4561653137207,0.22955983238331257,1.0,1.0,1.0
9473,-123.76441192626953,45.710243225097656,0.9396559718352933,1.0,1.0,1.0
9474,152.4139404296875,-31.931888580322266,0.9959381077492502,1.0,1.0,1.0
9475,172.63250732421875,-43.56428527832031,0.10174759269950151,1.0,1.0,1.0
9476,-95.52556610107422,29.749414443969727,0.08709174733773395,1.0,1.0,1.0
9477,152.96368408203125,-26.774856567382812,4.648823032626145e-05,0.5,0.0,1.0
9478,-115.08373260498047,33.00376892089844,0.88189088443551,1.0,1.0,1.0
9479,-90.3818359375,20.824750900268555,0.015102430003464118,0.25,0.0,0.0
9480,-100.29673767089844,25.68905258178711,0.005791710586960236,1.0,1.0,1.0
9481,-100.255126953125,25.66141128540039,0.1573742469996393,1.0,1.0,1.0
9482,-158.10340881347656,21.59276008605957,0.00927309078512728,0.5,0.0,1.0
9483,29.87266731262207,-0.40083199739456177,0.41656508844263307,1.0,1.0,1.0
9484,-81.68849182128906,36.01753616333008,0.544246901811043,1.0,1.0,1.0
9485,35.02098083496094,-4.176849842071533,0.9252949386914437,1.0,1.0,1.0
9486,150.5380859375,-35.2447395324707,0.7935459270112801,1.0,1.0,1.0
9487,6.615850925445557,50.661376953125,0.015966940986930633,1.0,1.0,1.0
9488,-97.64969635009766,30.54452896118164,1.3494875967331945e-05,0.01282051282051282,0.0,0.0
9489,-97.68993377685547,30.68618392944336,1.9096873191957672e-05,0.008064516129032258,0.0,0.0
9490,-97.4543685913086,19.331520080566406,0.0037509526987101055,0.125,0.0,0.0
9491,-80.26075744628906,25.674020767211914,0.9908228927940286,1.0,1.0,1.0
9492,-117.00035858154297,32.842960357666016,0.014041913645205129,0.14285714285714285,0.0,0.0
9493,-95.96113586425781,18.732624053955078,0.02847393917593588,0.5,0.0,1.0
9494,134.22686767578125,7.129479885101318,0.9798385003089436,1.0,1.0,1.0
9495,-72.57502746582031,44.284549713134766,0.6121581683603949,1.0,1.0,1.0
9496,-6.4796528816223145,37.13370895385742,0.016469210843350623,1.0,1.0,1.0
9497,-73.73861694335938,42.859947204589844,0.8323489374354338,1.0,1.0,1.0
9498,-70.64824676513672,43.39445114135742,0.005091470116841967,0.05263157894736842,0.0,0.0
9499,103.77531433105469,1.3618793487548828,0.3009328418324486,1.0,1.0,1.0
9500,-97.01594543457031,32.31172180175781,0.8284325945494508,1.0,1.0,1.0
9501,-79.44058990478516,37.56374740600586,0.8078713010491967,1.0,1.0,1.0
9502,-83.55240631103516,35.589599609375,0.0034890391541700233,0.5,0.0,1.0
9503,-95.41972351074219,29.042499542236328,0.7572485155378672,1.0,1.0,1.0
9504,-120.08543395996094,33.98518371582031,0.9050281978810304,1.0,1.0,1.0
9505,-89.81063079833984,43.0516242980957,0.0006518301129947862,0.017241379310344827,0.0,0.0
9506,172.84727478027344,-41.806358337402344,0.9413811825308613,1.0,1.0,1.0
9507,-97.1029281616211,32.5531120300293,0.6581467032292494,1.0,1.0,1.0
9508,-101.54804992675781,21.321996688842773,0.6356489768806597,1.0,1.0,1.0
9509,-118.7506332397461,34.170047760009766,0.010042785025309309,1.0,1.0,1.0
9510,-64.61864471435547,46.389259338378906,0.8907087440401398,1.0,1.0,1.0
9511,-115.6511459350586,32.87498474121094,0.001266858912062456,0.05,0.0,0.0
9512,-76.23898315429688,44.77974319458008,0.7627822213107152,1.0,1.0,1.0
9513,-117.82205200195312,45.76581573486328,0.05184251119317196,0.25,0.0,0.0
9514,-5.605835914611816,36.004150390625,0.9612443778191846,1.0,1.0,1.0
9515,32.240333557128906,-27.646984100341797,0.8722219344220896,1.0,1.0,1.0
9516,17.121665954589844,57.357730865478516,0.816021958644253,1.0,1.0,1.0
9517,-83.70247650146484,41.60399627685547,0.023284327521531645,0.3333333333333333,0.0,1.0
9518,-117.1388168334961,33.078392028808594,0.01961700314666448,0.5,0.0,1.0
9519,151.29676818847656,-33.79874801635742,0.3213662113386704,0.5,0.0,1.0
9520,-98.38074493408203,26.183597564697266,0.4045761784094193,1.0,1.0,1.0
9521,175.30221557617188,-40.444435119628906,0.0005812648325670446,0.03125,0.0,0.0
9522,-84.02203369140625,10.42326831817627,0.3265336396961427,1.0,1.0,1.0
9523,-97.3744125366211,32.75022506713867,0.9829348455095754,1.0,1.0,1.0
9524,1.5392065048217773,11.326947212219238,0.038868687374985056,0.16666666666666666,0.0,0.0
9525,-122.2319564819336,37.4102897644043,0.5122642631908789,1.0,1.0,1.0
9526,-95.41972351074219,29.042499542236328,0.7985520858982298,1.0,1.0,1.0
9527,115.93299102783203,-31.976320266723633,0.3729916317919617,1.0,1.0,1.0
9528,-94.52735137939453,29.600788116455078,0.6762292186573831,1.0,1.0,1.0
9529,175.989990234375,-40.08636474609375,0.9044251355885535,1.0,1.0,1.0
9530,10.663779258728027,44.125,0.4364752045204163,1.0,1.0,1.0
9531,-79.90238952636719,-2.1605188846588135,0.510236330370617,1.0,1.0,1.0
9532,-122.45768737792969,37.799320220947266,0.05218165577282008,0.5,0.0,1.0
9533,-122.49935913085938,37.49473571777344,0.027061481112867103,0.3333333333333333,0.0,1.0
9534,-52.69735336303711,47.5656623840332,0.01869533037963722,1.0,1.0,1.0
9535,-111.0985336303711,32.22182083129883,0.0811111932664268,0.5,0.0,1.0
9536,-84.24859619140625,42.16767120361328,0.06267064156448177,1.0,1.0,1.0
9537,106.5615463256836,8.64348030090332,0.007109594871218872,1.0,1.0,1.0
9538,145.63528442382812,-41.743141174316406,0.947840155348942,1.0,1.0,1.0
9539,-75.80296325683594,6.055240154266357,0.9851331623070791,1.0,1.0,1.0
9540,-0.6132000088691711,44.77147674560547,0.0012916347127501226,0.14285714285714285,0.0,0.0
9541,-97.18743896484375,32.97949981689453,0.9354479081075837,1.0,1.0,1.0
9542,-74.37889862060547,39.88710021972656,0.5631318810066333,1.0,1.0,1.0
9543,-60.162418365478516,46.13039779663086,0.9469625247002789,1.0,1.0,1.0
9544,172.9185791015625,-42.06168746948242,0.34921213694128284,1.0,1.0,1.0
9545,175.85069274902344,-39.175621032714844,0.1812172739469382,0.5,0.0,1.0
9546,-74.9051284790039,39.05331802368164,0.9405780446287793,1.0,1.0,1.0
9547,-113.46807861328125,53.54311752319336,0.059213524469538426,1.0,1.0,1.0
9548,-92.99915313720703,31.475624084472656,0.9524749408022508,1.0,1.0,1.0
9549,145.38595581054688,-37.883235931396484,0.00650403070793093,1.0,1.0,1.0
9550,-98.9983901977539,21.97100257873535,0.6640481778945215,1.0,1.0,1.0
9551,-96.6884536743164,32.870235443115234,0.905029135959154,1.0,1.0,1.0
9552,10.535841941833496,52.26542282104492,0.22933154558735502,1.0,1.0,1.0
9553,170.65042114257812,-45.754600524902344,0.020099012338443023,1.0,1.0,1.0
9554,-95.3703842163086,32.53188705444336,0.9242455570344958,1.0,1.0,1.0
9555,-81.22117614746094,41.1116943359375,0.7399857544563737,1.0,1.0,1.0
9556,114.27122497558594,22.415498733520508,0.7575277382889567,1.0,1.0,1.0
9557,27.7519588470459,42.30015182495117,0.7876968925484888,1.0,1.0,1.0
9558,8.176202774047852,45.06702423095703,0.003575613751102741,0.25,0.0,0.0
9559,-118.24291229248047,34.05423355102539,0.012724601955444115,1.0,1.0,1.0
9560,115.82755279541016,-32.030704498291016,0.6434936088421495,1.0,1.0,1.0
9561,-117.60326385498047,33.43158721923828,0.64804513802234,1.0,1.0,1.0
9562,109.47945404052734,18.202922821044922,0.25342711959612885,1.0,1.0,1.0
9563,-110.88008880615234,31.725088119506836,0.15801033576275358,0.5,0.0,1.0
9564,-105.08441925048828,40.58525848388672,0.9453457047251277,1.0,1.0,1.0
9565,121.51134490966797,31.19952392578125,0.9492121585578417,1.0,1.0,1.0
9566,-122.5499496459961,37.848060607910156,0.05017207086859932,1.0,1.0,1.0
9567,-119.00222778320312,41.85312271118164,0.010109327036440963,0.2,0.0,0.0
9568,16.583175659179688,43.46986389160156,2.4746959233021424e-09,0.011111111111111112,0.0,0.0
9569,-79.95795440673828,39.59805679321289,0.41688656515851363,1.0,1.0,1.0
9570,-119.86290740966797,38.75932312011719,0.9658165480284531,1.0,1.0,1.0
9571,44.938255310058594,39.843624114990234,0.28801124783239374,1.0,1.0,1.0
9572,-121.72169494628906,36.488746643066406,0.01922625306435677,0.2,0.0,0.0
9573,7.015446186065674,49.22278594970703,0.0007254665948015493,0.05,0.0,0.0
9574,-47.82880401611328,-15.892419815063477,0.11281508691481967,1.0,1.0,1.0
9575,-157.86166381835938,21.289276123046875,0.42776387801535876,1.0,1.0,1.0
9576,-122.99808502197266,47.36162567138672,0.12756164591397656,0.5,0.0,1.0
9577,-84.0072021484375,10.432110786437988,0.015633410911772394,0.2,0.0,0.0
9578,171.4933319091797,-42.211944580078125,0.6785044997137462,1.0,1.0,1.0
9579,-112.43128967285156,42.79304885864258,0.003612479204119473,0.5,0.0,1.0
9580,-122.70867919921875,38.004119873046875,0.2964035283467439,1.0,1.0,1.0
9581,-96.10015869140625,28.627090454101562,0.1574278475696822,0.5,0.0,1.0
9582,5.680249214172363,50.77921676635742,0.9518400871282253,1.0,1.0,1.0
9583,173.11703491210938,-34.738441467285156,0.00956838613170874,0.1111111111111111,0.0,0.0
9584,-101.8200454711914,28.474048614501953,0.0007523987113756576,0.023255813953488372,0.0,0.0
9585,-73.1510009765625,44.1878776550293,0.006189730144525785,0.5,0.0,1.0
9586,-106.68397521972656,23.665781021118164,0.14453801089700846,0.5,0.0,1.0
9587,2.2600080966949463,48.86286544799805,0.33980644377840363,1.0,1.0,1.0
9588,-75.22268676757812,45.387596130371094,0.1029422752499034,1.0,1.0,1.0
9589,-116.64788818359375,33.03578186035156,0.09569462395457329,0.5,0.0,1.0
9590,147.2935333251953,-42.9066047668457,0.00013706070617706262,0.07142857142857142,0.0,0.0
9591,-109.89844512939453,23.94510841369629,0.3424274704556751,1.0,1.0,1.0
9592,173.05763244628906,-43.69249725341797,0.9632729859184153,1.0,1.0,1.0
9593,-103.32439422607422,29.276811599731445,0.39478052135502395,1.0,1.0,1.0
9594,-112.4363784790039,42.767208099365234,0.0033311382946918794,1.0,1.0,1.0
9595,-115.55120849609375,35.31608581542969,0.5705965787728928,1.0,1.0,1.0
9596,10.4705228805542,45.027557373046875,0.10559006302665352,1.0,1.0,1.0
9597,152.40878295898438,-30.488710403442383,0.0019553647539316543,0.16666666666666666,0.0,0.0
9598,-98.4849624633789,31.054527282714844,0.3701016086097155,0.5,0.0,1.0
9599,-89.8509750366211,46.05434799194336,0.07437479747672171,1.0,1.0,1.0
9600,-78.96623992919922,35.967933654785156,0.24297928318330975,1.0,1.0,1.0
9601,174.48150634765625,-36.94729232788086,0.3455021904204152,1.0,1.0,1.0
9602,153.52032470703125,-28.769973754882812,0.0019832989978563753,0.5,0.0,1.0
9603,-86.33767700195312,41.62281036376953,0.440047411418945,1.0,1.0,1.0
9604,-118.6539077758789,34.26530456542969,0.46195740698817644,1.0,1.0,1.0
9605,-177.9210968017578,-29.259952545166016,0.9057208485388202,1.0,1.0,1.0
9606,-119.5288314819336,34.396114349365234,0.8291664550416442,1.0,1.0,1.0
9607,-66.10442352294922,18.309680938720703,0.6818681334470291,1.0,1.0,1.0
9608,-112.0243911743164,34.7822265625,0.3039806522759321,1.0,1.0,1.0
9609,-97.4710922241211,32.64338684082031,0.029154609323743808,0.5,0.0,1.0
9610,-116.24797821044922,33.21504211425781,0.03482029181185098,0.25,0.0,0.0
9611,172.57888793945312,-43.553958892822266,0.0756472396627883,0.5,0.0,1.0
9612,-119.25869750976562,38.048866271972656,0.038060268535223596,0.2,0.0,0.0
9613,103.83916473388672,1.4247219562530518,0.787628379468515,1.0,1.0,1.0
9614,-117.40482330322266,33.214210510253906,0.08687107289567564,0.5,0.0,1.0
9615,-157.6961669921875,21.27077865600586,0.9116913140038285,1.0,1.0,1.0
9616,-119.99864196777344,38.6682014465332,0.8803077499258194,1.0,1.0,1.0
9617,-99.46780395507812,21.242748260498047,0.09154468892411494,0.5,0.0,1.0
9618,-123.00567626953125,38.531707763671875,0.9315438933301792,1.0,1.0,1.0
9619,-115.002685546875,36.079402923583984,0.06801226194553323,1.0,1.0,1.0
9620,-98.15623474121094,29.358539581298828,0.02614364936423963,0.5,0.0,1.0
9621,-89.49602508544922,42.69791793823242,0.7187442883386694,1.0,1.0,1.0
9622,172.63946533203125,-43.5383186340332,0.011953997220803536,0.25,0.0,0.0
9623,-96.17292785644531,15.92029094696045,0.9024835892646124,1.0,1.0,1.0
9624,-86.12373352050781,39.57266616821289,0.9074132440657117,1.0,1.0,1.0
9625,130.6092987060547,-0.5827069878578186,5.98926410468905e-13,0.004545454545454545,0.0,0.0
9626,-125.67550659179688,49.01850128173828,0.12717650031632388,1.0,1.0,1.0
9627,-116.54586029052734,35.91984939575195,0.9306574698698071,1.0,1.0,1.0
9628,-122.15499114990234,37.27661895751953,0.032519032595192954,0.5,0.0,1.0
9629,-119.8432388305664,34.40642166137695,0.9500958157609674,1.0,1.0,1.0
9630,-117.11088562011719,32.64017868041992,0.007279210815193837,0.16666666666666666,0.0,0.0
9631,27.109416961669922,-25.24883270263672,0.43878976235078326,1.0,1.0,1.0
9632,-84.010009765625,46.83016586303711,0.673727981400134,1.0,1.0,1.0
9633,-106.44300079345703,23.298999786376953,0.35594644627627936,1.0,1.0,1.0
9634,18.959638595581055,-34.32904052734375,0.16033589467701326,1.0,1.0,1.0
9635,35.78329086303711,33.00041580200195,0.19627161208785537,1.0,1.0,1.0
9636,-111.63099670410156,40.65497589111328,0.10438810547073274,0.3333333333333333,0.0,1.0
9637,-96.71372985839844,32.84115219116211,0.7656638118034529,1.0,1.0,1.0
9638,-118.95207977294922,34.14247131347656,0.00958650223586871,0.5,0.0,1.0
9639,-77.52971649169922,43.9616584777832,0.5967601222689467,1.0,1.0,1.0
9640,-75.09581756591797,39.74789047241211,0.3943653116033943,1.0,1.0,1.0
9641,-88.0447006225586,41.68191146850586,0.7053840710593136,1.0,1.0,1.0
9642,-114.97695922851562,36.090755462646484,0.9060183893598897,1.0,1.0,1.0
9643,-122.41934967041016,45.4217529296875,0.6479600683252862,1.0,1.0,1.0
9644,-96.42974853515625,15.939459800720215,0.9307413967953124,1.0,1.0,1.0
9645,-99.14575958251953,18.893245697021484,0.9511020850031322,1.0,1.0,1.0
9646,-97.39761352539062,32.72674560546875,0.9670770813647991,1.0,1.0,1.0
9647,36.889801025390625,-7.8491530418396,0.006643773622434873,0.5,0.0,1.0
9648,170.4962158203125,-45.84263229370117,0.2827209585524084,1.0,1.0,1.0
9649,-118.02289581298828,34.19598388671875,0.025720524467534034,0.5,0.0,1.0
9650,-116.19388580322266,33.27232360839844,0.4244350427699004,1.0,1.0,1.0
9651,-122.4327621459961,37.68483352661133,0.5079734797160995,1.0,1.0,1.0
9652,24.099130630493164,-18.68513298034668,0.9887127310468777,1.0,1.0,1.0
9653,-87.67532348632812,42.06489181518555,0.5201060292095505,1.0,1.0,1.0
9654,-96.12521362304688,15.770684242248535,0.07328388533965224,1.0,1.0,1.0
9655,2.447376012802124,39.495033264160156,0.2466634139012669,1.0,1.0,1.0
9656,3.85588002204895,43.617286682128906,0.17532744577459436,1.0,1.0,1.0
9657,-96.39556121826172,19.594999313354492,0.6713389934834453,1.0,1.0,1.0
9658,-98.41552734375,30.27452850341797,0.288445532646314,1.0,1.0,1.0
9659,-97.69249725341797,32.068965911865234,0.7462634253778333,1.0,1.0,1.0
9660,-73.97071075439453,40.77444839477539,0.00040153991442378606,0.14285714285714285,0.0,0.0
9661,-72.46148681640625,44.3408088684082,0.06893827891767046,0.25,0.0,0.0
9662,-99.69242095947266,20.883512496948242,0.8781869654210652,1.0,1.0,1.0
9663,-122.26720428466797,37.19676208496094,0.873843982121496,1.0,1.0,1.0
9664,-122.39739227294922,37.562767028808594,0.11360309050472495,0.5,0.0,1.0
9665,31.599210739135742,-23.868736267089844,0.4641502437895504,1.0,1.0,1.0
9666,-88.09097290039062,41.8121337890625,0.9431438907068603,1.0,1.0,1.0
9667,-122.31070709228516,45.56501388549805,0.3099052605584127,1.0,1.0,1.0
9668,-72.46131134033203,44.34088134765625,0.25043022064346054,1.0,1.0,1.0
9669,-73.26626586914062,44.053287506103516,0.8736423890886762,1.0,1.0,1.0
9670,-96.42425537109375,15.931618690490723,0.6696768252335232,1.0,1.0,1.0
9671,174.7501678466797,-41.29433822631836,0.008709754626422428,0.2,0.0,0.0
9672,-78.69068908691406,35.76081848144531,0.04293131100087644,1.0,1.0,1.0
9673,-84.24608612060547,39.12444305419922,0.5407711748725603,1.0,1.0,1.0
9674,-122.49388885498047,37.91847229003906,0.0007713351371396449,0.08333333333333333,0.0,0.0
9675,-99.81280517578125,20.695411682128906,0.8705737509556322,1.0,1.0,1.0
9676,-123.12201690673828,47.81854248046875,0.9484087452314611,1.0,1.0,1.0
9677,173.6031036376953,-35.089351654052734,0.1310605011289212,1.0,1.0,1.0
9678,173.06320190429688,-43.697509765625,0.0056885976196966725,0.125,0.0,0.0
9679,-123.14127349853516,49.2943000793457,0.9612879962146792,1.0,1.0,1.0
9680,-86.84061431884766,20.986324310302734,0.5006260621648693,1.0,1.0,1.0
9681,179.02880859375,-17.018033981323242,0.1973128828866919,1.0,1.0,1.0
9682,-71.64344787597656,43.113712310791016,0.7658280476776369,1.0,1.0,1.0
9683,-72.42191314697266,44.30844497680664,0.016325926060926088,0.3333333333333333,0.0,1.0
9684,-88.29606628417969,31.16588020324707,0.8315196335847119,1.0,1.0,1.0
9685,-80.63954162597656,51.727989196777344,0.03493621770014865,1.0,1.0,1.0
9686,-123.17510223388672,45.85276412963867,0.506723951439394,1.0,1.0,1.0
9687,10.508001327514648,53.84132766723633,0.03367728216548338,0.3333333333333333,0.0,1.0
9688,-95.41972351074219,29.042499542236328,0.6915860410826191,1.0,1.0,1.0
9689,3.805000066757202,49.64500045776367,0.014198555765017162,0.5,0.0,1.0
9690,-90.39823150634766,37.82762145996094,0.9621165566399448,1.0,1.0,1.0
9691,-87.48336791992188,33.273651123046875,0.9319455913303187,1.0,1.0,1.0
9692,144.98590087890625,-37.77242660522461,0.745196058681934,1.0,1.0,1.0
9693,-75.22241973876953,45.209476470947266,0.017902404143847583,0.3333333333333333,0.0,1.0
9694,-72.5263900756836,44.34555435180664,0.2842777073171163,1.0,1.0,1.0
9695,-121.7055892944336,45.70048904418945,0.020727671925592217,1.0,1.0,1.0
9696,-104.06192779541016,19.49421501159668,0.007554384300231476,0.3333333333333333,0.0,1.0
9697,-100.25593566894531,25.6627197265625,0.913107482283646,1.0,1.0,1.0
9698,144.98382568359375,-37.92473602294922,0.009543389530540125,0.1111111111111111,0.0,0.0
9699,-74.16927337646484,41.88765335083008,0.8505089799971302,1.0,1.0,1.0
9700,-122.51139831542969,37.512054443359375,0.5588537767294639,1.0,1.0,1.0
9701,-72.49579620361328,43.795166015625,0.2833001662291714,1.0,1.0,1.0
9702,174.75592041015625,-36.870933532714844,0.0008638650325310838,0.05263157894736842,0.0,0.0
9703,170.61585998535156,-45.71072769165039,0.777402722932262,1.0,1.0,1.0
9704,-123.45286560058594,48.43112564086914,0.006344379921214616,0.2,0.0,0.0
9705,-112.46310424804688,42.840877532958984,0.3185802745405475,1.0,1.0,1.0
9706,-75.73424530029297,36.04520797729492,0.6816762853484732,1.0,1.0,1.0
9707,152.6819610595703,-26.444337844848633,0.361075097334016,1.0,1.0,1.0
9708,-97.93131256103516,34.7542610168457,0.6257015688813539,1.0,1.0,1.0
9709,175.22877502441406,-41.116859436035156,0.0044388284894633645,0.14285714285714285,0.0,0.0
9710,-112.50927734375,42.90324401855469,0.0001673174988681657,0.037037037037037035,0.0,0.0
9711,-71.20867919921875,-38.899349212646484,0.6979486132531676,1.0,1.0,1.0
9712,-135.41944885253906,57.07767105102539,0.16081380927954392,1.0,1.0,1.0
9713,-117.8463363647461,33.579833984375,0.3821154794223425,1.0,1.0,1.0
9714,-112.94275665283203,37.27135467529297,0.026766205444509694,0.5,0.0,1.0
9715,-122.60194396972656,37.91043472290039,0.7192688392866415,1.0,1.0,1.0
9716,-71.11082458496094,42.06201934814453,0.8512003107961874,1.0,1.0,1.0
9717,34.45808029174805,27.989248275756836,0.7208555271565871,1.0,1.0,1.0
9718,152.5646514892578,-32.00742721557617,0.23359701070421757,1.0,1.0,1.0
9719,-65.43148040771484,45.408592224121094,0.18180455938452234,0.5,0.0,1.0
9720,-122.12975311279297,37.04668426513672,0.7011472475507858,1.0,1.0,1.0
9721,-122.4510726928711,39.028236389160156,0.5989011291249824,1.0,1.0,1.0
9722,171.5515594482422,-43.03490447998047,0.7519795088143724,1.0,1.0,1.0
9723,-81.36041259765625,25.951597213745117,0.952574630955791,1.0,1.0,1.0
9724,-112.39497375488281,42.753211975097656,0.055855714307401216,0.5,0.0,1.0
9725,-88.45767974853516,42.831085205078125,0.003174459065107549,0.5,0.0,1.0
9726,-106.44342803955078,23.298999786376953,0.6641844736633971,1.0,1.0,1.0
9727,175.54539489746094,-39.19773483276367,4.738844445692226e-06,0.007518796992481203,0.0,0.0
9728,-122.30342102050781,47.6716423034668,0.9902060550197547,1.0,1.0,1.0
9729,-122.21019744873047,37.9908332824707,0.3751981206922679,1.0,1.0,1.0
9730,172.81455993652344,-41.82406997680664,0.364200722386542,1.0,1.0,1.0
9731,-121.57122039794922,36.31156539916992,0.404304349278263,1.0,1.0,1.0
9732,151.2937469482422,-33.80061721801758,0.7088551311992717,1.0,1.0,1.0
9733,-89.43943786621094,37.581451416015625,0.00260954768358454,0.2,0.0,0.0
9734,109.4811782836914,18.204105377197266,0.36195881810093056,1.0,1.0,1.0
9735,-71.54574584960938,-13.056220054626465,0.13090507924549577,0.3333333333333333,0.0,1.0
9736,-94.17931365966797,30.250503540039062,0.978695513157902,1.0,1.0,1.0
9737,-122.30899810791016,47.7411003112793,0.5235156394154536,1.0,1.0,1.0
9738,-83.76701354980469,40.17530059814453,0.007146764329671124,0.09090909090909091,0.0,0.0
9739,5.683374881744385,50.77925491333008,0.5178851784783056,1.0,1.0,1.0
9740,34.88554763793945,-4.635942459106445,0.2709215622608774,1.0,1.0,1.0
9741,-105.44281005859375,20.48729133605957,0.8087030491849134,1.0,1.0,1.0
9742,17.08150863647461,40.62095642089844,0.8723691763670445,1.0,1.0,1.0
9743,-123.67211151123047,45.45392608642578,0.6260891499338577,1.0,1.0,1.0
9744,-106.44352722167969,23.299497604370117,0.6010202605419579,1.0,1.0,1.0
9745,151.29690551757812,-33.80017852783203,0.33903563668241254,1.0,1.0,1.0
9746,-118.86990356445312,37.00532150268555,0.9449257806387124,1.0,1.0,1.0
9747,-81.63372039794922,33.44117736816406,0.0006272935068073193,0.5,0.0,1.0
9748,-96.88455200195312,32.91328430175781,3.469101599243426e-06,0.5,0.0,1.0
9749,-121.80248260498047,37.40925598144531,0.7906386029632522,1.0,1.0,1.0
9750,-97.27576446533203,32.7454719543457,0.9587576642202009,1.0,1.0,1.0
9751,-83.61090850830078,37.91386032104492,0.9396645089265689,1.0,1.0,1.0
9752,168.16018676757812,-46.895240783691406,0.7141293125114316,1.0,1.0,1.0
9753,6.482148170471191,50.660377502441406,0.5436864878581673,1.0,1.0,1.0
9754,151.29690551757812,-33.80017852783203,0.7057180063291923,1.0,1.0,1.0
9755,174.76116943359375,-36.744110107421875,0.04692816394167165,0.3333333333333333,0.0,1.0
9756,-97.22296142578125,32.662139892578125,0.014816365065700943,0.5,0.0,1.0
9757,-120.24405670166016,39.43246841430664,0.28054111929923664,1.0,1.0,1.0
9758,-110.72451782226562,32.20220184326172,0.8529949422194818,1.0,1.0,1.0
9759,-118.92774963378906,36.98027038574219,0.014815323816917414,0.5,0.0,1.0
9760,-78.98169708251953,-4.134733200073242,0.8788604084168128,1.0,1.0,1.0
9761,23.121414184570312,40.59332275390625,0.0409214298756444,1.0,1.0,1.0
9762,-81.63528442382812,28.689985275268555,1.4434966680270354e-05,0.023255813953488372,0.0,0.0
9763,-109.44767761230469,-27.17228889465332,0.6392009657227788,1.0,1.0,1.0
9764,-102.15774536132812,27.007749557495117,0.962895683453393,1.0,1.0,1.0
9765,-97.38470458984375,30.662837982177734,0.9673858467373009,1.0,1.0,1.0
9766,2.4115278720855713,12.080111503601074,0.11322201602347981,0.3333333333333333,0.0,1.0
9767,-56.70154571533203,-16.5156192779541,0.03692881338043352,1.0,1.0,1.0
9768,-87.71759033203125,20.47899627685547,0.9051532162360338,1.0,1.0,1.0
