,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
10060,-75.00530242919922,41.11712646484375,0.05860917653816422,0.3333333333333333,0.0,1.0
10061,-103.56352233886719,43.84518051147461,0.004089563295811782,0.05,0.0,0.0
10062,-93.47779846191406,46.13900375366211,0.08197558863163223,0.5,0.0,1.0
10063,-88.43577575683594,42.590328216552734,0.4008888427102484,1.0,1.0,1.0
10064,-87.61470794677734,41.868202209472656,0.013705050044928058,0.1111111111111111,0.0,0.0
10065,-71.49955749511719,43.77370834350586,0.11919671633618201,1.0,1.0,1.0
10066,-122.49497985839844,37.7715950012207,0.01744366614426518,0.3333333333333333,0.0,1.0
10067,-123.91307830810547,48.06706619262695,0.11162945831243043,1.0,1.0,1.0
10068,-122.3331069946289,47.73909378051758,0.06629358919167849,0.25,0.0,0.0
10069,-111.91508483886719,33.4682502746582,0.3530717690913576,1.0,1.0,1.0
10070,-81.36006927490234,28.533899307250977,0.2213912432955567,1.0,1.0,1.0
10071,-79.8027572631836,42.253936767578125,0.0035539870613170155,0.07692307692307693,0.0,0.0
10072,-69.58586883544922,44.769683837890625,0.3446699797349595,1.0,1.0,1.0
10073,-84.76329803466797,39.584754943847656,0.08357784348129726,0.5,0.0,1.0
10074,-93.4305648803711,45.00279998779297,0.27155192575173714,1.0,1.0,1.0
10075,-93.32696533203125,44.87054443359375,0.29517388225119845,1.0,1.0,1.0
10076,-104.8508529663086,38.79075241088867,0.20348269015158138,1.0,1.0,1.0
10077,-87.36122131347656,35.269588470458984,0.058163626769515364,0.5,0.0,1.0
10078,-81.21758270263672,34.05134582519531,0.00786445766166638,0.2,0.0,0.0
10079,-91.16970825195312,30.420181274414062,0.10679668879102788,0.5,0.0,1.0
10080,-77.08184051513672,42.40571212768555,0.34951242063682386,1.0,1.0,1.0
10081,-122.20148468017578,47.61570358276367,0.3205672506053858,1.0,1.0,1.0
10082,-74.12093353271484,42.23811340332031,0.3250560610916864,1.0,1.0,1.0
10083,-88.17402648925781,41.835693359375,0.2353590670989547,1.0,1.0,1.0
10084,-79.1474380493164,42.55409240722656,0.010033170775791689,0.125,0.0,0.0
10085,-96.0624771118164,35.62716293334961,0.07800101863242759,0.5,0.0,1.0
10086,-119.94886779785156,39.044403076171875,0.06337009051113007,0.5,0.0,1.0
10087,-74.76731872558594,41.18680953979492,0.03725479093710771,0.25,0.0,0.0
10088,-73.95220184326172,40.797401428222656,0.06848379495059831,0.5,0.0,1.0
10089,-77.45198059082031,43.261329650878906,0.0014484220328040975,0.06666666666666667,0.0,0.0
10090,-76.88494873046875,39.00442886352539,0.07662236977253123,0.5,0.0,1.0
10091,-78.14832305908203,39.526023864746094,0.4086450866645208,1.0,1.0,1.0
10092,-110.92823791503906,43.49782180786133,0.15831304482336606,1.0,1.0,1.0
10093,-73.99019622802734,41.314109802246094,0.13951910421056812,0.5,0.0,1.0
10094,-122.3382568359375,47.625999450683594,0.008942343934074337,0.08333333333333333,0.0,0.0
10095,-122.76268005371094,48.21788787841797,0.009978857124365303,0.16666666666666666,0.0,0.0
10096,-96.12483215332031,47.66492462158203,0.23406531461675684,1.0,1.0,1.0
10097,-84.20159149169922,36.044700622558594,0.0021159131255246433,0.25,0.0,0.0
10098,-82.54157257080078,39.434959411621094,0.3205555755043292,1.0,1.0,1.0
10099,-83.88584899902344,39.38096618652344,0.006834910973956276,0.16666666666666666,0.0,0.0
10100,-117.01336669921875,33.00617980957031,0.22428285660690683,1.0,1.0,1.0
10101,-114.92451477050781,36.08472442626953,0.01343173033534506,0.1111111111111111,0.0,0.0
10102,-97.08358764648438,32.75468826293945,0.02022196063497539,0.125,0.0,0.0
10103,-87.64137268066406,41.89716720581055,0.20379301939146188,1.0,1.0,1.0
10104,-111.84161376953125,40.87226486206055,0.002152845167600198,0.08333333333333333,0.0,0.0
10105,-120.16162109375,39.12248611450195,0.034206296730822316,0.2,0.0,0.0
10106,-76.531494140625,38.707984924316406,0.029491039150741027,0.2,0.0,0.0
10107,-87.60761260986328,41.8917350769043,0.08776143260041724,1.0,1.0,1.0
10108,-86.68242645263672,33.88181686401367,0.0029272097290702903,0.25,0.0,0.0
10109,-73.97335815429688,40.774742126464844,0.04855490674373808,0.3333333333333333,0.0,1.0
10110,-113.75706481933594,46.23249435424805,0.0011263168639115417,0.2,0.0,0.0
10111,-96.71959686279297,32.822898864746094,0.17173374090397786,1.0,1.0,1.0
10112,-72.89874267578125,41.5009765625,0.060377821921747454,0.3333333333333333,0.0,1.0
10113,-122.24671936035156,47.68370819091797,0.40072646201082307,1.0,1.0,1.0
10114,-75.86148071289062,42.92985534667969,0.028721195722170023,0.5,0.0,1.0
10115,-117.58482360839844,33.65458297729492,0.26075106993123676,1.0,1.0,1.0
10116,-119.61776733398438,39.97932434082031,0.0006816227503362443,0.047619047619047616,0.0,0.0
10117,-82.59349822998047,39.72722244262695,0.009944585262062211,0.25,0.0,0.0
10118,-84.7182388305664,34.150569915771484,0.39308261760365326,1.0,1.0,1.0
10119,-75.52276611328125,41.04828643798828,0.19325497734054942,0.5,0.0,1.0
10120,-86.97264099121094,34.61682891845703,0.024356605636950412,0.25,0.0,0.0
10121,-71.54144287109375,41.381107330322266,0.05828188712303639,0.3333333333333333,0.0,1.0
10122,-89.52032470703125,43.0941276550293,0.004730553291971251,0.16666666666666666,0.0,0.0
10123,-77.47675323486328,37.53921890258789,0.4926817350191186,1.0,1.0,1.0
10124,-81.4554672241211,28.68099594116211,0.34295228860414184,1.0,1.0,1.0
10125,-83.92334747314453,34.76655960083008,0.16172672087593654,1.0,1.0,1.0
10126,-73.22467041015625,44.48130416870117,0.1790484907755907,1.0,1.0,1.0
10127,-86.8578109741211,34.19447326660156,0.03857210361656316,0.3333333333333333,0.0,1.0
10128,-118.99051666259766,36.40270233154297,0.43439159011182227,1.0,1.0,1.0
10129,-123.79998779296875,39.304988861083984,0.14834205243171894,1.0,1.0,1.0
10130,-81.46070098876953,28.19784927368164,0.004186010705918147,0.25,0.0,0.0
10131,-118.97660827636719,43.316436767578125,0.0008937173032274454,0.14285714285714285,0.0,0.0
10132,-87.5127944946289,33.31345748901367,0.3451381504548934,1.0,1.0,1.0
10133,-85.35587310791016,45.07485580444336,0.09332744088857758,0.5,0.0,1.0
10134,-89.3495101928711,43.05656433105469,0.17461662512646825,0.5,0.0,1.0
10135,-118.40103149414062,35.67598342895508,0.32952321076284363,1.0,1.0,1.0
10136,-87.62239074707031,41.90092086791992,0.0036377968524838877,0.07692307692307693,0.0,0.0
10137,-95.928955078125,41.227294921875,0.4845048464177353,1.0,1.0,1.0
10138,-97.27651977539062,30.113075256347656,0.20178236364984414,1.0,1.0,1.0
10139,-96.98809814453125,44.4546012878418,0.3987010058364362,1.0,1.0,1.0
10140,-113.4676513671875,48.72800064086914,0.2290708813672211,0.5,0.0,1.0
10141,-73.23258209228516,40.723087310791016,0.5032691000945135,1.0,1.0,1.0
10142,-98.03950500488281,30.422697067260742,0.14722068234569186,1.0,1.0,1.0
10143,-74.7242202758789,41.57139587402344,0.05921436816337877,0.3333333333333333,0.0,1.0
10144,-86.73448181152344,41.80919647216797,0.015837945387281893,0.16666666666666666,0.0,0.0
10145,-95.63941955566406,46.31373977661133,0.417629048273227,1.0,1.0,1.0
10146,-88.77644348144531,33.27212905883789,0.10229351287889266,0.5,0.0,1.0
10147,-122.14350891113281,42.911075592041016,0.31433026667033914,1.0,1.0,1.0
10148,-97.79660034179688,30.350934982299805,0.16693419274582233,0.5,0.0,1.0
10149,-71.16758728027344,43.61254119873047,0.052887279040109814,0.5,0.0,1.0
10150,-87.89849853515625,43.03031921386719,0.037922737460355904,0.5,0.0,1.0
10151,-74.0078125,40.22636795043945,0.21977853133421377,1.0,1.0,1.0
10152,-86.30970001220703,36.15570068359375,0.3675892962605154,1.0,1.0,1.0
10153,-89.6316146850586,45.62892532348633,0.04068413873597132,0.3333333333333333,0.0,1.0
10154,-76.47337341308594,42.45161437988281,0.0009842458468274917,0.1111111111111111,0.0,0.0
10155,-122.33089447021484,47.68183517456055,0.25936966134158723,1.0,1.0,1.0
10156,-73.98663330078125,41.32014846801758,0.004805960079687921,0.07692307692307693,0.0,0.0
10157,-96.7236328125,32.85154342651367,0.004199650559700507,0.2,0.0,0.0
10158,-122.68934631347656,37.910682678222656,0.003038396818788869,0.07142857142857142,0.0,0.0
10159,-69.5831527709961,44.77283477783203,0.04034077362215083,0.3333333333333333,0.0,1.0
10160,-89.3841781616211,43.08121871948242,0.07444161602860078,0.5,0.0,1.0
10161,-86.28498840332031,42.40089416503906,0.005994635571657803,0.1111111111111111,0.0,0.0
10162,-116.238525390625,45.91739273071289,0.00945236557184026,0.08333333333333333,0.0,0.0
10163,-106.04450988769531,39.62696075439453,0.03565594261013372,0.3333333333333333,0.0,1.0
10164,-113.939208984375,48.55990982055664,0.06095440007301889,0.5,0.0,1.0
10165,-117.10237121582031,47.768001556396484,0.2855177746790538,1.0,1.0,1.0
10166,-93.69998931884766,31.49631118774414,0.03123164873023554,0.25,0.0,0.0
10167,-122.26410675048828,38.59204864501953,0.1616449281876129,1.0,1.0,1.0
10168,-120.19303894042969,37.84830856323242,0.006267271171873645,0.08333333333333333,0.0,0.0
10169,-71.29949951171875,42.90171432495117,0.0002722384028482974,0.1111111111111111,0.0,0.0
10170,-122.20988464355469,47.675445556640625,0.20215510417395954,1.0,1.0,1.0
10171,-87.5990982055664,41.892005920410156,0.13329958657775443,0.5,0.0,1.0
10172,-93.17240905761719,34.24348831176758,0.02659309766175255,0.25,0.0,0.0
10173,-70.24172973632812,44.650611877441406,0.005139451537097273,0.07692307692307693,0.0,0.0
10174,-87.62251281738281,41.89878463745117,0.04110168083266652,0.25,0.0,0.0
10175,-91.64022064208984,47.0296516418457,5.418102943774428e-05,0.07142857142857142,0.0,0.0
10176,-99.01599884033203,31.85612678527832,0.04859434870265922,0.25,0.0,0.0
10177,-117.8657455444336,33.903263092041016,0.49223375840185213,1.0,1.0,1.0
10178,-82.20079040527344,33.66091537475586,0.005349291710233461,0.07142857142857142,0.0,0.0
10179,-72.03031158447266,44.717403411865234,0.07606031566944793,0.3333333333333333,0.0,1.0
10180,-90.28187561035156,38.641326904296875,0.5283596798428221,1.0,1.0,1.0
10181,-81.50701141357422,28.62210464477539,0.17945147707343345,0.5,0.0,1.0
10182,-93.66011810302734,47.50818634033203,0.3533085663947375,1.0,1.0,1.0
10183,-89.38390350341797,43.07460021972656,0.00965442874850253,0.14285714285714285,0.0,0.0
10184,-81.40164947509766,28.674097061157227,0.004744339846027401,0.09090909090909091,0.0,0.0
10185,-122.28478240966797,37.880210876464844,0.05291185195332604,0.5,0.0,1.0
10186,-79.48428344726562,34.74528884887695,0.05687656923795581,0.5,0.0,1.0
10187,-77.4564437866211,39.628334045410156,0.12097334112914915,0.5,0.0,1.0
10188,-123.83780670166016,47.47417068481445,0.07739471148482835,0.3333333333333333,0.0,1.0
10189,-119.90748596191406,39.31012725830078,0.0160589385094404,0.16666666666666666,0.0,0.0
10190,-91.57413482666016,41.796142578125,0.0017325866182725802,0.3333333333333333,0.0,1.0
10191,-74.92205047607422,42.702816009521484,0.010860779832262746,0.07692307692307693,0.0,0.0
10192,-86.70323944091797,41.830177307128906,0.0003083009645777346,0.07142857142857142,0.0,0.0
10193,-114.80084228515625,36.029666900634766,0.001730460662578634,0.058823529411764705,0.0,0.0
10194,-92.1851806640625,37.1614990234375,0.40772113326612214,1.0,1.0,1.0
10195,-95.68256378173828,29.916200637817383,0.2510157263128576,1.0,1.0,1.0
10196,-121.84065246582031,45.69101333618164,0.09581617681334365,0.5,0.0,1.0
10197,-111.44479370117188,33.54207229614258,0.04313260148815168,0.25,0.0,0.0
10198,-71.1137466430664,42.36471176147461,0.43918267320001547,1.0,1.0,1.0
10199,-75.66712951660156,36.03008270263672,0.6268224507660705,1.0,1.0,1.0
10200,-122.44580078125,37.76162338256836,0.010891918631331099,0.08333333333333333,0.0,0.0
10201,-80.18096923828125,32.56385040283203,0.6078051549692951,1.0,1.0,1.0
10202,-104.99515533447266,39.714935302734375,0.4500872923461223,1.0,1.0,1.0
10203,-89.37751007080078,38.90931701660156,0.6223159407940848,1.0,1.0,1.0
10204,-122.35388946533203,47.67724609375,0.6390217850045481,1.0,1.0,1.0
10205,-86.81568145751953,33.5197868347168,0.6877838799305103,1.0,1.0,1.0
10206,-104.6346435546875,38.17289352416992,0.4257917414184931,1.0,1.0,1.0
10207,-104.97846221923828,39.74575424194336,0.6733063228522127,1.0,1.0,1.0
10208,-96.69917297363281,32.94890594482422,0.7018874025730284,1.0,1.0,1.0
10209,-80.07903289794922,26.342315673828125,0.7080551264082509,1.0,1.0,1.0
10210,-83.86579895019531,42.42929458618164,0.6303223772593469,1.0,1.0,1.0
10211,-106.6121826171875,35.07722854614258,0.6917162635204299,1.0,1.0,1.0
10212,-77.0886001586914,38.889400482177734,0.6224839979449825,1.0,1.0,1.0
10213,-86.79780578613281,36.103885650634766,0.6774907841476363,1.0,1.0,1.0
10214,-73.94361877441406,40.84345626831055,0.668568332194134,1.0,1.0,1.0
10215,-73.9874496459961,40.74106216430664,0.5893540025208139,1.0,1.0,1.0
10216,-70.90835571289062,41.65775680541992,0.6881129630598224,1.0,1.0,1.0
10217,-117.21218872070312,33.593223571777344,0.6418874937193593,1.0,1.0,1.0
10218,-122.1087417602539,42.98141860961914,0.3187974697388789,1.0,1.0,1.0
10219,-96.79534149169922,32.78519821166992,0.623865447474234,1.0,1.0,1.0
10220,-96.05941772460938,41.14338684082031,0.4593888517860165,1.0,1.0,1.0
10221,-86.42659759521484,39.20925521850586,0.6343808665234576,1.0,1.0,1.0
10222,-77.74290466308594,39.21034240722656,0.22474230469680556,0.5,0.0,1.0
10223,-97.74906921386719,30.233152389526367,0.0014427591019328112,0.3333333333333333,0.0,1.0
10224,-80.17930603027344,25.787492752075195,0.4247331303401225,1.0,1.0,1.0
10225,-80.19023132324219,25.747318267822266,0.6204660689645536,1.0,1.0,1.0
10226,-90.06523895263672,29.951810836791992,0.27831402833993835,0.5,0.0,1.0
10227,-73.90850830078125,40.90644073486328,0.6481095509791075,1.0,1.0,1.0
10228,-95.58911895751953,30.018569946289062,0.6314944480361646,1.0,1.0,1.0
10229,-105.42068481445312,38.06390380859375,0.6060385879225194,1.0,1.0,1.0
10230,-73.98303985595703,40.739139556884766,0.6553154403325223,1.0,1.0,1.0
10231,-77.00907135009766,38.89381408691406,0.4689293359045621,1.0,1.0,1.0
10232,-82.09205627441406,29.76093101501465,0.5094988485381613,1.0,1.0,1.0
10233,-110.65052032470703,32.079227447509766,0.035179525183148375,0.25,0.0,0.0
10234,-77.03583526611328,38.892234802246094,0.675937428572638,1.0,1.0,1.0
10235,-111.04592895507812,32.21552658081055,0.6855757184021058,1.0,1.0,1.0
10236,-105.16889953613281,39.68061828613281,0.6799539692019572,1.0,1.0,1.0
10237,-96.99605560302734,32.91691589355469,0.6793110376715674,1.0,1.0,1.0
10238,-80.0393295288086,26.781686782836914,0.16453138630285657,0.5,0.0,1.0
10239,-75.15969848632812,39.95907974243164,0.64249139016027,1.0,1.0,1.0
10240,-88.34249877929688,43.088279724121094,0.618953001104984,1.0,1.0,1.0
10241,-79.016845703125,33.55534362792969,0.2794966745458183,0.5,0.0,1.0
10242,-116.29242706298828,33.75272750854492,0.577914293114592,1.0,1.0,1.0
10243,-77.06462860107422,38.86916732788086,0.08749015295259,0.5,0.0,1.0
10244,-77.01750946044922,38.87910842895508,0.6348641100919892,1.0,1.0,1.0
10245,-95.2495346069336,38.96254348754883,0.5855533522728251,1.0,1.0,1.0
10246,-75.46580505371094,35.58549880981445,0.6330121379133047,1.0,1.0,1.0
10247,-108.67147827148438,33.00105285644531,0.6357161029804814,1.0,1.0,1.0
10248,-76.82533264160156,39.44611740112305,0.6209211848629188,1.0,1.0,1.0
10249,-111.60302734375,40.12301254272461,0.581239548172725,1.0,1.0,1.0
10250,-82.63340759277344,27.770822525024414,0.7021964065159843,1.0,1.0,1.0
10251,-80.26205444335938,26.08596420288086,0.7285089275242598,1.0,1.0,1.0
10252,-71.06438446044922,42.36307907104492,0.025363321881464174,0.14285714285714285,0.0,0.0
10253,-110.2866439819336,31.929983139038086,0.49671691171736043,1.0,1.0,1.0
10254,-73.97122955322266,40.67416000366211,0.6296057962501891,1.0,1.0,1.0
10255,-74.87185668945312,40.296146392822266,0.6184587887326565,1.0,1.0,1.0
10256,-92.51758575439453,47.89954376220703,0.04491578061977464,0.3333333333333333,0.0,1.0
10257,-112.1177978515625,36.05674743652344,0.5346633935518206,1.0,1.0,1.0
10258,-73.25371551513672,40.885406494140625,0.6846502651845832,1.0,1.0,1.0
10259,-119.28543090820312,46.2868766784668,0.0018630006016806533,0.0625,0.0,0.0
10260,-96.80479431152344,32.779876708984375,0.6748872640723533,1.0,1.0,1.0
10261,-112.11185455322266,36.06342697143555,0.21395772337542596,0.5,0.0,1.0
10262,-95.98880767822266,36.120819091796875,0.6824970902411494,1.0,1.0,1.0
10263,-84.49695587158203,38.04573440551758,0.6787350405993919,1.0,1.0,1.0
10264,-91.55657958984375,42.049991607666016,0.6733555618450673,1.0,1.0,1.0
10265,-74.64214324951172,40.11549377441406,0.6967141399879715,1.0,1.0,1.0
10266,-98.28068542480469,29.532054901123047,0.0018230769746931108,0.14285714285714285,0.0,0.0
10267,-116.43426513671875,43.66094970703125,0.6702198551371374,1.0,1.0,1.0
10268,-87.79306030273438,41.9857063293457,0.6251304881055226,1.0,1.0,1.0
10269,-104.6718521118164,39.83876037597656,0.0029881709520773736,0.038461538461538464,0.0,0.0
10270,-88.92745971679688,43.0968132019043,0.5831607554168201,1.0,1.0,1.0
10271,-111.86884307861328,33.62104415893555,0.6513908714375063,1.0,1.0,1.0
10272,-106.1864242553711,35.08171844482422,0.680462089401928,1.0,1.0,1.0
10273,-112.11856842041016,36.06549835205078,0.5636803667056256,1.0,1.0,1.0
10274,-80.13916778564453,26.191389083862305,0.25634428153315447,0.5,0.0,1.0
10275,-117.11700439453125,34.06410598754883,0.6451254087533691,1.0,1.0,1.0
10276,-77.75985717773438,43.097721099853516,0.6532221123142143,1.0,1.0,1.0
10277,-71.09685516357422,42.34690475463867,0.022106215474769764,0.2,0.0,0.0
10278,-87.9051742553711,41.97726058959961,0.00416319013570296,0.5,0.0,1.0
10279,-71.07256317138672,42.50904083251953,0.6906461393736407,1.0,1.0,1.0
10280,-122.44438934326172,47.936981201171875,0.6185394684933954,1.0,1.0,1.0
10281,-74.03451538085938,40.89604187011719,0.6740830752734155,1.0,1.0,1.0
10282,-106.09934997558594,38.8140983581543,0.6656371755142061,1.0,1.0,1.0
10283,-75.58654022216797,40.30031204223633,0.6794799186905784,1.0,1.0,1.0
10284,-83.51242065429688,41.632835388183594,0.680318075296551,1.0,1.0,1.0
10285,-114.68144226074219,33.23280715942383,0.6604824614181126,1.0,1.0,1.0
10286,-111.78247833251953,41.3764533996582,0.544693562718173,1.0,1.0,1.0
10287,-81.8242416381836,26.2576847076416,0.6730968147052252,1.0,1.0,1.0
10288,-104.97972869873047,39.73606872558594,0.6363782244185785,1.0,1.0,1.0
10289,-77.45408630371094,37.56522750854492,0.0009771331026371746,0.05263157894736842,0.0,0.0
10290,-73.54243469238281,41.32146072387695,0.02255279070255911,0.14285714285714285,0.0,0.0
10291,-76.7780990600586,42.086029052734375,0.25931510030862803,0.5,0.0,1.0
10292,-123.15433502197266,39.16786575317383,0.6898047720585936,1.0,1.0,1.0
10293,-117.14989471435547,32.734039306640625,0.6873992287876973,1.0,1.0,1.0
10294,-104.9510498046875,39.75092697143555,0.6916335855567581,1.0,1.0,1.0
10295,-155.90968322753906,19.488229751586914,0.6339137470458311,1.0,1.0,1.0
10296,-90.06336975097656,29.958011627197266,0.6885503030708406,1.0,1.0,1.0
10297,-66.0879135131836,18.46520233154297,0.6267365818006354,1.0,1.0,1.0
10298,-122.23780059814453,37.874961853027344,0.6898492500663025,1.0,1.0,1.0
10299,-80.6040267944336,24.944467544555664,0.41791018337069374,1.0,1.0,1.0
10300,-78.46623229980469,35.850242614746094,0.6819237071507445,1.0,1.0,1.0
10301,-155.88832092285156,19.43501853942871,0.6369752448516977,1.0,1.0,1.0
10302,-83.38204193115234,33.9007682800293,0.5250610057164238,1.0,1.0,1.0
10303,-85.81257629394531,33.48865509033203,0.6867003150328195,1.0,1.0,1.0
10304,-73.98542785644531,40.757896423339844,0.588886870791562,1.0,1.0,1.0
10305,-87.33000946044922,35.4786262512207,0.6904438187664113,1.0,1.0,1.0
10306,-81.3948745727539,30.311540603637695,0.6779421624517852,1.0,1.0,1.0
10307,-82.37222290039062,29.62830924987793,0.6509829776273364,1.0,1.0,1.0
10308,-98.87864685058594,30.278182983398438,0.6872549825414715,1.0,1.0,1.0
10309,-122.3448486328125,37.53184509277344,0.20010309625390477,0.5,0.0,1.0
10310,-157.8263702392578,21.275657653808594,0.6312366316651996,1.0,1.0,1.0
10311,-80.26611328125,26.061716079711914,0.6702610634511075,1.0,1.0,1.0
10312,-118.73889923095703,34.03382110595703,0.688547737795929,1.0,1.0,1.0
10313,-122.6368179321289,38.48826217651367,0.008703216155354854,0.16666666666666666,0.0,0.0
10314,-77.0522689819336,38.93136978149414,0.6813817578983183,1.0,1.0,1.0
10315,-122.34124755859375,47.608882904052734,9.551098994826923e-05,0.06666666666666667,0.0,0.0
10316,-83.15455627441406,42.476646423339844,0.19748973647510937,0.5,0.0,1.0
10317,-79.05143737792969,33.67067337036133,0.6782215298293153,1.0,1.0,1.0
10318,-120.72846221923828,35.33284378051758,0.6846013860661984,1.0,1.0,1.0
10319,-95.57435607910156,29.763334274291992,0.4884267536772313,1.0,1.0,1.0
10320,-117.88237762451172,33.642303466796875,0.6884500031592466,1.0,1.0,1.0
10321,-122.1103744506836,37.231285095214844,0.6882678997963616,1.0,1.0,1.0
10322,-86.17884063720703,39.76688766479492,0.6903419026654163,1.0,1.0,1.0
10323,-97.08351135253906,32.9378547668457,0.6868804516961369,1.0,1.0,1.0
10324,-77.16796875,39.02771759033203,0.6771614466117839,1.0,1.0,1.0
10325,-104.95474243164062,39.74618148803711,0.6825189454173852,1.0,1.0,1.0
10326,-81.58953857421875,28.3599796295166,0.6754473239815297,1.0,1.0,1.0
10327,-122.06407928466797,36.98362350463867,0.6895237029095824,1.0,1.0,1.0
10328,-155.96615600585938,19.57636833190918,0.6366510846379896,1.0,1.0,1.0
10329,-89.9946060180664,35.150787353515625,0.00015783000863901862,0.14285714285714285,0.0,0.0
10330,-105.23998260498047,39.63591766357422,0.6985495306359937,1.0,1.0,1.0
10331,-84.37319946289062,33.731910705566406,0.685342261807147,1.0,1.0,1.0
10332,-117.1891860961914,32.85295867919922,0.040614624377475206,0.5,0.0,1.0
10333,-87.61408996582031,41.86766052246094,0.6938111971663261,1.0,1.0,1.0
10334,-104.82781982421875,38.29209899902344,0.6974978476158675,1.0,1.0,1.0
10335,-121.93402862548828,37.50880432128906,0.6899528665706001,1.0,1.0,1.0
10336,-95.9285888671875,41.22615051269531,0.6996003756481954,1.0,1.0,1.0
10337,-118.74478912353516,34.09650421142578,0.6885884932135298,1.0,1.0,1.0
10338,-122.46678161621094,37.77023696899414,0.33158302701786546,1.0,1.0,1.0
10339,-123.11541748046875,38.57920455932617,0.6786457863560784,1.0,1.0,1.0
10340,-110.78055572509766,32.343528747558594,0.6895928126487902,1.0,1.0,1.0
10341,-117.16722106933594,32.76209259033203,0.685972652949772,1.0,1.0,1.0
10342,-77.43953704833984,38.248966217041016,0.6780705545690786,1.0,1.0,1.0
10343,-121.82962036132812,37.51530838012695,0.14774623739899795,0.5,0.0,1.0
10344,-89.41039276123047,43.059268951416016,0.6986342640128527,1.0,1.0,1.0
10345,-111.94856262207031,41.24728775024414,0.6977167572159715,1.0,1.0,1.0
10346,-146.06207275390625,65.05790710449219,0.003378024482472597,0.08333333333333333,0.0,0.0
10347,-117.6627197265625,33.50238037109375,0.6856090664736136,1.0,1.0,1.0
10348,-97.9443130493164,30.277376174926758,0.6808921496036646,1.0,1.0,1.0
10349,-122.4660873413086,37.76957321166992,0.6893497161446938,1.0,1.0,1.0
10350,-122.23977661132812,37.867427825927734,0.6885330084545096,1.0,1.0,1.0
10351,-80.24748229980469,26.266027450561523,0.6700011089481706,1.0,1.0,1.0
10352,-95.3687973022461,30.055940628051758,0.692250275295514,1.0,1.0,1.0
10353,-122.46629333496094,37.7699089050293,0.6878077644077649,1.0,1.0,1.0
10354,-90.12620544433594,29.919376373291016,0.6884861081030564,1.0,1.0,1.0
10355,-87.8211898803711,30.414630889892578,0.6825467805020224,1.0,1.0,1.0
10356,-104.68811798095703,39.57864761352539,0.011892896668720176,0.09090909090909091,0.0,0.0
10357,-117.9900131225586,34.1737060546875,0.6884975486940448,1.0,1.0,1.0
10358,-117.7025375366211,34.12534713745117,0.6883725589974432,1.0,1.0,1.0
10359,-111.7587661743164,34.64860153198242,0.6917228066815895,1.0,1.0,1.0
10360,-81.88565063476562,26.540809631347656,0.5009911110326399,1.0,1.0,1.0
10361,-95.92865753173828,41.22492218017578,0.6919287391443234,1.0,1.0,1.0
10362,-81.5933837890625,28.360300064086914,0.6760722661153551,1.0,1.0,1.0
10363,-105.29635620117188,40.01477813720703,0.6968180489272839,1.0,1.0,1.0
10364,-121.87545776367188,37.64216995239258,0.340226486520919,1.0,1.0,1.0
10365,-82.75945281982422,28.170387268066406,0.6751629421394014,1.0,1.0,1.0
10366,-119.7127456665039,34.441261291503906,0.6880665590716895,1.0,1.0,1.0
10367,-118.11354064941406,34.12864303588867,0.6884650117005116,1.0,1.0,1.0
10368,-77.23534393310547,38.77790832519531,4.7036813862025816e-05,0.2,0.0,0.0
10369,-82.63743591308594,27.79026985168457,0.6766874776889296,1.0,1.0,1.0
10370,-106.60905456542969,35.08277893066406,0.017414625576897658,0.2,0.0,0.0
10371,-78.78559875488281,35.73198318481445,0.6821620662404939,1.0,1.0,1.0
10372,-73.9736328125,40.78085708618164,0.6831685825763927,1.0,1.0,1.0
10373,-159.5072479248047,22.200437545776367,0.6140443303209864,1.0,1.0,1.0
10374,-97.12017059326172,33.22059631347656,0.017915803338515612,0.25,0.0,0.0
10375,-122.71424865722656,45.50874710083008,0.6941806336142164,1.0,1.0,1.0
10376,-122.82018280029297,37.99732971191406,0.6897739375648371,1.0,1.0,1.0
10377,-122.35057067871094,47.66888427734375,0.6945082631811488,1.0,1.0,1.0
10378,-116.20494842529297,43.60870361328125,0.5848637675728803,1.0,1.0,1.0
10379,-73.96502685546875,40.66559982299805,0.6792060864885485,1.0,1.0,1.0
10380,-122.46717071533203,37.76996612548828,0.6886944037838703,1.0,1.0,1.0
10381,-112.72853088378906,33.96952819824219,0.40809703141041354,1.0,1.0,1.0
10382,-82.64512634277344,27.761852264404297,0.04894026660620199,0.5,0.0,1.0
10383,-96.79817962646484,32.78517150878906,0.2585014823718268,1.0,1.0,1.0
10384,-95.39048767089844,29.713899612426758,0.28978772952825693,1.0,1.0,1.0
10385,-110.88020324707031,31.724515914916992,0.6883270617601056,1.0,1.0,1.0
10386,-122.46640014648438,37.77000045776367,0.36635862635197824,1.0,1.0,1.0
10387,-73.8778305053711,40.85310363769531,5.091436427746279e-05,0.02040816326530612,0.0,0.0
10388,-84.52831268310547,33.84869384765625,0.6721529980246821,1.0,1.0,1.0
10389,-122.08634948730469,37.42368698120117,0.6897907543954886,1.0,1.0,1.0
10390,-155.13473510742188,19.903640747070312,0.5520479126006634,1.0,1.0,1.0
10391,-76.60843658447266,39.2854118347168,0.043993807140964236,0.25,0.0,0.0
10392,-81.55075073242188,28.36858558654785,0.0076473011597708584,0.5,0.0,1.0
10393,-159.50253295898438,21.89073944091797,0.627564697010186,1.0,1.0,1.0
