,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
696,-80.19744873046875,41.12062072753906,0.9291038509799918,1.0,1.0,1.0
697,-73.98693084716797,40.43925094604492,0.46690588364701746,1.0,1.0,1.0
698,-96.09535217285156,32.24790954589844,0.7670411757305899,1.0,1.0,1.0
699,-68.28270721435547,48.46818161010742,0.155419706292113,1.0,1.0,1.0
700,-76.88729858398438,39.02545166015625,0.0011267607448747496,0.037037037037037035,0.0,0.0
701,-97.1246337890625,50.17338180541992,0.514538881649429,1.0,1.0,1.0
702,-97.77722930908203,30.467609405517578,0.20642546162114428,1.0,1.0,1.0
703,-124.09078979492188,40.86008071899414,0.001943885223655184,0.030303030303030304,0.0,0.0
704,-121.87435913085938,36.97908020019531,0.9635559329198031,1.0,1.0,1.0
705,-120.9778823852539,38.275569915771484,1.546342867801481e-05,0.009174311926605505,0.0,0.0
706,-124.26061248779297,40.59362030029297,0.9503640465034948,1.0,1.0,1.0
707,-121.92739868164062,36.537288665771484,0.7303047576864365,1.0,1.0,1.0
708,-84.364013671875,42.73234176635742,0.5204578456435804,1.0,1.0,1.0
709,-135.17599487304688,60.72134017944336,0.0004681093650882595,1.0,1.0,1.0
710,-87.36418151855469,38.22338104248047,0.21343067603799426,1.0,1.0,1.0
711,-122.1426773071289,47.69919967651367,0.10007909825839789,1.0,1.0,1.0
712,-97.07491302490234,36.175819396972656,0.9973212771365887,1.0,1.0,1.0
713,-96.77625274658203,33.73912048339844,0.8159321003516808,1.0,1.0,1.0
714,-98.44944763183594,38.996910095214844,0.9973451124857036,1.0,1.0,1.0
715,-96.50232696533203,39.21194839477539,0.9949320390593286,1.0,1.0,1.0
716,-97.40062713623047,32.82976150512695,0.22956654006446442,1.0,1.0,1.0
717,-94.91419219970703,29.228050231933594,0.4326072883576444,1.0,1.0,1.0
718,-97.34751892089844,26.2285099029541,0.8871472763990802,1.0,1.0,1.0
719,-97.62606811523438,30.186519622802734,0.5024748200089277,1.0,1.0,1.0
720,-97.38392639160156,26.16960906982422,0.479153313896191,1.0,1.0,1.0
721,-99.13735961914062,29.18977928161621,0.3951608330267504,1.0,1.0,1.0
722,-68.47322845458984,48.51885986328125,0.8647706626286933,1.0,1.0,1.0
723,-76.6120834350586,44.2258186340332,0.8404610140503621,1.0,1.0,1.0
724,-66.01458740234375,43.40956115722656,0.8061606343392747,1.0,1.0,1.0
725,-73.22444152832031,40.63056182861328,0.9155811735645578,1.0,1.0,1.0
726,-83.4456787109375,44.256980895996094,0.8951057524893713,1.0,1.0,1.0
727,-105.3720703125,41.15607833862305,0.9201964060187606,1.0,1.0,1.0
728,-119.82068634033203,43.95439910888672,0.8536359657487935,1.0,1.0,1.0
729,-105.09190368652344,39.493431091308594,0.9373615088100706,1.0,1.0,1.0
730,-115.40557098388672,34.6834602355957,0.7583369080595119,1.0,1.0,1.0
731,-116.4273681640625,43.295108795166016,0.016168318188215514,0.25,0.0,0.0
732,-71.15229797363281,42.47930145263672,0.5430834626380943,1.0,1.0,1.0
733,-120.58422088623047,50.15066146850586,0.17581998812816302,1.0,1.0,1.0
734,-119.6358413696289,35.85206985473633,0.02481894418146835,0.3333333333333333,0.0,1.0
735,-87.81210327148438,42.22272872924805,0.6502761231070266,1.0,1.0,1.0
736,-93.00942993164062,44.74604034423828,0.47755711630736997,1.0,1.0,1.0
737,-74.01180267333984,45.006080627441406,0.006109237540092127,0.5,0.0,1.0
738,-118.46092224121094,35.13850021362305,0.07591604168073474,1.0,1.0,1.0
739,-77.96035766601562,40.704200744628906,0.28375929109123277,1.0,1.0,1.0
740,-84.86910247802734,9.914210319519043,0.8776554501478984,1.0,1.0,1.0
741,-81.90312194824219,26.415050506591797,0.9191427813881035,1.0,1.0,1.0
742,-82.74977111816406,27.648189544677734,0.44862024045134063,1.0,1.0,1.0
743,-82.11112976074219,26.447669982910156,0.037103435409628016,0.3333333333333333,0.0,1.0
744,-84.44706726074219,9.531049728393555,0.982225015145552,1.0,1.0,1.0
745,-149.7594451904297,61.217960357666016,0.9728704715172398,1.0,1.0,1.0
746,-81.56120300292969,45.1356315612793,0.943756278525143,1.0,1.0,1.0
747,-120.0177230834961,51.685890197753906,0.11278121240381633,1.0,1.0,1.0
748,-90.30451965332031,38.75971984863281,0.011458002475345064,1.0,1.0,1.0
749,-116.94902801513672,50.14434814453125,0.05884375180329826,1.0,1.0,1.0
750,-97.0528793334961,50.71207046508789,0.03163735201062767,0.5,0.0,1.0
751,-97.08804321289062,49.923091888427734,0.6895398615166641,1.0,1.0,1.0
752,-79.8643798828125,47.820228576660156,0.9688997349786916,1.0,1.0,1.0
753,-79.4881362915039,46.36540985107422,0.25715654253230014,1.0,1.0,1.0
754,-156.80499267578125,71.27571868896484,0.11584926466918333,1.0,1.0,1.0
755,-71.89009094238281,44.81364822387695,0.6513396239990854,1.0,1.0,1.0
756,-120.51728820800781,49.45288848876953,0.9394737746320878,1.0,1.0,1.0
757,-120.53009796142578,49.45158004760742,0.8571610488435191,1.0,1.0,1.0
758,-71.919189453125,48.39823913574219,0.7249811295450854,1.0,1.0,1.0
759,-110.7658462524414,43.72780990600586,0.9394311472784267,1.0,1.0,1.0
760,-121.10916137695312,46.694671630859375,0.041178863339762506,0.5,0.0,1.0
761,-110.72480010986328,43.782920837402344,0.9263409502781741,1.0,1.0,1.0
762,-121.5663833618164,40.53160858154297,0.9618964779121733,1.0,1.0,1.0
763,-68.92054748535156,47.57664108276367,0.9579547542981253,1.0,1.0,1.0
764,-78.75627136230469,45.08034133911133,0.04016628358962748,0.5,0.0,1.0
765,-74.96083068847656,38.96139144897461,0.028827852500116546,1.0,1.0,1.0
766,-94.94992065429688,38.82796859741211,0.5675067040086113,1.0,1.0,1.0
767,-111.6366195678711,40.57468032836914,0.7952015273987172,1.0,1.0,1.0
768,-111.64473724365234,40.58753967285156,0.08786638170881744,0.5,0.0,1.0
769,-106.44917297363281,35.21012878417969,0.885488492778979,1.0,1.0,1.0
770,-106.44917297363281,35.21012878417969,7.32193720789265e-05,0.3333333333333333,0.0,1.0
771,-170.2967529296875,57.17012023925781,0.9687355017638133,1.0,1.0,1.0
772,-118.59750366210938,37.238059997558594,0.828015438693356,1.0,1.0,1.0
773,-111.07225799560547,45.93001937866211,0.49626426835948223,1.0,1.0,1.0
774,-176.6443634033203,51.89419174194336,0.0069052850627047135,1.0,1.0,1.0
775,-119.14784240722656,49.88079071044922,0.9530926173460728,1.0,1.0,1.0
776,-121.27607727050781,46.02595138549805,0.4803796126586519,1.0,1.0,1.0
777,-126.9349365234375,50.621829986572266,0.7942949002251396,1.0,1.0,1.0
778,-114.1815414428711,48.299190521240234,0.8776759229868034,1.0,1.0,1.0
779,-121.68485260009766,48.65705108642578,0.7482339968411225,1.0,1.0,1.0
780,-52.7317008972168,47.57875061035156,0.08796451209716949,1.0,1.0,1.0
781,-114.43257904052734,50.82046890258789,0.5164338642738429,1.0,1.0,1.0
782,-114.20777130126953,51.009918212890625,0.23259260992925235,0.5,0.0,1.0
783,-134.9534454345703,60.61494827270508,0.009919946987018924,1.0,1.0,1.0
784,-97.58704376220703,51.1851806640625,0.9453753516378711,1.0,1.0,1.0
785,-114.20777130126953,51.009918212890625,0.7889284273026043,1.0,1.0,1.0
786,-70.65328216552734,46.09645080566406,0.15558072826445546,0.5,0.0,1.0
787,-79.0020980834961,48.36029052734375,0.9804967526795849,1.0,1.0,1.0
788,-134.6868438720703,60.15945053100586,0.026242187792415717,1.0,1.0,1.0
789,-71.73941040039062,44.76401138305664,0.7608580053044385,1.0,1.0,1.0
790,-106.44869995117188,35.21030044555664,0.5670021825795573,1.0,1.0,1.0
791,-95.7691879272461,46.2534294128418,0.023320387297663725,0.3333333333333333,0.0,1.0
792,-72.57778930664062,46.36642837524414,1.3854379194666762e-05,0.006289308176100629,0.0,0.0
793,-116.10138702392578,44.90494155883789,0.012530416169936665,0.25,0.0,0.0
794,-119.72135925292969,37.21171188354492,0.6604492922577094,1.0,1.0,1.0
795,-111.73394775390625,33.3614501953125,0.8985447975480838,1.0,1.0,1.0
796,-122.70149230957031,45.62705993652344,0.25843634755212364,1.0,1.0,1.0
797,-118.38507080078125,34.267059326171875,0.8330114766168819,1.0,1.0,1.0
798,-122.37750244140625,40.59238052368164,0.5107266945499873,1.0,1.0,1.0
799,-76.00067901611328,43.053470611572266,0.9043032214756046,1.0,1.0,1.0
800,-78.89604949951172,43.85308074951172,3.511519868618952e-05,0.029411764705882353,0.0,0.0
801,-123.42002868652344,43.22101974487305,0.7366374642583295,1.0,1.0,1.0
802,-118.34327697753906,33.828651428222656,0.007263822242909779,1.0,1.0,1.0
803,-70.75927734375,42.684200286865234,0.5443552256081823,1.0,1.0,1.0
804,-74.15245819091797,44.336448669433594,0.8340992391481272,1.0,1.0,1.0
805,-85.6129379272461,44.73691940307617,0.46143104726056094,1.0,1.0,1.0
806,-123.04219818115234,38.32564926147461,0.9311446390113787,1.0,1.0,1.0
807,-123.02200317382812,37.99599838256836,0.9597945620317461,1.0,1.0,1.0
808,-124.17826843261719,49.306331634521484,9.542649947897903e-05,0.041666666666666664,0.0,0.0
809,-123.5268783569336,48.37702178955078,0.9686447732356775,1.0,1.0,1.0
810,-70.35121154785156,41.735389709472656,0.5641427365908314,1.0,1.0,1.0
811,-70.81800079345703,42.82680130004883,0.24740249954723126,1.0,1.0,1.0
812,-74.94345092773438,38.93592834472656,0.3169509302814699,1.0,1.0,1.0
813,-118.4427490234375,33.94179153442383,0.6877278417869661,1.0,1.0,1.0
814,-76.50557708740234,38.50347137451172,0.7230332812512472,1.0,1.0,1.0
815,,,0.932407796382904,1.0,1.0,1.0
816,,,0.05277389660477638,0.2,0.0,0.0
817,,,0.9440439939498901,1.0,1.0,1.0
818,,,0.9983417987823486,1.0,1.0,1.0
819,,,0.024216866120696068,0.3333333333333333,0.0,1.0
820,-121.93575286865234,36.63737869262695,0.9786399353886281,1.0,1.0,1.0
821,-152.44805908203125,57.584720611572266,0.8877349222174828,1.0,1.0,1.0
822,-124.27165985107422,42.044158935546875,0.0007670982324359081,0.010101010101010102,0.0,0.0
823,-124.62828826904297,48.371490478515625,0.0002988288881917295,0.030303030303030304,0.0,0.0
824,-123.03040313720703,48.59225845336914,0.977075741496531,1.0,1.0,1.0
825,-73.98693084716797,40.43925094604492,0.9787742410871658,1.0,1.0,1.0
826,-70.41751098632812,-23.514259338378906,0.03183632710971196,1.0,1.0,1.0
827,-74.11134338378906,39.75621032714844,0.9780224835071962,1.0,1.0,1.0
828,-74.09712219238281,39.78929138183594,0.9786384893541822,1.0,1.0,1.0
829,-86.82657623291016,36.17353057861328,0.6369623541743863,1.0,1.0,1.0
830,-101.8639907836914,33.55501174926758,0.43760942394695235,1.0,1.0,1.0
831,-75.22238159179688,40.4669303894043,0.6488382673212669,1.0,1.0,1.0
832,-123.29972839355469,48.41365051269531,0.1677492607401847,1.0,1.0,1.0
833,-104.869140625,39.82263946533203,0.578684610768633,1.0,1.0,1.0
834,-95.70944213867188,29.760330200195312,0.9089233144898969,1.0,1.0,1.0
835,-99.34929656982422,30.19495964050293,0.9680816387197311,1.0,1.0,1.0
836,-82.38067626953125,23.143550872802734,0.42677675470373266,1.0,1.0,1.0
837,-66.88712310791016,18.482219696044922,0.07143562259736003,1.0,1.0,1.0
838,-98.47611236572266,29.45611000061035,0.9888199765671146,1.0,1.0,1.0
839,-121.62079620361328,38.551788330078125,0.02756192465597329,0.5,0.0,1.0
840,-105.13204193115234,39.97834014892578,0.6292138769044868,1.0,1.0,1.0
841,-121.68665313720703,43.490478515625,0.6900708054859983,1.0,1.0,1.0
842,-82.35140228271484,38.308170318603516,0.34655485093328764,1.0,1.0,1.0
843,-105.16816711425781,50.39324188232422,0.0001644127513853455,0.2,0.0,0.0
844,-87.84880828857422,42.889198303222656,0.8862093010610579,1.0,1.0,1.0
845,-70.78555297851562,47.07809066772461,0.3558356014371249,1.0,1.0,1.0
846,-123.091796875,44.05830001831055,0.5643922672102519,1.0,1.0,1.0
847,-134.94419860839844,60.58422088623047,0.0030863648792227028,1.0,1.0,1.0
848,-75.83670806884766,40.678558349609375,0.36070438534272853,1.0,1.0,1.0
849,-108.62664794921875,33.82910919189453,0.026543490820015503,0.5,0.0,1.0
850,-123.13333129882812,48.08332824707031,0.8105135629028482,1.0,1.0,1.0
851,-108.83960723876953,39.2741813659668,0.8849664539586648,1.0,1.0,1.0
852,-123.36205291748047,42.51742172241211,0.8945819822783925,1.0,1.0,1.0
853,-105.54255676269531,40.36259078979492,0.9403539693927456,1.0,1.0,1.0
854,-75.86781311035156,40.28932189941406,0.775532610257649,1.0,1.0,1.0
855,-70.31163787841797,43.504669189453125,0.5770875122166537,1.0,1.0,1.0
856,-79.3427505493164,43.71461868286133,0.7095671258813674,1.0,1.0,1.0
857,-88.7261962890625,44.81169891357422,0.7472770151118908,1.0,1.0,1.0
858,-73.89334869384766,41.1820182800293,0.04545479093896487,0.5,0.0,1.0
859,-71.59420013427734,42.26136016845703,0.8531524095568876,1.0,1.0,1.0
860,-98.52938842773438,45.38705825805664,0.0008686029548309049,0.010869565217391304,0.0,0.0
861,-72.55982971191406,42.33961868286133,0.9338392175384946,1.0,1.0,1.0
862,-75.15255737304688,38.20827865600586,0.5766200595311624,1.0,1.0,1.0
863,-88.63014221191406,43.555519104003906,0.8828640935706211,1.0,1.0,1.0
864,-73.96894836425781,40.6602783203125,0.7631601692910621,1.0,1.0,1.0
865,-74.51667022705078,41.53667068481445,0.0005047728045996409,0.16666666666666666,0.0,0.0
866,-77.6521987915039,43.277198791503906,0.8737301770390147,1.0,1.0,1.0
867,-114.01637268066406,42.30141830444336,0.8323566905613902,1.0,1.0,1.0
868,-118.75215911865234,34.7701416015625,0.10357768759865849,0.5,0.0,1.0
869,-112.16600799560547,37.64619064331055,0.6215502353473354,1.0,1.0,1.0
870,-117.05159759521484,33.86600112915039,0.28018434385435853,0.5,0.0,1.0
871,-116.69567108154297,43.605228424072266,0.44354692613877056,1.0,1.0,1.0
872,-111.91618347167969,40.58391189575195,0.25362640921098745,1.0,1.0,1.0
873,-118.57819366455078,39.523109436035156,0.7368664635378366,1.0,1.0,1.0
874,-105.2762680053711,39.92559814453125,0.8840351990644066,1.0,1.0,1.0
875,-110.26763916015625,31.45047950744629,0.19742264955068656,1.0,1.0,1.0
876,-116.92442321777344,32.817840576171875,0.9555168031110384,1.0,1.0,1.0
877,-122.4791488647461,37.7877082824707,0.4238390586137939,1.0,1.0,1.0
878,-119.67645263671875,34.433250427246094,0.9556612100553963,1.0,1.0,1.0
879,-117.14264678955078,33.13175964355469,0.9041956141228162,1.0,1.0,1.0
880,-117.3789291381836,33.99639892578125,0.000974728478661542,0.3333333333333333,0.0,1.0
881,-86.41094207763672,43.7781982421875,0.8550249020547369,1.0,1.0,1.0
882,-75.39041900634766,40.636329650878906,0.6464893405191674,1.0,1.0,1.0
883,-93.94818115234375,29.698410034179688,0.016240139979283086,0.2,0.0,0.0
884,-91.73918914794922,41.7724609375,0.6029126708820343,1.0,1.0,1.0
885,-87.5056381225586,40.98759841918945,0.823973525706208,1.0,1.0,1.0
886,-100.35550689697266,25.609249114990234,0.8253592800591534,1.0,1.0,1.0
887,-96.99369812011719,19.401859283447266,0.001587939757584103,0.08333333333333333,0.0,0.0
888,-96.94380950927734,19.520160675048828,0.6441126117043865,1.0,1.0,1.0
889,-99.1162109375,26.514860153198242,0.0020155464996595845,0.07692307692307693,0.0,0.0
890,-98.13513946533203,26.081300735473633,0.9899587320029433,1.0,1.0,1.0
891,-98.67997741699219,29.5928897857666,0.5635496147497783,1.0,1.0,1.0
892,-109.92343139648438,23.650510787963867,0.423583931688583,1.0,1.0,1.0
893,-110.88011169433594,31.725149154663086,0.8994812089487745,1.0,1.0,1.0
894,-109.81764221191406,32.23986053466797,0.8988488261129888,1.0,1.0,1.0
895,-92.42816925048828,38.52033996582031,0.8820467755360539,1.0,1.0,1.0
896,-104.47109985351562,32.109100341796875,0.006254288268876973,1.0,1.0,1.0
897,-75.98674774169922,38.640289306640625,0.7326792787934053,1.0,1.0,1.0
898,-84.83580017089844,41.55126953125,0.8133182128957728,1.0,1.0,1.0
899,-93.90070343017578,29.736469268798828,0.40043737352000797,1.0,1.0,1.0
900,-86.97885131835938,13.987460136413574,0.9924966533422435,1.0,1.0,1.0
901,-89.30660247802734,18.452089309692383,0.9274266890333998,1.0,1.0,1.0
902,-90.47174072265625,15.36775016784668,0.9875247408615628,1.0,1.0,1.0
903,-88.15711212158203,21.582290649414062,0.0032227735828567056,0.5,0.0,1.0
904,-97.17481994628906,26.140090942382812,0.9117303927144604,1.0,1.0,1.0
905,-79.80046844482422,43.339420318603516,0.8659327043060046,1.0,1.0,1.0
906,-75.0699234008789,40.53738021850586,0.8278135834054652,1.0,1.0,1.0
907,-79.06590270996094,33.50830078125,0.09595674951690558,1.0,1.0,1.0
908,-71.83157348632812,41.31843185424805,0.7206878352662258,1.0,1.0,1.0
909,-82.59384155273438,28.88421058654785,0.9718703796809791,1.0,1.0,1.0
910,-82.32540893554688,29.615100860595703,0.1726914479202799,0.5,0.0,1.0
911,-76.25286102294922,36.95637130737305,0.6342727273887618,1.0,1.0,1.0
912,-82.1173095703125,28.927640914916992,0.1704867902773355,1.0,1.0,1.0
913,-82.67050170898438,27.839799880981445,0.9606042495325369,1.0,1.0,1.0
914,-97.50141906738281,32.60329818725586,0.2283522542125116,0.5,0.0,1.0
915,-79.53370666503906,8.96973991394043,0.605103415458899,1.0,1.0,1.0
916,-84.19828033447266,9.946800231933594,0.0034693031628470206,1.0,1.0,1.0
917,-97.41393280029297,32.78799819946289,0.0005455088804444813,0.007751937984496124,0.0,0.0
918,-105.38236999511719,20.74847984313965,0.26995545102404606,1.0,1.0,1.0
919,-72.55481719970703,41.26198959350586,0.16089578314250907,1.0,1.0,1.0
920,-85.26627349853516,41.680091857910156,0.28578681314131416,1.0,1.0,1.0
921,-78.06446838378906,39.06475067138672,0.14858789570378228,1.0,1.0,1.0
922,-80.30197143554688,36.04024887084961,0.005037797571750824,0.25,0.0,0.0
923,-80.38575744628906,42.58063888549805,0.010627842819187938,0.25,0.0,0.0
924,-92.42816925048828,38.52033996582031,0.9295128610399246,1.0,1.0,1.0
925,-82.47178649902344,40.52384948730469,0.7883434022761548,1.0,1.0,1.0
926,-74.0857925415039,42.92060852050781,0.6286951568233548,1.0,1.0,1.0
927,-73.56944274902344,42.40361022949219,0.643964283976338,1.0,1.0,1.0
928,-82.90280151367188,34.563350677490234,0.8679274795873866,1.0,1.0,1.0
929,-119.50550842285156,34.3897590637207,0.39658182150768084,1.0,1.0,1.0
930,-120.28069305419922,40.4610481262207,0.641347191944039,1.0,1.0,1.0
931,-122.20934295654297,37.73929977416992,0.05684986785845503,1.0,1.0,1.0
932,-104.2357406616211,39.172088623046875,0.0004978848334899616,0.008849557522123894,0.0,0.0
933,-120.7882080078125,46.873531341552734,0.08085456111915956,0.5,0.0,1.0
934,-114.15589904785156,47.61412811279297,0.5854125157151202,1.0,1.0,1.0
935,-102.61856079101562,37.987178802490234,0.4556603780463888,1.0,1.0,1.0
936,-116.63139343261719,49.119720458984375,0.1274058247851686,0.5,0.0,1.0
937,-119.02056884765625,43.51816940307617,0.00027505776801566365,0.04,0.0,0.0
938,-120.10529327392578,46.07918167114258,0.9084867396559559,1.0,1.0,1.0
939,-92.70092010498047,47.22119903564453,0.95825383972997,1.0,1.0,1.0
940,-98.88829803466797,48.02510070800781,0.9483073647315052,1.0,1.0,1.0
941,-165.23631286621094,64.47765350341797,0.043408994891274144,1.0,1.0,1.0
942,-119.38385009765625,47.91429901123047,0.9536459738690723,1.0,1.0,1.0
943,-119.55631256103516,34.04875946044922,0.5105699364837015,1.0,1.0,1.0
944,-96.75244903564453,33.73891830444336,0.09005597753310823,1.0,1.0,1.0
945,-81.65335845947266,29.978710174560547,0.0041561573367505655,0.16666666666666666,0.0,0.0
946,-118.02749633789062,34.744789123535156,0.30970961184548074,1.0,1.0,1.0
947,-118.46292114257812,32.871150970458984,0.10083302974825337,1.0,1.0,1.0
948,-88.34114074707031,43.29813003540039,0.43324994180971643,1.0,1.0,1.0
949,-89.94188690185547,40.39944839477539,0.7453318756281746,1.0,1.0,1.0
950,-76.44000244140625,39.19900131225586,0.3494352175908624,1.0,1.0,1.0
951,-74.41761016845703,39.464298248291016,0.014470652055807443,1.0,1.0,1.0
952,-68.49038696289062,48.49134063720703,0.8079618804304545,1.0,1.0,1.0
953,-122.22236633300781,48.003719329833984,0.023857933477803073,1.0,1.0,1.0
954,-70.80229949951172,42.76390075683594,0.7880811618544037,1.0,1.0,1.0
955,-119.55460357666016,36.14577865600586,0.0011858309540475898,1.0,1.0,1.0
956,-66.4114990234375,50.22481918334961,0.010957144417917564,0.3333333333333333,0.0,1.0
957,-120.95613098144531,38.350948333740234,0.2419363584524188,1.0,1.0,1.0
958,-119.89164733886719,36.70476150512695,0.45618478462072787,1.0,1.0,1.0
959,-111.49125671386719,40.425201416015625,0.1196284201960367,0.5,0.0,1.0
960,-122.15296936035156,37.49296951293945,0.048766661536347566,0.3333333333333333,0.0,1.0
961,-117.6506118774414,33.946388244628906,0.05871333979599269,1.0,1.0,1.0
962,-121.80560302734375,36.84833908081055,0.0002355596751180862,0.06666666666666667,0.0,0.0
963,-152.42979431152344,57.59318161010742,0.12426425439331545,1.0,1.0,1.0
964,-122.38658142089844,37.91619873046875,0.0008546104701336391,0.1111111111111111,0.0,0.0
965,-122.49060821533203,37.49753952026367,0.0543245704526607,0.3333333333333333,0.0,1.0
966,-149.90528869628906,61.20402145385742,0.7059026521341032,1.0,1.0,1.0
967,-75.35133361816406,37.918548583984375,0.010359877929389638,0.3333333333333333,0.0,1.0
968,-122.84111022949219,47.43788146972656,0.21952292377443428,1.0,1.0,1.0
969,-76.43753814697266,42.446929931640625,0.05171137717709673,1.0,1.0,1.0
970,-86.40454864501953,39.067779541015625,0.0005221596396133565,0.014705882352941176,0.0,0.0
971,-70.80229949951172,42.76390075683594,0.013260045450600444,0.3333333333333333,0.0,1.0
972,-131.7197265625,55.36127853393555,0.03242988695275306,1.0,1.0,1.0
973,-122.57601165771484,47.18778991699219,0.7384806083654176,1.0,1.0,1.0
974,-122.4458999633789,48.447479248046875,0.13386681306949466,0.3333333333333333,0.0,1.0
975,-122.72067260742188,48.0258903503418,0.001995914105660246,0.125,0.0,0.0
976,-122.4179916381836,47.26042175292969,0.022042876685853918,0.3333333333333333,0.0,1.0
977,-87.5990982055664,41.89173889160156,0.0023860975921363714,0.3333333333333333,0.0,1.0
978,-60.22610855102539,46.228858947753906,0.016105977744795386,1.0,1.0,1.0
979,-68.42913818359375,48.52901077270508,0.4825603402248362,1.0,1.0,1.0
980,-63.30982971191406,44.643218994140625,0.6514711601069223,1.0,1.0,1.0
981,-65.61914825439453,43.393821716308594,0.027531868460696884,1.0,1.0,1.0
982,-120.94377899169922,35.44841003417969,0.0017418192912029284,0.02564102564102564,0.0,0.0
983,-121.92739868164062,36.537288665771484,0.8347190129874953,1.0,1.0,1.0
984,-118.40203857421875,33.73923110961914,0.1789554007198193,0.5,0.0,1.0
985,-121.90376281738281,36.621700286865234,0.05328072267641204,1.0,1.0,1.0
986,-124.05805969238281,46.72908020019531,0.017025865829523923,0.5,0.0,1.0
987,-68.5107421875,48.469451904296875,0.9819059459506434,1.0,1.0,1.0
988,-104.7369613647461,38.258331298828125,0.0008151971610678016,0.3333333333333333,0.0,1.0
989,-145.84912109375,70.1178970336914,0.4869260446225212,1.0,1.0,1.0
990,-97.99668884277344,38.042320251464844,0.051972414801451094,1.0,1.0,1.0
991,-75.96943664550781,36.830108642578125,0.0034378388428935036,0.3333333333333333,0.0,1.0
992,-70.54283142089844,41.91975021362305,0.21351974491848225,0.5,0.0,1.0
993,-74.10252380371094,40.78329849243164,0.37617713823310694,1.0,1.0,1.0
994,-73.91536712646484,40.58232879638672,0.6828551489351753,1.0,1.0,1.0
995,-68.49038696289062,48.49134063720703,0.412819707970538,1.0,1.0,1.0
996,-119.21295166015625,34.186649322509766,0.8662627784139119,1.0,1.0,1.0
997,-121.21967315673828,35.65153121948242,0.008397167483672585,0.3333333333333333,0.0,1.0
998,-117.26798248291016,32.974639892578125,0.017483651650146204,0.3333333333333333,0.0,1.0
999,-121.93354797363281,36.636878967285156,0.693342052596158,1.0,1.0,1.0
1000,-121.80780029296875,36.853240966796875,0.0016042470917333115,0.06666666666666667,0.0,0.0
1001,-122.57601165771484,47.18778991699219,0.1195867234698138,0.3333333333333333,0.0,1.0
1002,-112.04371643066406,40.73971176147461,0.02393690670482651,0.3333333333333333,0.0,1.0
1003,-122.97373962402344,49.09090042114258,0.7347742389363923,1.0,1.0,1.0
1004,-88.08651733398438,41.338619232177734,0.10020051693142129,1.0,1.0,1.0
1005,-124.89981079101562,49.66691970825195,0.05841850368430901,0.3333333333333333,0.0,1.0
1006,-96.61125946044922,28.63772964477539,0.002125977385036837,0.2,0.0,0.0
1007,-82.70835876464844,28.04541015625,0.478021715705637,1.0,1.0,1.0
1008,-81.96737670898438,26.47616958618164,0.43116001107709145,1.0,1.0,1.0
1009,-82.56767272949219,27.2726993560791,0.7042004639714605,1.0,1.0,1.0
1010,-81.91259002685547,26.550540924072266,0.1655459426725283,1.0,1.0,1.0
1011,-96.12229919433594,29.066070556640625,0.04226608294362366,0.5,0.0,1.0
1012,-105.71188354492188,41.17481994628906,0.18914352352808805,1.0,1.0,1.0
1013,-93.66728973388672,41.56473159790039,0.774113059797763,1.0,1.0,1.0
1014,-104.21076202392578,39.096370697021484,0.09446877331502179,1.0,1.0,1.0
1015,-69.40181732177734,48.3497200012207,0.029439758351569423,0.5,0.0,1.0
1016,-66.95256805419922,44.81391143798828,0.640206006085986,1.0,1.0,1.0
1017,-64.22274780273438,48.82917022705078,0.6926289315245988,1.0,1.0,1.0
1018,-69.15142822265625,48.147708892822266,0.9160105662284366,1.0,1.0,1.0
1019,-149.73025512695312,59.8842887878418,0.9722517170074632,1.0,1.0,1.0
1020,-76.09942626953125,36.903228759765625,0.8418085162285749,1.0,1.0,1.0
1021,-74.04934692382812,40.702571868896484,0.7092403050648102,1.0,1.0,1.0
1022,-84.34384155273438,29.973169326782227,0.32584612264331625,1.0,1.0,1.0
1023,-82.78515625,27.784870147705078,0.9470594045259126,1.0,1.0,1.0
1024,-76.73358154296875,43.0489501953125,0.7557449213419503,1.0,1.0,1.0
1025,-73.17893981933594,44.97019958496094,0.536841553557565,1.0,1.0,1.0
1026,-88.61966705322266,42.98310089111328,0.7066803356978539,1.0,1.0,1.0
1027,-97.86744689941406,26.27096939086914,0.7723714411863369,1.0,1.0,1.0
1028,-118.77565002441406,43.036659240722656,0.5348394593534529,1.0,1.0,1.0
1029,-88.95423889160156,30.212200164794922,0.719987040370647,1.0,1.0,1.0
1030,-74.77548217773438,39.05384826660156,0.9678860998959777,1.0,1.0,1.0
1031,-89.8804702758789,30.053699493408203,0.13852169340751175,1.0,1.0,1.0
1032,-80.20140838623047,-0.7031800150871277,0.004754739456393986,0.16666666666666666,0.0,0.0
1033,-75.47989654541016,35.66590881347656,0.9587223296114473,1.0,1.0,1.0
1034,-87.63336944580078,41.966068267822266,0.4831556067439635,1.0,1.0,1.0
1035,-77.04940032958984,38.769500732421875,0.5487823392071434,1.0,1.0,1.0
1036,-83.20014953613281,42.014610290527344,0.010405412996000007,0.5,0.0,1.0
1037,-76.50546264648438,42.461341857910156,0.3858283932873974,1.0,1.0,1.0
1038,-82.51078033447266,42.036529541015625,0.6709982698499672,1.0,1.0,1.0
1039,-70.61250305175781,42.9764289855957,0.993306842461422,1.0,1.0,1.0
