,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
33951,117.75556945800781,35.436546325683594,0.6735020279884338,1.0,1.0,1.0
33952,29.88592529296875,40.76361846923828,0.34355402996554574,1.0,1.0,1.0
33953,46.04378128051758,51.55583190917969,0.3472526061368644,1.0,1.0,1.0
33954,2.205294609069824,48.85535430908203,0.4319048523902893,1.0,1.0,1.0
33955,-99.11480712890625,19.486623764038086,0.0820877434107965,0.3333333333333333,0.0,1.0
33956,49.0841178894043,55.823455810546875,0.47839558939307736,1.0,1.0,1.0
33957,114.14278411865234,22.483421325683594,0.05254550278186798,1.0,1.0,1.0
33958,-2.7334628105163574,55.71485137939453,0.6371050477027893,1.0,1.0,1.0
33959,2.43060040473938,48.56927490234375,0.0026032351498590373,0.16666666666666666,0.0,0.0
33960,49.14400863647461,55.790008544921875,0.48234741759049626,1.0,1.0,1.0
33961,5.086428642272949,43.36972427368164,0.6631392240524292,1.0,1.0,1.0
33962,67.66633605957031,61.252017974853516,0.004951392885232525,0.5,0.0,1.0
33963,48.36355972290039,54.301368713378906,1.5532612527423164e-05,0.16666666666666666,0.0,0.0
33964,-43.377525329589844,-22.91710090637207,0.6624370695105881,1.0,1.0,1.0
33965,28.8580322265625,41.036800384521484,8.614388192210902e-08,0.14285714285714285,0.0,0.0
33966,118.12214660644531,31.021068572998047,0.8739038109779358,1.0,1.0,1.0
33967,-1.2207906246185303,51.76409149169922,2.1528954217837905e-07,0.25,0.0,0.0
33968,-3.2249107360839844,54.0980339050293,0.003324977049264488,0.5,0.0,1.0
33969,23.84450340270996,54.81975173950195,0.0015285023252653573,0.3333333333333333,0.0,1.0
33970,120.10714721679688,30.2493953704834,0.8730185031890869,1.0,1.0,1.0
33971,30.487091064453125,50.49006652832031,0.40931975841522217,1.0,1.0,1.0
33972,1.719017505645752,49.352874755859375,0.639532208442688,1.0,1.0,1.0
33973,20.91085433959961,52.23552322387695,0.03693527731012325,0.5,0.0,1.0
33974,121.49652099609375,31.227235794067383,0.0063239005820441285,0.25,0.0,0.0
33975,-7.462271690368652,33.569278717041016,0.24559840559959412,1.0,1.0,1.0
33976,-3.1241767406463623,47.47969055175781,0.05727246077533721,0.5,0.0,1.0
33977,1.4391554594039917,43.591304779052734,0.007400611500669729,0.25,0.0,0.0
33978,28.152565002441406,-26.23876953125,0.5906445012451371,1.0,1.0,1.0
33979,30.250268936157227,59.962646484375,2.05037719823827e-06,0.1111111111111111,0.0,0.0
33980,33.489532470703125,44.59189224243164,0.17162140781565682,0.5,0.0,1.0
33981,116.34135437011719,39.993011474609375,5.225773884873675e-16,0.025,0.0,0.0
33982,-77.01863861083984,38.35932922363281,9.507377875583433e-06,0.125,0.0,0.0
33983,-46.614646911621094,-23.457956314086914,0.7583067417144775,1.0,1.0,1.0
33984,14.49454116821289,50.10855484008789,1.171481014301557e-05,0.3333333333333333,0.0,1.0
33985,-95.00772857666016,29.73970603942871,0.5748879822876631,1.0,1.0,1.0
33986,-71.4637680053711,42.705806732177734,0.7424136400222778,1.0,1.0,1.0
33987,-73.73353576660156,41.02134704589844,0.7407472133636475,1.0,1.0,1.0
33988,-78.06970977783203,35.208778381347656,0.10060652829483985,0.5,0.0,1.0
33989,-104.86316680908203,39.38685989379883,6.86556715674008e-07,0.06666666666666667,0.0,0.0
33990,61.37194061279297,55.16337203979492,0.29966434836387634,1.0,1.0,1.0
33991,36.41791915893555,33.26201248168945,0.7254043221473694,1.0,1.0,1.0
33992,24.196487426757812,56.403900146484375,0.33496689796447754,1.0,1.0,1.0
33993,24.0417537689209,56.974910736083984,2.618370463444651e-07,0.058823529411764705,0.0,0.0
33994,144.92405700683594,-37.761898040771484,0.38710705661480915,1.0,1.0,1.0
33995,110.34402465820312,-7.7381391525268555,7.305333448775141e-06,0.3333333333333333,0.0,1.0
33996,170.60629272460938,-45.81953811645508,0.20429591834545135,1.0,1.0,1.0
33997,3.7473580837249756,43.4567985534668,0.6660457653779588,1.0,1.0,1.0
33998,-95.43067169189453,29.775012969970703,0.7022824883460999,1.0,1.0,1.0
33999,4.553956508636475,50.2640495300293,0.6241236329078674,1.0,1.0,1.0
34000,-0.21312567591667175,46.994327545166016,6.496338368149296e-07,0.045454545454545456,0.0,0.0
34001,2.2130258083343506,41.43783950805664,0.08438011987524208,0.5,0.0,1.0
34002,-110.82781219482422,32.093017578125,0.43610930397427694,1.0,1.0,1.0
34003,-77.28170776367188,38.799041748046875,0.7373537421226501,1.0,1.0,1.0
34004,-72.3241195678711,18.533050537109375,3.495733943232937e-07,0.058823529411764705,0.0,0.0
34005,-74.04293060302734,4.682170867919922,2.8392300004630562e-06,0.25,0.0,0.0
34006,-50.017757415771484,-29.76139259338379,0.6359746890098137,1.0,1.0,1.0
34007,103.79713439941406,1.3072065114974976,7.631861530882529e-05,0.5,0.0,1.0
34008,12.405282974243164,45.71074676513672,0.663321852684021,1.0,1.0,1.0
34009,-71.2674560546875,42.29683303833008,6.905137901763606e-06,0.3333333333333333,0.0,1.0
34010,-118.11507415771484,34.57804870605469,0.09228094405063914,0.3333333333333333,0.0,1.0
34011,120.59602355957031,14.931132316589355,0.7768761515617371,1.0,1.0,1.0
34012,-118.4317626953125,34.22101974487305,9.653457304476361e-07,0.14285714285714285,0.0,0.0
34013,4.459415435791016,50.958457946777344,0.725827693939209,1.0,1.0,1.0
34014,-15.952536582946777,18.096416473388672,0.053968274319920795,0.5,0.0,1.0
34015,42.9594841003418,14.800015449523926,0.714968178872077,1.0,1.0,1.0
34016,14.431419372558594,50.104637145996094,0.5579005479812622,1.0,1.0,1.0
34017,105.67813873291016,34.63264083862305,0.852063000202179,1.0,1.0,1.0
34018,-3.7046055793762207,40.366085052490234,0.0002982595414131317,0.5,0.0,1.0
34019,85.87088775634766,52.06902313232422,0.114488884806633,1.0,1.0,1.0
34020,3.2148499488830566,36.69609832763672,0.00027873177214197964,0.2,0.0,0.0
34021,24.960023880004883,60.197261810302734,0.005388905738108241,0.3333333333333333,0.0,1.0
34022,116.10395050048828,6.0824503898620605,7.382927396928397e-05,0.16666666666666666,0.0,0.0
34023,2.1965677738189697,48.4384651184082,0.6898015141487122,1.0,1.0,1.0
34024,158.6326904296875,53.06862258911133,6.7981345812804985e-06,0.25,0.0,0.0
34025,1.9360524415969849,50.95418167114258,4.072888502397351e-14,0.030303030303030304,0.0,0.0
34026,-84.21990966796875,30.428264617919922,0.6473975931418678,1.0,1.0,1.0
34027,33.489532470703125,44.59189224243164,0.35298946470082626,1.0,1.0,1.0
34028,113.21558380126953,-8.134522438049316,0.3439896377071996,1.0,1.0,1.0
34029,-112.32904052734375,33.7476692199707,0.646147608757019,1.0,1.0,1.0
34030,28.724018096923828,37.707881927490234,0.0005558292136646353,0.125,0.0,0.0
34031,49.085166931152344,55.828006744384766,1.3073709398665114e-07,0.07692307692307693,0.0,0.0
34032,-95.6831283569336,29.585704803466797,0.7013450860977173,1.0,1.0,1.0
34033,-111.86056518554688,33.38125991821289,0.6471027731895447,1.0,1.0,1.0
34034,-87.69254302978516,42.065425872802734,0.5984772443771362,1.0,1.0,1.0
34035,13.170626640319824,32.86640548706055,0.6498630731825372,1.0,1.0,1.0
34036,16.589609146118164,49.20844268798828,4.406677551918715e-09,0.14285714285714285,0.0,0.0
34037,-44.47926712036133,-23.003822326660156,5.42839599975274e-09,0.025,0.0,0.0
34038,-104.99935150146484,39.625343322753906,0.748504102230072,1.0,1.0,1.0
34039,-95.9687271118164,41.24351501464844,0.73997962474823,1.0,1.0,1.0
34040,44.01856994628906,35.60820770263672,0.591895256503804,1.0,1.0,1.0
34041,-3.8799192905426025,52.87706756591797,0.37671682238578796,1.0,1.0,1.0
34042,-6.1270551681518555,53.302425384521484,0.5190052940832572,1.0,1.0,1.0
34043,-93.03018188476562,44.8630256652832,0.7592998147010803,1.0,1.0,1.0
34044,4.807690143585205,43.95158386230469,0.0004936234234734008,0.5,0.0,1.0
34045,-0.5470438599586487,51.11445617675781,9.177096523592339e-09,0.5,0.0,1.0
34046,98.2730484008789,7.885126113891602,0.10912199293873215,1.0,1.0,1.0
34047,136.90965270996094,35.15683364868164,1.6324994787386621e-09,0.5,0.0,1.0
34048,123.6113052368164,42.57223892211914,0.5420154333114624,1.0,1.0,1.0
34049,8.887161254882812,44.895790100097656,0.6655152440071106,1.0,1.0,1.0
34050,23.15544891357422,53.15434265136719,0.2744750678539276,1.0,1.0,1.0
34051,-89.53375244140625,34.361698150634766,0.6099878549575806,1.0,1.0,1.0
34052,-0.2137441486120224,51.58820724487305,0.097453486770255,0.5,0.0,1.0
34053,4.188074588775635,45.69651412963867,1.789282689588481e-05,0.5,0.0,1.0
34054,-2.8961122035980225,54.880367279052734,0.5070568323135376,1.0,1.0,1.0
34055,4.6896867752075195,51.68061065673828,0.6909816265106201,1.0,1.0,1.0
34056,-96.88534545898438,33.073951721191406,0.7211489677429199,1.0,1.0,1.0
34057,12.18337345123291,45.03919982910156,0.6599244308830521,1.0,1.0,1.0
34058,-72.06806182861328,-36.5244026184082,0.07362141269651001,0.5,0.0,1.0
34059,-47.63529968261719,-23.31724739074707,0.4742113947868347,1.0,1.0,1.0
34060,2.084559679031372,41.319313049316406,0.44845705793883184,1.0,1.0,1.0
34061,129.73239135742188,62.02719497680664,0.00033244198282915416,1.0,1.0,1.0
34062,12.560864448547363,45.60516357421875,0.6624215245246887,1.0,1.0,1.0
34063,-67.56527709960938,-45.92874526977539,0.7537470491463267,1.0,1.0,1.0
34064,3.138500213623047,36.597721099853516,0.3632779121398926,1.0,1.0,1.0
34065,-43.48542404174805,-22.96240234375,0.4844176471233368,1.0,1.0,1.0
34066,38.13580322265625,55.59137725830078,0.7773581685949935,1.0,1.0,1.0
34067,23.278966903686523,55.924598693847656,6.478286583407869e-21,0.1111111111111111,0.0,0.0
34068,106.83350372314453,-6.13652229309082,0.03465445791341781,0.3333333333333333,0.0,1.0
34069,-1.6345168352127075,46.99482345581055,0.6893202662467957,1.0,1.0,1.0
34070,38.500205993652344,48.74146270751953,0.490563583814037,1.0,1.0,1.0
34071,72.8405990600586,19.043302536010742,0.0040537966562390615,0.5,0.0,1.0
34072,27.773834228515625,-26.18666648864746,0.40058417108618727,1.0,1.0,1.0
34073,151.1043701171875,-33.776641845703125,0.6067428816439104,1.0,1.0,1.0
34074,15.311644554138184,41.819026947021484,0.6052199602127075,1.0,1.0,1.0
34075,-3.438009023666382,40.232479095458984,0.49033354144262375,1.0,1.0,1.0
34076,-117.92095184326172,33.8781852722168,0.7153498483474721,1.0,1.0,1.0
34077,39.667442321777344,-4.053635120391846,0.5951676255264644,1.0,1.0,1.0
34078,-111.01410675048828,32.28891372680664,0.6489989161491394,1.0,1.0,1.0
34079,-90.74015808105469,14.558606147766113,0.49807214736938477,1.0,1.0,1.0
34080,-54.57704544067383,-25.59630012512207,0.6246128118098788,1.0,1.0,1.0
34081,136.60671997070312,36.51713562011719,2.3684011559054114e-06,0.25,0.0,0.0
34082,8.028879165649414,46.629093170166016,0.4490010805717759,1.0,1.0,1.0
34083,6.646117687225342,46.51572036743164,0.5674615421936977,1.0,1.0,1.0
34084,-97.79966735839844,30.201433181762695,4.40775259478393e-36,0.03571428571428571,0.0,0.0
34085,-73.31123352050781,40.883419036865234,0.06603932732303353,0.5,0.0,1.0
34086,112.077880859375,-7.69877815246582,8.789888013335106e-06,0.16666666666666666,0.0,0.0
34087,121.75250244140625,31.23567771911621,0.1506623476743698,1.0,1.0,1.0
34088,-66.88558197021484,10.611727714538574,0.705743134021759,1.0,1.0,1.0
34089,64.32225799560547,39.830997467041016,0.3561080992221832,1.0,1.0,1.0
34090,-87.63465881347656,41.81138610839844,0.5819045420890205,1.0,1.0,1.0
34091,86.06830596923828,55.34262466430664,3.97184882279823e-12,0.07692307692307693,0.0,0.0
34092,17.454208374023438,40.430789947509766,0.5247943997383118,1.0,1.0,1.0
34093,27.85500717163086,54.4101448059082,4.1077417469310333e-13,0.029411764705882353,0.0,0.0
34094,-4.447812080383301,50.85835647583008,0.6195545196533203,1.0,1.0,1.0
34095,43.16801071166992,35.865665435791016,0.5917403251473843,1.0,1.0,1.0
34096,-76.18415069580078,36.712772369384766,0.04108310153607708,0.5,0.0,1.0
34097,126.6302261352539,38.052310943603516,5.151857130452882e-07,0.05,0.0,0.0
34098,-82.21597290039062,34.89379119873047,3.000573836939127e-08,0.3333333333333333,0.0,1.0
34099,110.67266845703125,26.84220314025879,0.7775201071424505,1.0,1.0,1.0
34100,36.564903259277344,33.712249755859375,0.7225529347510928,1.0,1.0,1.0
34101,24.192296981811523,56.981754302978516,0.007032199488886837,0.25,0.0,0.0
34102,37.611473083496094,55.621822357177734,0.0968464897894421,0.5,0.0,1.0
34103,4.361141681671143,50.85343933105469,0.31158765314885706,1.0,1.0,1.0
34104,-99.75965118408203,30.489213943481445,0.6597435283966533,1.0,1.0,1.0
34105,5.581989288330078,45.322113037109375,0.41753447976782354,1.0,1.0,1.0
34106,-72.51074981689453,42.197532653808594,1.4053199619632296e-08,0.25,0.0,0.0
34107,24.801151275634766,59.42243194580078,0.24562256038188934,1.0,1.0,1.0
34108,51.66634750366211,29.6060848236084,3.261452915575549e-05,0.07692307692307693,0.0,0.0
34109,2.1887099742889404,41.49136734008789,5.25521818462306e-09,0.1,0.0,0.0
34110,135.05667114257812,48.498939514160156,0.10359807648931962,1.0,1.0,1.0
34111,-78.47274780273438,-0.30163636803627014,0.06594125736428147,0.3333333333333333,0.0,1.0
34112,11.954096794128418,51.76146697998047,0.6779212355613708,1.0,1.0,1.0
34113,3.176265239715576,36.72612762451172,0.2447156012058258,1.0,1.0,1.0
34114,-45.88100051879883,-23.208192825317383,1.7807677139898095e-10,0.027777777777777776,0.0,0.0
34115,39.25455856323242,-6.788840293884277,0.7247274378604374,1.0,1.0,1.0
34116,-43.40263366699219,-22.886249542236328,0.6355081887641596,1.0,1.0,1.0
34117,121.1176986694336,31.299854278564453,0.6733839511871338,1.0,1.0,1.0
34118,-79.47101593017578,-7.558629989624023,0.4152064621448517,1.0,1.0,1.0
34119,174.2755889892578,-39.56590270996094,0.6967077475702972,1.0,1.0,1.0
34120,-58.28351593017578,-34.8104248046875,0.00032770921008771527,0.1111111111111111,0.0,0.0
34121,-122.24432373046875,47.759456634521484,0.7100091703417419,1.0,1.0,1.0
34122,-79.97933959960938,40.593772888183594,0.5030350089073181,1.0,1.0,1.0
34123,43.908897399902344,33.4779167175293,0.7080759131275833,1.0,1.0,1.0
34124,5.086428642272949,43.36972427368164,0.6631392240524292,1.0,1.0,1.0
34125,-124.39573669433594,49.33932876586914,0.5900507039978464,1.0,1.0,1.0
34126,134.83189392089844,34.91553497314453,0.43406417965888977,1.0,1.0,1.0
34127,-71.4292984008789,42.776668548583984,0.5484530329704285,1.0,1.0,1.0
34128,117.68091583251953,35.85000228881836,0.6732581853866577,1.0,1.0,1.0
34129,14.578941345214844,40.945716857910156,0.19132100045681,1.0,1.0,1.0
34130,2.280341625213623,48.70695114135742,0.6906235814094543,1.0,1.0,1.0
34131,31.259449005126953,30.037303924560547,0.5122314095497131,1.0,1.0,1.0
34132,-48.067222595214844,-16.02010726928711,0.6972043514251709,1.0,1.0,1.0
34133,140.9185028076172,37.913211822509766,0.09807031689943368,1.0,1.0,1.0
34134,-37.161922454833984,-10.708166122436523,0.42453381419181824,1.0,1.0,1.0
34135,151.2200927734375,-33.894779205322266,0.6065117734848968,1.0,1.0,1.0
34136,113.50978088378906,-7.715773105621338,4.9617061732088255e-05,0.2,0.0,0.0
34137,28.255037307739258,-15.346024513244629,0.11313874254576595,1.0,1.0,1.0
34138,-3.465550422668457,56.08343505859375,0.47841495275497437,1.0,1.0,1.0
34139,33.15409851074219,30.4070987701416,0.7314630470915873,1.0,1.0,1.0
34140,-73.95616149902344,40.81108856201172,0.0010131621952897893,0.5,0.0,1.0
34141,17.129894256591797,39.063629150390625,0.001239470033261636,0.5,0.0,1.0
34142,4.783876419067383,51.32624053955078,0.46201345324516296,1.0,1.0,1.0
34143,85.44644165039062,27.670007705688477,0.0667026586166175,1.0,1.0,1.0
34144,107.57646942138672,-6.889629364013672,0.4173898696899414,1.0,1.0,1.0
34145,2.314556837081909,41.59092330932617,0.29660406760285696,1.0,1.0,1.0
34146,-0.08077464997768402,51.50624465942383,0.18013795501682317,0.5,0.0,1.0
34147,-3.2023494243621826,51.04365158081055,0.5785892219510487,1.0,1.0,1.0
34148,-68.10906982421875,-16.528343200683594,0.5445431294503251,1.0,1.0,1.0
34149,-71.43453979492188,42.428627014160156,4.910467227208656e-08,0.5,0.0,1.0
34150,4.735557556152344,43.999725341796875,0.16334696974904617,0.5,0.0,1.0
34151,0.35053831338882446,43.08420944213867,0.0480461551855873,0.5,0.0,1.0
34152,-40.9266471862793,-20.136035919189453,0.0001770653735050417,0.5,0.0,1.0
34153,-0.5928428173065186,43.64970016479492,0.43153899908065796,1.0,1.0,1.0
34154,120.61812591552734,14.870172500610352,0.7770350575447083,1.0,1.0,1.0
34155,45.959346771240234,51.61613464355469,0.42091082431748994,1.0,1.0,1.0
34156,77.37049865722656,28.552602767944336,0.2648131388231576,1.0,1.0,1.0
34157,-74.2532730102539,40.53090286254883,6.520681684851334e-12,0.5,0.0,1.0
34158,20.982725143432617,52.16605758666992,2.5906644951327606e-06,0.3333333333333333,0.0,1.0
34159,-89.70024871826172,13.835545539855957,0.2017012875747728,1.0,1.0,1.0
34160,13.926060676574707,32.704246520996094,0.009028081167395396,0.5,0.0,1.0
34161,2.056868314743042,48.59220504760742,0.48655131459236145,1.0,1.0,1.0
34162,2.696387529373169,48.66569519042969,0.6221701502799988,1.0,1.0,1.0
34163,11.020424842834473,50.30574035644531,0.6917895952272772,1.0,1.0,1.0
34164,23.566667556762695,37.96666717529297,1.6610054908941128e-07,0.5,0.0,1.0
34165,102.72823333740234,37.8192024230957,9.967069501319679e-06,0.3333333333333333,0.0,1.0
34166,-77.7247543334961,39.55126190185547,0.5170934101816478,1.0,1.0,1.0
34167,6.332052707672119,46.25825119018555,0.3983646333217621,1.0,1.0,1.0
34168,12.140335083007812,45.46877670288086,0.6624844074249268,1.0,1.0,1.0
34169,-121.85820007324219,37.20400619506836,0.4896207176230192,1.0,1.0,1.0
34170,13.096328735351562,32.85627365112305,0.6497236825160115,1.0,1.0,1.0
34171,15.806821823120117,50.908355712890625,4.1179096193379427e-07,0.125,0.0,0.0
34172,9.40137767791748,45.83980178833008,0.5830136922325302,1.0,1.0,1.0
34173,-96.88236999511719,34.761932373046875,0.6939108371734619,1.0,1.0,1.0
34174,-73.91082000732422,40.8584098815918,0.740493655204773,1.0,1.0,1.0
34175,172.54583740234375,-43.33831024169922,2.1547689795744876e-13,0.09090909090909091,0.0,0.0
34176,2.248671054840088,48.68229293823242,0.6905791163444519,1.0,1.0,1.0
34177,15.908127784729004,47.019752502441406,0.6627421975135803,1.0,1.0,1.0
34178,23.87186622619629,54.825653076171875,0.3031175241475417,1.0,1.0,1.0
34179,11.449470520019531,47.2730598449707,0.5604813694953918,1.0,1.0,1.0
34180,-0.5723472237586975,51.4586181640625,0.010302389576561322,0.25,0.0,0.0
34181,116.31766510009766,39.637020111083984,0.6441800594329834,1.0,1.0,1.0
34182,-52.076717376708984,-32.117759704589844,0.5879691138304253,1.0,1.0,1.0
34183,7.836502552032471,45.00116729736328,0.006660381632215329,0.3333333333333333,0.0,1.0
34184,3.0457358360290527,36.7450065612793,9.529168295691737e-07,0.05,0.0,0.0
34185,114.20536804199219,22.385128021240234,5.538434883788459e-06,0.3333333333333333,0.0,1.0
34186,126.78775024414062,37.65892791748047,1.4039234040756347e-12,0.047619047619047616,0.0,0.0
34187,108.64106750488281,-6.852285861968994,7.826714052905131e-06,0.3333333333333333,0.0,1.0
34188,16.589609146118164,49.20844268798828,0.0007322659201686038,0.14285714285714285,0.0,0.0
34189,-122.66954040527344,47.661380767822266,1.3052323226553102e-16,0.3333333333333333,0.0,1.0
34190,24.02854347229004,56.94276428222656,4.380216739265758e-06,0.5,0.0,1.0
34191,-156.45330810546875,20.732545852661133,0.3816817104816437,1.0,1.0,1.0
34192,36.16359329223633,33.532772064208984,5.5930177597934e-18,0.25,0.0,0.0
34193,-76.52085876464844,39.13504409790039,0.603483426155627,1.0,1.0,1.0
34194,-110.82781219482422,32.093013763427734,7.723254661757238e-06,0.1111111111111111,0.0,0.0
34195,37.63068389892578,55.764408111572266,0.0016439889569116323,0.5,0.0,1.0
34196,-76.6691665649414,39.25967788696289,0.06024906407224151,0.25,0.0,0.0
34197,-97.62720489501953,30.228130340576172,8.568416898869705e-07,0.045454545454545456,0.0,0.0
34198,-3.1038103103637695,51.54305648803711,0.7256046649908967,1.0,1.0,1.0
34199,-1.1521334648132324,53.20566940307617,0.5072267055511475,1.0,1.0,1.0
34200,-118.48760223388672,34.010616302490234,0.7157287001609802,1.0,1.0,1.0
34201,-86.29373168945312,12.133393287658691,0.5996292233467102,1.0,1.0,1.0
34202,-84.24446105957031,33.77568817138672,4.3189387843374405e-08,0.16666666666666666,0.0,0.0
34203,-84.17413330078125,34.160160064697266,0.5956125855445862,1.0,1.0,1.0
34204,3.1762659549713135,36.72612762451172,0.2447156012058258,1.0,1.0,1.0
34205,13.165989875793457,32.84001922607422,0.4356786906719208,1.0,1.0,1.0
34206,48.098548889160156,46.347923278808594,1.983349038375607e-13,0.047619047619047616,0.0,0.0
34207,-4.113510608673096,50.42265319824219,0.4957682490348816,1.0,1.0,1.0
34208,-122.26535034179688,37.45417785644531,0.043822123675109736,0.5,0.0,1.0
34209,-0.13910424709320068,40.37980651855469,0.4374704957008362,1.0,1.0,1.0
34210,129.73239135742188,62.02719497680664,0.0003537955926731229,1.0,1.0,1.0
34211,4.047170639038086,36.7089958190918,0.5791593129493506,1.0,1.0,1.0
34212,102.3636245727539,31.004972457885742,0.21119467044562157,1.0,1.0,1.0
34213,153.18019104003906,-30.1302490234375,0.43962469696998596,1.0,1.0,1.0
34214,-1.5506411790847778,54.784732818603516,0.46046792017924787,1.0,1.0,1.0
34215,-74.27326965332031,40.58985137939453,0.5034219930230961,1.0,1.0,1.0
34216,-73.16155242919922,40.81096267700195,0.0035760212683531023,0.5,0.0,1.0
34217,139.46482849121094,35.79463577270508,0.19161019669176937,1.0,1.0,1.0
34218,140.12486267089844,35.57893371582031,0.10025836361924911,1.0,1.0,1.0
34219,54.06840133666992,56.76028060913086,0.00016831157284757058,0.25,0.0,0.0
34220,12.866060256958008,48.6357307434082,0.591873824596405,1.0,1.0,1.0
34221,-77.45752716064453,43.0723991394043,0.46049693785779056,1.0,1.0,1.0
34222,153.04185485839844,-27.36371421813965,0.5960004329681396,1.0,1.0,1.0
34223,6.140635967254639,49.245853424072266,0.4332795739173889,1.0,1.0,1.0
34224,-84.55949401855469,33.9548225402832,0.7200227713557652,1.0,1.0,1.0
34225,9.192131996154785,51.454254150390625,0.7022491097450256,1.0,1.0,1.0
34226,44.01203536987305,14.015275001525879,1.119602270770344e-05,0.3333333333333333,0.0,1.0
34227,36.9637451171875,-1.476369857788086,0.512630025331525,1.0,1.0,1.0
34228,-2.822361707687378,55.81575393676758,0.10159780085086823,1.0,1.0,1.0
34229,2.2646751403808594,48.57295608520508,0.6901708245277405,1.0,1.0,1.0
34230,-91.18383026123047,30.41199493408203,0.5991820096969604,1.0,1.0,1.0
34231,5.252957344055176,50.98755645751953,0.48024509339984434,1.0,1.0,1.0
34232,-72.62804412841797,42.13713836669922,0.7213560342788696,1.0,1.0,1.0
34233,125.33112335205078,43.853668212890625,3.1647151338849903e-07,0.1,0.0,0.0
34234,-77.38137817382812,35.63379669189453,0.03444110677422563,0.3333333333333333,0.0,1.0
34235,5.933014869689941,36.40293884277344,0.3730340898036957,1.0,1.0,1.0
34236,24.035457611083984,56.92101287841797,1.5864838744950328e-11,0.058823529411764705,0.0,0.0
34237,-118.02146911621094,34.18567657470703,5.500531091857169e-13,0.3333333333333333,0.0,1.0
34238,-96.78521728515625,32.79325866699219,0.719622015953064,1.0,1.0,1.0
34239,-122.21806335449219,47.46739196777344,0.6922093033790588,1.0,1.0,1.0
34240,4.802306175231934,52.37080764770508,0.4680108390694073,1.0,1.0,1.0
34241,13.547109603881836,45.98641586303711,0.662545382976532,1.0,1.0,1.0
34242,-122.29977416992188,47.6503791809082,0.7532142996788025,1.0,1.0,1.0
34243,1.5642032623291016,41.237064361572266,0.6346604824066162,1.0,1.0,1.0
34244,133.798095703125,34.44626235961914,0.19040846824645996,1.0,1.0,1.0
34245,-122.21806335449219,47.46739196777344,0.6922093033790588,1.0,1.0,1.0
34246,-121.8744888305664,36.53914260864258,1.196007449873692e-06,0.07142857142857142,0.0,0.0
34247,-84.67718505859375,38.952415466308594,8.272140294882894e-06,0.5,0.0,1.0
34248,-87.1573257446289,14.080375671386719,0.5917789340019226,1.0,1.0,1.0
34249,-92.01961517333984,42.21747589111328,0.013359264857640274,0.5,0.0,1.0
34250,-74.06640625,4.63484001159668,0.4592997265448311,1.0,1.0,1.0
34251,-122.11891174316406,47.37801742553711,0.7532325419392834,1.0,1.0,1.0
34252,4.9772114753723145,51.40142822265625,0.36241957545280457,1.0,1.0,1.0
34253,-97.59819030761719,30.73858642578125,0.49074819684028625,1.0,1.0,1.0
34254,17.454208374023438,40.430789947509766,0.5247943997383118,1.0,1.0,1.0
34255,-114.0649642944336,51.00823974609375,0.42599278688430786,1.0,1.0,1.0
34256,6.020921230316162,44.01512145996094,0.6864235401153564,1.0,1.0,1.0
34257,-71.53767395019531,-16.454877853393555,0.729776142018693,1.0,1.0,1.0
34258,-122.322021484375,47.405540466308594,0.7530557513237,1.0,1.0,1.0
34259,-8.295207977294922,43.478416442871094,0.20700353218926182,0.5,0.0,1.0
34260,24.104768753051758,56.9490966796875,0.2515542209148407,1.0,1.0,1.0
34261,37.03364562988281,36.11202621459961,0.005858981790562157,0.3333333333333333,0.0,1.0
34262,8.716094970703125,3.7579128742218018,0.3149223029613495,1.0,1.0,1.0
34263,87.6283187866211,43.93996047973633,0.27451285427655137,1.0,1.0,1.0
34264,28.813438415527344,41.02037048339844,0.3218590930966627,1.0,1.0,1.0
34265,8.474565505981445,49.28171157836914,0.6426408371382735,1.0,1.0,1.0
34266,12.464357376098633,41.869598388671875,0.3612549304962158,1.0,1.0,1.0
34267,139.47398376464844,35.69136047363281,0.1748876145420013,1.0,1.0,1.0
34268,-96.8853530883789,33.073951721191406,0.7211489677429199,1.0,1.0,1.0
34269,14.37279224395752,40.94336700439453,0.30257930733936966,1.0,1.0,1.0
34270,4.4926910400390625,50.9176025390625,0.08066266298340086,0.5,0.0,1.0
34271,27.493915557861328,53.894107818603516,1.033578531411534e-13,0.1111111111111111,0.0,0.0
34272,-111.89476013183594,40.56227493286133,0.5339144468307495,1.0,1.0,1.0
34273,17.37865447998047,49.31932830810547,7.497431838843736e-05,0.5,0.0,1.0
34274,133.9980926513672,34.31480026245117,4.40094538103677e-12,0.058823529411764705,0.0,0.0
34275,-75.30693817138672,40.00715255737305,0.5519280396210036,1.0,1.0,1.0
34276,2.2875800132751465,48.6147346496582,0.6901023567633757,1.0,1.0,1.0
34277,103.84226989746094,1.330736517906189,0.09455455094575882,1.0,1.0,1.0
34278,18.049686431884766,40.19135284423828,0.505133867263794,1.0,1.0,1.0
34279,13.609468460083008,45.946876525878906,0.41366642713546753,1.0,1.0,1.0
34280,-9.282806396484375,38.71464157104492,0.42268458605227544,1.0,1.0,1.0
34281,-76.89163208007812,-12.085796356201172,6.641335383544489e-17,0.06666666666666667,0.0,0.0
34282,-84.47709655761719,37.95131301879883,0.7399895787239075,1.0,1.0,1.0
34283,2.322800397872925,48.938209533691406,6.298531398044481e-11,0.2,0.0,0.0
