,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
9395,-75.15033721923828,39.95066452026367,0.386402431661395,1.0,1.0,1.0
9396,-157.93260192871094,21.662273406982422,0.3097244384548503,1.0,1.0,1.0
9397,-66.1052474975586,18.466419219970703,0.3870422015530721,1.0,1.0,1.0
9398,-122.24649810791016,37.39799880981445,0.38540399308550377,1.0,1.0,1.0
9399,-81.58124542236328,28.417129516601562,0.38330458633691933,1.0,1.0,1.0
9400,-87.61699676513672,41.823665618896484,0.3743103877864371,1.0,1.0,1.0
9401,-110.92377471923828,43.758201599121094,0.38735325730459635,1.0,1.0,1.0
9402,-122.21226501464844,37.82847213745117,0.006822444990763898,0.16666666666666666,0.0,0.0
9403,-122.35204315185547,47.62252426147461,0.3804983586686319,1.0,1.0,1.0
9404,-117.12398529052734,34.02265930175781,0.23398968980319523,1.0,1.0,1.0
9405,-105.26041412353516,39.628875732421875,0.19572165033747524,1.0,1.0,1.0
9406,-83.9585189819336,42.43892288208008,0.3234626879210225,1.0,1.0,1.0
9407,-122.33634948730469,47.60940170288086,0.38396855561720145,1.0,1.0,1.0
9408,-74.00665283203125,40.72987365722656,0.0031648313469805345,0.07692307692307693,0.0,0.0
9409,-71.05718994140625,42.360904693603516,0.3877621738119501,1.0,1.0,1.0
9410,-70.80162048339844,42.66593933105469,0.06457444479894292,0.5,0.0,1.0
9411,-117.66253662109375,33.50143051147461,0.3783503220120963,1.0,1.0,1.0
9412,-80.42276763916016,41.25227355957031,0.0021054322186653263,0.1111111111111111,0.0,0.0
9413,-79.42557525634766,40.33804702758789,0.00043751997486146665,0.25,0.0,0.0
9414,-98.1498794555664,29.29964828491211,0.3807087800954321,1.0,1.0,1.0
9415,-120.61713409423828,47.59062194824219,0.18024381846063875,1.0,1.0,1.0
9416,-122.27213287353516,40.65462875366211,0.11917296322410209,1.0,1.0,1.0
9417,-77.05581665039062,42.14360427856445,0.3875929861093823,1.0,1.0,1.0
9418,-77.96365356445312,42.840511322021484,0.11782840636324465,1.0,1.0,1.0
9419,-95.21163940429688,38.94884490966797,0.3463108862128763,1.0,1.0,1.0
9420,-83.5844955444336,37.72286605834961,0.38703919685343635,1.0,1.0,1.0
9421,-117.67896270751953,35.627906799316406,0.2809528908664163,1.0,1.0,1.0
9422,-122.23019409179688,48.129119873046875,0.17663275888183705,0.5,0.0,1.0
9423,-76.46414947509766,42.43377685546875,0.0009961197747870854,0.045454545454545456,0.0,0.0
9424,-122.45807647705078,37.495086669921875,0.38091390862825847,1.0,1.0,1.0
9425,-73.97334289550781,40.763832092285156,0.38752667469972835,1.0,1.0,1.0
9426,-73.93854522705078,40.80409622192383,0.38617033017106905,1.0,1.0,1.0
9427,-106.59333801269531,32.30508041381836,0.003627934289760937,0.09090909090909091,0.0,0.0
9428,-116.29242706298828,33.75272750854492,0.008077791886065278,0.25,0.0,0.0
9429,-89.57797241210938,42.90823745727539,0.3169988624991902,1.0,1.0,1.0
9430,-71.41239166259766,41.82499694824219,0.33536441874366574,1.0,1.0,1.0
9431,-77.0497817993164,38.93060302734375,0.34982985174784176,1.0,1.0,1.0
9432,-95.12055206298828,39.56294631958008,0.008808423605814575,0.14285714285714285,0.0,0.0
9433,-73.99043273925781,40.7358512878418,0.3785861215942816,1.0,1.0,1.0
9434,-83.00239562988281,35.51853561401367,0.03388423181241862,0.5,0.0,1.0
9435,-84.62061309814453,35.878639221191406,0.38736173980279887,1.0,1.0,1.0
9436,-90.12620544433594,29.919376373291016,0.3604202160840657,1.0,1.0,1.0
9437,-95.18108367919922,32.159568786621094,0.3858932506385031,1.0,1.0,1.0
9438,-116.37716674804688,43.575992584228516,0.3734294560793785,1.0,1.0,1.0
9439,-87.61778259277344,41.873291015625,0.3866218209609542,1.0,1.0,1.0
9440,-121.85556030273438,37.3153190612793,0.3860666911467092,1.0,1.0,1.0
9441,-97.74201202392578,30.267934799194336,0.2669693192315208,1.0,1.0,1.0
9442,-122.95491027832031,46.45661926269531,0.2691901158453902,1.0,1.0,1.0
9443,-97.86702728271484,37.933231353759766,0.3778575281587564,1.0,1.0,1.0
9444,-73.99823760986328,40.22394943237305,0.3748770047985204,1.0,1.0,1.0
9445,-74.00060272216797,40.725608825683594,0.3874050074775539,1.0,1.0,1.0
9446,-90.58979034423828,31.38802146911621,0.3843550062165093,1.0,1.0,1.0
9447,-155.66578674316406,19.008569717407227,0.3774068463264655,1.0,1.0,1.0
9448,-74.91714477539062,40.080238342285156,0.38700963523163523,1.0,1.0,1.0
9449,-117.28211212158203,47.7978401184082,0.3873293121598067,1.0,1.0,1.0
9450,-95.98533630371094,35.80101776123047,0.3499950408885866,1.0,1.0,1.0
9451,-84.98233795166016,41.196414947509766,0.3812134309557962,1.0,1.0,1.0
9452,-77.04044342041016,38.90471267700195,4.311566509996104e-05,0.3333333333333333,0.0,1.0
9453,-77.846435546875,34.29450607299805,0.38069888769970817,1.0,1.0,1.0
9454,-122.83757781982422,45.828468322753906,0.31600694181020117,1.0,1.0,1.0
9455,-77.11273956298828,42.81618118286133,0.3873183334495991,1.0,1.0,1.0
9456,-105.04580688476562,40.05040740966797,0.38309675357442075,1.0,1.0,1.0
9457,-94.75475311279297,32.19206619262695,0.10175059375183082,1.0,1.0,1.0
9458,-72.56578826904297,42.25587844848633,0.38307264663811225,1.0,1.0,1.0
9459,-81.59899139404297,41.315895080566406,0.3871665267787705,1.0,1.0,1.0
9460,-122.6784896850586,45.517234802246094,0.3832029350369339,1.0,1.0,1.0
9461,-95.3558349609375,38.82499694824219,0.386753657935742,1.0,1.0,1.0
9462,-84.517333984375,38.148529052734375,0.38680429868114174,1.0,1.0,1.0
9463,-95.9746322631836,36.7517204284668,0.2574652000397748,1.0,1.0,1.0
9464,-80.6781005859375,35.08423614501953,0.38133969767972076,1.0,1.0,1.0
9465,-97.36566925048828,32.744606018066406,0.34757017894330033,1.0,1.0,1.0
9466,-73.9980239868164,40.73099899291992,0.3860613751396613,1.0,1.0,1.0
9467,-112.14057922363281,36.05052947998047,0.38465392760411987,1.0,1.0,1.0
9468,-90.49739837646484,43.97206115722656,0.38531382898335664,1.0,1.0,1.0
9469,-118.34342956542969,34.10167694091797,0.1757426166147411,1.0,1.0,1.0
9470,-111.9561767578125,33.25361633300781,0.38211417056737673,1.0,1.0,1.0
9471,-117.23849487304688,47.61212158203125,0.2943110920548122,1.0,1.0,1.0
9472,-79.93343353271484,32.77861404418945,0.38737637037871764,1.0,1.0,1.0
9473,-81.31144714355469,29.895925521850586,0.2899427210458896,1.0,1.0,1.0
9474,-118.19898223876953,34.49672317504883,6.155211395046656e-05,0.5,0.0,1.0
9475,-120.1880874633789,44.74948501586914,0.3825476331594473,1.0,1.0,1.0
9476,-120.1880874633789,44.74948501586914,0.3825571788590594,1.0,1.0,1.0
9477,-81.45555114746094,28.183969497680664,0.38709825075781623,1.0,1.0,1.0
9478,-94.74237823486328,38.86852264404297,0.0005127270289178587,0.03333333333333333,0.0,0.0
9479,-110.76038360595703,43.480140686035156,0.3790998327797013,1.0,1.0,1.0
9480,-73.98709869384766,40.75899887084961,0.3825278021418512,1.0,1.0,1.0
9481,-89.15953826904297,44.156856536865234,0.3869609359844617,1.0,1.0,1.0
9482,-111.8883285522461,40.7694091796875,0.34614195275412385,1.0,1.0,1.0
9483,-83.07550048828125,40.313148498535156,0.38727541247095587,1.0,1.0,1.0
9484,-86.7131576538086,33.93919372558594,0.3624756848787456,1.0,1.0,1.0
9485,-74.71188354492188,40.93854522705078,0.3847308710278696,1.0,1.0,1.0
9486,-88.9833755493164,36.373748779296875,0.3855069849437882,1.0,1.0,1.0
9487,-81.80201721191406,41.315673828125,0.2950606952747137,1.0,1.0,1.0
9488,-122.35598754882812,37.990901947021484,0.11765963469601104,1.0,1.0,1.0
9489,-70.7179946899414,42.09873962402344,0.37070812273233855,1.0,1.0,1.0
9490,-84.75038146972656,33.467891693115234,0.3307108555131606,1.0,1.0,1.0
9491,-93.05763244628906,34.48273468017578,0.2442300759710747,1.0,1.0,1.0
9492,-88.8011703491211,42.39083480834961,0.2794482066280466,1.0,1.0,1.0
9493,-101.8736801147461,33.58452224731445,0.3859064944299746,1.0,1.0,1.0
9494,-119.21196746826172,46.17898178100586,0.28576718241436083,1.0,1.0,1.0
9495,-73.97257995605469,40.7654914855957,0.386094473061803,1.0,1.0,1.0
9496,-76.95716857910156,39.21765899658203,0.3804395821211415,1.0,1.0,1.0
9497,-122.67884063720703,45.68459701538086,0.382553295862607,1.0,1.0,1.0
9498,-81.03494262695312,33.31285858154297,0.3871977756549825,1.0,1.0,1.0
9499,-88.43539428710938,42.59018325805664,0.2777263288321592,1.0,1.0,1.0
9500,-155.66683959960938,18.98550796508789,0.01931292937223006,0.3333333333333333,0.0,1.0
9501,-111.807861328125,33.6916389465332,0.22962115700275376,1.0,1.0,1.0
9502,-77.94932556152344,34.23523712158203,0.2784803004230696,1.0,1.0,1.0
9503,-103.4197998046875,38.05099868774414,0.36212413502136087,1.0,1.0,1.0
9504,-71.0625,42.36648941040039,0.00026168710548427065,0.04,0.0,0.0
9505,-118.19503784179688,46.74456787109375,0.03219868487991562,0.5,0.0,1.0
9506,-73.26335906982422,41.769775390625,0.357818793365567,1.0,1.0,1.0
9507,-71.0430908203125,42.33906936645508,0.38775352952222875,1.0,1.0,1.0
9508,-118.04603576660156,34.13965606689453,0.005624073267738616,0.125,0.0,0.0
9509,-108.80735778808594,47.02178192138672,0.21444649931916615,1.0,1.0,1.0
9510,-97.34691619873047,32.78913116455078,0.3839922696312499,1.0,1.0,1.0
9511,-121.5885009765625,36.889198303222656,7.139251090044346e-06,0.017857142857142856,0.0,0.0
9512,-75.73897552490234,40.86363983154297,0.26469365217968743,1.0,1.0,1.0
9513,-80.14629364013672,32.59050369262695,0.11754210471410431,0.5,0.0,1.0
9514,-101.8830337524414,33.59197235107422,0.38115201951785593,1.0,1.0,1.0
9515,-118.54100036621094,34.48933029174805,0.1572582129431339,1.0,1.0,1.0
9516,-86.41553497314453,36.18077087402344,0.3874711339826149,1.0,1.0,1.0
9517,-68.78131103515625,44.78952407836914,0.38115724307260734,1.0,1.0,1.0
9518,-73.97322845458984,40.765281677246094,0.3877104929782149,1.0,1.0,1.0
9519,-84.02224731445312,34.33995056152344,0.38752861619795453,1.0,1.0,1.0
9520,-121.85387420654297,37.53165817260742,0.10394208298771446,1.0,1.0,1.0
9521,-84.61927032470703,45.84859085083008,0.3846231409893903,1.0,1.0,1.0
9522,-87.6249008178711,41.897239685058594,0.38706277218904006,1.0,1.0,1.0
9523,-80.8405990600586,35.225120544433594,0.17710453139426363,1.0,1.0,1.0
9524,-109.11043548583984,44.51407241821289,0.3120106681815571,1.0,1.0,1.0
9525,-76.01788330078125,36.72420883178711,0.3780320318683721,1.0,1.0,1.0
9526,-80.41287994384766,35.945491790771484,0.38502713441195624,1.0,1.0,1.0
9527,-78.72195434570312,35.68274688720703,0.38565754350861425,1.0,1.0,1.0
9528,-76.46192169189453,42.43170928955078,0.3760026115082269,1.0,1.0,1.0
9529,-104.9908447265625,39.742340087890625,0.3872652196052684,1.0,1.0,1.0
9530,-96.89395904541016,32.360687255859375,0.29953305200410796,1.0,1.0,1.0
9531,-76.30966186523438,40.04023361206055,0.35383613333758035,1.0,1.0,1.0
9532,-89.00247192382812,43.00224685668945,0.3591278947707224,1.0,1.0,1.0
9533,-74.65870666503906,40.31535720825195,0.25828566794493213,1.0,1.0,1.0
9534,-95.88127136230469,32.693267822265625,0.38552787916279385,1.0,1.0,1.0
9535,-77.0416488647461,38.91183853149414,0.11881286152929249,0.5,0.0,1.0
9536,-123.155517578125,44.157901763916016,0.3777710621484687,1.0,1.0,1.0
9537,-86.36160278320312,43.511260986328125,0.2708809065565845,1.0,1.0,1.0
9538,-94.66090393066406,44.91327667236328,0.3828949533242678,1.0,1.0,1.0
9539,-73.97942352294922,40.746604919433594,0.09778508362484217,0.5,0.0,1.0
9540,-90.35636901855469,38.55152130126953,0.34837835069302514,1.0,1.0,1.0
9541,-86.76947021484375,36.16420364379883,0.38526825000118947,1.0,1.0,1.0
9542,-80.36842346191406,36.12786102294922,0.3779593874764089,1.0,1.0,1.0
9543,-92.89273834228516,45.1046142578125,0.21873580050151986,1.0,1.0,1.0
9544,-77.23111724853516,39.83021545410156,0.38555469032877454,1.0,1.0,1.0
9545,-156.2346954345703,20.736568450927734,0.3104281159964728,1.0,1.0,1.0
9546,-77.255615234375,38.909000396728516,0.38724247634033304,1.0,1.0,1.0
9547,-122.63510131835938,45.493343353271484,0.1503591708146672,1.0,1.0,1.0
9548,-73.07916259765625,41.57243347167969,0.13928219907920436,1.0,1.0,1.0
9549,-87.62422943115234,41.894493103027344,0.001515200052130905,0.07142857142857142,0.0,0.0
9550,-118.34012603759766,34.10211944580078,7.99904961628099e-06,0.058823529411764705,0.0,0.0
9551,-71.06248474121094,42.356632232666016,0.018742457836647297,0.25,0.0,0.0
9552,-87.6748275756836,41.95447540283203,2.857628997346255e-05,0.1111111111111111,0.0,0.0
9553,-71.40684509277344,41.828426361083984,0.1503592962844209,1.0,1.0,1.0
9554,-122.06587219238281,37.97679138183594,0.14957261885298578,1.0,1.0,1.0
9555,-86.92687225341797,36.096229553222656,0.15035949345117672,1.0,1.0,1.0
9556,-118.49480438232422,34.01449966430664,0.0022972168983622643,0.05,0.0,0.0
9557,-80.72209930419922,35.309993743896484,0.15035951137542725,1.0,1.0,1.0
9558,-71.810791015625,42.24049758911133,0.1501685195239233,1.0,1.0,1.0
9559,-84.29602813720703,30.443096160888672,0.15031492480223818,1.0,1.0,1.0
9560,-85.60871124267578,44.7576904296875,0.1503594755269262,1.0,1.0,1.0
9561,-87.68557739257812,41.920780181884766,0.141137968433398,1.0,1.0,1.0
9562,-90.33118438720703,38.64839553833008,0.14375421892687967,1.0,1.0,1.0
9563,-78.39985656738281,38.76143264770508,0.14892601943942907,1.0,1.0,1.0
9564,-122.40736389160156,37.787071228027344,0.1503594755269262,1.0,1.0,1.0
9565,-115.17134857177734,36.1273193359375,0.0010428875086854195,0.3333333333333333,0.0,1.0
9566,-77.20221710205078,38.921722412109375,0.15035951137542725,1.0,1.0,1.0
9567,-122.40365600585938,37.77716064453125,0.14688875808651147,1.0,1.0,1.0
9568,-97.72435760498047,30.224763870239258,8.159767806862131e-07,0.037037037037037035,0.0,0.0
9569,-83.419189453125,42.366661071777344,0.15033154058247788,1.0,1.0,1.0
9570,-122.67688751220703,45.513427734375,0.15035951137542725,1.0,1.0,1.0
9571,-86.46227264404297,30.3843936920166,0.01919435395857505,0.5,0.0,1.0
9572,-74.01145935058594,40.71091842651367,0.028474809431028092,0.3333333333333333,0.0,1.0
9573,-122.40737915039062,37.78752899169922,0.08078623719982403,1.0,1.0,1.0
9574,-74.00534057617188,40.7410774230957,0.008248193403467496,0.1111111111111111,0.0,0.0
9575,-83.01768493652344,42.56148147583008,0.15035951137542725,1.0,1.0,1.0
9576,-71.07633209228516,42.36750030517578,0.14787527298708625,1.0,1.0,1.0
9577,-77.03141021728516,38.89139938354492,0.0001234424141878035,0.2,0.0,0.0
9578,-77.09133911132812,38.8878173828125,0.04639211431221568,0.5,0.0,1.0
9579,-115.17327880859375,36.088504791259766,0.15035709160160593,1.0,1.0,1.0
9580,-122.36286926269531,47.625343322753906,0.15035927836017038,1.0,1.0,1.0
9581,-77.06170654296875,38.863670349121094,0.15034128241264,1.0,1.0,1.0
9582,-116.38031768798828,33.72890853881836,0.1386177202257457,1.0,1.0,1.0
9583,-72.81124877929688,41.281681060791016,0.15035951137542725,1.0,1.0,1.0
9584,-122.2837142944336,37.76433563232422,0.0007255179981843773,0.020833333333333332,0.0,0.0
9585,-76.61389923095703,39.28662109375,0.0979129661250866,1.0,1.0,1.0
9586,-73.99152374267578,40.734947204589844,0.1428201772697264,1.0,1.0,1.0
9587,-73.97317504882812,40.76406478881836,0.031031891973515968,0.3333333333333333,0.0,1.0
9588,-77.02300262451172,38.90373229980469,0.15035920666316827,1.0,1.0,1.0
9589,-106.3099365234375,35.88789749145508,5.6735469158936125e-05,0.08333333333333333,0.0,0.0
9590,-118.62007141113281,36.4567756652832,0.1503594755269262,1.0,1.0,1.0
9591,-81.34317779541016,29.026077270507812,0.1503573963138649,1.0,1.0,1.0
9592,-122.9168701171875,46.99609375,0.15025122201586072,1.0,1.0,1.0
9593,-93.73194885253906,32.48476791381836,0.15035936798142302,1.0,1.0,1.0
9594,-97.7508544921875,30.339693069458008,0.15035372184250662,1.0,1.0,1.0
9595,-87.95321655273438,42.036373138427734,0.15035943967842513,1.0,1.0,1.0
9596,-77.04383850097656,38.85313415527344,0.15035746801086702,1.0,1.0,1.0
9597,-122.40567016601562,37.785667419433594,0.15035949345117672,1.0,1.0,1.0
9598,-156.45870971679688,20.761686325073242,0.1286158271127178,1.0,1.0,1.0
9599,-93.07930755615234,45.00304412841797,0.0186071745557852,0.2,0.0,0.0
9600,-117.2403335571289,33.3650016784668,0.00028809845670989265,0.02127659574468085,0.0,0.0
9601,-117.10553741455078,32.82286834716797,0.15035951137542725,1.0,1.0,1.0
9602,-117.91796875,34.080013275146484,0.1469475227418684,1.0,1.0,1.0
9603,-98.48947143554688,29.465723037719727,0.15014763777205786,1.0,1.0,1.0
9604,-122.29473876953125,38.37430191040039,0.15028067155947866,1.0,1.0,1.0
9605,-122.03042602539062,37.3325309753418,0.1468871986767155,1.0,1.0,1.0
9606,-71.06413269042969,42.3570556640625,0.00021866010270904512,0.01818181818181818,0.0,0.0
9607,-93.29217529296875,37.20717239379883,0.03256776498800029,0.3333333333333333,0.0,1.0
9608,-82.06304168701172,32.37571334838867,4.56457466253943e-06,0.02040816326530612,0.0,0.0
9609,-118.34049987792969,34.101749420166016,0.14969384055930846,1.0,1.0,1.0
9610,-77.42778778076172,38.48143005371094,0.15035951137542725,1.0,1.0,1.0
9611,-77.07694244384766,38.92336654663086,0.14927342726316795,1.0,1.0,1.0
9612,-83.45935821533203,42.306148529052734,0.15035900949641245,1.0,1.0,1.0
9613,-72.04136657714844,42.071109771728516,4.832063305308318e-05,0.03225806451612903,0.0,0.0
9614,-83.14083099365234,39.08673095703125,4.4244248885823984e-05,0.017543859649122806,0.0,0.0
9615,-84.36201477050781,33.930389404296875,0.15035951137542725,1.0,1.0,1.0
9616,-106.64864349365234,35.08417892456055,0.14532067295329654,1.0,1.0,1.0
9617,-71.43342590332031,41.812156677246094,0.15035951137542725,1.0,1.0,1.0
9618,-122.40637969970703,37.785926818847656,0.13037363147564918,1.0,1.0,1.0
9619,-87.62356567382812,41.89888381958008,0.0005056307144635785,0.05,0.0,0.0
9620,-82.3332290649414,27.961210250854492,0.0005740227578439894,0.125,0.0,0.0
9621,-74.76405334472656,41.05181121826172,6.137489184425415e-05,0.5,0.0,1.0
9622,-84.47183990478516,42.72938919067383,0.15035886610240823,1.0,1.0,1.0
9623,-92.07731628417969,30.178390502929688,0.13326231265291,1.0,1.0,1.0
9624,-118.06037139892578,33.70695495605469,0.07948523926845219,1.0,1.0,1.0
9625,-134.46726989746094,58.327030181884766,0.0034181431586004507,0.16666666666666666,0.0,0.0
9626,-75.1268310546875,40.09599685668945,0.03280591668341026,0.3333333333333333,0.0,1.0
9627,-90.18191528320312,38.70222473144531,0.00013501262791127365,0.02857142857142857,0.0,0.0
9628,-73.99787902832031,40.67416000366211,0.00013941820054364472,0.029411764705882353,0.0,0.0
9629,-121.25814056396484,43.93134689331055,0.1519935499040992,1.0,1.0,1.0
9630,-105.5245361328125,39.803855895996094,0.1501674519672065,1.0,1.0,1.0
9631,-97.62326049804688,30.298521041870117,0.1478305936663613,1.0,1.0,1.0
9632,-120.1799545288086,48.475311279296875,0.010859357393919855,0.3333333333333333,0.0,1.0
9633,-88.01014709472656,41.803436279296875,0.1519483522024938,1.0,1.0,1.0
9634,-83.04951477050781,42.32672882080078,0.15231729876128863,1.0,1.0,1.0
9635,-80.13371276855469,25.79418182373047,0.15235848252194373,1.0,1.0,1.0
9636,-82.98876953125,39.940704345703125,0.0027538135118330975,0.25,0.0,0.0
9637,-97.76300811767578,30.446582794189453,0.006397363122967736,0.2,0.0,0.0
9638,-94.84423065185547,39.7704963684082,0.1520778789893127,1.0,1.0,1.0
9639,-122.38626861572266,37.75189971923828,0.06973016402575816,1.0,1.0,1.0
9640,-88.55992889404297,43.9808349609375,0.021056151172925697,0.3333333333333333,0.0,1.0
9641,-70.61565399169922,41.74509048461914,0.1488868685843494,1.0,1.0,1.0
9642,-97.43579864501953,27.736785888671875,0.00375140043572339,0.125,0.0,0.0
9643,-119.69145965576172,34.410343170166016,0.0015242539194345456,0.07142857142857142,0.0,0.0
9644,-118.2750015258789,34.08366775512695,0.13115076194190145,1.0,1.0,1.0
9645,-117.92572021484375,35.409400939941406,0.15177370944589885,1.0,1.0,1.0
9646,-80.59444427490234,35.327335357666016,0.00012146157752360599,0.047619047619047616,0.0,0.0
9647,-81.86822509765625,36.1865348815918,0.12554511177853822,1.0,1.0,1.0
9648,-109.55326080322266,38.5728645324707,0.10352652971996612,1.0,1.0,1.0
9649,-83.08751678466797,40.06686019897461,0.13304363478333592,1.0,1.0,1.0
9650,-90.85708618164062,43.65361404418945,0.152298609416321,1.0,1.0,1.0
9651,-79.90248107910156,36.05445098876953,0.06922886185071908,0.5,0.0,1.0
9652,-111.75670623779297,34.8454704284668,0.15208864942815215,1.0,1.0,1.0
9653,-107.12239074707031,35.578304290771484,0.022575925024570953,0.3333333333333333,0.0,1.0
9654,-77.03014373779297,38.89118194580078,0.14464950913800134,1.0,1.0,1.0
9655,-71.05935668945312,42.36085891723633,0.1101603390520367,1.0,1.0,1.0
9656,-122.22042083740234,37.3752555847168,0.15234171841562194,1.0,1.0,1.0
9657,-122.38648223876953,40.577083587646484,0.1518203510764886,1.0,1.0,1.0
9658,-74.36735534667969,43.026939392089844,0.034624206960275794,0.5,0.0,1.0
9659,-112.27877807617188,34.6474609375,0.1424682137522657,1.0,1.0,1.0
9660,-88.15652465820312,41.85405731201172,0.15235575812763358,1.0,1.0,1.0
9661,-72.80049133300781,41.87892150878906,0.15235871863611727,1.0,1.0,1.0
9662,-118.35986328125,34.07133483886719,0.15208463548720186,1.0,1.0,1.0
9663,-118.34335327148438,34.75938415527344,0.1440642002644088,1.0,1.0,1.0
9664,-75.91310119628906,42.10084915161133,0.151254258264097,1.0,1.0,1.0
9665,-75.06791687011719,39.82341766357422,0.0023491932798754556,0.045454545454545456,0.0,0.0
9666,-111.65277099609375,40.21031951904297,0.14976658458841108,1.0,1.0,1.0
9667,-103.73066711425781,44.375999450683594,0.05928287013608413,1.0,1.0,1.0
9668,-157.9451141357422,21.33232307434082,0.003818603297204709,0.5,0.0,1.0
9669,-87.61227416992188,41.8532600402832,0.15234898346711567,1.0,1.0,1.0
9670,-106.0992202758789,39.20960998535156,0.09465708241698678,1.0,1.0,1.0
9671,-77.39437103271484,38.45133590698242,0.12077872944504531,1.0,1.0,1.0
9672,-91.18431091308594,30.448484420776367,0.03845718682949695,0.5,0.0,1.0
9673,-155.6768341064453,19.986164093017578,0.1522882657992568,1.0,1.0,1.0
9674,-118.41130065917969,33.8846435546875,0.15009377526374568,1.0,1.0,1.0
9675,-76.64749908447266,39.147499084472656,0.1395061614451274,1.0,1.0,1.0
9676,-94.01473236083984,36.314849853515625,0.15234585949497337,1.0,1.0,1.0
9677,-80.68205261230469,28.48050880432129,0.03918714741898688,0.3333333333333333,0.0,1.0
9678,-82.45613861083984,27.943384170532227,0.0014468567149939354,0.05263157894736842,0.0,0.0
9679,-69.98486328125,41.944366455078125,0.15212300404040313,1.0,1.0,1.0
9680,-110.30856323242188,33.780601501464844,0.03834558655723885,0.3333333333333333,0.0,1.0
9681,-119.82650756835938,37.75442886352539,0.15011765003921695,1.0,1.0,1.0
9682,-110.94428253173828,32.23617172241211,0.10607309373217788,1.0,1.0,1.0
9683,-73.12731170654297,43.154876708984375,0.1018165182246289,1.0,1.0,1.0
9684,-111.70393371582031,40.319366455078125,0.03437156025392407,0.5,0.0,1.0
9685,-109.23527526855469,41.5836067199707,0.011381778165519774,0.25,0.0,0.0
9686,-113.04231262207031,37.475948333740234,0.00921654535457106,0.125,0.0,0.0
9687,-71.07695007324219,42.3671989440918,0.013382363341498893,0.16666666666666666,0.0,0.0
9688,-79.99211120605469,40.44662857055664,0.12120362598165624,1.0,1.0,1.0
9689,-81.36298370361328,28.552974700927734,0.15201075899482497,1.0,1.0,1.0
9690,-119.18231201171875,35.50089645385742,0.15210448724040848,1.0,1.0,1.0
9691,-80.97842407226562,29.169267654418945,0.05423444488163298,0.5,0.0,1.0
9692,-71.06949615478516,42.35633087158203,0.00084191666480702,0.1,0.0,0.0
9693,-76.87030792236328,41.01933288574219,0.041742579334678176,0.3333333333333333,0.0,1.0
9694,-71.78783416748047,42.257999420166016,1.3896533872023308e-05,0.05263157894736842,0.0,0.0
9695,-88.56616973876953,43.980499267578125,0.1450432022784467,1.0,1.0,1.0
9696,-117.92035675048828,33.81120681762695,0.003601833742215843,0.08333333333333333,0.0,0.0
9697,-110.9991455078125,31.903236389160156,0.1521368439634987,1.0,1.0,1.0
9698,-122.31687927246094,47.615970611572266,0.14886221281584255,1.0,1.0,1.0
9699,-123.96629333496094,46.20676040649414,0.1523581555946265,1.0,1.0,1.0
9700,-122.3615951538086,37.91376495361328,0.11571950196715441,1.0,1.0,1.0
9701,-114.30860900878906,34.49027633666992,0.14826895779217875,1.0,1.0,1.0
9702,-71.05733489990234,42.37366485595703,0.04459466600614448,0.5,0.0,1.0
9703,-75.16004943847656,39.954734802246094,0.15235437776784977,1.0,1.0,1.0
9704,-72.64151763916016,42.17789840698242,0.006631465217799559,0.25,0.0,0.0
9705,-90.48490905761719,38.7049446105957,0.1516383978618281,1.0,1.0,1.0
9706,-72.50907897949219,41.81393051147461,0.1433837373788771,1.0,1.0,1.0
9707,-76.03257751464844,36.7850227355957,0.011975061568290979,0.3333333333333333,0.0,1.0
9708,-77.75679779052734,34.381248474121094,0.15090852354482465,1.0,1.0,1.0
9709,-118.03863525390625,33.98957443237305,0.0010062807215459463,0.25,0.0,0.0
9710,-83.01693725585938,40.034217834472656,0.15235628484386687,1.0,1.0,1.0
9711,-75.0450668334961,39.40119934082031,0.15230537499552455,1.0,1.0,1.0
9712,-73.05345916748047,41.22053527832031,0.14698179953771984,1.0,1.0,1.0
9713,-85.73848724365234,38.26939392089844,0.0005327803519120308,0.027777777777777776,0.0,0.0
9714,-122.46733093261719,37.77116775512695,0.2201614358473023,1.0,1.0,1.0
9715,-122.33724212646484,47.60041046142578,0.015363861850826499,0.25,0.0,0.0
9716,-81.00789642333984,29.229381561279297,0.27738488551006313,1.0,1.0,1.0
9717,-84.38845825195312,33.76227569580078,0.2236752514710112,1.0,1.0,1.0
9718,-84.39498901367188,33.76350402832031,0.2309139005024221,1.0,1.0,1.0
9719,-78.87702941894531,33.70606231689453,0.2284693807644409,1.0,1.0,1.0
9720,-80.10040283203125,26.153087615966797,0.2700307201095491,1.0,1.0,1.0
9721,-84.39425659179688,33.76263427734375,0.23251657492036415,1.0,1.0,1.0
9722,-115.15621948242188,36.1477165222168,0.24288543411072183,1.0,1.0,1.0
9723,-71.0495834350586,42.35917663574219,0.25678415914437025,1.0,1.0,1.0
9724,-121.90142059326172,36.61807632446289,0.23886208053014713,1.0,1.0,1.0
9725,-121.90155029296875,36.61807632446289,0.024347387550350597,0.5,0.0,1.0
9726,-95.95763397216797,36.020328521728516,0.23366886939554377,1.0,1.0,1.0
9727,-156.5127716064453,20.79210662841797,0.2597198538577672,1.0,1.0,1.0
9728,-121.90196990966797,36.617881774902344,0.268047709393997,1.0,1.0,1.0
