,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
665,-0.8453460335731506,0.9957357048988342,0.8815405257968223,1.0,1.0,1.0
666,-0.9610666036605835,0.8976213932037354,0.4496373205057935,1.0,1.0,1.0
667,-0.8485751152038574,0.9804607629776001,0.6371465141196211,1.0,1.0,1.0
668,-0.9378308057785034,0.8901574611663818,0.1482525030568711,0.5,0.0,1.0
669,-0.8504593968391418,0.9595040678977966,0.011428779609803152,1.0,1.0,1.0
670,-0.9294092059135437,0.9999748468399048,0.25349800833734726,0.5,0.0,1.0
671,-0.9669904112815857,0.984460711479187,0.547602627551889,1.0,1.0,1.0
672,-0.8728742003440857,0.9975849390029907,0.6694179528257678,1.0,1.0,1.0
673,-0.9896823763847351,0.8580685257911682,0.6274166415304876,1.0,1.0,1.0
674,,,0.0007898639887571335,0.0028653295128939827,0.0,0.0
675,,,0.25160345435142517,0.5,0.0,1.0
676,,,0.0011637400602921844,0.1111111111111111,0.0,0.0
677,,,0.16579288244247437,0.3333333333333333,0.0,1.0
678,,,0.954022228717804,1.0,1.0,1.0
679,-0.8953658938407898,0.9099720120429993,0.7874338003588832,1.0,1.0,1.0
680,-0.9468317031860352,0.8924249410629272,0.7662645830130899,1.0,1.0,1.0
681,-0.9357479214668274,0.9022455215454102,0.8193918595558962,1.0,1.0,1.0
682,-0.8923974633216858,0.9150411486625671,0.8591192995995058,1.0,1.0,1.0
683,-0.9531322121620178,0.9015960693359375,0.06989357744563396,0.5,0.0,1.0
684,-0.9909330010414124,0.9967187643051147,0.9280196668284368,1.0,1.0,1.0
685,-0.9653171896934509,0.9998494386672974,0.01412230482400445,0.3333333333333333,0.0,1.0
686,-0.9284314513206482,0.9813756346702576,0.8720611493436081,1.0,1.0,1.0
687,-0.9868332743644714,0.971969723701477,0.33931517667511457,1.0,1.0,1.0
688,-0.9938141703605652,0.5571194291114807,0.07744919825314334,1.0,1.0,1.0
689,-0.9527480602264404,0.9919725060462952,0.0111560980088109,0.5,0.0,1.0
690,-0.9933441281318665,0.9258725643157959,0.03456076881166936,0.5,0.0,1.0
691,-0.9995170831680298,0.9699807167053223,0.35303887414125157,1.0,1.0,1.0
692,-0.9954429268836975,0.979406476020813,0.22404628946112837,1.0,1.0,1.0
693,-0.9958394169807434,0.9798210859298706,0.8355942680725406,1.0,1.0,1.0
694,-0.9945687651634216,0.9782243371009827,0.8253444258491598,1.0,1.0,1.0
695,-0.9999999403953552,0.9625855088233948,0.8434719842219351,1.0,1.0,1.0
696,-0.9854003190994263,0.990845263004303,0.8525862134096727,1.0,1.0,1.0
697,-0.9611988067626953,0.9873543977737427,0.5588569122027209,1.0,1.0,1.0
698,-0.994346559047699,0.902553915977478,0.6816076897691303,1.0,1.0,1.0
699,-0.9290209412574768,0.9926809072494507,0.31694204955647365,1.0,1.0,1.0
700,-0.9739257097244263,0.9783319234848022,0.001047928855870163,0.03225806451612903,0.0,0.0
701,-0.9922786951065063,0.9837387800216675,0.6144203927629377,1.0,1.0,1.0
702,-0.9908016920089722,0.8740710020065308,0.16278861673756406,1.0,1.0,1.0
703,-0.8281503915786743,0.989576518535614,0.0019404563472650432,0.02631578947368421,0.0,0.0
704,-0.8492079973220825,0.9610601663589478,0.8991928007905372,1.0,1.0,1.0
705,-0.8573660850524902,0.9725779294967651,1.395827141318013e-05,0.007633587786259542,0.0,0.0
706,-0.8264853954315186,0.9881942868232727,0.9500375640829901,1.0,1.0,1.0
707,-0.8487188816070557,0.9566845297813416,0.6711251434828505,1.0,1.0,1.0
708,-0.9951659440994263,0.9968687891960144,0.44854388806152024,1.0,1.0,1.0
709,-0.704931378364563,0.8531624674797058,0.003737987565012757,1.0,1.0,1.0
710,-0.9989420175552368,0.972152590751648,0.23310235395443613,1.0,1.0,1.0
711,-0.8467257618904114,0.9955645799636841,0.09690782436770196,1.0,1.0,1.0
712,-0.9923859238624573,0.9529350996017456,0.9900052470780203,1.0,1.0,1.0
713,-0.9930144548416138,0.923734188079834,0.8079607140634764,1.0,1.0,1.0
714,-0.9891458749771118,0.9781251549720764,0.9909493427186078,1.0,1.0,1.0
715,-0.9935672283172607,0.9796590209007263,0.9875158634561032,1.0,1.0,1.0
716,-0.991669774055481,0.9111123085021973,0.2276484095029403,1.0,1.0,1.0
717,-0.9963241219520569,0.8522396683692932,0.42470451240519935,1.0,1.0,1.0
718,-0.9917887449264526,0.7928965091705322,0.8334065103129298,1.0,1.0,1.0
719,-0.9911552667617798,0.8692623972892761,0.4833220420345441,1.0,1.0,1.0
720,-0.9917072653770447,0.7916419506072998,0.44974267376878174,1.0,1.0,1.0
721,-0.9873104691505432,0.8515399694442749,0.3628130417945954,1.0,1.0,1.0
722,-0.9302462339401245,0.9924657344818115,0.8301607958732049,1.0,1.0,1.0
723,-0.9728246927261353,0.999634861946106,0.8100176110102808,1.0,1.0,1.0
724,-0.9136490225791931,0.9984593391418457,0.5991097678149835,1.0,1.0,1.0
725,-0.9574427008628845,0.9883910417556763,0.7616691854675537,1.0,1.0,1.0
726,-0.9934641122817993,0.9996636509895325,0.7630226906942141,1.0,1.0,1.0
727,-0.9642247557640076,0.9910116195678711,0.8717960152903288,1.0,1.0,1.0
728,-0.8675860166549683,0.9993340373039246,0.7766033511985171,1.0,1.0,1.0
729,-0.9655094742774963,0.9815834164619446,0.8423864384632296,1.0,1.0,1.0
730,-0.9032935500144958,0.935856282711029,0.7423102022306125,1.0,1.0,1.0
731,-0.8954993486404419,0.9982296824455261,0.015091685952599021,0.25,0.0,0.0
732,-0.946380615234375,0.9961314797401428,0.5941471678362831,1.0,1.0,1.0
733,-0.8608821034431458,0.983880877494812,0.22355029385206393,1.0,1.0,1.0
734,-0.869185745716095,0.9494481682777405,0.054744516505057295,0.5,0.0,1.0
735,-0.9992709755897522,0.995304524898529,0.5404672907128294,1.0,1.0,1.0
736,-0.9986209273338318,0.999960720539093,0.45806656141622604,1.0,1.0,1.0
737,-0.9613184928894043,1.0,0.009414143550931564,0.3333333333333333,0.0,1.0
738,-0.8791422843933105,0.941335141658783,0.11352271915377088,1.0,1.0,1.0
739,-0.9780035018920898,0.988778293132782,0.3669286491346142,1.0,1.0,1.0
740,-0.9959929585456848,0.3392046093940735,0.8431671025365972,1.0,1.0,1.0
741,-0.990031361579895,0.7968475222587585,0.8462795757429546,1.0,1.0,1.0
742,-0.9920044541358948,0.8221080899238586,0.4609701769123653,1.0,1.0,1.0
743,-0.9905361533164978,0.7975349426269531,0.03428543484177138,0.3333333333333333,0.0,1.0
744,-0.995307207107544,0.3265927731990814,0.9458987041266518,1.0,1.0,1.0
745,-0.5036314725875854,0.8439918160438538,0.8788308655466537,1.0,1.0,1.0
746,-0.989173173904419,0.9999887943267822,0.926534321388317,1.0,1.0,1.0
747,-0.8658705949783325,0.9728899002075195,0.3447568053024952,1.0,1.0,1.0
748,-0.9999858736991882,0.9763693809509277,0.00947080082588081,1.0,1.0,1.0
749,-0.8914101123809814,0.9839202761650085,0.2054499855803158,1.0,1.0,1.0
750,-0.9924332499504089,0.9801877737045288,0.030083359200435034,0.5,0.0,1.0
751,-0.9923576712608337,0.9852703809738159,0.6367053197431005,1.0,1.0,1.0
752,-0.9843939542770386,0.9951582551002502,0.9388171375436514,1.0,1.0,1.0
753,-0.983217179775238,0.9988644123077393,0.2393792775989141,1.0,1.0,1.0
754,-0.3938617408275604,0.6080489158630371,0.6156069846573686,1.0,1.0,1.0
755,-0.9504619836807251,0.9999788403511047,0.6851090384882355,1.0,1.0,1.0
756,-0.8614760637283325,0.9879442453384399,0.8935320885537372,1.0,1.0,1.0
757,-0.8613624572753906,0.9879513382911682,0.8151787348674837,1.0,1.0,1.0
758,-0.9506197571754456,0.9929727911949158,0.7366799499395711,1.0,1.0,1.0
759,-0.9350371956825256,0.999014139175415,0.8664978621748212,1.0,1.0,1.0
760,-0.8561843633651733,0.9982508420944214,0.0361397465136315,0.5,0.0,1.0
761,-0.9352909922599792,0.9990977048873901,0.8538181253974138,1.0,1.0,1.0
762,-0.8520342111587524,0.9878603219985962,0.8814840926660175,1.0,1.0,1.0
763,-0.9330825805664062,0.9959579706192017,0.9019846926105934,1.0,1.0,1.0
764,-0.9808066487312317,0.9999960660934448,0.0412350562419288,0.5,0.0,1.0
765,-0.96574866771698,0.977866530418396,0.11269614457131594,1.0,1.0,1.0
766,-0.996270477771759,0.9768814444541931,0.4350526024374979,1.0,1.0,1.0
767,-0.9295409917831421,0.9880927801132202,0.7748801652859498,1.0,1.0,1.0
768,-0.9294887185096741,0.9881617426872253,0.0856185588154057,0.5,0.0,1.0
769,-0.9590712785720825,0.9421759843826294,0.8525917061584671,1.0,1.0,1.0
770,-0.9590712785720825,0.9421759843826294,7.049919888705474e-05,0.3333333333333333,0.0,1.0
771,-0.16854503750801086,0.9111140370368958,0.9604599256849227,1.0,1.0,1.0
772,-0.8780038356781006,0.9635189771652222,0.7259078817776832,1.0,1.0,1.0
773,-0.9331277012825012,0.9994730949401855,0.47704480119773507,1.0,1.0,1.0
774,-0.05853324756026268,0.971182644367218,0.9789594305486844,1.0,1.0,1.0
775,-0.8733658194541931,0.9855217933654785,0.9027155229633799,1.0,1.0,1.0
776,-0.8546755909919739,0.9993588328361511,0.43865759706289964,1.0,1.0,1.0
777,-0.7993183732032776,0.980806827545166,0.895398102030363,1.0,1.0,1.0
778,-0.9122521281242371,0.9933760166168213,0.8236818904218026,1.0,1.0,1.0
779,-0.8509500622749329,0.9918631315231323,0.6892021221540965,1.0,1.0,1.0
780,-0.795808732509613,0.9959513545036316,0.9292683270717816,1.0,1.0,1.0
781,-0.9104486107826233,0.9794313311576843,0.482891747092971,1.0,1.0,1.0
782,-0.9120644927024841,0.9780755639076233,0.21789325369150347,0.5,0.0,1.0
783,-0.7076811194419861,0.855093777179718,0.10784356191903477,1.0,1.0,1.0
784,-0.9912453889846802,0.9767832159996033,0.8981516967012162,1.0,1.0,1.0
785,-0.9120644927024841,0.9780755639076233,0.7100440997271917,1.0,1.0,1.0
786,-0.9435311555862427,0.9992676377296448,0.14207980114651253,0.5,0.0,1.0
787,-0.9816341996192932,0.9931286573410034,0.9626174918166797,1.0,1.0,1.0
788,-0.7109609246253967,0.8632290363311768,0.3790851023085473,1.0,1.0,1.0
789,-0.949641227722168,0.9999660849571228,0.4834782097698458,1.0,1.0,1.0
790,-0.9590736627578735,0.9421780109405518,0.4865511949701755,1.0,1.0,1.0
791,-0.9949349164962769,0.9990429878234863,0.020969809908415016,0.3333333333333333,0.0,1.0
792,-0.954124391078949,0.9988626837730408,9.422942611028544e-06,0.005434782608695652,0.0,0.0
793,-0.8980168700218201,0.9999945163726807,0.010759646009861346,0.25,0.0,0.0
794,-0.8684467673301697,0.9632724523544312,0.6184466313131622,1.0,1.0,1.0
795,-0.9289132952690125,0.9186044335365295,0.7799945830371513,1.0,1.0,1.0
796,-0.8414967060089111,0.9997604489326477,0.1898560241930891,0.5,0.0,1.0
797,-0.8797724843025208,0.9306356906890869,0.748375376111067,1.0,1.0,1.0
798,-0.8445382118225098,0.9881876707077026,0.44906657217123325,1.0,1.0,1.0
799,-0.9702985882759094,0.9976925253868103,0.7893779164336934,1.0,1.0,1.0
800,-0.9812794327735901,0.9991987347602844,3.444429458100175e-05,0.02702702702702703,0.0,0.0
801,-0.8346554040908813,0.9980725049972534,0.6489811124992855,1.0,1.0,1.0
802,-0.8801189661026001,0.9249266386032104,0.021819378113400845,1.0,1.0,1.0
803,-0.9441424012184143,0.9967344999313354,0.44948941836587863,1.0,1.0,1.0
804,-0.9619917273521423,0.9997317790985107,0.72365440293785,1.0,1.0,1.0
805,-0.9970700740814209,0.9999578595161438,0.6706349993757144,1.0,1.0,1.0
806,-0.8382692337036133,0.9729830026626587,0.9018742266995261,1.0,1.0,1.0
807,-0.8384613394737244,0.9702619314193726,0.9207261189708049,1.0,1.0,1.0
808,-0.8272936344146729,0.9887233376502991,9.020174330410299e-05,0.04,0.0,0.0
809,-0.8336268067359924,0.9930601716041565,0.9033875954214778,1.0,1.0,1.0
810,-0.9417715072631836,0.9935140013694763,0.5325449853813993,1.0,1.0,1.0
811,-0.9444796442985535,0.9971240758895874,0.22060665666042922,1.0,1.0,1.0
812,-0.9656699299812317,0.9776801466941833,0.2954415555884857,1.0,1.0,1.0
813,-0.8792935013771057,0.9264208078384399,0.6063114187416261,1.0,1.0,1.0
814,-0.9723926186561584,0.9743973612785339,0.7281164016152957,1.0,1.0,1.0
815,,,0.932407796382904,1.0,1.0,1.0
816,,,0.05277389660477638,0.2,0.0,0.0
817,,,0.9440439939498901,1.0,1.0,1.0
818,,,0.9983417987823486,1.0,1.0,1.0
819,,,0.024216866120696068,0.3333333333333333,0.0,1.0
820,-0.8486416935920715,0.9576958417892456,0.9085476111490038,1.0,1.0,1.0
821,-0.4625525176525116,0.905053973197937,0.9149370747123733,1.0,1.0,1.0
822,-0.8263769745826721,0.9946818351745605,0.0007394976056491476,0.00909090909090909,0.0,0.0
823,-0.8228558897972107,0.9930828809738159,0.0002901422723007238,0.02631578947368421,0.0,0.0
824,-0.8383814096450806,0.9921485185623169,0.9190980650961791,1.0,1.0,1.0
825,-0.9611988067626953,0.9873543977737427,0.9436046941080356,1.0,1.0,1.0
826,-0.94215989112854,-0.7316930890083313,0.9962777723539489,1.0,1.0,1.0
827,-0.9617955684661865,0.9832944273948669,0.9505780607224779,1.0,1.0,1.0
828,-0.9617275595664978,0.9835039377212524,0.950933982626097,1.0,1.0,1.0
829,-0.9984665513038635,0.9529109001159668,0.697819845252674,1.0,1.0,1.0
830,-0.9786383509635925,0.9212534427642822,0.69055660163054,1.0,1.0,1.0
831,-0.9669231176376343,0.9875071048736572,0.636893887301369,1.0,1.0,1.0
832,-0.8358098864555359,0.9929089546203613,0.19318997031471952,1.0,1.0,1.0
833,-0.9665144085884094,0.9837138056755066,0.5877467993394703,1.0,1.0,1.0
834,-0.995039165019989,0.8618121147155762,0.8158057920318669,1.0,1.0,1.0
835,-0.9867162704467773,0.8694080710411072,0.925526642632768,1.0,1.0,1.0
836,-0.9911708831787109,0.7228116393089294,0.7618417179346437,1.0,1.0,1.0
837,-0.9197332859039307,0.6013192534446716,0.9138080751132094,1.0,1.0,1.0
838,-0.9890773892402649,0.8563773036003113,0.9505014310805677,1.0,1.0,1.0
839,-0.8515365719795227,0.9747751355171204,0.02421248875078219,0.5,0.0,1.0
840,-0.9653267860412598,0.98467618227005,0.6438916507750037,1.0,1.0,1.0
841,-0.8509335517883301,0.998612105846405,0.767611770039256,1.0,1.0,1.0
842,-0.9911029934883118,0.9728419184684753,0.5058681819898041,1.0,1.0,1.0
843,-0.9651619791984558,0.9823314547538757,0.07201040431412764,0.5,0.0,1.0
844,-0.9992952346801758,0.9972867965698242,0.7932144664613503,1.0,1.0,1.0
845,-0.9442934393882751,0.997370183467865,0.5665451583361971,1.0,1.0,1.0
846,-0.8377968668937683,0.9994598031044006,0.4463380784985205,1.0,1.0,1.0
847,-0.7077951431274414,0.8556494116783142,0.6009445931219375,1.0,1.0,1.0
848,-0.9696023464202881,0.9886441826820374,0.3585793390508343,1.0,1.0,1.0
849,-0.9476199746131897,0.9249327778816223,0.022549677513448163,0.25,0.0,0.0
850,-0.8374009728431702,0.9942136406898499,0.7501537411199628,1.0,1.0,1.0
851,-0.946426272392273,0.9800926446914673,0.784660000165875,1.0,1.0,1.0
852,-0.835212230682373,0.9962475299835205,0.7494571381738133,1.0,1.0,1.0
853,-0.963431715965271,0.9869266748428345,0.831268887632092,1.0,1.0,1.0
854,-0.9697350263595581,0.98651123046875,0.6503417522034773,1.0,1.0,1.0
855,-0.9415389895439148,0.9986380338668823,0.5490370679932859,1.0,1.0,1.0
856,-0.9827510714530945,0.9989935755729675,0.5848810550258321,1.0,1.0,1.0
857,-0.9997528791427612,0.9999784231185913,0.5441495950067328,1.0,1.0,1.0
858,-0.9607469439506531,0.9911323189735413,0.03923985049753331,0.25,0.0,0.0
859,-0.9488440752029419,0.9954341053962708,0.7831554534338991,1.0,1.0,1.0
860,-0.9889398813247681,0.9999087452888489,0.0011702104246136616,0.015384615384615385,0.0,0.0
861,-0.954030454158783,0.995691180229187,0.8371625382873837,1.0,1.0,1.0
862,-0.9666115641593933,0.972028911113739,0.6966206162128188,1.0,1.0,1.0
863,-0.999714195728302,0.9987291097640991,0.7985789092719742,1.0,1.0,1.0
864,-0.9611121416091919,0.9885480999946594,0.717848736876114,1.0,1.0,1.0
865,-0.9637081623077393,0.9927013516426086,0.0004601522099403413,0.125,0.0,0.0
866,-0.9768674969673157,0.998192310333252,0.8004591813847313,1.0,1.0,1.0
867,-0.9134292006492615,0.9955666065216064,0.7263165213014489,1.0,1.0,1.0
868,-0.8767086863517761,0.9369181394577026,0.07287975172295091,0.5,0.0,1.0
869,-0.9260945320129395,0.9672340154647827,0.5264288363856053,1.0,1.0,1.0
870,-0.8905972838401794,0.9254215359687805,0.2205488035421439,0.5,0.0,1.0
871,-0.8934052586555481,0.9988150596618652,0.36577520856105394,0.5,0.0,1.0
872,-0.927730917930603,0.9881423115730286,0.29056420769608593,1.0,1.0,1.0
873,-0.8781650066375732,0.9817808270454407,0.6632048795190997,1.0,1.0,1.0
874,-0.9646666646003723,0.9843534827232361,0.8137519268269209,1.0,1.0,1.0
875,-0.9380847215652466,0.8902204632759094,0.1639662277576477,1.0,1.0,1.0
876,-0.8916046023368835,0.9109407663345337,0.9069936188409464,1.0,1.0,1.0
877,-0.8435868620872498,0.968476414680481,0.40889447544290647,1.0,1.0,1.0
878,-0.8688350319862366,0.9327428936958313,0.9235139209584986,1.0,1.0,1.0
879,-0.8898735046386719,0.9154064655303955,0.8555649428369279,1.0,1.0,1.0
880,-0.887984573841095,0.9271367788314819,0.0009089738615928947,0.25,0.0,0.0
881,-0.9980387091636658,0.9990906715393066,0.8588025378276427,1.0,1.0,1.0
882,-0.9676670432090759,0.988421618938446,0.6313778894569566,1.0,1.0,1.0
883,-0.9976267218589783,0.8607137799263,0.030395265721264053,0.2,0.0,0.0
884,-0.999539315700531,0.9936603307723999,0.5653305494903194,1.0,1.0,1.0
885,-0.9990525245666504,0.9902077317237854,0.7972550130783382,1.0,1.0,1.0
886,-0.9837113618850708,0.7795403003692627,0.8197479041976834,1.0,1.0,1.0
887,-0.992559552192688,0.6266543865203857,0.002590533914960863,0.125,0.0,0.0
888,-0.99266517162323,0.6298671960830688,0.9651899653003255,1.0,1.0,1.0
889,-0.9873690009117126,0.7989475727081299,0.0019895786149303207,0.07692307692307693,0.0,0.0
890,-0.9899370670318604,0.7897548675537109,0.9554225388677722,1.0,1.0,1.0
891,-0.9885466694831848,0.858832836151123,0.5664311300652223,1.0,1.0,1.0
892,-0.9401488304138184,0.7349267601966858,0.7775813906539071,1.0,1.0,1.0
893,-0.9343282580375671,0.8945469856262207,0.8684981651992096,1.0,1.0,1.0
894,-0.9407764077186584,0.9024328589439392,0.8520410760828341,1.0,1.0,1.0
895,-0.9991021156311035,0.9745295643806458,0.8285373479188536,1.0,1.0,1.0
896,-0.9682738184928894,0.9004570245742798,0.006519976148086304,0.5,0.0,1.0
897,-0.9702397584915161,0.9754599928855896,0.4760698144252551,1.0,1.0,1.0
898,-0.9959408044815063,0.9927626848220825,0.7601590996911511,1.0,1.0,1.0
899,-0.9976834654808044,0.8613893389701843,0.34967467788664663,1.0,1.0,1.0
900,-0.9986101388931274,0.46908503770828247,0.9473621707117168,1.0,1.0,1.0
901,-0.999926745891571,0.6004785299301147,0.9065207089585634,1.0,1.0,1.0
902,-0.9999660849571228,0.5110755562782288,0.9609100197094023,1.0,1.0,1.0
903,-0.9994827508926392,0.6840963959693909,0.024676155217800755,0.5,0.0,1.0
904,-0.9921696782112122,0.7910119891166687,0.8476750845097314,1.0,1.0,1.0
905,-0.9841970801353455,0.9983205199241638,0.6813883367019002,1.0,1.0,1.0
906,-0.9662410020828247,0.9878916144371033,0.7475022700004459,1.0,1.0,1.0
907,-0.981846034526825,0.9206179976463318,0.30766865991323655,1.0,1.0,1.0
908,-0.9501440525054932,0.9917538166046143,0.5916191777965984,1.0,1.0,1.0
909,-0.9916573166847229,0.8458993434906006,0.9150185511707605,1.0,1.0,1.0
910,-0.9910425543785095,0.8592297434806824,0.16434672530500638,0.5,0.0,1.0
911,-0.9713539481163025,0.9608408212661743,0.5946700737181061,1.0,1.0,1.0
912,-0.9905509352684021,0.8467069268226624,0.16096118762264133,1.0,1.0,1.0
913,-0.9918288588523865,0.8258976340293884,0.8878512971617027,1.0,1.0,1.0
914,-0.9914416074752808,0.907825767993927,0.22520593000196598,0.5,0.0,1.0
915,-0.9833619594573975,0.3080122470855713,0.5735312061554012,1.0,1.0,1.0
916,-0.9948776960372925,0.34027454257011414,0.003165323179798424,0.5,0.0,1.0
917,-0.9916397929191589,0.9105105400085449,0.0005375664004689182,0.006329113924050633,0.0,0.0
918,-0.9641770720481873,0.6625803709030151,0.23759722182094833,1.0,1.0,1.0
919,-0.9540042281150818,0.9914994239807129,0.15230399619922075,1.0,1.0,1.0
920,-0.9965890049934387,0.9932926893234253,0.267068819057263,1.0,1.0,1.0
921,-0.9783809185028076,0.9786150455474854,0.14415934383651496,1.0,1.0,1.0
922,-0.9857092499732971,0.9514897465705872,0.0058607618990489385,0.25,0.0,0.0
923,-0.9859545826911926,0.9964360594749451,0.012662280753466648,0.3333333333333333,0.0,1.0
924,-0.9991021156311035,0.9745295643806458,0.8140371195397975,1.0,1.0,1.0
925,-0.9913804531097412,0.9878182411193848,0.6834360307024951,1.0,1.0,1.0
926,-0.961673378944397,0.9973669052124023,0.4372633837665063,1.0,1.0,1.0
927,-0.959163248538971,0.9958958029747009,0.372436322474762,1.0,1.0,1.0
928,-0.9923380017280579,0.9343706369400024,0.7932833045441008,1.0,1.0,1.0
929,-0.8703083395957947,0.9321944713592529,0.33513147519006736,1.0,1.0,1.0
930,-0.8635655045509338,0.9874747395515442,0.603814357762662,1.0,1.0,1.0
931,-0.8461062908172607,0.9680540561676025,0.04884168446418613,0.5,0.0,1.0
932,-0.969292163848877,0.979378879070282,0.00045984567069108986,0.007751937984496124,0.0,0.0
933,-0.8590652942657471,0.9978622794151306,0.06291199344635556,0.5,0.0,1.0
934,-0.9124353528022766,0.9958395957946777,0.495066459143203,1.0,1.0,1.0
935,-0.9758460521697998,0.9701873660087585,0.38188055276822297,1.0,1.0,1.0
936,-0.8939087390899658,0.9896777868270874,0.10257162211557347,0.5,0.0,1.0
937,-0.8744456171989441,0.998662531375885,0.00024284924391703225,0.034482758620689655,0.0,0.0
938,-0.8651050329208374,0.9992905259132385,0.7936821231393765,1.0,1.0,1.0
939,-0.9988890886306763,0.9969956874847412,0.8814367090560715,1.0,1.0,1.0
940,-0.987991452217102,0.9944299459457397,0.860364380821693,1.0,1.0,1.0
941,-0.2548328638076782,0.7776365876197815,0.9525035489428682,1.0,1.0,1.0
942,-0.8713521361351013,0.9948301315307617,0.8792521485491207,1.0,1.0,1.0
943,-0.8698713183403015,0.9278201460838318,0.2252642780485523,1.0,1.0,1.0
944,-0.9930634498596191,0.9237314462661743,0.0779130176203564,1.0,1.0,1.0
945,-0.9894079566001892,0.8656536340713501,0.0038698049369996768,0.16666666666666666,0.0,0.0
946,-0.8827221989631653,0.9366084933280945,0.29372370251676294,1.0,1.0,1.0
947,-0.879125714302063,0.9117068648338318,0.03467156385284498,1.0,1.0,1.0
948,-0.9995809197425842,0.9982359409332275,0.5780094727299634,1.0,1.0,1.0
949,-0.999999463558197,0.9871332049369812,0.7078850929287199,1.0,1.0,1.0
950,-0.9721249341964722,0.9795682430267334,0.3336041616662442,1.0,1.0,1.0
951,-0.963245153427124,0.9813886284828186,0.019433758231083398,0.5,0.0,1.0
952,-0.9303560853004456,0.9925829172134399,0.668460895756354,1.0,1.0,1.0
953,-0.8459850549697876,0.9945083260536194,0.12504745468098832,1.0,1.0,1.0
954,-0.9443895816802979,0.9969552755355835,0.7338652261921652,1.0,1.0,1.0
955,-0.8698859810829163,0.9526166915893555,0.00194160707096927,1.0,1.0,1.0
956,-0.9164430499076843,0.9834147095680237,0.009882166140362358,0.3333333333333333,0.0,1.0
957,-0.8575613498687744,0.9731864929199219,0.21453730448591735,1.0,1.0,1.0
958,-0.8669694066047668,0.9583700895309448,0.40245683587819414,1.0,1.0,1.0
959,-0.9304735064506531,0.987276554107666,0.09860752660006966,0.5,0.0,1.0
960,-0.8466302156448364,0.9658622741699219,0.04678532447761685,0.3333333333333333,0.0,1.0
961,-0.885793924331665,0.9264811873435974,0.05219936163852523,0.5,0.0,1.0
962,-0.8498411178588867,0.9597890377044678,0.00018518460449722975,0.05263157894736842,0.0,0.0
963,-0.462834894657135,0.9049283862113953,0.12387045112292583,1.0,1.0,1.0
964,-0.8444533944129944,0.9695838689804077,0.0007472768713236155,0.09090909090909091,0.0,0.0
965,-0.843479573726654,0.9659035801887512,0.04531662756916521,0.3333333333333333,0.0,1.0
966,-0.5014306902885437,0.8442525863647461,0.6876176203838682,1.0,1.0,1.0
967,-0.9674947261810303,0.9696040153503418,0.009549314734339065,0.25,0.0,0.0
968,-0.8401776552200317,0.9963813424110413,0.2799486768797408,1.0,1.0,1.0
969,-0.9721148610115051,0.9960315227508545,0.04951160436374136,0.5,0.0,1.0
970,-0.998031735420227,0.9786368012428284,0.0005016503248801187,0.013333333333333334,0.0,0.0
971,-0.9443895816802979,0.9969552755355835,0.012026497534405989,0.3333333333333333,0.0,1.0
972,-0.7464091777801514,0.9353048205375671,0.5437638276220724,1.0,1.0,1.0
973,-0.8426779508590698,0.9970853328704834,0.6896625181180482,1.0,1.0,1.0
974,-0.843898355960846,0.9927679300308228,0.12775242862147085,0.3333333333333333,0.0,1.0
975,-0.8413158059120178,0.9944270253181458,0.0019020188230770008,0.125,0.0,0.0
976,-0.8441595435142517,0.9968886971473694,0.0204909551490855,0.3333333333333333,0.0,1.0
977,-0.999122142791748,0.9941197633743286,0.007338491484766008,0.5,0.0,1.0
978,-0.8679918646812439,0.9990801215171814,0.1133883513421452,1.0,1.0,1.0
979,-0.9299635887145996,0.9924222230911255,0.4590308325400656,1.0,1.0,1.0
980,-0.893448531627655,0.9999224543571472,0.7863625347465302,1.0,1.0,1.0
981,-0.9108216762542725,0.9984287023544312,0.02770699052712633,0.5,0.0,1.0
982,-0.8576722145080566,0.9449307918548584,0.0016771826244388055,0.025,0.0,0.0
983,-0.8487188816070557,0.9566845297813416,0.7911035636432189,1.0,1.0,1.0
984,-0.8796316385269165,0.9237356185913086,0.16670010748679687,0.5,0.0,1.0
985,-0.848936915397644,0.9575381278991699,0.05024860952860344,1.0,1.0,1.0
986,-0.8284704685211182,0.9981791377067566,0.01565475888703105,0.5,0.0,1.0
987,-0.930486261844635,0.9926755428314209,0.9164095227811231,1.0,1.0,1.0
988,-0.9671038389205933,0.9724377989768982,0.0017719157226881443,0.3333333333333333,0.0,1.0
989,-0.5613740086555481,0.6396296620368958,0.8287963059017613,1.0,1.0,1.0
990,-0.9902760982513428,0.9706520438194275,0.0418663773230854,1.0,1.0,1.0
991,-0.9701665043830872,0.9596102237701416,0.0030190298839880003,0.3333333333333333,0.0,1.0
992,-0.9428907632827759,0.9942252039909363,0.19690055280371155,0.5,0.0,1.0
993,-0.9617533683776855,0.9891870021820068,0.3367081125502658,1.0,1.0,1.0
994,-0.9608535170555115,0.9881338477134705,0.6017884549810049,1.0,1.0,1.0
995,-0.9303560853004456,0.9925829172134399,0.3283682419383176,1.0,1.0,1.0
996,-0.8728117942810059,0.9296048283576965,0.8387948563880911,1.0,1.0,1.0
997,-0.855186402797699,0.947227418422699,0.00821623486334444,0.25,0.0,0.0
998,-0.8888733983039856,0.9131850600242615,0.016340211453356623,0.3333333333333333,0.0,1.0
