,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
12523,8.690913200378418,49.43281555175781,0.024489514671119927,1.0,1.0,1.0
12524,-121.29077911376953,37.95770263671875,0.006661286657614618,1.0,1.0,1.0
12525,-83.52845001220703,35.0760498046875,0.8883363213920461,1.0,1.0,1.0
12526,-79.85171508789062,40.3139762878418,0.9059647470895982,1.0,1.0,1.0
12527,174.51025390625,-36.96652603149414,0.005666360407309251,0.3333333333333333,0.0,1.0
12528,-82.28398132324219,26.80440330505371,0.4457581873725971,1.0,1.0,1.0
12529,-101.76943969726562,33.340938568115234,0.9626934970081606,1.0,1.0,1.0
12530,-82.23873901367188,29.668611526489258,0.9679782028948551,1.0,1.0,1.0
12531,167.9849395751953,-44.38324737548828,0.1405095076492291,0.5,0.0,1.0
12532,171.46310424804688,-42.526451110839844,0.8681789107696716,1.0,1.0,1.0
12533,-93.07915496826172,29.94477653503418,0.9688511243903122,1.0,1.0,1.0
12534,-96.66648864746094,33.05556869506836,0.10818635075079719,0.5,0.0,1.0
12535,-57.81627655029297,-16.322111129760742,0.9727033318876543,1.0,1.0,1.0
12536,171.56396484375,-42.93436813354492,0.11724390280426711,1.0,1.0,1.0
12537,174.63758850097656,-36.884132385253906,0.9104583006202205,1.0,1.0,1.0
12538,36.932857513427734,0.04621979966759682,0.3655505234248775,0.5,0.0,1.0
12539,-92.47106170654297,18.45909309387207,0.282126759612936,0.5,0.0,1.0
12540,-121.78751373291016,37.33401107788086,0.0342341878557495,0.25,0.0,0.0
12541,-88.01101684570312,21.58797264099121,0.06776052093666696,1.0,1.0,1.0
12542,-98.04129028320312,20.174985885620117,0.6625079717286688,1.0,1.0,1.0
12543,-120.47966003417969,48.638431549072266,5.671756608013411e-07,0.1,0.0,0.0
12544,-82.61479187011719,41.4205436706543,0.004112394038679135,0.14285714285714285,0.0,0.0
12545,171.7989501953125,-41.745391845703125,0.7065951858152175,1.0,1.0,1.0
12546,29.2274227142334,-22.190929412841797,0.35376236704184194,1.0,1.0,1.0
12547,110.21878051757812,-7.696342945098877,0.060071717390851376,1.0,1.0,1.0
12548,151.294921875,-33.80051040649414,0.97396770539806,1.0,1.0,1.0
12549,-122.45824432373047,37.7911376953125,0.08030951971833389,1.0,1.0,1.0
12550,3.767390012741089,43.750675201416016,0.009523362071395036,1.0,1.0,1.0
12551,-120.25439453125,39.43608474731445,0.04151845139234056,1.0,1.0,1.0
12552,145.97181701660156,-16.759912490844727,0.8085276916933282,1.0,1.0,1.0
12553,-99.1878433227539,19.27530288696289,0.9539695837302133,1.0,1.0,1.0
12554,-81.57112121582031,41.376739501953125,0.4581599656670612,1.0,1.0,1.0
12555,172.69737243652344,-43.557777404785156,0.017155120184307204,0.3333333333333333,0.0,1.0
12556,-122.05899810791016,36.99039840698242,0.6928524076382523,1.0,1.0,1.0
12557,-134.7547149658203,56.6983642578125,0.012833035049753638,1.0,1.0,1.0
12558,-102.95352172851562,29.178466796875,0.5361804595726483,1.0,1.0,1.0
12559,-69.30604553222656,-12.798442840576172,0.4587238669181559,1.0,1.0,1.0
12560,151.15878295898438,-34.05989074707031,0.9847669721263834,1.0,1.0,1.0
12561,45.55378341674805,58.201656341552734,0.0012633490634756522,1.0,1.0,1.0
12562,-84.68394470214844,44.73585891723633,0.7635307100673003,1.0,1.0,1.0
12563,169.8123321533203,-46.446929931640625,0.0004450147370779235,0.25,0.0,0.0
12564,-115.41288757324219,36.16419219970703,0.10924251835584675,1.0,1.0,1.0
12565,174.7546844482422,-41.29929733276367,0.6259857042279187,1.0,1.0,1.0
12566,174.73081970214844,-41.2958984375,0.005810724038681769,1.0,1.0,1.0
12567,-80.08991241455078,35.898460388183594,0.020575314060172212,1.0,1.0,1.0
12568,36.89853286743164,0.29208099842071533,0.867051980272187,1.0,1.0,1.0
12569,-86.45404052734375,16.39670753479004,0.0031633968170755034,0.5,0.0,1.0
12570,-116.24817657470703,33.215091705322266,0.012308507480446762,0.3333333333333333,0.0,1.0
12571,175.97462463378906,-37.80379104614258,0.008871586290698119,0.5,0.0,1.0
12572,152.563720703125,-32.00893020629883,0.913769051600184,1.0,1.0,1.0
12573,-95.41972351074219,29.042499542236328,0.7680230676179072,1.0,1.0,1.0
12574,-77.06402587890625,39.00295639038086,4.604021022562186e-05,0.024390243902439025,0.0,0.0
12575,167.8532257080078,-45.53402328491211,0.0005215424708624461,0.2,0.0,0.0
12576,172.78553771972656,-43.04479217529297,0.04084665079355121,0.5,0.0,1.0
12577,-149.45579528808594,68.13578033447266,0.35237347922696394,1.0,1.0,1.0
12578,-83.7943115234375,40.05854034423828,0.27783316506275746,1.0,1.0,1.0
12579,-110.07752990722656,32.05866241455078,0.15165351696494955,0.5,0.0,1.0
12580,152.41384887695312,-31.93195152282715,0.9951475573963933,1.0,1.0,1.0
12581,-79.58609008789062,37.48817443847656,0.058106436234117265,0.3333333333333333,0.0,1.0
12582,-122.08160400390625,37.371768951416016,0.0816595966401934,0.5,0.0,1.0
12583,-79.46369171142578,43.646549224853516,0.00023678370729924257,0.041666666666666664,0.0,0.0
12584,-3.1565072536468506,55.947235107421875,0.6807059385580949,1.0,1.0,1.0
12585,81.40916442871094,6.270982265472412,0.7363557713158251,1.0,1.0,1.0
12586,8.599366188049316,49.35929489135742,0.32932222628559416,1.0,1.0,1.0
12587,-119.91375732421875,38.325923919677734,0.30065960045459406,1.0,1.0,1.0
12588,-97.66287994384766,32.43434524536133,0.9781547239994097,1.0,1.0,1.0
12589,-121.18064880371094,36.48146438598633,0.8443297301887398,1.0,1.0,1.0
12590,8.547202110290527,49.329349517822266,0.387188179237981,1.0,1.0,1.0
12591,-72.54951477050781,41.50551223754883,0.9872252600469835,1.0,1.0,1.0
12592,1.7632859945297241,42.14567184448242,0.8578875069134746,1.0,1.0,1.0
12593,126.47735595703125,36.80321502685547,0.0003131231776287713,0.2,0.0,0.0
12594,-72.53902435302734,44.540706634521484,0.09102395255494145,1.0,1.0,1.0
12595,-95.6611099243164,18.613332748413086,0.006556638968954198,0.06666666666666667,0.0,0.0
12596,-97.81800842285156,28.24155044555664,8.428094856312773e-09,0.03225806451612903,0.0,0.0
12597,144.98179626464844,-37.82866668701172,0.6757501012784388,1.0,1.0,1.0
12598,-122.0,37.0,0.016222843414417154,0.1111111111111111,0.0,0.0
12599,-122.49508666992188,37.49612045288086,0.026976194642272633,1.0,1.0,1.0
12600,-75.46785736083984,38.20589828491211,0.03214232087026225,0.25,0.0,0.0
12601,-65.21088409423828,44.44452667236328,0.9245061452642922,1.0,1.0,1.0
12602,-122.19662475585938,37.81423568725586,0.21600868467116996,1.0,1.0,1.0
12603,171.63333129882812,-43.20000076293945,0.004781279961195095,0.2,0.0,0.0
12604,-74.05257415771484,4.696133136749268,0.2596366341105316,1.0,1.0,1.0
12605,-122.49837493896484,38.36886978149414,0.5660778500663461,1.0,1.0,1.0
12606,-97.37434387207031,32.75062561035156,0.6763607732424646,1.0,1.0,1.0
12607,-114.61178588867188,32.66328430175781,0.011755226743742853,1.0,1.0,1.0
12608,-106.44342803955078,23.298999786376953,0.9754283485937236,1.0,1.0,1.0
12609,-117.27845001220703,32.84748077392578,0.930835342973694,1.0,1.0,1.0
12610,-80.18926239013672,36.92741394042969,0.00486613170436645,1.0,1.0,1.0
12611,-122.01103973388672,37.8720703125,0.09114316782797971,1.0,1.0,1.0
12612,-72.48121643066406,44.325462341308594,0.2762277577894352,1.0,1.0,1.0
12613,152.41395568847656,-31.93198013305664,0.9995957412040966,1.0,1.0,1.0
12614,-86.15855407714844,34.205665588378906,0.461157506198024,1.0,1.0,1.0
12615,-72.94947814941406,43.64834976196289,0.012916758297097208,1.0,1.0,1.0
12616,35.737091064453125,32.76801300048828,1.5865866015189137e-05,0.015625,0.0,0.0
12617,-122.44642639160156,37.79320526123047,0.2917658898815354,1.0,1.0,1.0
12618,28.552959442138672,43.606380462646484,2.9500867350375345e-05,0.3333333333333333,0.0,1.0
12619,-122.54395294189453,37.8388671875,0.006766419413098912,0.2,0.0,0.0
12620,-111.05453491210938,33.19919204711914,0.31439337446584403,1.0,1.0,1.0
12621,-102.07237243652344,19.423969268798828,0.12837572994470037,1.0,1.0,1.0
12622,-111.09161376953125,32.23988342285156,0.6346160387190949,1.0,1.0,1.0
12623,-74.83123016357422,40.04183578491211,0.14504589082754205,1.0,1.0,1.0
12624,-118.27574920654297,34.183502197265625,0.9058391706473117,1.0,1.0,1.0
12625,-90.4665298461914,14.44078254699707,0.015459674451061556,1.0,1.0,1.0
12626,-3.313225507736206,53.077392578125,0.3272953464896631,1.0,1.0,1.0
12627,-133.60096740722656,60.448482513427734,0.8330583441530344,1.0,1.0,1.0
12628,77.58121490478516,12.944076538085938,0.0038871963760719885,0.25,0.0,0.0
12629,114.1370849609375,22.28299903869629,0.7722063924052236,1.0,1.0,1.0
12630,-80.7352523803711,-1.4927632808685303,0.4344762393239954,1.0,1.0,1.0
12631,145.79681396484375,-15.423410415649414,0.43944631323558525,1.0,1.0,1.0
12632,-90.0653076171875,13.69937801361084,0.0009615653296351362,0.04,0.0,0.0
12633,-118.49469757080078,34.740421295166016,1.1432911295697129e-05,0.3333333333333333,0.0,1.0
12634,-119.98155975341797,38.493045806884766,0.8958850072102109,1.0,1.0,1.0
12635,6.6850199699401855,50.363285064697266,0.0035149277825535785,0.25,0.0,0.0
12636,-121.18228912353516,36.48100280761719,0.4896041051309492,1.0,1.0,1.0
12637,12.30453872680664,51.36389923095703,0.8247240625122956,1.0,1.0,1.0
12638,-94.23802185058594,30.353397369384766,0.998205683351614,1.0,1.0,1.0
12639,-97.27490997314453,32.86652755737305,0.7075211912068973,1.0,1.0,1.0
12640,-95.90180206298828,31.94289779663086,0.0962139781620408,1.0,1.0,1.0
12641,-100.34495544433594,22.704038619995117,1.298659202200736e-05,0.05555555555555555,0.0,0.0
12642,-86.15855407714844,34.205665588378906,0.9494489411998615,1.0,1.0,1.0
12643,-81.33122253417969,40.96366882324219,0.8784855443753798,1.0,1.0,1.0
12644,-123.82908630371094,46.18364715576172,0.2812506510571495,1.0,1.0,1.0
12645,-83.0699462890625,42.25920867919922,0.0018613229586189328,0.05263157894736842,0.0,0.0
12646,-106.46554565429688,23.229398727416992,0.4124103750867256,1.0,1.0,1.0
12647,-84.0069580078125,10.430754661560059,0.816881404369397,1.0,1.0,1.0
12648,-156.68028259277344,20.875391006469727,0.551703244818782,1.0,1.0,1.0
12649,-97.19132232666016,32.6912956237793,0.9305136518321788,1.0,1.0,1.0
12650,0.5712460279464722,42.65005874633789,0.8837480826382489,1.0,1.0,1.0
12651,-121.3578109741211,40.5097541809082,0.2608213631461638,1.0,1.0,1.0
12652,-81.98143005371094,43.20974349975586,0.07842033841830087,1.0,1.0,1.0
12653,126.46508026123047,36.72278594970703,0.9679562500807748,1.0,1.0,1.0
12654,8.0541410446167,45.481204986572266,0.04632323729355248,0.3333333333333333,0.0,1.0
12655,-88.10557556152344,41.235687255859375,0.8016217585584933,1.0,1.0,1.0
12656,-118.75276947021484,34.04640197753906,0.2227253879121216,1.0,1.0,1.0
12657,-118.09394836425781,34.239715576171875,0.022065301308994423,0.5,0.0,1.0
12658,-100.24148559570312,25.635644912719727,0.9523706972410082,1.0,1.0,1.0
12659,8.388705253601074,49.1441535949707,0.005231576728319115,0.3333333333333333,0.0,1.0
12660,-79.47636413574219,43.62303924560547,0.9496451394266145,1.0,1.0,1.0
12661,-73.35880279541016,43.598026275634766,1.6954845322813064e-05,0.25,0.0,0.0
12662,-123.34166717529297,48.86845779418945,0.22692892635076234,1.0,1.0,1.0
12663,-123.33345794677734,43.29235076904297,0.21532417634353962,1.0,1.0,1.0
12664,-117.24958038330078,32.876220703125,0.9784803693339654,1.0,1.0,1.0
12665,-81.39683532714844,24.712675094604492,0.019305663405188578,0.25,0.0,0.0
12666,-72.46148681640625,44.3408088684082,0.1140281013264044,1.0,1.0,1.0
12667,172.1887664794922,-41.14741134643555,0.7632181137324778,1.0,1.0,1.0
12668,-121.73211669921875,36.81627655029297,2.2356754102089435e-05,0.5,0.0,1.0
12669,-94.21427917480469,30.854507446289062,0.006046036242666503,0.3333333333333333,0.0,1.0
12670,-122.38910675048828,37.66851043701172,0.7387125363025575,1.0,1.0,1.0
12671,78.2990493774414,17.360816955566406,0.32894607607600435,1.0,1.0,1.0
12672,-121.69868469238281,37.854766845703125,0.019198545440339165,0.5,0.0,1.0
12673,-157.74072265625,21.390079498291016,0.28650128293547894,0.5,0.0,1.0
12674,-122.51763916015625,37.52263641357422,0.9483777280541759,1.0,1.0,1.0
12675,172.63259887695312,-43.564361572265625,0.48867013575797813,1.0,1.0,1.0
12676,1.542312741279602,11.568045616149902,0.028904849579867165,1.0,1.0,1.0
12677,6.855086326599121,47.163028717041016,0.3536893854827241,1.0,1.0,1.0
12678,-95.66503143310547,30.531085968017578,0.9893981322468122,1.0,1.0,1.0
12679,87.30522918701172,23.49919319152832,0.44548088327991664,1.0,1.0,1.0
12680,-95.41972351074219,29.042499542236328,0.8878022659238667,1.0,1.0,1.0
12681,6.953847408294678,50.91950988769531,0.6633083278129881,1.0,1.0,1.0
12682,-122.53573608398438,45.41774368286133,0.7517230852028263,1.0,1.0,1.0
12683,0.08578670024871826,42.65324020385742,0.022629657003310766,1.0,1.0,1.0
12684,-3.818063974380493,36.607086181640625,0.06702946276550037,1.0,1.0,1.0
12685,16.43357276916504,56.59205627441406,0.0028110673585108464,1.0,1.0,1.0
12686,-97.09844970703125,32.58782196044922,0.004548884065900594,0.5,0.0,1.0
12687,-81.56881713867188,41.234771728515625,0.00021719564267598176,0.05263157894736842,0.0,0.0
12688,-79.4637222290039,43.65122985839844,0.19716219169325644,1.0,1.0,1.0
12689,-64.61863708496094,46.38925552368164,0.847204097394485,1.0,1.0,1.0
12690,152.4138946533203,-31.93191146850586,0.7365857945090397,1.0,1.0,1.0
12691,-74.5856704711914,40.61980056762695,0.028756095038935503,0.3333333333333333,0.0,1.0
12692,1.6114710569381714,11.383580207824707,0.8778668406275578,1.0,1.0,1.0
12693,145.61837768554688,-38.009544372558594,0.5432538150273558,1.0,1.0,1.0
12694,-80.22884368896484,43.5329475402832,0.9888641264683571,1.0,1.0,1.0
12695,172.7133331298828,-43.59185028076172,0.006531023598196906,1.0,1.0,1.0
12696,126.35169982910156,36.71577072143555,0.006134090636962741,0.1111111111111111,0.0,0.0
12697,-110.76573181152344,32.447139739990234,0.6859187607269135,1.0,1.0,1.0
12698,-120.1016616821289,39.45307159423828,0.6264025426570186,1.0,1.0,1.0
12699,-88.78887176513672,45.60139846801758,0.6573822272936525,1.0,1.0,1.0
12700,-100.26666259765625,25.55500602722168,0.9586270684805527,1.0,1.0,1.0
12701,-60.54943084716797,-62.98440170288086,0.4808456751946757,1.0,1.0,1.0
12702,-112.43132781982422,42.792640686035156,0.18782681007789037,1.0,1.0,1.0
12703,103.82379913330078,1.3585776090621948,0.9896190586470794,1.0,1.0,1.0
12704,-4.709427833557129,56.20684051513672,1.7659274951727674e-05,0.014285714285714285,0.0,0.0
12705,-122.13756561279297,37.34893035888672,0.15065279182056024,1.0,1.0,1.0
12706,2.075777053833008,41.43009948730469,0.08965047927491554,1.0,1.0,1.0
12707,31.49557876586914,-23.188823699951172,0.0018000243637909252,0.2,0.0,0.0
12708,-70.4478988647461,43.48360061645508,0.024932561610532145,0.25,0.0,0.0
12709,130.0,-0.5,0.9821494571411336,1.0,1.0,1.0
12710,173.70314025878906,-41.45919418334961,0.039410909416748297,0.25,0.0,0.0
12711,-97.65680694580078,30.316774368286133,0.9889619882710576,1.0,1.0,1.0
12712,174.75128173828125,-41.293880462646484,0.009803075619263357,0.5,0.0,1.0
12713,-97.73876953125,30.292940139770508,0.007100507161072744,0.1,0.0,0.0
12714,-88.88548278808594,37.35960388183594,0.26564075873730353,1.0,1.0,1.0
12715,-80.21224212646484,25.7436466217041,0.17456896704057456,1.0,1.0,1.0
12716,169.11683654785156,-44.92348861694336,0.0003477595717702245,0.09090909090909091,0.0,0.0
12717,-81.13203430175781,28.688026428222656,6.473416405035348e-05,1.0,1.0,1.0
12718,103.97220611572266,1.4112571477890015,0.0358072253856323,1.0,1.0,1.0
12719,13.299504280090332,41.91227340698242,0.6913180950319529,1.0,1.0,1.0
12720,-88.17235565185547,41.86449432373047,0.6832276263190131,1.0,1.0,1.0
12721,8.136980056762695,48.913734436035156,0.00012900773087129794,0.125,0.0,0.0
12722,-81.20213317871094,28.352214813232422,0.1677790939038193,1.0,1.0,1.0
12723,-97.50878143310547,32.734397888183594,0.9401886682707428,1.0,1.0,1.0
12724,153.44410705566406,-27.950761795043945,0.9841089476548461,1.0,1.0,1.0
12725,-131.9496612548828,53.32674789428711,2.4109260094530354e-05,0.008264462809917356,0.0,0.0
12726,-122.2430648803711,37.824283599853516,0.8187431674029853,1.0,1.0,1.0
12727,-120.55794525146484,38.06991195678711,0.3703139685329706,1.0,1.0,1.0
12728,-158.10409545898438,21.596309661865234,0.07155661873443186,1.0,1.0,1.0
12729,-157.6951904296875,21.271520614624023,0.34991013714722996,1.0,1.0,1.0
12730,-122.26348876953125,37.808074951171875,0.8303594620843029,1.0,1.0,1.0
12731,-100.35456848144531,25.61444091796875,0.7469258293490952,1.0,1.0,1.0
12732,-91.03199768066406,47.468666076660156,0.028393943549636647,1.0,1.0,1.0
12733,103.76882934570312,1.2958810329437256,0.717958373735712,1.0,1.0,1.0
12734,36.41603088378906,23.254993438720703,0.020325423037618195,1.0,1.0,1.0
12735,-157.67669677734375,21.28215789794922,0.9936047731852682,1.0,1.0,1.0
12736,-116.44510650634766,33.578983306884766,0.9183696211064074,1.0,1.0,1.0
12737,153.0072784423828,-26.56764793395996,0.0034515058701355406,0.25,0.0,0.0
12738,-3.898793935775757,51.63091278076172,0.45329409402052434,1.0,1.0,1.0
12739,150.13356018066406,-36.12456512451172,0.9923678166911181,1.0,1.0,1.0
12740,-122.39652252197266,47.66575241088867,0.0007388472502388999,0.03125,0.0,0.0
12741,-122.51771545410156,47.307456970214844,0.981888873896775,1.0,1.0,1.0
12742,-121.18197631835938,36.48046112060547,0.5887644184688767,1.0,1.0,1.0
12743,-86.02973175048828,44.88856887817383,0.31777746286279296,1.0,1.0,1.0
12744,-97.57483673095703,33.378684997558594,0.14430432668927118,1.0,1.0,1.0
12745,12.320416450500488,43.161842346191406,0.37185698917241083,1.0,1.0,1.0
12746,-122.08318328857422,37.050567626953125,0.8461811595025068,1.0,1.0,1.0
12747,-88.88738250732422,43.16143798828125,0.338631367619346,0.5,0.0,1.0
12748,-47.82875061035156,-15.892416954040527,0.993077518206178,1.0,1.0,1.0
12749,-122.61265563964844,37.91096115112305,0.8950711641651168,1.0,1.0,1.0
12750,27.843666076660156,-26.0854434967041,0.7954983588362978,1.0,1.0,1.0
12751,-102.89750671386719,37.18633270263672,0.45340570328528784,1.0,1.0,1.0
12752,-78.95942687988281,35.87959289550781,0.9263481753539047,1.0,1.0,1.0
12753,-103.39111328125,25.550832748413086,0.09266312862884263,0.5,0.0,1.0
12754,6.456171989440918,50.45606231689453,0.773790441169858,1.0,1.0,1.0
12755,-97.3609619140625,18.175081253051758,0.0015134472985533776,0.3333333333333333,0.0,1.0
12756,152.5349884033203,-32.432403564453125,0.009427860472044358,0.5,0.0,1.0
12757,-95.24768829345703,29.074045181274414,0.022142364048117757,0.5,0.0,1.0
12758,-118.30232238769531,34.12437438964844,0.0015082591759748437,0.5,0.0,1.0
12759,7.28320837020874,43.71287536621094,0.6303769621008541,1.0,1.0,1.0
12760,-60.604461669921875,-62.942344665527344,0.40924975986786905,1.0,1.0,1.0
12761,-111.63734436035156,40.590553283691406,0.9355976268025756,1.0,1.0,1.0
12762,-106.44342803955078,23.298999786376953,0.8316223193405037,1.0,1.0,1.0
12763,-92.446533203125,38.946258544921875,0.854513248721446,1.0,1.0,1.0
12764,-120.65585327148438,39.31948471069336,0.0864290296310215,1.0,1.0,1.0
12765,-119.63445281982422,34.01589584350586,0.03173630721128706,0.5,0.0,1.0
12766,-117.24089050292969,32.67113494873047,0.9042958819162905,1.0,1.0,1.0
12767,-111.0892562866211,31.399755477905273,0.3613560127759019,1.0,1.0,1.0
12768,-99.62378692626953,18.571882247924805,0.08447032025780166,1.0,1.0,1.0
12769,9.207326889038086,45.54108428955078,0.04716884914890418,1.0,1.0,1.0
12770,-97.7590103149414,30.45793914794922,0.9683483759128642,1.0,1.0,1.0
12771,-105.44818115234375,20.48786735534668,0.15189452579629492,0.5,0.0,1.0
12772,-117.31112670898438,32.69455337524414,0.2808010592875121,1.0,1.0,1.0
12773,-77.38899230957031,44.478675842285156,0.009279433920555746,0.16666666666666666,0.0,0.0
12774,-92.74716186523438,45.11702346801758,0.9285588521956214,1.0,1.0,1.0
12775,-105.4484634399414,20.488224029541016,0.0010745951651456795,0.0625,0.0,0.0
12776,-96.7437973022461,32.74043273925781,0.12553521423005876,1.0,1.0,1.0
12777,152.41390991210938,-31.931901931762695,0.6313780773861595,1.0,1.0,1.0
12778,-120.239013671875,39.079498291015625,0.04628049865295081,1.0,1.0,1.0
12779,-86.79049682617188,33.411659240722656,0.9579742879319326,1.0,1.0,1.0
12780,-122.19322967529297,38.13282012939453,0.945016497248659,1.0,1.0,1.0
12781,150.38412475585938,-35.55596923828125,0.2127766269901077,1.0,1.0,1.0
12782,-124.30729675292969,49.32793426513672,0.02502723672575702,0.3333333333333333,0.0,1.0
12783,-73.99130249023438,40.67601776123047,0.0006531919055718649,0.02,0.0,0.0
12784,-118.81696319580078,34.07791519165039,0.873090421826447,1.0,1.0,1.0
12785,-106.44342803955078,23.298999786376953,2.2083274307966856e-05,0.007142857142857143,0.0,0.0
12786,-83.77351379394531,34.477874755859375,0.9936444094870467,1.0,1.0,1.0
12787,-97.88179016113281,30.579084396362305,0.9824228335445007,1.0,1.0,1.0
12788,13.422654151916504,52.56793212890625,2.0017361289895782e-05,0.02040816326530612,0.0,0.0
12789,-75.51319885253906,45.39173889160156,0.013904099726672614,0.2,0.0,0.0
12790,-75.21563720703125,6.66070556640625,0.6767302583185142,1.0,1.0,1.0
12791,-81.69988250732422,41.203731536865234,0.9930637884430844,1.0,1.0,1.0
12792,7.910886287689209,46.65214157104492,0.051236275388943486,1.0,1.0,1.0
12793,-119.8766098022461,34.40809631347656,0.00615706704878799,0.04,0.0,0.0
12794,-93.09217834472656,16.8068904876709,0.42175052567623617,1.0,1.0,1.0
12795,-123.91244506835938,46.170345306396484,0.0257322304098192,1.0,1.0,1.0
12796,6.729613780975342,46.93189239501953,0.3604598474091034,1.0,1.0,1.0
12797,44.251792907714844,40.40104675292969,0.46595379491013844,1.0,1.0,1.0
12798,-96.13414001464844,15.767379760742188,0.12502009657442414,1.0,1.0,1.0
12799,173.00209045410156,-40.800262451171875,0.00036365319521345675,0.05,0.0,0.0
12800,-89.79692840576172,43.38764572143555,0.6389167097470647,1.0,1.0,1.0
12801,29.52803611755371,3.7575085163116455,0.08786882668239926,1.0,1.0,1.0
12802,-72.44502258300781,44.39238357543945,0.10168325210052576,1.0,1.0,1.0
12803,-97.1190414428711,37.68962097167969,0.0608248240471414,0.5,0.0,1.0
12804,6.574604034423828,50.507991790771484,0.1430721175906342,0.5,0.0,1.0
12805,6.841596603393555,43.787994384765625,0.11087005641512926,1.0,1.0,1.0
12806,-88.91641235351562,43.12521743774414,0.7206181102911131,1.0,1.0,1.0
12807,-157.69515991210938,21.271892547607422,0.6689491290059237,1.0,1.0,1.0
12808,-74.01285552978516,40.671165466308594,0.04024962860297876,0.5,0.0,1.0
12809,-118.0468978881836,33.69612121582031,0.6600583546859298,1.0,1.0,1.0
12810,-94.1764907836914,32.692054748535156,0.7530767268182181,1.0,1.0,1.0
12811,174.5796661376953,-36.970787048339844,0.5259799865775534,1.0,1.0,1.0
12812,-95.71714782714844,29.112119674682617,0.8739430284770222,1.0,1.0,1.0
12813,-117.2792739868164,33.00041580200195,0.6544267274742523,1.0,1.0,1.0
12814,-117.23950958251953,32.67429733276367,0.9174290691789935,1.0,1.0,1.0
12815,-96.96453094482422,32.498023986816406,0.4947257519960573,1.0,1.0,1.0
12816,-118.05432891845703,34.141754150390625,0.5332156344826195,1.0,1.0,1.0
12817,-88.9269027709961,43.03711700439453,0.11083520589777951,0.5,0.0,1.0
12818,-73.47759246826172,42.47138977050781,0.37178990731890416,1.0,1.0,1.0
12819,92.38136291503906,24.600547790527344,0.17481580329275914,1.0,1.0,1.0
12820,-123.33975219726562,48.867523193359375,0.0005797052688263429,0.05555555555555555,0.0,0.0
12821,175.99835205078125,-39.89495849609375,0.3976788579225321,0.5,0.0,1.0
12822,-99.80332946777344,20.684574127197266,0.7522678422655531,1.0,1.0,1.0
12823,-72.17520904541016,44.3961067199707,0.003919094805831996,0.1,0.0,0.0
12824,-118.94904327392578,34.820396423339844,0.8548688448318238,1.0,1.0,1.0
12825,174.83413696289062,-41.29704284667969,0.7947661629692604,1.0,1.0,1.0
12826,-121.27327728271484,36.808998107910156,0.4380546202034523,1.0,1.0,1.0
12827,-106.44345092773438,23.29934310913086,0.5046212250030635,1.0,1.0,1.0
12828,175.0028533935547,-41.34103775024414,0.72684914587105,1.0,1.0,1.0
12829,-123.68383026123047,45.9629020690918,0.0502919398258852,1.0,1.0,1.0
12830,-101.92594146728516,33.61850357055664,0.5782993787234432,1.0,1.0,1.0
12831,-110.88578033447266,31.739871978759766,0.559609599666441,1.0,1.0,1.0
12832,-102.82527160644531,20.701005935668945,0.0001742624130013845,0.037037037037037035,0.0,0.0
12833,-123.55632019042969,48.98365783691406,0.7405753597283464,1.0,1.0,1.0
12834,152.41390991210938,-31.931915283203125,0.9991232886910062,1.0,1.0,1.0
12835,-121.23025512695312,38.63347244262695,0.1530944815557227,1.0,1.0,1.0
12836,-123.33193969726562,43.291648864746094,0.014801852611219246,0.5,0.0,1.0
12837,-77.51789855957031,37.549407958984375,0.2579305384376376,1.0,1.0,1.0
12838,103.82405853271484,1.3621762990951538,0.003564521150208555,0.3333333333333333,0.0,1.0
12839,-122.04313659667969,37.01768112182617,0.366238840494038,1.0,1.0,1.0
12840,-75.82967376708984,45.41612243652344,0.33398635023367973,1.0,1.0,1.0
12841,-99.09510803222656,28.91128158569336,0.0008856030838351805,0.1111111111111111,0.0,0.0
12842,115.88726043701172,-31.986825942993164,0.7911137477441983,1.0,1.0,1.0
12843,170.6640625,-45.86920166015625,0.8880290945417073,1.0,1.0,1.0
12844,-80.91986846923828,35.35216522216797,0.48577924602109945,1.0,1.0,1.0
12845,-96.33385467529297,18.299114227294922,0.5957190451205818,1.0,1.0,1.0
12846,-116.65172576904297,31.941728591918945,0.9688950199693096,1.0,1.0,1.0
12847,-74.75093078613281,40.27674102783203,0.0011400345462477535,0.022222222222222223,0.0,0.0
12848,31.889877319335938,-25.101144790649414,0.8529888231172578,1.0,1.0,1.0
12849,-75.86051177978516,45.33976364135742,0.05336967684326521,1.0,1.0,1.0
12850,-82.73114013671875,28.896286010742188,0.11105378611424577,1.0,1.0,1.0
12851,-95.41972351074219,29.042499542236328,0.8899329172016834,1.0,1.0,1.0
12852,7.007452964782715,49.225555419921875,0.06492393799788765,1.0,1.0,1.0
12853,-79.77554321289062,36.17066955566406,0.9636589754589053,1.0,1.0,1.0
12854,176.08407592773438,-40.716346740722656,0.16698925770315043,1.0,1.0,1.0
12855,-118.28363037109375,33.7114372253418,0.000705311476040249,0.010638297872340425,0.0,0.0
12856,-105.44281005859375,20.48729133605957,0.8628682893041741,1.0,1.0,1.0
12857,-97.75853729248047,30.417972564697266,0.8819774307293287,1.0,1.0,1.0
12858,114.01129913330078,22.554426193237305,0.9613117597858007,1.0,1.0,1.0
12859,7.0456695556640625,43.6360969543457,0.9552181011763281,1.0,1.0,1.0
