,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
15356,-0.9917108416557312,0.9091671705245972,0.4102376131701355,1.0,1.0,1.0
15357,-0.9994406700134277,0.9841981530189514,0.6331138735400756,1.0,1.0,1.0
15358,-0.9706440567970276,0.9998520016670227,0.05875190777457284,0.5,0.0,1.0
15359,-0.9914644360542297,0.7842705845832825,0.9371553056195445,1.0,1.0,1.0
15360,0.12145773321390152,0.9999984502792358,0.7673772488666728,1.0,1.0,1.0
15361,-0.9984315633773804,0.9192949533462524,0.9490372871705404,1.0,1.0,1.0
15362,-0.8667215704917908,0.9279548525810242,0.9252903730701334,1.0,1.0,1.0
15363,-0.9964945316314697,0.9126433730125427,0.3529386601467337,1.0,1.0,1.0
15364,-0.9853686094284058,0.7929161787033081,0.29104803444323935,0.5,0.0,1.0
15365,0.19042959809303284,0.9977657198905945,0.05177078890441322,1.0,1.0,1.0
15366,-0.9343284964561462,0.8945468664169312,0.706238337032687,1.0,1.0,1.0
15367,-0.9996079802513123,0.9981915950775146,3.7830833830017167e-06,0.009900990099009901,0.0,0.0
15368,0.15047618746757507,0.995406448841095,0.36416470078130914,1.0,1.0,1.0
15369,0.1843710094690323,-0.998428463935852,0.8056870752559675,1.0,1.0,1.0
15370,-0.995772123336792,0.9547750949859619,0.01830633696627504,0.2,0.0,0.0
15371,0.5629611015319824,-0.5546848177909851,0.8716425007516584,1.0,1.0,1.0
15372,-0.8910350799560547,0.911399245262146,0.7058918755923358,1.0,1.0,1.0
15373,-0.8433985710144043,0.9658775925636292,0.45176367279126417,1.0,1.0,1.0
15374,-0.9925121068954468,0.9035128951072693,0.856306406423819,1.0,1.0,1.0
15375,0.12677276134490967,0.9989913702011108,0.6145418590821805,1.0,1.0,1.0
15376,0.5241164565086365,0.1644870638847351,0.9121037578404625,1.0,1.0,1.0
15377,-0.9941294193267822,0.9467234015464783,0.9719516608484398,1.0,1.0,1.0
15378,-0.9285286068916321,0.9999033808708191,0.00034792629817049017,0.5,0.0,1.0
15379,-0.8434017896652222,0.9658721685409546,0.11497919696522674,0.3333333333333333,0.0,1.0
15380,0.9790932536125183,0.12920641899108887,0.7505586789701582,1.0,1.0,1.0
15381,-0.9751085638999939,0.9756786227226257,0.8852296708554235,1.0,1.0,1.0
15382,-0.9922271370887756,0.9072806239128113,0.7937038568001071,1.0,1.0,1.0
15383,-0.9607226252555847,0.988012433052063,0.00036773753919111356,0.09090909090909091,0.0,0.0
15384,0.15074047446250916,-0.9949407577514648,0.03644405181312571,0.5,0.0,1.0
15385,-0.8488705158233643,0.9907383918762207,0.5746886208538626,1.0,1.0,1.0
15386,-0.9924781918525696,0.9162536859512329,0.7147211587510185,1.0,1.0,1.0
15387,-0.9860477447509766,0.762197732925415,0.13535141856403587,0.5,0.0,1.0
15388,-0.9635956883430481,0.9884191751480103,0.8090411243499673,1.0,1.0,1.0
15389,0.16535556316375732,-0.9996082186698914,0.919597001262602,1.0,1.0,1.0
15390,-0.9638967514038086,0.6557242274284363,0.9952910546309539,1.0,1.0,1.0
15391,-0.9944081902503967,0.62193763256073,0.5532472861003157,1.0,1.0,1.0
15392,-0.9292488098144531,0.4132571816444397,0.8319654971086088,1.0,1.0,1.0
15393,-0.8552108407020569,0.9755339622497559,1.8232164939375496e-06,0.1,0.0,0.0
15394,0.12820211052894592,-0.9987713694572449,0.9602664917498593,1.0,1.0,1.0
15395,-0.9267444014549255,0.9998220801353455,0.7068806344969936,1.0,1.0,1.0
15396,-0.8890769481658936,0.9088512659072876,0.06861770250175425,0.3333333333333333,0.0,1.0
15397,0.12764525413513184,-0.9936063289642334,0.15334097959346593,1.0,1.0,1.0
15398,-0.9851476550102234,0.9419891238212585,1.1441537635030572e-08,0.005050505050505051,0.0,0.0
15399,0.48044997453689575,-0.9270641803741455,0.942445245723821,1.0,1.0,1.0
15400,0.09565716236829758,-0.9608688354492188,0.8669263604809601,1.0,1.0,1.0
15401,-0.8431681990623474,0.968889057636261,0.1406342565077523,1.0,1.0,1.0
15402,-0.9989762902259827,0.6475808024406433,0.21168779242455393,1.0,1.0,1.0
15403,-0.9916673302650452,0.9822593927383423,0.009888711248242532,0.16666666666666666,0.0,0.0
15404,-0.9993045330047607,0.9936620593070984,0.13214774212487157,1.0,1.0,1.0
15405,-0.8486101627349854,0.9567565321922302,0.8996347770028912,1.0,1.0,1.0
15406,0.46130937337875366,-0.8972664475440979,0.992308268105976,1.0,1.0,1.0
15407,-0.8449978828430176,0.9685802459716797,0.1841712010087626,0.5,0.0,1.0
15408,-0.9925868511199951,0.9152132868766785,0.038651850781956654,0.25,0.0,0.0
15409,-0.9590996503829956,0.7265507578849792,0.9542420333195452,1.0,1.0,1.0
15410,0.9146314859390259,0.7002657055854797,0.8342714457159808,1.0,1.0,1.0
15411,0.5738018751144409,-0.9695544242858887,0.05707870743112986,1.0,1.0,1.0
15412,-0.8461904525756836,0.9691042900085449,0.011662918230109509,0.1,0.0,0.0
15413,-0.9826672673225403,0.9247552752494812,0.0546140966937021,1.0,1.0,1.0
15414,-0.047508176416158676,0.9971165657043457,0.5309622741898856,1.0,1.0,1.0
15415,-0.9945303201675415,0.3562006950378418,0.9875482736957792,1.0,1.0,1.0
15416,-0.993103563785553,0.9930030107498169,0.6657203289651541,1.0,1.0,1.0
15417,-0.9992495179176331,0.9945316314697266,0.07904208685590319,0.5,0.0,1.0
15418,-0.8700689077377319,0.9384546279907227,2.3625037082045467e-07,0.001976284584980237,0.0,0.0
15419,0.1307400017976761,-0.9988636374473572,0.10167187862991378,1.0,1.0,1.0
15420,0.2474764585494995,0.991630494594574,0.6577289035617682,1.0,1.0,1.0
15421,-0.8562381267547607,0.9916960000991821,0.7261921758054513,1.0,1.0,1.0
15422,-0.9777183532714844,0.9893703460693359,0.016148362037598174,1.0,1.0,1.0
15423,0.07240240275859833,-0.9857034683227539,0.8711083374791109,1.0,1.0,1.0
15424,0.5737659335136414,-0.9696986675262451,0.6997490990126565,1.0,1.0,1.0
15425,-0.9559956789016724,0.9988548755645752,0.8334571274448699,1.0,1.0,1.0
15426,0.2188345193862915,0.9943627715110779,0.3476440483217722,1.0,1.0,1.0
15427,-0.9535136818885803,0.9997352957725525,0.3860864935008568,1.0,1.0,1.0
15428,-0.9905517101287842,0.8760225176811218,0.9345565355541652,1.0,1.0,1.0
15429,-0.9406132102012634,0.7445628643035889,0.2845807012998325,1.0,1.0,1.0
15430,-0.984683096408844,0.6916869878768921,0.6350157984980314,1.0,1.0,1.0
15431,0.46328204870224,-0.8979036211967468,0.9010158173620368,1.0,1.0,1.0
15432,-0.903474748134613,0.9988243579864502,0.32337177006433926,1.0,1.0,1.0
15433,-0.9273820519447327,0.9226526618003845,0.34737042360934645,1.0,1.0,1.0
15434,,,0.9962253570556641,1.0,1.0,1.0
15435,-0.8451286554336548,0.9623851180076599,0.92215913832338,1.0,1.0,1.0
15436,-0.9885761737823486,0.9900907874107361,0.826732579460753,1.0,1.0,1.0
15437,0.5750231742858887,-0.0440257303416729,0.8114133719520389,1.0,1.0,1.0
15438,-0.8460615873336792,0.9650219678878784,0.0800248144154807,0.5,0.0,1.0
15439,0.11983296275138855,-0.9365364909172058,0.8681984345487024,1.0,1.0,1.0
15440,0.9710655808448792,0.045600056648254395,0.01946075842288053,1.0,1.0,1.0
15441,0.0833144411444664,-0.9873150587081909,0.03852193693572303,0.5,0.0,1.0
15442,-0.9891548156738281,0.7484472393989563,0.24537838058311223,1.0,1.0,1.0
15443,0.11242234706878662,0.9819181561470032,0.5207652763543962,1.0,1.0,1.0
15444,0.12436740100383759,0.9972904324531555,0.9772623997212122,1.0,1.0,1.0
15445,-0.12801185250282288,0.9864189028739929,0.7810514565897151,1.0,1.0,1.0
15446,-0.9662294387817383,0.993389368057251,0.9408706130062505,1.0,1.0,1.0
15447,-0.9447146058082581,0.897468626499176,0.29601401597336263,1.0,1.0,1.0
15448,-0.8521179556846619,-0.9352267980575562,0.0072377814967551635,0.5,0.0,1.0
15449,0.12634442746639252,0.9990853071212769,0.7521624550847292,1.0,1.0,1.0
15450,-0.9999974370002747,0.9993513226509094,0.319132553502941,1.0,1.0,1.0
15451,-0.969034731388092,0.9501660466194153,0.05006628264095703,1.0,1.0,1.0
15452,-0.8638561367988586,0.9811784625053406,0.288599218040531,1.0,1.0,1.0
15453,-0.8768893480300903,0.9302865266799927,0.40197900338887393,1.0,1.0,1.0
15454,-0.9985656142234802,0.5539355278015137,0.017842139898411435,1.0,1.0,1.0
15455,0.8044977784156799,0.9582712054252625,0.1241563181224592,1.0,1.0,1.0
15456,0.14657914638519287,-0.9970574378967285,0.08624753275017305,0.5,0.0,1.0
15457,-0.8753597140312195,0.48565179109573364,0.004126052960968296,0.5,0.0,1.0
15458,-0.9846875071525574,0.9970990419387817,0.00523171976384712,0.3333333333333333,0.0,1.0
15459,-0.9907060861587524,0.992344081401825,0.7045685193198636,1.0,1.0,1.0
15460,-0.8974784016609192,0.9176333546638489,0.027557520762940158,0.2,0.0,0.0
15461,-0.990845799446106,0.8732280135154724,0.9627497378404826,1.0,1.0,1.0
15462,0.058139026165008545,0.9766347408294678,0.7588437650598223,1.0,1.0,1.0
15463,-0.985622227191925,0.7811253070831299,0.9792393081332591,1.0,1.0,1.0
15464,-0.9925032258033752,0.8717468976974487,0.1515725167155395,1.0,1.0,1.0
15465,-0.9900883436203003,0.8766466379165649,0.004395282235643033,0.3333333333333333,0.0,1.0
15466,-0.9931302666664124,0.909676730632782,0.24101044678760175,1.0,1.0,1.0
15467,-0.9958245158195496,0.9484584331512451,1.819558539424581e-05,0.010416666666666666,0.0,0.0
15468,-0.946419894695282,0.9960818290710449,0.0400457448762388,1.0,1.0,1.0
15469,0.46308088302612305,-0.8977496027946472,0.983205512782817,1.0,1.0,1.0
15470,0.47501280903816223,-0.9147610664367676,0.9697928989264071,1.0,1.0,1.0
15471,-0.8793386816978455,0.9821263551712036,0.36022837710901356,1.0,1.0,1.0
15472,0.48831889033317566,-0.941020667552948,0.9548327475790686,1.0,1.0,1.0
15473,-0.8406451344490051,0.9702174663543701,0.0615100209843491,1.0,1.0,1.0
15474,-0.9918700456619263,0.818195104598999,0.94056087866403,1.0,1.0,1.0
15475,0.18524736166000366,0.8665004968643188,0.11090890592236091,1.0,1.0,1.0
15476,0.15076923370361328,-0.9949355721473694,0.000576287227508205,0.2,0.0,0.0
15477,-0.9910938739776611,0.869791567325592,0.43528120535824044,1.0,1.0,1.0
15478,-0.9997060894966125,0.9291929602622986,0.029053677985491966,1.0,1.0,1.0
15479,0.14873190224170685,0.988591194152832,0.05007056437122959,0.3333333333333333,0.0,1.0
15480,0.48030632734298706,-0.9226865172386169,0.21470489633581114,1.0,1.0,1.0
15481,-0.8427240252494812,0.9697420597076416,0.4181275230201855,1.0,1.0,1.0
15482,-0.8466769456863403,0.9685937762260437,0.00014046975647117634,0.034482758620689655,0.0,0.0
15483,0.16462500393390656,0.996892511844635,0.9716376668736544,1.0,1.0,1.0
15484,-0.8442232012748718,0.9634117484092712,0.04920439453230063,0.5,0.0,1.0
15485,-0.9914004802703857,0.9471794962882996,0.6107125688321631,1.0,1.0,1.0
15486,0.12562626600265503,-0.9991484880447388,0.025135818339447558,0.25,0.0,0.0
15487,0.34853628277778625,0.999972403049469,0.312905833026889,0.5,0.0,1.0
15488,0.17535875737667084,-0.9985067248344421,0.920584744044298,1.0,1.0,1.0
15489,0.1293204426765442,-0.998205840587616,0.10461051692503354,1.0,1.0,1.0
15490,-0.955996036529541,0.9988548755645752,0.8298440703156587,1.0,1.0,1.0
15491,-0.9028104543685913,0.9521501660346985,0.6335538554074205,1.0,1.0,1.0
15492,0.44732972979545593,-0.8284652829170227,0.8261320727768187,1.0,1.0,1.0
15493,-0.8328939080238342,0.9806048274040222,0.002211960876685015,0.2,0.0,0.0
15494,-0.8280752897262573,0.9949264526367188,0.6196895923524153,1.0,1.0,1.0
15495,-0.8434392213821411,0.9684675335884094,0.030427781244397267,0.3333333333333333,0.0,1.0
15496,-0.8532430529594421,0.9622218012809753,0.31852510678255896,1.0,1.0,1.0
15497,0.01526788342744112,-0.5621033310890198,0.943357664702063,1.0,1.0,1.0
15498,-0.8463642001152039,0.9686797857284546,0.7959957611651589,1.0,1.0,1.0
15499,-0.9872656464576721,0.6012998819351196,0.9633621714765468,1.0,1.0,1.0
15500,-0.9976659417152405,0.9112370610237122,0.9759686178280198,1.0,1.0,1.0
15501,0.4670158326625824,-0.9093700051307678,0.979439051495774,1.0,1.0,1.0
15502,0.9125863313674927,0.7016751170158386,0.009929124986635729,1.0,1.0,1.0
15503,-0.9970920085906982,0.9999910593032837,0.803433898362016,1.0,1.0,1.0
15504,-0.9965543746948242,0.9062260389328003,0.3925986672102155,1.0,1.0,1.0
15505,-0.8774242401123047,0.9298872351646423,0.9447516809336491,1.0,1.0,1.0
15506,-0.9706990122795105,0.9999942183494568,0.3849123108602708,1.0,1.0,1.0
15507,-0.8775318264961243,0.9305888414382935,0.9709646030117618,1.0,1.0,1.0
15508,-0.9902219176292419,0.6159682869911194,0.017630700450497194,1.0,1.0,1.0
15509,0.44834038615226746,-0.8358742594718933,0.4376726359278411,1.0,1.0,1.0
15510,0.34449130296707153,-0.7857534289360046,0.8297317969661826,1.0,1.0,1.0
15511,-0.9961719512939453,0.8658995628356934,0.4708095257400835,1.0,1.0,1.0
15512,-0.9590981602668762,0.7265749573707581,0.45135931427608966,1.0,1.0,1.0
15513,-0.938105583190918,0.8897722363471985,0.02234166862209097,0.25,0.0,0.0
15514,-0.9610171914100647,0.989118218421936,0.40244791723280926,1.0,1.0,1.0
15515,-0.8727813363075256,0.9612569212913513,4.025469321587184e-06,0.007246376811594203,0.0,0.0
15516,0.09737644344568253,-0.9813209772109985,0.9071719452958149,1.0,1.0,1.0
15517,-0.9997409582138062,0.9969931840896606,0.06690337272099445,0.5,0.0,1.0
15518,-0.9860454201698303,0.7621995210647583,0.8679263254769864,1.0,1.0,1.0
15519,0.10385744273662567,-0.9785581231117249,0.0011195722035733935,0.05,0.0,0.0
15520,-0.8976615071296692,0.9174831509590149,0.76285223116205,1.0,1.0,1.0
15521,-0.9947642087936401,0.8659022450447083,0.1533286369376583,0.3333333333333333,0.0,1.0
15522,-0.8771817684173584,0.9692355394363403,0.7353659557748458,1.0,1.0,1.0
15523,-0.992380678653717,0.9087391495704651,0.8800876148218784,1.0,1.0,1.0
15524,-0.9632686376571655,0.9875473976135254,0.023267433931542514,0.5,0.0,1.0
15525,-0.8404037356376648,0.9736501574516296,0.8237440311858286,1.0,1.0,1.0
15526,-0.8433996438980103,0.965877115726471,0.4590505702784142,1.0,1.0,1.0
15527,-0.8890642523765564,0.9087613821029663,0.006617971627260882,1.0,1.0,1.0
15528,0.28495126962661743,-0.6153720617294312,0.32428990210607367,1.0,1.0,1.0
15529,-0.967917263507843,0.3601742088794708,0.009459132852093433,0.16666666666666666,0.0,0.0
15530,-0.988517165184021,0.9930186867713928,0.00020928779987437925,0.02631578947368421,0.0,0.0
15531,0.9714243412017822,0.050478577613830566,0.17337068056644256,1.0,1.0,1.0
15532,-0.9380934834480286,0.8897673487663269,0.8399464952992375,1.0,1.0,1.0
15533,0.5695236325263977,-0.9682832360267639,0.24299781267802434,1.0,1.0,1.0
15534,-0.8375245928764343,0.9738671183586121,0.9000650149702594,1.0,1.0,1.0
15535,-0.8972777724266052,0.9233670234680176,0.0412622199365158,1.0,1.0,1.0
15536,-0.952996551990509,0.9988120198249817,0.8736876535811646,1.0,1.0,1.0
15537,-0.9614355564117432,0.16446740925312042,0.12199788176971715,1.0,1.0,1.0
15538,-0.8967449069023132,0.916610598564148,0.9685245253175978,1.0,1.0,1.0
15539,-0.9846033453941345,0.9499508738517761,0.7397735672569041,1.0,1.0,1.0
15540,-0.966584324836731,0.977186381816864,0.6961955937777233,1.0,1.0,1.0
15541,0.9712648987770081,0.04834052920341492,0.043301533419427995,1.0,1.0,1.0
15542,-0.890952467918396,0.9114684462547302,0.7912025032859162,1.0,1.0,1.0
15543,0.46308067440986633,-0.8977493047714233,0.9538845180756077,1.0,1.0,1.0
15544,-0.9637426137924194,0.9915863871574402,0.9220610012513433,1.0,1.0,1.0
15545,-0.9374286532402039,0.8916303515434265,0.6979316225965704,1.0,1.0,1.0
15546,-0.3763411343097687,0.6782993078231812,0.9635713181472809,1.0,1.0,1.0
15547,0.9129308462142944,0.7053841352462769,0.9826816086580799,1.0,1.0,1.0
15548,0.01390236709266901,-0.5877127647399902,0.9769204901481032,1.0,1.0,1.0
15549,0.5736651420593262,-0.9697532057762146,0.9533101472538448,1.0,1.0,1.0
15550,-0.986767053604126,0.9020688533782959,0.9708257858996205,1.0,1.0,1.0
15551,-0.8639234304428101,0.9812011122703552,0.003887963056923599,0.25,0.0,0.0
15552,-0.8963925838470459,0.9160484075546265,0.6961715547314213,1.0,1.0,1.0
15553,-0.9795408248901367,0.943131148815155,0.09893381032117254,1.0,1.0,1.0
15554,-0.8660598397254944,0.9775561690330505,0.9345363636154573,1.0,1.0,1.0
15555,-0.9903765916824341,0.864223837852478,0.8226860751750849,1.0,1.0,1.0
15556,0.05396738648414612,-0.9829543828964233,0.13486633558294336,1.0,1.0,1.0
15557,-0.9930778741836548,0.9097957015037537,0.00010083018008873266,0.006134969325153374,0.0,0.0
15558,0.9711758494377136,0.04488034546375275,0.8875634605226281,1.0,1.0,1.0
15559,-0.9766141772270203,0.965843141078949,0.2823981463207552,1.0,1.0,1.0
15560,-0.99974524974823,0.9626389145851135,0.009739441345933408,0.5,0.0,1.0
15561,-0.9955294728279114,0.8488333225250244,0.90916895434869,1.0,1.0,1.0
15562,0.4802331328392029,-0.9245283603668213,0.7741256237292049,1.0,1.0,1.0
15563,-0.9732670783996582,0.9997298717498779,0.39198526033158565,1.0,1.0,1.0
15564,-0.9821382164955139,0.9494049549102783,0.00013387836563976026,0.023255813953488372,0.0,0.0
15565,-0.9952284693717957,0.9955801963806152,8.336262322155077e-05,0.02631578947368421,0.0,0.0
15566,-0.9938865900039673,0.9049336314201355,0.4950383408961585,1.0,1.0,1.0
15567,0.9709730744361877,0.04968417435884476,0.831050762826635,1.0,1.0,1.0
15568,-0.3736460208892822,0.6859267354011536,0.7854887187838315,1.0,1.0,1.0
15569,-0.990845799446106,0.8732280135154724,0.8364835897161456,1.0,1.0,1.0
15570,0.14967764914035797,-0.9955382943153381,0.00039414234969293444,0.047619047619047616,0.0,0.0
15571,0.1187516376376152,-0.9990299344062805,0.00887678654114421,0.5,0.0,1.0
15572,-0.8761049509048462,0.9618472456932068,0.9755614731229798,1.0,1.0,1.0
15573,-0.9585233926773071,0.9894921779632568,0.07340957850505703,1.0,1.0,1.0
15574,-0.9952672123908997,0.8653185367584229,0.8442884794789336,1.0,1.0,1.0
15575,0.21211905777454376,0.9992904663085938,0.004941314282177478,0.3333333333333333,0.0,1.0
15576,0.5735765099525452,-0.258819043636322,0.9414393029705934,1.0,1.0,1.0
15577,0.48026469349861145,-0.9245502352714539,0.9289017579181973,1.0,1.0,1.0
15578,-0.9868536591529846,0.840749979019165,0.9044328724331265,1.0,1.0,1.0
15579,-0.9665335416793823,0.15851032733917236,0.9393259672157157,1.0,1.0,1.0
15580,-0.9884522557258606,0.9486432671546936,0.17482720640180816,1.0,1.0,1.0
15581,-0.9931676387786865,0.9092543721199036,0.948025653647445,1.0,1.0,1.0
15582,0.16208861768245697,-0.9995568990707397,0.8582410010643287,1.0,1.0,1.0
15583,-0.9836947321891785,0.779685914516449,0.8468681588964841,1.0,1.0,1.0
15584,-0.9480690956115723,0.9990118741989136,0.2098752185892767,1.0,1.0,1.0
15585,-0.8486663103103638,0.9577479958534241,0.4521880123018036,1.0,1.0,1.0
15586,-0.9955294728279114,0.8488333225250244,0.9336343332728738,1.0,1.0,1.0
15587,0.1522139012813568,0.9998817443847656,0.0023229870464541724,0.125,0.0,0.0
15588,-0.3748571574687958,0.6756731867790222,0.9604533504235278,1.0,1.0,1.0
15589,-0.9987848997116089,0.6575067043304443,0.8232912602990154,1.0,1.0,1.0
15590,-0.9590996503829956,0.7265507578849792,0.9839335382808727,1.0,1.0,1.0
15591,0.39282968640327454,0.9881899356842041,0.6231504514325081,1.0,1.0,1.0
15592,-0.8496707081794739,0.9649872779846191,0.0002894851703442343,0.05263157894736842,0.0,0.0
15593,0.4630815088748932,-0.897750198841095,0.3344534958407053,1.0,1.0,1.0
15594,-0.8425500392913818,0.9696486592292786,0.6801680589920664,1.0,1.0,1.0
15595,-0.8797979950904846,0.9190315008163452,0.006698225978386652,0.3333333333333333,0.0,1.0
15596,-0.8458548784255981,0.9657921195030212,0.17216557330454663,1.0,1.0,1.0
15597,0.123051218688488,-0.9935254454612732,0.8101476571918873,1.0,1.0,1.0
15598,-0.8484969139099121,0.9990440607070923,0.0008486000879653552,0.07142857142857142,0.0,0.0
15599,-0.9848380088806152,0.6278509497642517,0.2794570379738026,1.0,1.0,1.0
15600,0.11370202153921127,0.9800993800163269,0.026053684866744087,0.5,0.0,1.0
15601,-0.9911214113235474,0.8700932264328003,0.6698768335458567,1.0,1.0,1.0
15602,-0.9647201895713806,0.9877142906188965,0.11616807295293397,0.5,0.0,1.0
15603,0.02595497854053974,0.3917207717895508,0.6452213829753433,1.0,1.0,1.0
15604,-0.9025485515594482,0.9529977440834045,0.9770972904345854,1.0,1.0,1.0
15605,0.14671900868415833,-0.9974209070205688,0.21196749120239922,1.0,1.0,1.0
15606,0.21296197175979614,-0.9974872469902039,0.272871095938509,1.0,1.0,1.0
15607,0.08951743692159653,-0.9906692504882812,0.059216007362064005,1.0,1.0,1.0
15608,0.08368673920631409,-0.9878669381141663,0.853288661540816,1.0,1.0,1.0
15609,-0.9910016655921936,0.9377691149711609,0.417136973029244,1.0,1.0,1.0
15610,0.013893160037696362,0.9971734285354614,0.00043933529539774696,0.07692307692307693,0.0,0.0
15611,-0.8469149470329285,0.9656558632850647,0.21256061890798605,1.0,1.0,1.0
15612,0.5727754831314087,-0.9695599675178528,0.9405871920049584,1.0,1.0,1.0
15613,-0.989946186542511,0.9874862432479858,1.333232538779463e-05,0.08333333333333333,0.0,0.0
15614,0.12148316949605942,0.9989669919013977,0.8844754878174221,1.0,1.0,1.0
15615,-0.9915174245834351,0.8685320019721985,0.012802905662909314,0.25,0.0,0.0
15616,-0.9357881546020508,0.902208149433136,0.9342245663555815,1.0,1.0,1.0
15617,0.09056413173675537,0.9684253334999084,0.7005892830619871,1.0,1.0,1.0
15618,0.08126790821552277,-0.9929401278495789,0.7501291303997846,1.0,1.0,1.0
15619,-0.8454960584640503,0.9718008637428284,0.7975034921540782,1.0,1.0,1.0
15620,-0.9935855269432068,0.3567013740539551,0.9797543240970974,1.0,1.0,1.0
15621,0.2175055593252182,0.9306064248085022,0.9614001614936853,1.0,1.0,1.0
15622,-0.9909356236457825,0.869301438331604,0.6607717915294131,1.0,1.0,1.0
15623,-0.9853752255439758,0.6613349318504333,0.7690421584882756,1.0,1.0,1.0
15624,0.4613279700279236,-0.897270917892456,0.7245701701303631,1.0,1.0,1.0
15625,0.14397136867046356,0.9998483657836914,0.4566935603271354,1.0,1.0,1.0
15626,-0.9854936599731445,0.9401109218597412,0.2551159539871737,1.0,1.0,1.0
15627,0.48850196599960327,-0.9408239126205444,0.5723723973508186,1.0,1.0,1.0
15628,-0.9683117866516113,0.21946050226688385,0.026092865886110594,1.0,1.0,1.0
15629,0.9709730744361877,0.04968417435884476,0.30101048922225715,1.0,1.0,1.0
15630,-0.9951227307319641,0.6049697399139404,0.15257056875671537,0.5,0.0,1.0
15631,-0.9921680688858032,0.7909930944442749,0.5943183836665575,1.0,1.0,1.0
15632,-0.9835932850837708,0.7852571606636047,0.1611407447550972,1.0,1.0,1.0
15633,-0.40921109914779663,0.6446806192398071,0.33156304868597886,1.0,1.0,1.0
15634,0.09179706871509552,-0.9917616248130798,0.008085648069019236,0.25,0.0,0.0
15635,-0.9774957299232483,0.9927278757095337,4.6526682229454646e-05,0.07692307692307693,0.0,0.0
15636,-0.9868615865707397,0.9558348059654236,0.6619948141310594,1.0,1.0,1.0
15637,0.5738040208816528,-0.9695506691932678,0.9807467814668307,1.0,1.0,1.0
15638,0.5596442818641663,0.8001663684844971,0.12797291880391892,1.0,1.0,1.0
15639,-0.8447482585906982,0.9628997445106506,0.011286821592552787,0.5,0.0,1.0
15640,0.08941604197025299,-0.9601455926895142,0.0035979943168634176,0.1111111111111111,0.0,0.0
15641,-0.9955856204032898,0.9189060926437378,0.17402734903472705,1.0,1.0,1.0
15642,-0.9982215762138367,0.8737247586250305,0.003244985288095581,0.5,0.0,1.0
15643,0.1219564750790596,0.9891378283500671,0.7790570403578485,1.0,1.0,1.0
15644,-0.9564327597618103,0.9989898800849915,0.026797784294107174,0.5,0.0,1.0
15645,0.7065824866294861,0.9351513981819153,2.7050463706411194e-05,0.14285714285714285,0.0,0.0
15646,-0.9823302030563354,0.7386501431465149,0.7695996741099975,1.0,1.0,1.0
15647,0.110179103910923,0.9857503771781921,0.003592325706342603,1.0,1.0,1.0
15648,-0.9999926090240479,0.6605191230773926,0.39939507593374657,1.0,1.0,1.0
15649,-0.9956632256507874,0.35721203684806824,0.549877852892763,1.0,1.0,1.0
15650,0.630485475063324,0.687362551689148,1.216167381674264e-07,0.03571428571428571,0.0,0.0
15651,-0.9477563500404358,0.9936420917510986,0.06903722385023059,1.0,1.0,1.0
15652,-0.8353309035301208,0.9908164739608765,0.9870265317240907,1.0,1.0,1.0
15653,0.9011522531509399,-0.9034433960914612,0.9446127420610395,1.0,1.0,1.0
15654,0.09158173203468323,-0.991659939289093,0.99361036321163,1.0,1.0,1.0
15655,-0.024518774822354317,0.9790485501289368,0.014663756518649984,1.0,1.0,1.0
15656,-0.9591017961502075,0.7265507578849792,0.016099348881529196,0.25,0.0,0.0
15657,0.1741638481616974,0.9997468590736389,0.5291193755560641,1.0,1.0,1.0
15658,-0.9855641722679138,0.8126648664474487,0.8877089536596934,1.0,1.0,1.0
15659,-0.9975375533103943,0.8798648118972778,0.936371960991579,1.0,1.0,1.0
15660,-0.9965108633041382,0.8580031991004944,0.3606259212856795,1.0,1.0,1.0
15661,-0.961254894733429,0.9874055981636047,0.2687829167974378,1.0,1.0,1.0
15662,-0.9524043798446655,-0.9826489686965942,0.5440452373352258,1.0,1.0,1.0
15663,-0.9860459566116333,0.7621818780899048,0.954310885159213,1.0,1.0,1.0
15664,0.9581554532051086,0.13498377799987793,0.28258992810906314,0.5,0.0,1.0
15665,-0.9703056216239929,0.9847784042358398,0.0014607526923473557,0.3333333333333333,0.0,1.0
15666,0.16662351787090302,-0.9995952248573303,0.23365187664291653,1.0,1.0,1.0
15667,-0.9920228123664856,0.9421482682228088,0.8286694411274738,1.0,1.0,1.0
15668,-0.9315124154090881,0.8991916179656982,0.9840264050265368,1.0,1.0,1.0
15669,-0.9993822574615479,0.9976773858070374,0.8281884025115538,1.0,1.0,1.0
15670,-0.9591166377067566,0.7265507578849792,0.9337954107173765,1.0,1.0,1.0
15671,-0.9978964924812317,0.9993797540664673,0.2560974717291771,1.0,1.0,1.0
15672,-0.9844725728034973,0.9982336759567261,0.0003697188384742256,0.08333333333333333,0.0,0.0
15673,-0.99425208568573,0.5221501588821411,0.0009938486698547466,0.14285714285714285,0.0,0.0
15674,-0.9874088764190674,0.9566727876663208,0.7672457720018677,1.0,1.0,1.0
15675,0.18284983932971954,0.9680118560791016,0.6199812042075159,1.0,1.0,1.0
15676,-0.9619174003601074,0.9878580570220947,0.8256070328588088,1.0,1.0,1.0
15677,-0.8899642825126648,0.9071815609931946,0.04691392611883893,0.3333333333333333,0.0,1.0
15678,-0.9960089921951294,0.8605651259422302,0.8048779340973731,1.0,1.0,1.0
