,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
690,-83.3857421875,33.900150299072266,0.032463257488737796,0.16666666666666666,0.0,0.0
691,-91.78070831298828,37.962791442871094,0.617553920011229,1.0,1.0,1.0
692,-84.52799987792969,39.17599868774414,0.2385441501951533,1.0,1.0,1.0
693,-84.77165222167969,39.235130310058594,0.5297694679257887,1.0,1.0,1.0
694,-84.02574920654297,39.01057815551758,0.523847774001645,1.0,1.0,1.0
695,-89.98255157470703,37.13875961303711,0.5477523534138271,1.0,1.0,1.0
696,-80.19744873046875,41.12062072753906,0.5624278279899677,1.0,1.0,1.0
697,-73.98693084716797,40.43925094604492,0.528976241712531,1.0,1.0,1.0
698,-96.09535217285156,32.24790954589844,0.43025902218770185,1.0,1.0,1.0
699,-68.28270721435547,48.46818161010742,0.31771563587279417,1.0,1.0,1.0
700,-76.88729858398438,39.02545166015625,0.0004984971619780218,0.010416666666666666,0.0,0.0
701,-97.1246337890625,50.17338180541992,0.38997202274337894,1.0,1.0,1.0
702,-97.77722930908203,30.467609405517578,0.1719798837246369,1.0,1.0,1.0
703,-124.09078979492188,40.86008071899414,0.0009730769427664723,0.005988023952095809,0.0,0.0
704,-121.87435913085938,36.97908020019531,0.47583913703418723,1.0,1.0,1.0
705,-120.9778823852539,38.275569915771484,7.795593544288103e-06,0.0035842293906810036,0.0,0.0
706,-124.26061248779297,40.59362030029297,0.4750686481472375,1.0,1.0,1.0
707,-121.92739868164062,36.537288665771484,0.362511856089041,1.0,1.0,1.0
708,-84.364013671875,42.73234176635742,0.560503990237823,1.0,1.0,1.0
709,-135.17599487304688,60.72134017944336,0.35985661680486203,1.0,1.0,1.0
710,-87.36418151855469,38.22338104248047,0.4189328830952306,1.0,1.0,1.0
711,-122.1426773071289,47.69919967651367,0.07834488235338188,0.5,0.0,1.0
712,-97.07491302490234,36.175819396972656,0.5719955174373865,1.0,1.0,1.0
713,-96.77625274658203,33.73912048339844,0.46831738416850044,1.0,1.0,1.0
714,-98.44944763183594,38.996910095214844,0.5720226114304694,1.0,1.0,1.0
715,-96.50232696533203,39.21194839477539,0.5703998723359405,1.0,1.0,1.0
716,-97.40062713623047,32.82976150512695,0.13214526971277962,0.5,0.0,1.0
717,-94.91419219970703,29.228050231933594,0.2522636173466708,0.5,0.0,1.0
718,-97.34751892089844,26.2285099029541,0.48395038035380367,1.0,1.0,1.0
719,-97.62606811523438,30.186519622802734,0.27532729187669247,1.0,1.0,1.0
720,-97.38392639160156,26.16960906982422,0.2615502831190497,0.5,0.0,1.0
721,-99.13735961914062,29.18977928161621,0.21616221497424704,1.0,1.0,1.0
722,-68.47322845458984,48.51885986328125,0.44916991316064525,1.0,1.0,1.0
723,-76.6120834350586,44.2258186340332,0.4505444891803734,1.0,1.0,1.0
724,-66.01458740234375,43.40956115722656,0.44986810751922945,1.0,1.0,1.0
725,-73.22444152832031,40.63056182861328,0.44664966012967255,1.0,1.0,1.0
726,-83.4456787109375,44.256980895996094,0.45055381061634847,1.0,1.0,1.0
727,-105.3720703125,41.15607833862305,0.4463877112832506,1.0,1.0,1.0
728,-119.82068634033203,43.95439910888672,0.39427834930954475,1.0,1.0,1.0
729,-105.09190368652344,39.493431091308594,0.44582819563522946,1.0,1.0,1.0
730,-115.40557098388672,34.6834602355957,0.4539307659041043,1.0,1.0,1.0
731,-116.4273681640625,43.295108795166016,0.007605639393046371,0.16666666666666666,0.0,0.0
732,-71.15229797363281,42.47930145263672,0.5419312052611502,1.0,1.0,1.0
733,-120.58422088623047,50.15066146850586,0.44104290315496897,1.0,1.0,1.0
734,-119.6358413696289,35.85206985473633,0.07783633596840334,0.5,0.0,1.0
735,-87.81210327148438,42.22272872924805,0.7141965565840884,1.0,1.0,1.0
736,-93.00942993164062,44.74604034423828,0.4250928064386539,1.0,1.0,1.0
737,-74.01180267333984,45.006080627441406,0.009752816683009924,0.3333333333333333,0.0,1.0
738,-118.46092224121094,35.13850021362305,0.12623235947526013,0.5,0.0,1.0
739,-77.96035766601562,40.704200744628906,0.38427494246946914,1.0,1.0,1.0
740,-84.86910247802734,9.914210319519043,0.4692440434143066,1.0,1.0,1.0
741,-81.90312194824219,26.415050506591797,0.5190612159091472,1.0,1.0,1.0
742,-82.74977111816406,27.648189544677734,0.3166486944976832,1.0,1.0,1.0
743,-82.11112976074219,26.447669982910156,0.021159192927176163,0.16666666666666666,0.0,0.0
744,-84.44706726074219,9.531049728393555,0.5253424334378956,1.0,1.0,1.0
745,-149.7594451904297,61.217960357666016,0.32783210345934677,1.0,1.0,1.0
746,-81.56120300292969,45.1356315612793,0.3327607088408513,1.0,1.0,1.0
747,-120.0177230834961,51.685890197753906,0.31961116191061834,1.0,1.0,1.0
748,-90.30451965332031,38.75971984863281,0.3305071588310131,1.0,1.0,1.0
749,-116.94902801513672,50.14434814453125,0.3296150505089699,1.0,1.0,1.0
750,-97.0528793334961,50.71207046508789,0.0199064143465284,0.5,0.0,1.0
751,-97.08804321289062,49.923091888427734,0.4338321469300581,1.0,1.0,1.0
752,-79.8643798828125,47.820228576660156,0.605015422644243,1.0,1.0,1.0
753,-79.4881362915039,46.36540985107422,0.16053505719338546,1.0,1.0,1.0
754,-156.80499267578125,71.27571868896484,0.39182621827899666,1.0,1.0,1.0
755,-71.89009094238281,44.81364822387695,0.4655102213042035,1.0,1.0,1.0
756,-120.51728820800781,49.45288848876953,0.46329219047833803,1.0,1.0,1.0
757,-120.53009796142578,49.45158004760742,0.4227763512638951,1.0,1.0,1.0
758,-71.919189453125,48.39823913574219,0.35695977923660394,1.0,1.0,1.0
759,-110.7658462524414,43.72780990600586,0.571071071272879,1.0,1.0,1.0
760,-121.10916137695312,46.694671630859375,0.02571412518457339,0.25,0.0,0.0
761,-110.72480010986328,43.782920837402344,0.5637159758252501,1.0,1.0,1.0
762,-121.5663833618164,40.53160858154297,0.577987888341692,1.0,1.0,1.0
763,-68.92054748535156,47.57664108276367,0.44094511418832916,1.0,1.0,1.0
764,-78.75627136230469,45.08034133911133,0.025275355702436553,0.5,0.0,1.0
765,-74.96083068847656,38.96139144897461,0.4282505526932656,1.0,1.0,1.0
766,-94.94992065429688,38.82796859741211,0.36976093760121564,1.0,1.0,1.0
767,-111.6366195678711,40.57468032836914,0.33040124322382525,1.0,1.0,1.0
768,-111.64473724365234,40.58753967285156,0.03650779905412316,0.3333333333333333,0.0,1.0
769,-106.44917297363281,35.21012878417969,0.21338161262533717,1.0,1.0,1.0
770,-106.44917297363281,35.21012878417969,1.7644122783101648e-05,0.25,0.0,0.0
771,-170.2967529296875,57.17012023925781,0.45321463173961085,1.0,1.0,1.0
772,-118.59750366210938,37.238059997558594,0.46299414311089215,1.0,1.0,1.0
773,-111.07225799560547,45.93001937866211,0.2483834967895291,1.0,1.0,1.0
774,-176.6443634033203,51.89419174194336,0.46066461665355973,1.0,1.0,1.0
775,-119.14784240722656,49.88079071044922,0.5017698072228782,1.0,1.0,1.0
776,-121.27607727050781,46.02595138549805,0.2624167012962175,1.0,1.0,1.0
777,-126.9349365234375,50.621829986572266,0.4990113245541039,1.0,1.0,1.0
778,-114.1815414428711,48.299190521240234,0.4704159566147581,1.0,1.0,1.0
779,-121.68485260009766,48.65705108642578,0.38695452843125366,1.0,1.0,1.0
780,-52.7317008972168,47.57875061035156,0.5288959239211977,1.0,1.0,1.0
781,-114.43257904052734,50.82046890258789,0.275442770727544,1.0,1.0,1.0
782,-114.20777130126953,51.009918212890625,0.12404918983967583,0.5,0.0,1.0
783,-134.9534454345703,60.61494827270508,0.059644729469459534,0.3333333333333333,0.0,1.0
784,-97.58704376220703,51.1851806640625,0.43033824591847747,1.0,1.0,1.0
785,-114.20777130126953,51.009918212890625,0.3516826843927845,1.0,1.0,1.0
786,-70.65328216552734,46.09645080566406,0.06960349794641019,0.5,0.0,1.0
787,-79.0020980834961,48.36029052734375,0.43809808526503957,1.0,1.0,1.0
788,-134.6868438720703,60.15945053100586,0.18328240306416888,1.0,1.0,1.0
789,-71.73941040039062,44.76401138305664,0.5706511968215473,1.0,1.0,1.0
790,-106.44869995117188,35.21030044555664,0.5652049968207109,1.0,1.0,1.0
791,-95.7691879272461,46.2534294128418,0.024825484300350587,0.2,0.0,0.0
792,-72.57778930664062,46.36642837524414,1.0811372285321713e-05,0.002680965147453083,0.0,0.0
793,-116.10138702392578,44.90494155883789,0.008347384578646755,0.16666666666666666,0.0,0.0
794,-119.72135925292969,37.21171188354492,0.3770683052249524,1.0,1.0,1.0
795,-111.73394775390625,33.3614501953125,0.49578970725463023,1.0,1.0,1.0
796,-122.70149230957031,45.62705993652344,0.2183008107085982,1.0,1.0,1.0
797,-118.38507080078125,34.267059326171875,0.44184027950066707,1.0,1.0,1.0
798,-122.37750244140625,40.59238052368164,0.2892608864169688,1.0,1.0,1.0
799,-76.00067901611328,43.053470611572266,0.5443317945677073,1.0,1.0,1.0
800,-78.89604949951172,43.85308074951172,2.506682805270867e-05,0.012195121951219513,0.0,0.0
801,-123.42002868652344,43.22101974487305,0.5444365242689386,1.0,1.0,1.0
802,-118.34327697753906,33.828651428222656,0.20639741366444753,1.0,1.0,1.0
803,-70.75927734375,42.684200286865234,0.4276143739827951,1.0,1.0,1.0
804,-74.15245819091797,44.336448669433594,0.7017437202387988,1.0,1.0,1.0
805,-85.6129379272461,44.73691940307617,0.6675897599840752,1.0,1.0,1.0
806,-123.04219818115234,38.32564926147461,0.5355805617349674,1.0,1.0,1.0
807,-123.02200317382812,37.99599838256836,0.5376699937649931,1.0,1.0,1.0
808,-124.17826843261719,49.306331634521484,5.255830266366005e-05,0.0196078431372549,0.0,0.0
809,-123.5268783569336,48.37702178955078,0.539190730745343,1.0,1.0,1.0
810,-70.35121154785156,41.735389709472656,0.33530215964131216,1.0,1.0,1.0
811,-70.81800079345703,42.82680130004883,0.15873928837459417,0.5,0.0,1.0
812,-74.94345092773438,38.93592834472656,0.18536823708833872,0.5,0.0,1.0
813,-118.4427490234375,33.94179153442383,0.5569947096065846,1.0,1.0,1.0
814,-76.50557708740234,38.50347137451172,0.5657083203869604,1.0,1.0,1.0
815,,,0.932407796382904,1.0,1.0,1.0
816,,,0.05277389660477638,0.2,0.0,0.0
817,,,0.9440439939498901,1.0,1.0,1.0
818,,,0.9983417987823486,1.0,1.0,1.0
819,,,0.024216866120696068,0.3333333333333333,0.0,1.0
820,-121.93575286865234,36.63737869262695,0.635125159047476,1.0,1.0,1.0
821,-152.44805908203125,57.584720611572266,0.608212132093815,1.0,1.0,1.0
822,-124.27165985107422,42.044158935546875,0.0005212510699647947,0.0035211267605633804,0.0,0.0
823,-124.62828826904297,48.371490478515625,0.00019135954631901292,0.008264462809917356,0.0,0.0
824,-123.03040313720703,48.59225845336914,0.6350203993227233,1.0,1.0,1.0
825,-73.98693084716797,40.43925094604492,0.4872528709365387,1.0,1.0,1.0
826,-70.41751098632812,-23.514259338378906,0.4868729890842758,1.0,1.0,1.0
827,-74.11134338378906,39.75621032714844,0.47928784337468144,1.0,1.0,1.0
828,-74.09712219238281,39.78929138183594,0.4796583422003877,1.0,1.0,1.0
829,-86.82657623291016,36.17353057861328,0.525457859880035,1.0,1.0,1.0
830,-101.8639907836914,33.55501174926758,0.5331508738872657,1.0,1.0,1.0
831,-75.22238159179688,40.4669303894043,0.5225671417720008,1.0,1.0,1.0
832,-123.29972839355469,48.41365051269531,0.24610362483225146,0.5,0.0,1.0
833,-104.869140625,39.82263946533203,0.5376626858786153,1.0,1.0,1.0
834,-95.70944213867188,29.760330200195312,0.7254198200323074,1.0,1.0,1.0
835,-99.34929656982422,30.19495964050293,0.7468718646079608,1.0,1.0,1.0
836,-82.38067626953125,23.143550872802734,0.717419567532378,1.0,1.0,1.0
837,-66.88712310791016,18.482219696044922,0.7080935860684967,1.0,1.0,1.0
838,-98.47611236572266,29.45611000061035,0.7513137136491181,1.0,1.0,1.0
839,-121.62079620361328,38.551788330078125,0.019455387370310717,0.5,0.0,1.0
840,-105.13204193115234,39.97834014892578,0.561229723993165,1.0,1.0,1.0
841,-121.68665313720703,43.490478515625,0.5930458667293692,1.0,1.0,1.0
842,-82.35140228271484,38.308170318603516,0.5957770068763466,1.0,1.0,1.0
843,-105.16816711425781,50.39324188232422,0.06545977916823631,0.5,0.0,1.0
844,-87.84880828857422,42.889198303222656,0.3967584536445301,1.0,1.0,1.0
845,-70.78555297851562,47.07809066772461,0.3957727194433325,1.0,1.0,1.0
846,-123.091796875,44.05830001831055,0.38909708906054163,1.0,1.0,1.0
847,-134.94419860839844,60.58422088623047,0.3936311777653856,1.0,1.0,1.0
848,-75.83670806884766,40.678558349609375,0.19268287216185342,1.0,1.0,1.0
849,-108.62664794921875,33.82910919189453,0.016250958920162484,0.14285714285714285,0.0,0.0
850,-123.13333129882812,48.08332824707031,0.43926738603495963,1.0,1.0,1.0
851,-108.83960723876953,39.2741813659668,0.5030118027908479,1.0,1.0,1.0
852,-123.36205291748047,42.51742172241211,0.517473647138079,1.0,1.0,1.0
853,-105.54255676269531,40.36259078979492,0.5124462817039515,1.0,1.0,1.0
854,-75.86781311035156,40.28932189941406,0.4866141452511137,1.0,1.0,1.0
855,-70.31163787841797,43.504669189453125,0.49053904065484843,1.0,1.0,1.0
856,-79.3427505493164,43.71461868286133,0.4434575587723266,1.0,1.0,1.0
857,-88.7261962890625,44.81169891357422,0.48246641133748014,1.0,1.0,1.0
858,-73.89334869384766,41.1820182800293,0.021241836152102178,0.2,0.0,0.0
859,-71.59420013427734,42.26136016845703,0.40804647874600697,1.0,1.0,1.0
860,-98.52938842773438,45.38705825805664,0.0006771509740610866,0.0035714285714285713,0.0,0.0
861,-72.55982971191406,42.33961868286133,0.4310279805605166,1.0,1.0,1.0
862,-75.15255737304688,38.20827865600586,0.6431738798508988,1.0,1.0,1.0
863,-88.63014221191406,43.555519104003906,0.6434528017390662,1.0,1.0,1.0
864,-73.96894836425781,40.6602783203125,0.6438150394526616,1.0,1.0,1.0
865,-74.51667022705078,41.53667068481445,0.0003563085502303956,0.09090909090909091,0.0,0.0
866,-77.6521987915039,43.277198791503906,0.6022417089952938,1.0,1.0,1.0
867,-114.01637268066406,42.30141830444336,0.573618471922984,1.0,1.0,1.0
868,-118.75215911865234,34.7701416015625,0.07457366168193857,0.3333333333333333,0.0,1.0
869,-112.16600799560547,37.64619064331055,0.533548702564751,1.0,1.0,1.0
870,-117.05159759521484,33.86600112915039,0.2712124755637362,1.0,1.0,1.0
871,-116.69567108154297,43.605228424072266,0.28052375117735195,1.0,1.0,1.0
872,-111.91618347167969,40.58391189575195,0.19666534420707293,1.0,1.0,1.0
873,-118.57819366455078,39.523109436035156,0.44434219176773126,1.0,1.0,1.0
874,-105.2762680053711,39.92559814453125,0.5536529227531481,1.0,1.0,1.0
875,-110.26763916015625,31.45047950744629,0.2600774669090349,1.0,1.0,1.0
876,-116.92442321777344,32.817840576171875,0.4770643685691809,1.0,1.0,1.0
877,-122.4791488647461,37.7877082824707,0.23360309411503977,1.0,1.0,1.0
878,-119.67645263671875,34.433250427246094,0.4843090665833927,1.0,1.0,1.0
879,-117.14264678955078,33.13175964355469,0.45039312345229376,1.0,1.0,1.0
880,-117.3789291381836,33.99639892578125,0.0004870932969631564,0.045454545454545456,0.0,0.0
881,-86.41094207763672,43.7781982421875,0.37314962532082063,1.0,1.0,1.0
882,-75.39041900634766,40.636329650878906,0.2963393550703586,1.0,1.0,1.0
883,-93.94818115234375,29.698410034179688,0.03734208368325653,0.2,0.0,0.0
884,-91.73918914794922,41.7724609375,0.2619898134940968,1.0,1.0,1.0
885,-87.5056381225586,40.98759841918945,0.36098378926038777,1.0,1.0,1.0
886,-100.35550689697266,25.609249114990234,0.42389075828006284,1.0,1.0,1.0
887,-96.99369812011719,19.401859283447266,0.0013606210379511346,0.058823529411764705,0.0,0.0
888,-96.94380950927734,19.520160675048828,0.5070427858675401,1.0,1.0,1.0
889,-99.1162109375,26.514860153198242,0.0010348369038405275,0.023809523809523808,0.0,0.0
890,-98.13513946533203,26.081300735473633,0.28637557442377215,1.0,1.0,1.0
891,-98.67997741699219,29.5928897857666,0.33762568179097485,1.0,1.0,1.0
892,-109.92343139648438,23.650510787963867,0.4868871611738186,1.0,1.0,1.0
893,-110.88011169433594,31.725149154663086,0.49741094571655964,1.0,1.0,1.0
894,-109.81764221191406,32.23986053466797,0.49513990122822804,1.0,1.0,1.0
895,-92.42816925048828,38.52033996582031,0.5664518942952839,1.0,1.0,1.0
896,-104.47109985351562,32.109100341796875,0.5483129394058324,1.0,1.0,1.0
897,-75.98674774169922,38.640289306640625,0.5649625717267384,1.0,1.0,1.0
898,-84.83580017089844,41.55126953125,0.5771483431858826,1.0,1.0,1.0
899,-93.90070343017578,29.736469268798828,0.26025457696243137,1.0,1.0,1.0
900,-86.97885131835938,13.987460136413574,0.49551340747435724,1.0,1.0,1.0
901,-89.30660247802734,18.452089309692383,0.46741484686791956,1.0,1.0,1.0
902,-90.47174072265625,15.36775016784668,0.49406104848181975,1.0,1.0,1.0
903,-88.15711212158203,21.582290649414062,0.013091891671755673,0.5,0.0,1.0
904,-97.17481994628906,26.140090942382812,0.46549654042760125,1.0,1.0,1.0
905,-79.80046844482422,43.339420318603516,0.42798744744127504,1.0,1.0,1.0
906,-75.0699234008789,40.53738021850586,0.42885602039366333,1.0,1.0,1.0
907,-79.06590270996094,33.50830078125,0.4286501838330885,1.0,1.0,1.0
908,-71.83157348632812,41.31843185424805,0.37888908013574607,1.0,1.0,1.0
909,-82.59384155273438,28.88421058654785,0.573269597975127,1.0,1.0,1.0
910,-82.32540893554688,29.615100860595703,0.10204790565577504,0.5,0.0,1.0
911,-76.25286102294922,36.95637130737305,0.38800152626817663,1.0,1.0,1.0
912,-82.1173095703125,28.927640914916992,0.10053028860768976,0.5,0.0,1.0
913,-82.67050170898438,27.839799880981445,0.5647592339848657,1.0,1.0,1.0
914,-97.50141906738281,32.60329818725586,0.09980331380985863,0.5,0.0,1.0
915,-79.53370666503906,8.96973991394043,0.2808237261237174,1.0,1.0,1.0
916,-84.19828033447266,9.946800231933594,0.0014692388262956962,0.14285714285714285,0.0,0.0
917,-97.41393280029297,32.78799819946289,0.0002392785347536796,0.002127659574468085,0.0,0.0
918,-105.38236999511719,20.74847984313965,0.12573520538891358,0.5,0.0,1.0
919,-72.55481719970703,41.26198959350586,0.08653614040648794,0.5,0.0,1.0
920,-85.26627349853516,41.680091857910156,0.14951847416933894,1.0,1.0,1.0
921,-78.06446838378906,39.06475067138672,0.07415273928097044,0.5,0.0,1.0
922,-80.30197143554688,36.04024887084961,0.0032660307707310654,0.07142857142857142,0.0,0.0
923,-80.38575744628906,42.58063888549805,0.007971670588050594,0.2,0.0,0.0
924,-92.42816925048828,38.52033996582031,0.4334740238469976,1.0,1.0,1.0
925,-82.47178649902344,40.52384948730469,0.4162046047961212,1.0,1.0,1.0
926,-74.0857925415039,42.92060852050781,0.444269653427682,1.0,1.0,1.0
927,-73.56944274902344,42.40361022949219,0.448273368573723,1.0,1.0,1.0
928,-82.90280151367188,34.563350677490234,0.44726583896198235,1.0,1.0,1.0
929,-119.50550842285156,34.3897590637207,0.25938924448072953,1.0,1.0,1.0
930,-120.28069305419922,40.4610481262207,0.3247720038664639,1.0,1.0,1.0
931,-122.20934295654297,37.73929977416992,0.034685159516431696,0.5,0.0,1.0
932,-104.2357406616211,39.172088623046875,0.00023813696613408236,0.002336448598130841,0.0,0.0
933,-120.7882080078125,46.873531341552734,0.04321533883036199,0.5,0.0,1.0
934,-114.15589904785156,47.61412811279297,0.28291963982232105,1.0,1.0,1.0
935,-102.61856079101562,37.987178802490234,0.2628513806046584,1.0,1.0,1.0
936,-116.63139343261719,49.119720458984375,0.06289824822167445,0.5,0.0,1.0
937,-119.02056884765625,43.51816940307617,0.00013066119792909912,0.013333333333333334,0.0,0.0
938,-120.10529327392578,46.07918167114258,0.5268835599480326,1.0,1.0,1.0
939,-92.70092010498047,47.22119903564453,0.5253412642606037,1.0,1.0,1.0
940,-98.88829803466797,48.02510070800781,0.5264739166517529,1.0,1.0,1.0
941,-165.23631286621094,64.47765350341797,0.5272307691270584,1.0,1.0,1.0
942,-119.38385009765625,47.91429901123047,0.5276069150254159,1.0,1.0,1.0
943,-119.55631256103516,34.04875946044922,0.28116910602028966,1.0,1.0,1.0
944,-96.75244903564453,33.73891830444336,0.0483313240682266,0.5,0.0,1.0
945,-81.65335845947266,29.978710174560547,0.0017866061550159962,0.043478260869565216,0.0,0.0
946,-118.02749633789062,34.744789123535156,0.1456445491622791,0.5,0.0,1.0
947,-118.46292114257812,32.871150970458984,0.05391124119318125,0.5,0.0,1.0
948,-88.34114074707031,43.29813003540039,0.43314594608886736,1.0,1.0,1.0
949,-89.94188690185547,40.39944839477539,0.4579566968565203,1.0,1.0,1.0
950,-76.44000244140625,39.19900131225586,0.21545535934831506,1.0,1.0,1.0
951,-74.41761016845703,39.464298248291016,0.012063034258072647,0.3333333333333333,0.0,1.0
952,-68.49038696289062,48.49134063720703,0.37977858705755096,1.0,1.0,1.0
953,-122.22236633300781,48.003719329833984,0.30106224912870516,1.0,1.0,1.0
954,-70.80229949951172,42.76390075683594,0.35526224488373614,1.0,1.0,1.0
955,-119.55460357666016,36.14577865600586,0.4088109112971061,1.0,1.0,1.0
956,-66.4114990234375,50.22481918334961,0.005078282604553952,0.07692307692307693,0.0,0.0
957,-120.95613098144531,38.350948333740234,0.13192499673941072,1.0,1.0,1.0
958,-119.89164733886719,36.70476150512695,0.24900311869657088,1.0,1.0,1.0
959,-111.49125671386719,40.425201416015625,0.06551145145847492,0.3333333333333333,0.0,1.0
960,-122.15296936035156,37.49296951293945,0.026067822785237116,0.25,0.0,0.0
961,-117.6506118774414,33.946388244628906,0.03457447969062333,0.25,0.0,0.0
962,-121.80560302734375,36.84833908081055,0.00013957851857211712,0.037037037037037035,0.0,0.0
963,-152.42979431152344,57.59318161010742,0.06743985647229778,0.25,0.0,0.0
964,-122.38658142089844,37.91619873046875,0.0005293012571314093,0.06666666666666667,0.0,0.0
965,-122.49060821533203,37.49753952026367,0.03152376785995337,0.3333333333333333,0.0,1.0
966,-149.90528869628906,61.20402145385742,0.37792770272247367,1.0,1.0,1.0
967,-75.35133361816406,37.918548583984375,0.009484185029693948,0.14285714285714285,0.0,0.0
968,-122.84111022949219,47.43788146972656,0.45169651195312355,1.0,1.0,1.0
969,-76.43753814697266,42.446929931640625,0.03718321035577565,0.3333333333333333,0.0,1.0
970,-86.40454864501953,39.067779541015625,0.0005663226129480961,0.006944444444444444,0.0,0.0
971,-70.80229949951172,42.76390075683594,0.012224502027973205,0.16666666666666666,0.0,0.0
972,-131.7197265625,55.36127853393555,0.23848074929518148,1.0,1.0,1.0
973,-122.57601165771484,47.18778991699219,0.3101886641168967,1.0,1.0,1.0
974,-122.4458999633789,48.447479248046875,0.05614481612109845,0.3333333333333333,0.0,1.0
975,-122.72067260742188,48.0258903503418,0.0008356521376502724,0.04,0.0,0.0
976,-122.4179916381836,47.26042175292969,0.009281402541796768,0.3333333333333333,0.0,1.0
977,-87.5990982055664,41.89173889160156,0.02832501028916079,0.3333333333333333,0.0,1.0
978,-60.22610855102539,46.228858947753906,0.06813315335772696,0.5,0.0,1.0
979,-68.42913818359375,48.52901077270508,0.28815938847952793,1.0,1.0,1.0
980,-63.30982971191406,44.643218994140625,0.4740725793631668,1.0,1.0,1.0
981,-65.61914825439453,43.393821716308594,0.01677985073724475,0.2,0.0,0.0
982,-120.94377899169922,35.44841003417969,0.0007763142288004232,0.005076142131979695,0.0,0.0
983,-121.92739868164062,36.537288665771484,0.36608071023829325,1.0,1.0,1.0
984,-118.40203857421875,33.73923110961914,0.08101983910262334,0.3333333333333333,0.0,1.0
985,-121.90376281738281,36.621700286865234,0.02338866511740889,0.25,0.0,0.0
986,-124.05805969238281,46.72908020019531,0.0074527020724417525,0.2,0.0,0.0
987,-68.5107421875,48.469451904296875,0.5161875445493251,1.0,1.0,1.0
988,-104.7369613647461,38.258331298828125,0.44683556408354264,1.0,1.0,1.0
989,-145.84912109375,70.1178970336914,0.505601762562236,1.0,1.0,1.0
990,-97.99668884277344,38.042320251464844,0.5167435355221528,1.0,1.0,1.0
991,-75.96943664550781,36.830108642578125,0.0014854661562634097,0.14285714285714285,0.0,0.0
992,-70.54283142089844,41.91975021362305,0.091932201660887,0.5,0.0,1.0
993,-74.10252380371094,40.78329849243164,0.17543189114331614,1.0,1.0,1.0
994,-73.91536712646484,40.58232879638672,0.29998558574835066,1.0,1.0,1.0
995,-68.49038696289062,48.49134063720703,0.17983246810074416,0.5,0.0,1.0
996,-119.21295166015625,34.186649322509766,0.25250761071510297,1.0,1.0,1.0
997,-121.21967315673828,35.65153121948242,0.0024305155105472653,0.1,0.0,0.0
998,-117.26798248291016,32.974639892578125,0.005082325309237357,0.1,0.0,0.0
999,-121.93354797363281,36.636878967285156,0.19965728853615516,1.0,1.0,1.0
1000,-121.80780029296875,36.853240966796875,0.00046381963230053905,0.017543859649122806,0.0,0.0
1001,-122.57601165771484,47.18778991699219,0.07492752468151131,0.3333333333333333,0.0,1.0
1002,-112.04371643066406,40.73971176147461,0.020312046881166612,0.16666666666666666,0.0,0.0
1003,-122.97373962402344,49.09090042114258,0.45685954320769184,1.0,1.0,1.0
1004,-88.08651733398438,41.338619232177734,0.1270060225642986,0.5,0.0,1.0
1005,-124.89981079101562,49.66691970825195,0.03616367705568457,0.25,0.0,0.0
1006,-96.61125946044922,28.63772964477539,0.0015022697899091941,0.05555555555555555,0.0,0.0
1007,-82.70835876464844,28.04541015625,0.34515857169338915,1.0,1.0,1.0
1008,-81.96737670898438,26.47616958618164,0.306244505176565,1.0,1.0,1.0
1009,-82.56767272949219,27.2726993560791,0.506546832790491,1.0,1.0,1.0
1010,-81.91259002685547,26.550540924072266,0.11762515997666867,0.5,0.0,1.0
1011,-96.12229919433594,29.066070556640625,0.023037264253157552,0.3333333333333333,0.0,1.0
1012,-105.71188354492188,41.17481994628906,0.11872037063242757,0.5,0.0,1.0
1013,-93.66728973388672,41.56473159790039,0.37812687780051846,1.0,1.0,1.0
1014,-104.21076202392578,39.096370697021484,0.04662072896829628,0.3333333333333333,0.0,1.0
1015,-69.40181732177734,48.3497200012207,0.014792416860741453,0.3333333333333333,0.0,1.0
1016,-66.95256805419922,44.81391143798828,0.32082871900072085,1.0,1.0,1.0
1017,-64.22274780273438,48.82917022705078,0.3463684445134749,1.0,1.0,1.0
1018,-69.15142822265625,48.147708892822266,0.45930711153317105,1.0,1.0,1.0
1019,-149.73025512695312,59.8842887878418,0.4878138389950113,1.0,1.0,1.0
1020,-76.09942626953125,36.903228759765625,0.5210213441157592,1.0,1.0,1.0
1021,-74.04934692382812,40.702571868896484,0.560341307247306,1.0,1.0,1.0
1022,-84.34384155273438,29.973169326782227,0.20603850278966895,1.0,1.0,1.0
1023,-82.78515625,27.784870147705078,0.5848481288470033,1.0,1.0,1.0
1024,-76.73358154296875,43.0489501953125,0.48836898269067675,1.0,1.0,1.0
1025,-73.17893981933594,44.97019958496094,0.45775953334892705,1.0,1.0,1.0
1026,-88.61966705322266,42.98310089111328,0.4830345549682846,1.0,1.0,1.0
1027,-97.86744689941406,26.27096939086914,0.49379904453390466,1.0,1.0,1.0
1028,-118.77565002441406,43.036659240722656,0.4993820851859532,1.0,1.0,1.0
1029,-88.95423889160156,30.212200164794922,0.33056882348999395,1.0,1.0,1.0
1030,-74.77548217773438,39.05384826660156,0.4483384276529634,1.0,1.0,1.0
1031,-89.8804702758789,30.053699493408203,0.06499288071328824,0.5,0.0,1.0
1032,-80.20140838623047,-0.7031800150871277,0.0035869384810426064,0.14285714285714285,0.0,0.0
