,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
13122,-106.82572937011719,51.9494514465332,0.5686079953628607,1.0,1.0,1.0
13123,-73.20511627197266,41.899078369140625,0.47755288747042357,1.0,1.0,1.0
13124,-98.81964874267578,30.100549697875977,0.9787334786241964,1.0,1.0,1.0
13125,-74.0047607421875,45.23514938354492,0.027416941718603205,1.0,1.0,1.0
13126,-121.12367248535156,35.596649169921875,0.32002073919133167,1.0,1.0,1.0
13127,-85.28453063964844,44.80488967895508,0.8668572887670507,1.0,1.0,1.0
13128,-106.29631042480469,35.89976119995117,0.9096709251167567,1.0,1.0,1.0
13129,-74.05367279052734,40.59983825683594,0.23316414324862222,0.5,0.0,1.0
13130,-118.45709228515625,33.96195983886719,0.44846939619879933,1.0,1.0,1.0
13131,-99.97251892089844,40.560829162597656,0.037233805894468563,1.0,1.0,1.0
13132,-112.95098114013672,52.87007141113281,0.7554902527184382,1.0,1.0,1.0
13133,-115.7416000366211,49.54426956176758,0.012587591577929269,0.5,0.0,1.0
13134,-81.6327133178711,41.54458999633789,0.6049537392765814,1.0,1.0,1.0
13135,-120.970458984375,35.460140228271484,0.3611588155363705,1.0,1.0,1.0
13136,-75.44418334960938,46.52008056640625,0.476248511212809,1.0,1.0,1.0
13137,-149.8109130859375,61.2690315246582,0.10254839327642262,1.0,1.0,1.0
13138,-73.98693084716797,40.43925094604492,0.14723868089146563,1.0,1.0,1.0
13139,-122.85587310791016,38.048248291015625,4.816758160558596e-05,0.01020408163265306,0.0,0.0
13140,-84.13973999023438,34.35118103027344,0.01778781604593649,0.16666666666666666,0.0,0.0
13141,-104.87995147705078,39.4091796875,0.15070944042714007,0.5,0.0,1.0
13142,-77.71058654785156,43.99420166015625,0.40497974853097674,1.0,1.0,1.0
13143,-72.12380981445312,40.96944046020508,0.0009224189417742917,0.058823529411764705,0.0,0.0
13144,-117.68321228027344,33.46995162963867,0.008864277759634831,0.16666666666666666,0.0,0.0
13145,-112.0365219116211,33.53240966796875,0.1071798810193374,1.0,1.0,1.0
13146,-121.47691345214844,37.38990020751953,0.7363400544000953,1.0,1.0,1.0
13147,-97.28312683105469,26.01177978515625,0.7960308680003436,1.0,1.0,1.0
13148,-91.52252197265625,44.04621124267578,0.5180313930163152,1.0,1.0,1.0
13149,-123.21943664550781,44.85708999633789,0.5053472156961618,1.0,1.0,1.0
13150,-106.59548950195312,35.256019592285156,0.06753999539869682,1.0,1.0,1.0
13151,-88.10919189453125,39.66482925415039,0.6255705930489626,1.0,1.0,1.0
13152,-81.28388977050781,41.7642707824707,0.7322886391153389,1.0,1.0,1.0
13153,-92.03050231933594,46.84183883666992,0.07537860160136134,0.5,0.0,1.0
13154,-105.97998809814453,35.14268112182617,0.07872763335292454,1.0,1.0,1.0
13155,-104.8924789428711,39.58293914794922,0.7429738884328536,1.0,1.0,1.0
13156,-79.01451110839844,35.88494110107422,0.24422834318361453,0.5,0.0,1.0
13157,-121.55953979492188,39.51483154296875,0.5732373801594193,1.0,1.0,1.0
13158,-98.26524353027344,26.233089447021484,0.5208532677638331,1.0,1.0,1.0
13159,-105.16011810302734,48.889888763427734,0.8105314775940613,1.0,1.0,1.0
13160,-71.09990692138672,41.50587844848633,0.8450004514457063,1.0,1.0,1.0
13161,-79.02928161621094,22.654369354248047,0.9169591790588569,1.0,1.0,1.0
13162,-86.4808578491211,39.32101821899414,0.032574273941396115,0.3333333333333333,0.0,1.0
13163,-89.50936126708984,39.686588287353516,0.8814182246251718,1.0,1.0,1.0
13164,-77.36160278320312,-11.360219955444336,0.9388358062192594,1.0,1.0,1.0
13165,-88.0155029296875,44.64030075073242,0.3561970833078867,1.0,1.0,1.0
13166,-104.78064727783203,39.37152862548828,0.6969866344548876,1.0,1.0,1.0
13167,-74.02044677734375,40.65415954589844,0.9109789907241463,1.0,1.0,1.0
13168,-70.9195785522461,48.452030181884766,0.017056128052464814,1.0,1.0,1.0
13169,-81.5365982055664,27.470699310302734,0.03911310220452435,1.0,1.0,1.0
13170,-71.46542358398438,41.81087875366211,0.8823527070322257,1.0,1.0,1.0
13171,-120.75440216064453,39.325321197509766,0.6624923213627056,1.0,1.0,1.0
13172,-110.91712188720703,32.272159576416016,0.10924118073996958,0.5,0.0,1.0
13173,-111.41355895996094,40.952999114990234,0.8037052757042034,1.0,1.0,1.0
13174,-77.81491088867188,8.411179542541504,0.796661472394824,1.0,1.0,1.0
13175,-71.0279769897461,42.29349899291992,0.6511682212519219,1.0,1.0,1.0
13176,-76.75199890136719,38.819000244140625,0.9307755806544264,1.0,1.0,1.0
13177,-82.12339782714844,26.451059341430664,0.09682265980298199,1.0,1.0,1.0
13178,-98.24268341064453,29.6093807220459,0.9608666294688604,1.0,1.0,1.0
13179,-74.94463348388672,39.001590728759766,0.418540710612163,1.0,1.0,1.0
13180,-87.3875503540039,38.054588317871094,0.9497979004109567,1.0,1.0,1.0
13181,-87.87429809570312,42.07210159301758,0.3356795388109681,1.0,1.0,1.0
13182,-123.11705780029297,49.015708923339844,0.24980232027415283,1.0,1.0,1.0
13183,-92.0910873413086,46.779869079589844,0.04649212693903548,1.0,1.0,1.0
13184,-105.16574096679688,39.577781677246094,0.012400474381663362,0.5,0.0,1.0
13185,-87.6344223022461,41.96337890625,0.23001157052874532,1.0,1.0,1.0
13186,-75.49173736572266,45.50297927856445,0.641746529151618,1.0,1.0,1.0
13187,-118.15496826171875,49.82209014892578,0.21500589395954783,1.0,1.0,1.0
13188,-98.45729064941406,29.46010971069336,0.7137528401033961,1.0,1.0,1.0
13189,-72.55481719970703,41.26198959350586,0.00016280434948137516,0.021739130434782608,0.0,0.0
13190,-116.58125305175781,32.98807907104492,0.8823904843677965,1.0,1.0,1.0
13191,-83.1512680053711,33.340309143066406,0.9489246350148619,1.0,1.0,1.0
13192,-73.59574127197266,40.592369079589844,0.7987640106800384,1.0,1.0,1.0
13193,-109.86228942871094,32.228450775146484,0.2900801845540073,1.0,1.0,1.0
13194,-80.84078216552734,32.012229919433594,0.8395375370824105,1.0,1.0,1.0
13195,-120.53839111328125,49.444969177246094,0.044281782529500546,1.0,1.0,1.0
13196,-112.85504150390625,42.697349548339844,0.6675933365698334,1.0,1.0,1.0
13197,-83.02710723876953,29.164270401000977,0.9732233519542888,1.0,1.0,1.0
13198,-109.41297912597656,34.08803939819336,0.8808493667482367,1.0,1.0,1.0
13199,-70.90406799316406,43.308048248291016,0.49072928943564875,1.0,1.0,1.0
13200,-90.30451965332031,38.75971984863281,0.7767803284413901,1.0,1.0,1.0
13201,-89.20272064208984,13.730130195617676,0.9515351640490088,1.0,1.0,1.0
13202,-82.92369079589844,42.32529830932617,0.6817813951584988,1.0,1.0,1.0
13203,-105.16346740722656,39.57740020751953,0.9452523001916973,1.0,1.0,1.0
13204,-75.72171783447266,39.82059860229492,0.39975658287555405,1.0,1.0,1.0
13205,-81.56684875488281,28.66912078857422,0.2588031963106978,1.0,1.0,1.0
13206,-74.2704086303711,41.72373962402344,0.8342188454925292,1.0,1.0,1.0
13207,-82.38652801513672,27.137109756469727,0.9600139928604605,1.0,1.0,1.0
13208,-105.18955993652344,50.01728057861328,0.13663285797210278,0.5,0.0,1.0
13209,-79.70259094238281,40.65205001831055,0.7079679371995731,1.0,1.0,1.0
13210,-94.9343032836914,29.217870712280273,0.22995315251847614,1.0,1.0,1.0
13211,-110.7652816772461,32.155670166015625,0.060088270911502484,1.0,1.0,1.0
13212,-94.55191040039062,29.609989166259766,0.49661534754906356,1.0,1.0,1.0
13213,-70.50054931640625,41.77819061279297,0.5314806824859843,1.0,1.0,1.0
13214,-70.80229949951172,42.76390075683594,0.7088636433374447,1.0,1.0,1.0
13215,-99.97251892089844,40.560829162597656,0.2754975250115841,1.0,1.0,1.0
13216,-88.10579681396484,30.25040054321289,0.606111656598852,1.0,1.0,1.0
13217,-98.16475677490234,30.545820236206055,0.642391837066576,1.0,1.0,1.0
13218,-117.95075988769531,34.11138153076172,0.9260922832363718,1.0,1.0,1.0
13219,-117.95075988769531,34.11138153076172,0.991597594744146,1.0,1.0,1.0
13220,-123.44097137451172,48.5341682434082,0.9185559490970263,1.0,1.0,1.0
13221,-85.57765197753906,30.317359924316406,0.8296382581901014,1.0,1.0,1.0
13222,-95.2034912109375,39.04570007324219,0.005769361869872591,0.5,0.0,1.0
13223,-97.95591735839844,26.12602996826172,0.9718484857253351,1.0,1.0,1.0
13224,-76.43086242675781,37.668460845947266,0.21064096850090053,1.0,1.0,1.0
13225,-90.17156219482422,38.869110107421875,0.8103498816479302,1.0,1.0,1.0
13226,-78.98748016357422,43.27518081665039,0.17654879756804398,1.0,1.0,1.0
13227,-122.40609741210938,47.65814971923828,0.9055897497623988,1.0,1.0,1.0
13228,-84.01280212402344,10.428799629211426,0.7916073849603436,1.0,1.0,1.0
13229,-82.82713317871094,35.00672912597656,0.7794581031812484,1.0,1.0,1.0
13230,-82.51399993896484,41.95539855957031,0.0037621434125242187,0.2,0.0,0.0
13231,-93.62895965576172,44.718631744384766,0.05687101138039363,0.5,0.0,1.0
13232,-84.1552734375,33.812808990478516,0.5847035998955263,1.0,1.0,1.0
13233,-117.53099060058594,47.789520263671875,0.7097759297121229,1.0,1.0,1.0
13234,-110.38878631591797,31.517269134521484,0.9255094493431848,1.0,1.0,1.0
13235,-76.37000274658203,36.90650177001953,0.8498942301724526,1.0,1.0,1.0
13236,-73.62422180175781,40.62337112426758,0.2701685687552402,0.5,0.0,1.0
13237,-118.40203857421875,33.73923110961914,0.32768875399067277,1.0,1.0,1.0
13238,-74.32827758789062,5.027750015258789,0.7666182921799205,1.0,1.0,1.0
13239,-122.3065185546875,37.86547088623047,0.802725347029952,1.0,1.0,1.0
13240,-122.32594299316406,37.80548095703125,0.47568448318694223,1.0,1.0,1.0
13241,-93.94818115234375,29.698410034179688,0.009751654356905837,0.2,0.0,0.0
13242,-83.71028900146484,9.531800270080566,0.7418069804615328,1.0,1.0,1.0
13243,-87.81553649902344,42.22269821166992,0.6716950426403159,1.0,1.0,1.0
13244,-75.72171783447266,39.82059860229492,0.0011759280134301386,0.14285714285714285,0.0,0.0
13245,-123.29170227050781,48.44282150268555,0.02226411391473382,1.0,1.0,1.0
13246,-79.33158111572266,43.62767028808594,0.5582633816936067,1.0,1.0,1.0
13247,-119.84974670410156,34.44321823120117,0.8146778456377675,1.0,1.0,1.0
13248,-85.34385681152344,35.009708404541016,0.2731723160938877,1.0,1.0,1.0
13249,-77.22225952148438,39.11122131347656,0.9454796334295423,1.0,1.0,1.0
13250,-75.7555923461914,40.189430236816406,0.47603188980047406,1.0,1.0,1.0
13251,-72.55481719970703,41.26198959350586,0.43199110598830615,1.0,1.0,1.0
13252,-106.11641693115234,40.41033935546875,0.20972039241314633,1.0,1.0,1.0
13253,-120.31694030761719,38.22359848022461,0.28686480440552486,1.0,1.0,1.0
13254,-124.14209747314453,43.879798889160156,0.3600384027777892,1.0,1.0,1.0
13255,-81.35279083251953,37.122989654541016,0.8645146771127799,1.0,1.0,1.0
13256,-69.5136489868164,44.051151275634766,0.8119240979563322,1.0,1.0,1.0
13257,-76.19319915771484,43.71281051635742,0.2742977071497954,1.0,1.0,1.0
13258,-71.37410736083984,42.35126876831055,0.5537356012550063,1.0,1.0,1.0
13259,-124.09461212158203,40.85736083984375,0.31182621187188886,1.0,1.0,1.0
13260,-99.13701629638672,37.47549819946289,0.9691037544163237,1.0,1.0,1.0
13261,-64.70262145996094,48.30979919433594,0.01715541809992116,1.0,1.0,1.0
13262,-74.1832504272461,40.52000045776367,0.7277566168144034,1.0,1.0,1.0
13263,-124.23898315429688,40.76865005493164,0.2522191934705518,1.0,1.0,1.0
13264,-111.48908996582031,35.244850158691406,0.28168599311204545,1.0,1.0,1.0
13265,-61.37583923339844,10.631560325622559,0.17741592827961838,0.5,0.0,1.0
13266,-75.50308990478516,38.80276107788086,0.13277568211569246,1.0,1.0,1.0
13267,-94.53443908691406,29.614839553833008,0.10210916489727051,1.0,1.0,1.0
13268,-73.89143371582031,40.592350006103516,0.17683568913336956,0.5,0.0,1.0
13269,-74.0365219116211,45.46879959106445,0.9608543749627785,1.0,1.0,1.0
13270,-94.72783660888672,29.387300491333008,0.9894458157777564,1.0,1.0,1.0
13271,-84.12628936767578,42.253028869628906,0.01594891938616816,0.25,0.0,0.0
13272,-106.56250762939453,31.820629119873047,0.8845345563005438,1.0,1.0,1.0
13273,-114.06900787353516,49.55495834350586,0.13202204737586243,0.5,0.0,1.0
13274,-76.5798568725586,39.289669036865234,0.3191383827998706,1.0,1.0,1.0
13275,-84.74954986572266,39.27825927734375,0.8348257135495523,1.0,1.0,1.0
13276,-83.19187927246094,41.627708435058594,0.8617638321481778,1.0,1.0,1.0
13277,-75.97460174560547,40.79043960571289,0.5511954971502462,1.0,1.0,1.0
13278,-73.70362091064453,45.6798095703125,0.05850125631610226,1.0,1.0,1.0
13279,-74.45378112792969,40.45008087158203,0.7819670923164814,1.0,1.0,1.0
13280,-119.67645263671875,34.433250427246094,0.16799106634515049,1.0,1.0,1.0
13281,-110.82115936279297,33.28219985961914,0.4349914608610561,1.0,1.0,1.0
13282,-122.43901824951172,37.764739990234375,0.23856027350891207,1.0,1.0,1.0
13283,-80.89421844482422,25.14613914489746,0.9601437458377404,1.0,1.0,1.0
13284,-76.8584976196289,39.24174118041992,0.23754253399700787,1.0,1.0,1.0
13285,-97.64176177978516,30.682010650634766,0.9932845688285852,1.0,1.0,1.0
13286,-75.23668670654297,46.6673698425293,0.6538909878186985,1.0,1.0,1.0
13287,-71.06684112548828,46.6922492980957,0.4217576662013798,1.0,1.0,1.0
13288,-83.60769653320312,32.83879852294922,0.23712415685690047,1.0,1.0,1.0
13289,-152.448486328125,57.45323944091797,0.8543362637709606,1.0,1.0,1.0
13290,-109.16796112060547,31.890119552612305,0.8961720481250168,1.0,1.0,1.0
13291,-122.57514953613281,41.351409912109375,0.8030999620806405,1.0,1.0,1.0
13292,-88.02249908447266,41.79050064086914,0.4284615624880601,1.0,1.0,1.0
13293,-84.03787231445312,46.764869689941406,0.8126648360633659,1.0,1.0,1.0
13294,-64.5158462524414,48.825130462646484,0.8646854129590409,1.0,1.0,1.0
13295,-122.92019653320312,48.09529113769531,0.4257926703357793,1.0,1.0,1.0
13296,-70.7449722290039,43.00162124633789,0.15787854845880211,0.5,0.0,1.0
13297,-74.89122009277344,39.11640930175781,0.18936523492420232,1.0,1.0,1.0
13298,-97.3597412109375,29.382890701293945,0.16571664204240477,1.0,1.0,1.0
13299,-84.27462005615234,39.87382888793945,0.8814976978339217,1.0,1.0,1.0
13300,-74.31838989257812,39.530128479003906,0.38685831100251455,0.5,0.0,1.0
13301,-70.66461944580078,42.58039855957031,0.5839237587984982,1.0,1.0,1.0
13302,-104.72921752929688,19.340940475463867,0.80172457752942,1.0,1.0,1.0
13303,-79.48533630371094,9.006719589233398,0.9000681414084006,1.0,1.0,1.0
13304,-71.18882751464844,48.37528991699219,0.5715584040647741,1.0,1.0,1.0
13305,-116.50296783447266,33.807098388671875,0.8662778599827448,1.0,1.0,1.0
13306,-91.1199722290039,42.99103927612305,0.6882155717490868,1.0,1.0,1.0
13307,-120.5556869506836,46.58049011230469,0.013833986043485513,0.5,0.0,1.0
13308,,,0.9754465222358704,1.0,1.0,1.0
13309,-123.20321655273438,40.54100036621094,0.9019035759994054,1.0,1.0,1.0
13310,-73.26703643798828,40.64493179321289,0.08132863361399689,0.3333333333333333,0.0,1.0
13311,-71.02957153320312,46.86273956298828,0.6150120018823202,1.0,1.0,1.0
13312,-98.07833862304688,29.675559997558594,0.7302109990933019,1.0,1.0,1.0
13313,-79.88751220703125,32.68497085571289,0.2919233062185249,0.5,0.0,1.0
13314,-122.75810241699219,48.99504089355469,0.3609784920723058,1.0,1.0,1.0
13315,-84.24314880371094,43.62179183959961,0.6688886386094737,1.0,1.0,1.0
13316,-87.17630767822266,38.9375114440918,0.5253719823322989,1.0,1.0,1.0
13317,-81.56307220458984,30.46870994567871,0.002350197842293844,0.1,0.0,0.0
13318,-117.29332733154297,33.090911865234375,0.1632360403957538,1.0,1.0,1.0
13319,-101.24073028564453,33.688350677490234,0.5655901477775203,1.0,1.0,1.0
13320,-70.18168640136719,42.04948043823242,0.3064125104825308,0.5,0.0,1.0
13321,-88.09425354003906,41.72991180419922,0.11508327026520071,1.0,1.0,1.0
13322,-77.09590148925781,38.7588996887207,0.9661786402752526,1.0,1.0,1.0
13323,-99.85748291015625,37.85218048095703,0.9260578069204719,1.0,1.0,1.0
13324,-97.0516586303711,27.8358097076416,0.13829188240811163,0.5,0.0,1.0
13325,-84.73660278320312,42.2387809753418,0.3708715586621629,1.0,1.0,1.0
13326,-68.92054748535156,47.57664108276367,0.9550322858071212,1.0,1.0,1.0
13327,-77.04940032958984,38.769500732421875,0.03381510702143342,1.0,1.0,1.0
13328,-81.70092010498047,30.087799072265625,0.6872895670532131,1.0,1.0,1.0
13329,-105.32054138183594,39.277801513671875,0.9320025133553145,1.0,1.0,1.0
13330,-81.9808120727539,40.69029998779297,0.49191928692359,1.0,1.0,1.0
13331,-73.28832244873047,40.63922882080078,0.9501474306857816,1.0,1.0,1.0
13332,-121.88007354736328,36.98031997680664,0.9137040219685488,1.0,1.0,1.0
13333,-77.695068359375,40.98862838745117,0.8723748107192719,1.0,1.0,1.0
13334,-101.3125991821289,48.23849868774414,0.5081960942130657,1.0,1.0,1.0
13335,-70.80229949951172,42.76390075683594,0.4385643719333814,1.0,1.0,1.0
13336,-83.03404235839844,29.13541030883789,0.007339636729208676,1.0,1.0,1.0
13337,-117.06504821777344,32.55501937866211,0.10993670688134838,1.0,1.0,1.0
13338,-73.65348052978516,43.646480560302734,0.8800032839247933,1.0,1.0,1.0
13339,-122.18920135498047,47.64931869506836,0.14237711410620957,1.0,1.0,1.0
13340,-96.76094818115234,40.77785873413086,0.3512872273190766,1.0,1.0,1.0
13341,-79.78103637695312,43.26580047607422,0.004193778956596117,0.3333333333333333,0.0,1.0
13342,-84.06736755371094,44.2554817199707,0.6065601649742973,1.0,1.0,1.0
13343,-121.20881652832031,45.640541076660156,0.022069106139286143,1.0,1.0,1.0
13344,-81.43240356445312,30.658679962158203,0.3551263835527436,1.0,1.0,1.0
13345,-72.38887786865234,41.43849182128906,0.859453518298622,1.0,1.0,1.0
13346,-80.13732147216797,26.9248104095459,0.9763697888431295,1.0,1.0,1.0
13347,-76.5687026977539,39.05535888671875,0.05544322502541954,1.0,1.0,1.0
13348,-94.87715911865234,43.37086868286133,0.7906875406957781,1.0,1.0,1.0
13349,-87.4836196899414,13.433440208435059,0.6700968561706873,1.0,1.0,1.0
13350,-112.86990356445312,32.3809700012207,0.3385366144499997,1.0,1.0,1.0
13351,-90.60389709472656,43.84988021850586,0.8466890337759985,1.0,1.0,1.0
13352,-65.75128936767578,43.4693717956543,0.5202316776938432,1.0,1.0,1.0
13353,-79.95806121826172,39.597320556640625,0.7952270283108689,1.0,1.0,1.0
13354,-83.14839935302734,39.809059143066406,0.8060433324778735,1.0,1.0,1.0
13355,-117.81168365478516,48.51961135864258,0.39632559808734413,1.0,1.0,1.0
13356,,,0.9998327493667603,1.0,1.0,1.0
13357,-110.84893798828125,31.496719360351562,0.0010642443870440277,0.14285714285714285,0.0,0.0
13358,-116.314697265625,33.208961486816406,0.37766632877845296,1.0,1.0,1.0
13359,-68.13642883300781,48.62834930419922,0.2657137302807797,1.0,1.0,1.0
13360,-116.22467041015625,44.95730972290039,0.8862150781979885,1.0,1.0,1.0
13361,-80.51870727539062,42.73133087158203,0.009622984513754762,0.16666666666666666,0.0,0.0
13362,-109.10063171386719,32.73025131225586,0.45934653620576427,1.0,1.0,1.0
13363,-97.33106231689453,25.984130859375,0.9967657623352721,1.0,1.0,1.0
13364,-74.96514892578125,38.93278884887695,0.013421749755024859,0.16666666666666666,0.0,0.0
13365,-117.24102783203125,33.04098129272461,0.0754872085089926,0.5,0.0,1.0
13366,-77.71058654785156,43.99420166015625,0.4900010670853625,1.0,1.0,1.0
13367,-73.5648422241211,40.8803596496582,0.6581062279900891,1.0,1.0,1.0
13368,-81.97139739990234,36.53855895996094,0.45752117167083384,1.0,1.0,1.0
13369,-123.34449768066406,48.843788146972656,0.9725962312351726,1.0,1.0,1.0
13370,-70.94090270996094,42.790199279785156,0.3667768652693084,1.0,1.0,1.0
13371,-119.6358413696289,35.85206985473633,0.7391814926471056,1.0,1.0,1.0
13372,-103.93472290039062,30.596269607543945,0.9671407202015381,1.0,1.0,1.0
13373,-91.13762664794922,14.520999908447266,0.8471854735038207,1.0,1.0,1.0
13374,-73.99626922607422,40.701698303222656,0.7799618569933955,1.0,1.0,1.0
13375,-121.90834045410156,36.99501037597656,0.9428757072877936,1.0,1.0,1.0
13376,-71.14936828613281,42.297481536865234,0.07493140013672361,0.3333333333333333,0.0,1.0
13377,-112.67548370361328,33.909088134765625,0.705288725735187,1.0,1.0,1.0
13378,-109.52847290039062,33.94826126098633,0.010574812103388398,0.1111111111111111,0.0,0.0
13379,-77.05239868164062,38.77980041503906,0.11833794897058425,1.0,1.0,1.0
13380,-94.7822265625,39.1655387878418,0.5197485530186547,1.0,1.0,1.0
13381,-71.34088134765625,46.74517822265625,0.6966169222285927,1.0,1.0,1.0
13382,-89.51432800292969,40.731021881103516,0.7065587757759104,1.0,1.0,1.0
13383,-94.9343032836914,29.217870712280273,0.7106121835461465,1.0,1.0,1.0
13384,-123.06778717041016,48.108428955078125,0.4235895972436232,1.0,1.0,1.0
13385,-121.43949127197266,38.26581954956055,0.903018103075226,1.0,1.0,1.0
13386,-110.81623077392578,32.186119079589844,0.5482422858255553,1.0,1.0,1.0
13387,-73.80767059326172,42.63349151611328,0.6778043764153523,1.0,1.0,1.0
13388,-121.21967315673828,35.65153121948242,0.17207163762693156,1.0,1.0,1.0
13389,-94.54074096679688,39.40296173095703,0.2730439005699168,1.0,1.0,1.0
13390,-89.48455047607422,43.11238098144531,0.5318849991040082,1.0,1.0,1.0
13391,-74.4350814819336,45.065208435058594,0.048079790894747454,0.5,0.0,1.0
13392,-108.64286041259766,45.77619934082031,0.4671885526027211,1.0,1.0,1.0
13393,-86.97794342041016,39.96508026123047,0.8335138879016455,1.0,1.0,1.0
13394,-122.71806335449219,47.08124923706055,0.567636247241623,1.0,1.0,1.0
13395,-121.80146026611328,36.837249755859375,0.9413647654932973,1.0,1.0,1.0
13396,-121.93919372558594,36.634368896484375,0.8911894475972915,1.0,1.0,1.0
13397,-64.25060272216797,45.11595153808594,0.3350133684239722,1.0,1.0,1.0
13398,-98.4575424194336,40.902320861816406,0.5803491783433437,1.0,1.0,1.0
13399,-75.8282699584961,45.175071716308594,0.1928550568779741,1.0,1.0,1.0
13400,-68.25370025634766,44.293758392333984,0.6368693675317729,1.0,1.0,1.0
13401,-88.18588256835938,42.40114974975586,0.7671697997358677,1.0,1.0,1.0
13402,-102.30355834960938,34.848411560058594,0.798230410769456,1.0,1.0,1.0
13403,-80.06172180175781,42.169429779052734,0.6427179803837646,1.0,1.0,1.0
13404,-118.53148651123047,33.64891815185547,0.6551599288502885,1.0,1.0,1.0
13405,-123.35443878173828,48.47666931152344,0.9531925449414302,1.0,1.0,1.0
13406,-73.81375885009766,42.73762893676758,0.736405428432505,1.0,1.0,1.0
13407,-118.1552734375,43.80369186401367,0.12974816888780083,0.3333333333333333,0.0,1.0
13408,-81.43022918701172,41.088470458984375,0.7034382280168927,1.0,1.0,1.0
13409,-121.76183319091797,38.56964111328125,0.5743466446289602,1.0,1.0,1.0
13410,-97.2249984741211,49.8202018737793,0.1661276137268981,1.0,1.0,1.0
13411,-76.46813201904297,42.43320846557617,0.6054544345386077,1.0,1.0,1.0
13412,-94.56558990478516,35.31663131713867,0.374552239658005,1.0,1.0,1.0
13413,-104.44036865234375,38.50701904296875,1.6053636892283057e-06,0.0045871559633027525,0.0,0.0
13414,-110.96305847167969,31.98737907409668,0.8799458860817566,1.0,1.0,1.0
13415,-106.64164733886719,35.19596862792969,0.8507918990886765,1.0,1.0,1.0
13416,-120.69290924072266,35.26737976074219,0.18951717559605186,1.0,1.0,1.0
13417,-122.22989654541016,37.36265182495117,0.9808537560464643,1.0,1.0,1.0
13418,-69.3131332397461,43.765708923339844,0.014459105718704901,0.5,0.0,1.0
13419,-76.00305938720703,40.572540283203125,0.8602538577624124,1.0,1.0,1.0
13420,-121.5530776977539,38.437721252441406,0.4699206667802436,1.0,1.0,1.0
13421,-78.06446838378906,39.06475067138672,0.5424528706433236,1.0,1.0,1.0
13422,-119.09127807617188,36.4085693359375,0.8239517714232356,1.0,1.0,1.0
13423,-104.82807922363281,38.33457946777344,0.7754495856616614,1.0,1.0,1.0
13424,-121.58638000488281,37.975120544433594,0.5492138421339483,1.0,1.0,1.0
13425,-111.82618713378906,36.04304122924805,0.6372062014891888,1.0,1.0,1.0
13426,-82.3403091430664,39.332008361816406,0.37376525711215436,1.0,1.0,1.0
13427,-74.19828796386719,39.776981353759766,0.2945757756057077,1.0,1.0,1.0
13428,-170.2967529296875,57.17012023925781,0.007029715357135813,1.0,1.0,1.0
13429,-81.96410369873047,26.858179092407227,0.12443041445774394,1.0,1.0,1.0
13430,-122.41082763671875,37.26667022705078,0.904522286865344,1.0,1.0,1.0
13431,-81.31649780273438,28.460540771484375,0.3597133340985863,1.0,1.0,1.0
13432,-120.84396362304688,44.289390563964844,0.2904142734425381,1.0,1.0,1.0
13433,-74.91010284423828,40.331138610839844,0.8978029325070267,1.0,1.0,1.0
13434,-87.3538818359375,39.08177185058594,0.30543392974164263,1.0,1.0,1.0
13435,-89.5895004272461,44.3213996887207,0.05905390869529459,1.0,1.0,1.0
13436,-83.34558868408203,41.9232292175293,0.7308509980665754,1.0,1.0,1.0
13437,-121.43496704101562,36.9415283203125,0.014862904087974638,1.0,1.0,1.0
13438,-93.63786315917969,42.26927185058594,0.4014431847012503,1.0,1.0,1.0
13439,-118.00637817382812,33.7010612487793,0.07528389031400184,1.0,1.0,1.0
13440,-85.99568939208984,42.38264083862305,0.7532753081307675,1.0,1.0,1.0
13441,-97.22264862060547,28.082279205322266,0.9526063320545575,1.0,1.0,1.0
13442,-110.82308197021484,31.971189498901367,0.9974291434090432,1.0,1.0,1.0
13443,-64.67523193359375,17.751710891723633,0.22778998048184373,1.0,1.0,1.0
13444,-75.46955108642578,39.2670783996582,0.04940819866769397,1.0,1.0,1.0
13445,-95.75067901611328,44.07477951049805,0.7989158209908815,1.0,1.0,1.0
13446,-79.85404205322266,36.14826965332031,0.6109466299990025,1.0,1.0,1.0
13447,-69.22447967529297,47.588111877441406,0.49347042682865094,1.0,1.0,1.0
13448,-88.03240203857422,42.374900817871094,0.7574158453395086,1.0,1.0,1.0
13449,-124.19769287109375,41.74391174316406,0.5813108245272289,1.0,1.0,1.0
13450,-83.9018783569336,42.160709381103516,0.7073256867162954,1.0,1.0,1.0
13451,-97.50086975097656,30.087120056152344,0.9840918222739248,1.0,1.0,1.0
13452,-85.44512939453125,31.21491050720215,0.5942377746876559,1.0,1.0,1.0
13453,-69.26850128173828,44.706119537353516,0.7135230356566531,1.0,1.0,1.0
13454,-69.27979278564453,48.217350006103516,0.9724989565415072,1.0,1.0,1.0
13455,-74.10582733154297,39.763328552246094,0.04289440956775814,0.5,0.0,1.0
13456,-105.22537994384766,39.63167190551758,0.003315580523005665,0.25,0.0,0.0
13457,-118.4737319946289,34.176719665527344,0.8579025241606253,1.0,1.0,1.0
13458,-80.35720825195312,25.64691925048828,0.8520717772377395,1.0,1.0,1.0
13459,-119.61141204833984,34.452640533447266,0.7599593557856501,1.0,1.0,1.0
13460,-82.48265075683594,27.43256950378418,0.5923959647818577,1.0,1.0,1.0
