,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
12910,-95.61931610107422,29.860292434692383,0.7861538443086857,1.0,1.0,1.0
12911,-106.44300079345703,23.298999786376953,0.021194437662213073,0.2,0.0,0.0
12912,-73.40485382080078,44.024044036865234,0.2869738973505651,1.0,1.0,1.0
12913,147.36834716796875,-43.361289978027344,0.07893636784344071,0.5,0.0,1.0
12914,3.9877796173095703,51.52593994140625,0.9288800193512827,1.0,1.0,1.0
12915,-103.4328842163086,25.543235778808594,0.4558733576121341,1.0,1.0,1.0
12916,-97.02538299560547,30.384077072143555,0.0038246176127221254,0.2,0.0,0.0
12917,-122.95222473144531,41.30277633666992,0.412516579581947,1.0,1.0,1.0
12918,7.002230167388916,46.37166976928711,0.007581610120011295,0.5,0.0,1.0
12919,32.348384857177734,-21.25015640258789,0.12854500257706292,0.5,0.0,1.0
12920,-88.7055892944336,16.55689811706543,0.28085768389079036,1.0,1.0,1.0
12921,-111.0835189819336,32.26279067993164,0.38682057459008945,1.0,1.0,1.0
12922,-97.32064819335938,32.528175354003906,7.369831040446653e-06,0.0015384615384615385,0.0,0.0
12923,-94.7391128540039,32.49720764160156,0.09848670447174968,1.0,1.0,1.0
12924,-80.7785415649414,28.655824661254883,0.3722473713864538,1.0,1.0,1.0
12925,-117.24251556396484,32.67354202270508,0.0003780160899712684,0.2,0.0,0.0
12926,-88.87992858886719,43.14667510986328,0.25642690076371366,1.0,1.0,1.0
12927,172.63238525390625,-43.56442642211914,0.3980215965470535,1.0,1.0,1.0
12928,-87.64643859863281,30.359874725341797,0.115476257921582,0.5,0.0,1.0
12929,174.7566680908203,-41.26769256591797,0.007297595690879177,0.2,0.0,0.0
12930,-121.74913787841797,36.659420013427734,0.1218265621896144,1.0,1.0,1.0
12931,-71.74057006835938,43.94682693481445,0.8765089928224405,1.0,1.0,1.0
12932,128.87152099609375,35.07046890258789,0.004265351240304666,0.5,0.0,1.0
12933,-97.10043334960938,32.58889389038086,0.0009046616868925716,0.047619047619047616,0.0,0.0
12934,6.621344089508057,50.42784881591797,0.9501713936529654,1.0,1.0,1.0
12935,93.3568344116211,26.69839859008789,0.7378743206357008,1.0,1.0,1.0
12936,168.17794799804688,-45.140316009521484,0.580519820360081,1.0,1.0,1.0
12937,172.633056640625,-43.62507247924805,0.005552264216771796,0.25,0.0,0.0
12938,-104.85806274414062,50.71167755126953,0.25185512513083097,0.5,0.0,1.0
12939,152.52740478515625,-31.900367736816406,0.7861475555031774,1.0,1.0,1.0
12940,-110.28521728515625,31.350669860839844,0.41024469590715285,1.0,1.0,1.0
12941,-88.0417251586914,41.81782150268555,0.07462722825243873,0.3333333333333333,0.0,1.0
12942,-98.37965393066406,26.185747146606445,0.18109318901846638,1.0,1.0,1.0
12943,-148.9031524658203,63.73480224609375,0.37978025694359374,1.0,1.0,1.0
12944,-95.41716003417969,30.079940795898438,0.09301556420253654,0.5,0.0,1.0
12945,-122.37335968017578,47.55816650390625,0.9390534203718488,1.0,1.0,1.0
12946,-97.48326873779297,32.65576171875,0.7253567692666962,1.0,1.0,1.0
12947,-79.95896911621094,39.59872055053711,0.6388795912528806,1.0,1.0,1.0
12948,-87.80560302734375,42.46662139892578,0.013126292684523144,0.5,0.0,1.0
12949,-97.75860595703125,30.417984008789062,0.7391946102371563,1.0,1.0,1.0
12950,-95.36939239501953,29.76019287109375,0.9199648129085674,1.0,1.0,1.0
12951,151.29379272460938,-33.78168487548828,0.0012687247207280108,0.0196078431372549,0.0,0.0
12952,145.48976135253906,-37.73870849609375,0.002369925618692925,0.047619047619047616,0.0,0.0
12953,-123.22818756103516,38.49833297729492,0.4455049439493308,1.0,1.0,1.0
12954,-122.49918365478516,37.49445343017578,0.1668879943640622,0.5,0.0,1.0
12955,-64.9527587890625,45.593910217285156,0.005876587499519359,0.07142857142857142,0.0,0.0
12956,-106.44300079345703,23.298999786376953,0.4779609104490703,1.0,1.0,1.0
12957,-70.7208251953125,43.045108795166016,0.8155710167897077,1.0,1.0,1.0
12958,-78.30583190917969,35.370792388916016,0.6429626275020475,1.0,1.0,1.0
12959,-97.01493072509766,32.3114128112793,0.49376488359929027,1.0,1.0,1.0
12960,103.74994659423828,1.3707139492034912,0.9070112897277873,1.0,1.0,1.0
12961,-116.88704681396484,32.72518539428711,0.009627442030558542,0.125,0.0,0.0
12962,-115.42664337158203,36.150943756103516,0.8928105907434016,1.0,1.0,1.0
12963,-95.41972351074219,29.042499542236328,0.47325813774895664,1.0,1.0,1.0
12964,-116.9194564819336,33.335121154785156,6.471521858097268e-05,0.006756756756756757,0.0,0.0
12965,-105.95953369140625,40.49886703491211,0.43100587917969335,1.0,1.0,1.0
12966,-99.58216094970703,24.82904052734375,0.44789521556729994,1.0,1.0,1.0
12967,35.41765213012695,32.4890251159668,0.023467008497908504,0.5,0.0,1.0
12968,-75.70361328125,45.38638687133789,0.37819924090103285,1.0,1.0,1.0
12969,175.5594482421875,-38.51523208618164,0.13087574803301827,0.3333333333333333,0.0,1.0
12970,-110.2822494506836,31.430070877075195,0.15807652015719675,1.0,1.0,1.0
12971,-95.60601806640625,30.69753646850586,0.22915314908491524,1.0,1.0,1.0
12972,-81.45543670654297,41.21122741699219,0.3674854784506998,1.0,1.0,1.0
12973,-6.312192916870117,36.52841567993164,0.7231258511515435,1.0,1.0,1.0
12974,-92.54900360107422,36.09623718261719,0.7859427272734365,1.0,1.0,1.0
12975,176.47659301757812,-40.006690979003906,0.13844718630577013,1.0,1.0,1.0
12976,-92.44651794433594,38.94636917114258,0.7377018300139184,1.0,1.0,1.0
12977,-117.7079086303711,33.62602233886719,0.6099752992194212,1.0,1.0,1.0
12978,-71.03923034667969,42.31638717651367,0.8018851883881553,1.0,1.0,1.0
12979,-158.13172912597656,21.35304069519043,0.16434846304106188,0.3333333333333333,0.0,1.0
12980,-75.64507293701172,39.63890075683594,0.15660393956815177,0.3333333333333333,0.0,1.0
12981,115.19791412353516,-8.619202613830566,0.8674351856977758,1.0,1.0,1.0
12982,174.9273681640625,-39.79650115966797,0.0005547337481173614,0.09090909090909091,0.0,0.0
12983,12.522756576538086,55.75303268432617,0.8889701173406124,1.0,1.0,1.0
12984,-77.01265716552734,38.88840866088867,0.8949979483596877,1.0,1.0,1.0
12985,-122.2269058227539,38.08354187011719,0.2383526184193201,1.0,1.0,1.0
12986,172.71849060058594,-43.489261627197266,0.5366674884175282,1.0,1.0,1.0
12987,124.74845123291016,1.4527499675750732,0.6615551339820698,1.0,1.0,1.0
12988,-116.3813705444336,33.1840934753418,0.3430603448231935,1.0,1.0,1.0
12989,-72.46131134033203,44.34088134765625,0.4524226477546449,1.0,1.0,1.0
12990,-121.71153259277344,37.19539260864258,0.47115419150447835,1.0,1.0,1.0
12991,35.79354476928711,33.13520812988281,0.3878579236916533,1.0,1.0,1.0
12992,12.50285816192627,55.722412109375,0.9198476706524694,1.0,1.0,1.0
12993,-95.60237884521484,29.69416046142578,0.6638667934344085,1.0,1.0,1.0
12994,-121.8239974975586,38.27398681640625,0.5425887005707786,1.0,1.0,1.0
12995,8.535937309265137,49.309696197509766,0.016016530509239124,0.5,0.0,1.0
12996,-94.55538177490234,29.603206634521484,0.00943039973815496,0.14285714285714285,0.0,0.0
12997,-78.36349487304688,44.23756790161133,0.6034313045456656,1.0,1.0,1.0
12998,-118.93012237548828,34.12127685546875,0.6241541302390132,1.0,1.0,1.0
12999,-72.61349487304688,42.96210861206055,0.016459495138162694,0.2,0.0,0.0
13000,-156.2570343017578,20.767148971557617,0.8917521506243133,1.0,1.0,1.0
13001,-135.58673095703125,57.18815994262695,0.038572063323577765,0.3333333333333333,0.0,1.0
13002,174.31735229492188,-41.17630386352539,0.00025662904089457893,0.03225806451612903,0.0,0.0
13003,-115.647705078125,34.91827392578125,0.021757193664516228,0.3333333333333333,0.0,1.0
13004,26.411561965942383,60.731529235839844,0.5816915728196719,1.0,1.0,1.0
13005,-118.84343719482422,37.03105926513672,0.6162841985020542,1.0,1.0,1.0
13006,175.56362915039062,-36.80097198486328,0.7625174757274777,1.0,1.0,1.0
13007,-58.35727310180664,-34.60909652709961,0.18364050134700172,1.0,1.0,1.0
13008,-112.4098892211914,42.83109664916992,0.5245472502624047,1.0,1.0,1.0
13009,172.71255493164062,-34.43467330932617,0.03381395011552435,0.25,0.0,0.0
13010,-95.57987213134766,29.76796531677246,0.27086856369643186,1.0,1.0,1.0
13011,173.11790466308594,-34.739742279052734,0.0004974162638832283,0.047619047619047616,0.0,0.0
13012,168.40060424804688,-44.38716506958008,0.39179154543424133,1.0,1.0,1.0
13013,-98.07533264160156,30.639999389648438,0.32084794779814096,1.0,1.0,1.0
13014,103.82696533203125,1.359784483909607,0.6833295709165981,1.0,1.0,1.0
13015,103.8029556274414,1.346993088722229,0.6207254219408753,1.0,1.0,1.0
13016,-88.46453094482422,42.25514602661133,0.3269766465978563,1.0,1.0,1.0
13017,-94.0235824584961,30.829195022583008,0.01350078745336536,0.2,0.0,0.0
13018,-116.29721069335938,33.83007049560547,0.5667315200802605,1.0,1.0,1.0
13019,153.16314697265625,-27.09273338317871,6.91811702455275e-05,0.009433962264150943,0.0,0.0
13020,-122.25686645507812,37.80619812011719,0.8138552666590613,1.0,1.0,1.0
13021,126.34672546386719,36.7204475402832,0.8329811140589669,1.0,1.0,1.0
13022,9.386734962463379,6.383092880249023,0.009090152582967193,1.0,1.0,1.0
13023,-77.55892944335938,34.617515563964844,0.5616624086914115,1.0,1.0,1.0
13024,-156.45516967773438,20.888376235961914,0.11386226336856353,1.0,1.0,1.0
13025,174.74505615234375,-41.295650482177734,0.07472887697339603,0.3333333333333333,0.0,1.0
13026,-72.21782684326172,42.56757736206055,0.5558933347518007,1.0,1.0,1.0
13027,-118.47518157958984,34.3261833190918,0.09297792920172299,1.0,1.0,1.0
13028,178.5369415283203,-17.458084106445312,0.9283254075000968,1.0,1.0,1.0
13029,-103.53376770019531,20.60496711730957,0.3804627198326216,1.0,1.0,1.0
13030,168.12530517578125,-44.834190368652344,0.726418564436841,1.0,1.0,1.0
13031,-98.94218444824219,22.1899471282959,0.6723206748037427,1.0,1.0,1.0
13032,-97.57978057861328,30.242158889770508,0.059944365486936935,1.0,1.0,1.0
13033,108.33804321289062,15.880058288574219,0.6692769504336553,1.0,1.0,1.0
13034,-72.93165588378906,42.4703254699707,0.0014091386143449125,0.08333333333333333,0.0,0.0
13035,127.57231903076172,37.54891586303711,0.001860920343695678,0.5,0.0,1.0
13036,-97.68022918701172,32.7562370300293,0.23681408358024925,1.0,1.0,1.0
13037,-108.36935424804688,25.158220291137695,0.10737361260091305,0.3333333333333333,0.0,1.0
13038,-86.7905044555664,33.411624908447266,0.1669773875466376,1.0,1.0,1.0
13039,-122.15660858154297,37.65506362915039,0.0003175194940135406,0.02702702702702703,0.0,0.0
13040,-93.93657684326172,31.11449432373047,0.2633052698984777,1.0,1.0,1.0
13041,151.6402130126953,-33.08628845214844,0.6573764212386202,1.0,1.0,1.0
13042,-105.4484634399414,20.488224029541016,0.0004927357657658338,0.2,0.0,0.0
13043,-81.26226806640625,25.894283294677734,0.009476584901237706,0.3333333333333333,0.0,1.0
13044,-122.78691101074219,38.61246109008789,0.3593080593320792,1.0,1.0,1.0
13045,-76.73332977294922,38.080833435058594,0.6078865777022351,1.0,1.0,1.0
13046,-119.12892150878906,34.81542205810547,0.3018702593229303,1.0,1.0,1.0
13047,-117.23377227783203,33.00189208984375,0.46319928764458496,1.0,1.0,1.0
13048,-72.46148681640625,44.3408088684082,0.7264887176602315,1.0,1.0,1.0
13049,24.856342315673828,-28.62901496887207,0.028010956818554922,0.5,0.0,1.0
13050,-97.9796371459961,18.69058609008789,0.11925242075623732,0.5,0.0,1.0
13051,-109.2811279296875,31.91854476928711,0.6338479734047979,1.0,1.0,1.0
13052,-92.84935760498047,49.762996673583984,0.03042109582876318,0.2,0.0,0.0
13053,-103.50447082519531,33.68949508666992,0.04194243945506271,0.5,0.0,1.0
13054,-99.81282043457031,20.695568084716797,0.6519251891701217,1.0,1.0,1.0
13055,-122.29682159423828,37.93387222290039,0.83787493483349,1.0,1.0,1.0
13056,-97.14801788330078,32.56431579589844,4.234335291324791e-05,0.00909090909090909,0.0,0.0
13057,-71.39199829101562,42.61593246459961,0.3383424583287109,1.0,1.0,1.0
13058,-110.764404296875,31.539148330688477,0.24001717789136023,1.0,1.0,1.0
13059,-116.81490325927734,33.843997955322266,0.9107964002207218,1.0,1.0,1.0
13060,-98.11383056640625,30.198925018310547,0.29294660493603253,1.0,1.0,1.0
13061,-111.79388427734375,33.79713439941406,0.0471852628400633,0.25,0.0,0.0
13062,1.6299282312393188,11.330106735229492,0.7238989795781485,1.0,1.0,1.0
13063,-122.49916076660156,37.494537353515625,0.535476793241255,1.0,1.0,1.0
13064,172.65310668945312,-43.603904724121094,0.00537874808464181,0.3333333333333333,0.0,1.0
13065,13.01943588256836,54.255714416503906,0.9193696354123126,1.0,1.0,1.0
13066,25.85381317138672,-17.925378799438477,0.9198786232435339,1.0,1.0,1.0
13067,-118.4727783203125,34.17441177368164,0.5694460184155048,1.0,1.0,1.0
13068,-96.90635681152344,32.729068756103516,0.27767629143554906,1.0,1.0,1.0
13069,-97.44808197021484,29.48381996154785,0.23455392834890532,1.0,1.0,1.0
13070,-118.87035369873047,37.04335021972656,0.3572973984486083,1.0,1.0,1.0
13071,-72.93953704833984,43.628883361816406,0.5905508949766727,1.0,1.0,1.0
13072,-97.5836410522461,29.586483001708984,0.27760294072001557,1.0,1.0,1.0
13073,-122.0783920288086,37.37118148803711,0.22060632207455022,1.0,1.0,1.0
13074,-86.15855407714844,34.205665588378906,0.17517915454980937,1.0,1.0,1.0
13075,-81.04959106445312,41.741912841796875,0.06913450744970806,1.0,1.0,1.0
13076,-113.88160705566406,35.0937385559082,0.041805080517577586,0.3333333333333333,0.0,1.0
13077,-98.0507583618164,30.659252166748047,0.915877030114558,1.0,1.0,1.0
13078,-95.82962036132812,29.940284729003906,0.14731885188126181,1.0,1.0,1.0
13079,-97.74757385253906,30.327865600585938,0.041000966143607265,1.0,1.0,1.0
13080,6.631149768829346,50.69618606567383,0.06358244204588415,1.0,1.0,1.0
13081,175.3558349609375,-41.08222198486328,0.027323912631587177,1.0,1.0,1.0
13082,-112.6948013305664,32.02100372314453,0.34800825049682516,1.0,1.0,1.0
13083,-77.05145263671875,38.95954895019531,0.5897795891155404,1.0,1.0,1.0
13084,37.802703857421875,-7.010528087615967,0.1457021920859809,1.0,1.0,1.0
13085,-121.81116485595703,37.507423400878906,0.003576763610942807,0.16666666666666666,0.0,0.0
13086,-108.94496154785156,27.029029846191406,3.491201359586164e-05,0.013888888888888888,0.0,0.0
13087,-110.00679016113281,23.348907470703125,0.043426974269638485,0.5,0.0,1.0
13088,-95.69915771484375,30.482852935791016,0.5460279847397942,1.0,1.0,1.0
13089,-87.55071258544922,41.61408615112305,0.20863620133158634,1.0,1.0,1.0
13090,12.50285816192627,55.722412109375,0.8264408622732944,1.0,1.0,1.0
13091,-2.737675905227661,53.306129455566406,0.7785101013210216,1.0,1.0,1.0
13092,103.69143676757812,1.3537147045135498,0.9623461522014622,1.0,1.0,1.0
13093,-117.29430389404297,33.04864501953125,0.0009325974127468925,0.043478260869565216,0.0,0.0
13094,-105.57758331298828,40.209556579589844,0.39888741315315457,1.0,1.0,1.0
13095,-92.44657135009766,38.94622802734375,0.5845088823500078,1.0,1.0,1.0
13096,-91.65494537353516,49.15709686279297,0.7425148710253779,1.0,1.0,1.0
13097,-122.58682250976562,38.13793182373047,0.5784013924093827,1.0,1.0,1.0
13098,153.42750549316406,-27.970699310302734,0.6504522769328389,1.0,1.0,1.0
13099,9.763640403747559,1.866760015487671,0.4978739280807929,1.0,1.0,1.0
13100,-3.6795294284820557,50.59616470336914,0.24356675617145385,1.0,1.0,1.0
13101,-72.24063873291016,44.28824996948242,0.0920030517866337,0.5,0.0,1.0
13102,-122.1865234375,37.821006774902344,0.4115777207665161,1.0,1.0,1.0
13103,-85.34651184082031,35.66657257080078,0.3843109815406933,1.0,1.0,1.0
13104,-72.3578872680664,44.234100341796875,0.26090115247656875,0.5,0.0,1.0
13105,-122.89663696289062,38.136531829833984,0.05229297099590946,1.0,1.0,1.0
13106,-86.7905044555664,33.411624908447266,0.5555739859353537,1.0,1.0,1.0
13107,165.36526489257812,-20.935440063476562,0.06793848383038537,0.5,0.0,1.0
13108,-72.46131134033203,44.34088134765625,0.3532350852589161,1.0,1.0,1.0
13109,-86.10081481933594,42.794307708740234,0.8747761708723445,1.0,1.0,1.0
13110,-99.20854949951172,28.941402435302734,0.27765440363140925,1.0,1.0,1.0
13111,-97.01493072509766,32.31140899658203,0.5007206754904452,1.0,1.0,1.0
13112,-79.06035614013672,35.898094177246094,0.29858712183181346,1.0,1.0,1.0
13113,-92.34040069580078,17.169340133666992,0.20692000958428736,0.5,0.0,1.0
13114,-82.66859436035156,27.84003448486328,0.456344778780446,1.0,1.0,1.0
13115,-65.0006103515625,-32.500301361083984,0.17179806222283212,1.0,1.0,1.0
13116,5.174990177154541,51.60341262817383,0.07971722765826916,0.5,0.0,1.0
13117,-72.93960571289062,43.62889099121094,0.5956060159393672,1.0,1.0,1.0
13118,-62.61876678466797,17.187288284301758,0.5783891447061009,1.0,1.0,1.0
13119,-106.89070892333984,33.80475616455078,0.8039811751009758,1.0,1.0,1.0
13120,-121.77911376953125,36.244239807128906,0.6395642638720567,1.0,1.0,1.0
13121,-122.4635009765625,37.770259857177734,0.08668045015970183,1.0,1.0,1.0
13122,-80.6106185913086,25.38210678100586,0.24040589974379145,1.0,1.0,1.0
13123,-86.15855407714844,34.205665588378906,0.42869213999658484,1.0,1.0,1.0
13124,173.00570678710938,-40.80397033691406,0.001270882941774104,0.1111111111111111,0.0,0.0
13125,172.63316345214844,-43.57966232299805,0.14710356301169014,0.5,0.0,1.0
13126,-1.6134430170059204,54.884788513183594,0.9685500612629703,1.0,1.0,1.0
13127,-118.28678131103516,33.70635986328125,0.004825905225709193,0.0625,0.0,0.0
13128,103.95496368408203,1.3798904418945312,2.8676221139661753e-05,0.017543859649122806,0.0,0.0
13129,-123.44725799560547,46.09644317626953,0.019919298437458544,0.5,0.0,1.0
13130,-93.09608459472656,16.810272216796875,0.5302502836461507,1.0,1.0,1.0
13131,-81.96931457519531,41.00194549560547,0.595810190670143,1.0,1.0,1.0
13132,115.37841796875,-0.8250449895858765,1.4835098674888724e-06,0.14285714285714285,0.0,0.0
13133,-97.53079986572266,26.618593215942383,0.00014425025221344225,0.023255813953488372,0.0,0.0
13134,-122.08189392089844,37.37724304199219,0.000835752331960038,0.037037037037037035,0.0,0.0
13135,-82.0659408569336,41.115203857421875,0.4587392494330178,1.0,1.0,1.0
13136,-135.31251525878906,57.04507064819336,0.21888439348739297,1.0,1.0,1.0
13137,-122.80558776855469,38.019962310791016,0.20370514240845417,1.0,1.0,1.0
13138,-95.69489288330078,33.81139373779297,0.17409045939069756,1.0,1.0,1.0
13139,-101.6417007446289,33.24183654785156,0.6863791031224267,1.0,1.0,1.0
13140,-79.95796966552734,39.59811782836914,0.46078461579819674,1.0,1.0,1.0
13141,-106.32907104492188,35.82768630981445,0.7452531464891194,1.0,1.0,1.0
13142,-81.53379821777344,41.01789855957031,0.5720563088357444,1.0,1.0,1.0
13143,-118.89309692382812,36.99639892578125,0.3347859935624484,1.0,1.0,1.0
13144,-122.43511199951172,37.807674407958984,0.035866333548548734,0.25,0.0,0.0
13145,-73.14458465576172,44.7061767578125,0.6039061178147165,1.0,1.0,1.0
13146,-78.96852111816406,36.005889892578125,0.8770903659638662,1.0,1.0,1.0
13147,-76.42684173583984,42.46259689331055,0.21391282485394925,1.0,1.0,1.0
13148,172.5941925048828,-43.52851486206055,0.05056991767574015,1.0,1.0,1.0
13149,174.75003051757812,-41.29438400268555,0.23321121583341053,1.0,1.0,1.0
13150,-110.0196533203125,40.791175842285156,0.012526515072251776,0.5,0.0,1.0
13151,-122.03257751464844,36.97418975830078,0.02374828000848117,0.25,0.0,0.0
13152,1.7427411079406738,11.362077713012695,0.008903555881068448,0.3333333333333333,0.0,1.0
13153,-121.72816467285156,38.00973892211914,0.0030486749099508104,0.3333333333333333,0.0,1.0
13154,2.837433099746704,12.395183563232422,0.049568167874621594,0.5,0.0,1.0
13155,-84.40482330322266,37.982749938964844,0.14885847492588145,1.0,1.0,1.0
13156,-91.1069564819336,47.48712158203125,0.010444938332046405,1.0,1.0,1.0
13157,170.85687255859375,-45.356197357177734,0.21262776785988535,1.0,1.0,1.0
13158,-72.33892822265625,44.3246955871582,0.04877671476357914,0.3333333333333333,0.0,1.0
13159,-80.82261657714844,24.812747955322266,0.047792587984847756,1.0,1.0,1.0
13160,-90.56643676757812,-0.2850309908390045,1.729435631333835e-10,0.000273000273000273,0.0,0.0
13161,-120.21070861816406,39.25922775268555,0.7438157257150948,1.0,1.0,1.0
13162,-117.9284439086914,33.60665512084961,0.13426900541005082,0.5,0.0,1.0
13163,-95.04437255859375,29.390079498291016,0.057267557163932725,0.3333333333333333,0.0,1.0
13164,-73.82342529296875,41.33110046386719,0.7366500935431191,1.0,1.0,1.0
13165,-114.84954071044922,35.17605209350586,0.5124176932947186,1.0,1.0,1.0
13166,-135.32345581054688,57.06809616088867,0.009384680316189109,0.25,0.0,0.0
13167,-122.00133514404297,36.96420669555664,0.6052015116571567,1.0,1.0,1.0
13168,-95.58638000488281,29.965129852294922,0.7930026202164164,1.0,1.0,1.0
13169,-122.25872039794922,37.80622482299805,0.7498048636432593,1.0,1.0,1.0
13170,-103.79386901855469,29.5570125579834,0.15292229022387716,1.0,1.0,1.0
13171,-122.13107299804688,37.99216079711914,0.34085404195481495,1.0,1.0,1.0
13172,-123.1884994506836,48.80960464477539,0.15359839370743078,0.5,0.0,1.0
13173,175.2765655517578,-40.412445068359375,0.5692975870318122,1.0,1.0,1.0
13174,-97.79037475585938,30.404935836791992,0.01806137838726629,0.5,0.0,1.0
13175,-111.26541900634766,32.094520568847656,0.7805191797490636,1.0,1.0,1.0
13176,-120.63056945800781,50.08622741699219,0.7598528321781259,1.0,1.0,1.0
13177,-89.24702453613281,37.4603271484375,0.6116822833031925,1.0,1.0,1.0
13178,-122.57904052734375,37.859371185302734,0.05635858151168538,0.25,0.0,0.0
13179,-72.90322875976562,41.27049255371094,0.22070465324948252,1.0,1.0,1.0
13180,-121.9441909790039,36.512821197509766,0.2330044935779938,0.5,0.0,1.0
13181,-114.96786499023438,36.091064453125,0.5824096354702561,1.0,1.0,1.0
13182,-81.4017105102539,46.01483154296875,0.6084260158578445,1.0,1.0,1.0
13183,-16.784019470214844,13.294034957885742,0.17935593811125727,0.5,0.0,1.0
13184,-97.69874572753906,30.529769897460938,0.2904158117563611,1.0,1.0,1.0
13185,-99.40506744384766,28.31507110595703,0.8600914435921716,1.0,1.0,1.0
13186,170.08648681640625,-45.57636260986328,0.5428308059120184,1.0,1.0,1.0
13187,-4.554965019226074,37.01123046875,0.7911859714887548,1.0,1.0,1.0
13188,-171.76548767089844,-13.830881118774414,0.17929168252898364,1.0,1.0,1.0
13189,51.462894439697266,35.827640533447266,0.7851130023245325,1.0,1.0,1.0
13190,-122.6588134765625,37.93934631347656,0.2482282971589953,1.0,1.0,1.0
13191,-107.5283432006836,25.676124572753906,0.015401000620181238,0.16666666666666666,0.0,0.0
13192,-117.1389389038086,32.62430191040039,0.020485131973924653,0.3333333333333333,0.0,1.0
13193,-110.26641082763672,31.470272064208984,0.2514547398112654,0.5,0.0,1.0
13194,-62.730796813964844,46.2108268737793,0.14253618138834234,0.5,0.0,1.0
13195,153.42750549316406,-27.970699310302734,0.36241192572328274,1.0,1.0,1.0
13196,-122.12273406982422,37.072662353515625,0.04166907143221721,0.25,0.0,0.0
13197,1.7524666786193848,11.102466583251953,0.9865343148805579,1.0,1.0,1.0
13198,-98.89363861083984,26.883102416992188,0.7185616069422949,1.0,1.0,1.0
13199,-82.05236053466797,29.21424674987793,0.4644796084268066,1.0,1.0,1.0
13200,-79.82415771484375,32.84634780883789,0.20550017885320315,1.0,1.0,1.0
13201,-77.24805450439453,39.00341796875,0.7525250154312495,1.0,1.0,1.0
13202,-73.22883605957031,44.50699234008789,0.11764578532447878,0.5,0.0,1.0
13203,179.2629852294922,-18.08397102355957,0.8295289662923011,1.0,1.0,1.0
13204,2.4041388034820557,12.080611228942871,0.9960744795034309,1.0,1.0,1.0
13205,-118.0965347290039,34.17912292480469,0.25972373604079557,0.5,0.0,1.0
13206,-118.7242431640625,34.126564025878906,0.8323984386102126,1.0,1.0,1.0
13207,19.223499298095703,51.66701889038086,0.6284328521610689,1.0,1.0,1.0
13208,8.57188892364502,49.335960388183594,0.01898472051181055,1.0,1.0,1.0
13209,-84.02183532714844,30.47742462158203,0.5432450552740988,1.0,1.0,1.0
13210,-122.74375915527344,38.061580657958984,0.4772554452650333,1.0,1.0,1.0
13211,12.163324356079102,43.9967041015625,0.22245851694707852,1.0,1.0,1.0
13212,-83.03412628173828,42.256813049316406,0.6902621519555794,1.0,1.0,1.0
13213,-122.4990234375,37.494693756103516,0.3098954822283808,1.0,1.0,1.0
13214,-97.28014373779297,32.88505172729492,0.01741637595659351,0.5,0.0,1.0
13215,-124.10935974121094,40.887332916259766,0.6756723070927748,1.0,1.0,1.0
13216,-82.92393493652344,42.29665756225586,0.4670142452090218,1.0,1.0,1.0
13217,-124.10840606689453,49.25651931762695,0.003299746103015866,0.0625,0.0,0.0
13218,114.2316665649414,22.42733383178711,0.4295191747178535,1.0,1.0,1.0
13219,-97.64462280273438,30.222980499267578,0.02005337132518825,0.5,0.0,1.0
13220,-116.22760772705078,32.8438606262207,3.0595143212055293e-05,0.045454545454545456,0.0,0.0
13221,11.337976455688477,43.32090759277344,0.5793759901755422,1.0,1.0,1.0
13222,12.500045776367188,41.92770767211914,0.10454719113920419,1.0,1.0,1.0
13223,-135.314208984375,57.05316162109375,0.002715554527634445,0.07142857142857142,0.0,0.0
13224,152.4010467529297,-31.94163703918457,0.7166162806088039,1.0,1.0,1.0
13225,-75.53742980957031,6.33884859085083,0.043082241878816596,0.5,0.0,1.0
13226,-81.52261352539062,27.466032028198242,0.001776113203409202,0.1,0.0,0.0
13227,-158.06431579589844,21.652191162109375,0.9370900889568077,1.0,1.0,1.0
13228,-111.82731628417969,36.037498474121094,0.6318022400247401,1.0,1.0,1.0
13229,-122.31541442871094,37.586849212646484,0.868601025550646,1.0,1.0,1.0
13230,-122.50141143798828,37.787418365478516,0.24303740556367615,1.0,1.0,1.0
13231,-120.11089324951172,38.861934661865234,0.07393869913303863,0.5,0.0,1.0
13232,-84.43881225585938,35.183570861816406,0.5893872565248408,1.0,1.0,1.0
13233,-97.81343078613281,32.246097564697266,0.9090062913684527,1.0,1.0,1.0
13234,57.57929992675781,-20.107200622558594,0.7927886423676966,1.0,1.0,1.0
13235,-120.29863739013672,38.271728515625,0.17183634292395666,1.0,1.0,1.0
13236,-58.9035530090332,-34.224266052246094,0.016618870925027007,0.2,0.0,0.0
13237,-96.23077392578125,30.558324813842773,0.33043359675549056,1.0,1.0,1.0
13238,6.840184211730957,51.29641342163086,0.8208741769206256,1.0,1.0,1.0
13239,-5.6077799797058105,36.001243591308594,0.24200326136847394,1.0,1.0,1.0
13240,-81.34950256347656,41.62405014038086,0.38952245357877047,1.0,1.0,1.0
13241,-76.81747436523438,38.64866256713867,0.3041793384636833,1.0,1.0,1.0
13242,-117.18426513671875,32.68169403076172,0.4000115993140838,1.0,1.0,1.0
13243,-151.52978515625,59.46343994140625,0.011669212190344003,0.16666666666666666,0.0,0.0
13244,78.29924774169922,17.360647201538086,0.058534922659674304,1.0,1.0,1.0
13245,,,0.17878508567810059,0.5,0.0,1.0
