,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
6477,-87.61328125,41.890235900878906,0.721128524281454,1.0,1.0,1.0
6478,-80.3756332397461,25.47675132751465,0.7426134301082143,1.0,1.0,1.0
6479,-77.3570785522461,38.85284423828125,0.7150317937885831,1.0,1.0,1.0
6480,-88.09114074707031,41.52272033691406,0.09820921917798486,0.5,0.0,1.0
6481,-70.75800323486328,43.07318115234375,0.6224597675844308,1.0,1.0,1.0
6482,-119.17243194580078,46.26641082763672,0.6419585344814536,1.0,1.0,1.0
6483,-80.32052612304688,39.258872985839844,0.7339995934837091,1.0,1.0,1.0
6484,-87.8942642211914,43.037750244140625,0.5871198398809696,1.0,1.0,1.0
6485,-111.86817932128906,40.74896240234375,0.6123539779430871,1.0,1.0,1.0
6486,-122.33516693115234,47.64481735229492,0.6663238182160001,1.0,1.0,1.0
6487,-80.25957489013672,36.124061584472656,0.7262872342845412,1.0,1.0,1.0
6488,-73.98983001708984,40.716835021972656,0.6605154485858691,1.0,1.0,1.0
6489,-117.1712417602539,32.7086067199707,0.5790724800797769,1.0,1.0,1.0
6490,-90.06180572509766,29.95627212524414,0.6990570337589759,1.0,1.0,1.0
6491,-122.20777130126953,47.65662384033203,0.6578110807173871,1.0,1.0,1.0
6492,-119.69251251220703,34.4045295715332,0.522032646488686,1.0,1.0,1.0
6493,-87.91281127929688,30.52434539794922,0.7080408593596523,1.0,1.0,1.0
6494,-103.45000457763672,43.879188537597656,0.606022746684733,1.0,1.0,1.0
6495,-122.24019622802734,48.39738082885742,0.6812785602593721,1.0,1.0,1.0
6496,-117.16584014892578,32.692134857177734,0.5789330486712032,1.0,1.0,1.0
6497,-78.78834533691406,35.90536117553711,0.7056206873189907,1.0,1.0,1.0
6498,-90.39696502685547,40.988162994384766,0.6711189621165055,1.0,1.0,1.0
6499,-112.3807601928711,33.6239013671875,0.65096132954179,1.0,1.0,1.0
6500,-85.30548858642578,39.402278900146484,0.7327259412175167,1.0,1.0,1.0
6501,-105.01994323730469,39.91440963745117,0.6629634890208251,1.0,1.0,1.0
6502,-84.5259017944336,39.08207321166992,0.7394064365927449,1.0,1.0,1.0
6503,-75.5135269165039,40.134395599365234,0.6854006193968019,1.0,1.0,1.0
6504,-118.78746032714844,34.019710540771484,0.5471989972880742,1.0,1.0,1.0
6505,-118.6048812866211,34.176963806152344,0.5453987626919599,1.0,1.0,1.0
6506,-117.1571044921875,32.70741653442383,0.5711460394040344,1.0,1.0,1.0
6507,-88.99071502685547,36.068241119384766,0.6722569477739206,1.0,1.0,1.0
6508,-157.89151000976562,21.358495712280273,0.3549248454367486,1.0,1.0,1.0
6509,-94.22693634033203,43.06078338623047,0.6918220710842036,1.0,1.0,1.0
6510,-83.049560546875,42.33906936645508,0.7250115761437357,1.0,1.0,1.0
6511,-116.39163970947266,43.60221481323242,0.604435091947721,1.0,1.0,1.0
6512,-94.52843475341797,46.9267463684082,0.726544402504075,1.0,1.0,1.0
6513,-122.67293548583984,45.516292572021484,0.576240686988875,1.0,1.0,1.0
6514,-87.6302719116211,36.394771575927734,0.7223081968769165,1.0,1.0,1.0
6515,-81.29035949707031,28.618436813354492,0.7252894244678991,1.0,1.0,1.0
6516,-83.23904418945312,42.77930450439453,0.7259986171587585,1.0,1.0,1.0
6517,-83.2641372680664,43.963802337646484,0.005779647496549467,0.2,0.0,0.0
6518,-88.43629455566406,42.59049987792969,0.7211925009834168,1.0,1.0,1.0
6519,-84.23921203613281,34.018341064453125,0.7301055523152193,1.0,1.0,1.0
6520,-74.0183334350586,40.70960235595703,0.6635723831871161,1.0,1.0,1.0
6521,-104.71249389648438,38.89535903930664,0.6391736909802326,1.0,1.0,1.0
6522,-81.39083862304688,28.5477352142334,0.7157432447276548,1.0,1.0,1.0
6523,-118.45364379882812,33.96315383911133,0.554220498186389,1.0,1.0,1.0
6524,-75.83428955078125,38.8868293762207,0.6686636112726774,1.0,1.0,1.0
6525,-105.0133285522461,39.75068664550781,0.12736119369091625,1.0,1.0,1.0
6526,-118.33930969238281,34.11210250854492,0.22124764881773906,0.5,0.0,1.0
6527,-73.97904205322266,40.57387924194336,0.6379794487390029,1.0,1.0,1.0
6528,-122.41117095947266,37.81116485595703,0.47197943726430935,1.0,1.0,1.0
6529,-105.50088500976562,40.38030242919922,0.6586423708100497,1.0,1.0,1.0
6530,-122.53524017333984,38.00145721435547,0.4759054471477384,1.0,1.0,1.0
6531,-95.98771667480469,36.1484260559082,0.6877613832344451,1.0,1.0,1.0
6532,-95.98828887939453,36.148685455322266,0.6877296993740956,1.0,1.0,1.0
6533,-106.33373260498047,42.87266159057617,0.6539965177570366,1.0,1.0,1.0
6534,-81.58113861083984,28.419527053833008,0.040706377403347815,0.5,0.0,1.0
6535,-122.22596740722656,37.478614807128906,0.4757926098776082,1.0,1.0,1.0
6536,-73.98605346679688,40.732879638671875,0.6625174624894612,1.0,1.0,1.0
6537,-90.2374496459961,39.70946502685547,0.7198398873051133,1.0,1.0,1.0
6538,-117.91571807861328,33.832698822021484,0.5653255459349431,1.0,1.0,1.0
6539,-76.57991790771484,39.3289680480957,0.29967908172242375,1.0,1.0,1.0
6540,-75.14276885986328,39.94762420654297,0.331154925825885,1.0,1.0,1.0
6541,-81.58120727539062,28.41916847229004,0.7465039854951243,1.0,1.0,1.0
6542,-73.76487731933594,40.981632232666016,0.49541330777151416,1.0,1.0,1.0
6543,-71.06380462646484,42.360477447509766,0.02715292610577902,0.2,0.0,0.0
6544,-81.58126068115234,28.419164657592773,0.06483893407589392,0.5,0.0,1.0
6545,-95.95091247558594,41.1331672668457,0.6869414134138196,1.0,1.0,1.0
6546,-117.3077163696289,48.161617279052734,0.6814419316888873,1.0,1.0,1.0
6547,-82.4449234008789,28.181774139404297,0.7274134248316955,1.0,1.0,1.0
6548,-87.61892700195312,41.880409240722656,0.6900834119935588,1.0,1.0,1.0
6549,-76.70323181152344,37.274208068847656,0.6596872230495272,1.0,1.0,1.0
6550,-95.96263885498047,35.62075424194336,0.7003502068186727,1.0,1.0,1.0
6551,-73.99370574951172,40.69197082519531,0.6590701177343661,1.0,1.0,1.0
6552,-104.99895477294922,39.750457763671875,0.6546577541899623,1.0,1.0,1.0
6553,-81.65916442871094,30.324647903442383,0.7408999816342288,1.0,1.0,1.0
6554,-120.55128479003906,38.080379486083984,0.5234645151558652,1.0,1.0,1.0
6555,-122.6357421875,45.478729248046875,0.6345030711107569,1.0,1.0,1.0
6556,-82.6843032836914,41.48311996459961,0.7312081394016801,1.0,1.0,1.0
6557,-121.9556655883789,37.397499084472656,0.4708870248948802,1.0,1.0,1.0
6558,-119.97163391113281,38.94589614868164,0.525266547992544,1.0,1.0,1.0
6559,-78.50166320800781,43.003665924072266,0.730942690032208,1.0,1.0,1.0
6560,-87.61866760253906,41.884498596191406,0.7206011737655587,1.0,1.0,1.0
6561,-93.0914077758789,44.94451141357422,0.708539546542788,1.0,1.0,1.0
6562,-70.80810546875,42.79233169555664,0.6148711727095559,1.0,1.0,1.0
6563,-83.25688171386719,42.77546310424805,0.714386510281102,1.0,1.0,1.0
6564,-81.95990753173828,35.03186798095703,0.7257419791014783,1.0,1.0,1.0
6565,-83.62986755371094,41.377113342285156,0.7328495464309839,1.0,1.0,1.0
6566,-77.04582977294922,38.875511169433594,0.7217604974656595,1.0,1.0,1.0
6567,-83.08538055419922,42.58476638793945,0.7324521075958543,1.0,1.0,1.0
6568,-75.18802642822266,39.9674072265625,0.7041875268259901,1.0,1.0,1.0
6569,-117.84821319580078,34.02398681640625,0.5288417590284098,1.0,1.0,1.0
6570,-74.00856018066406,40.78340148925781,0.6603017317447915,1.0,1.0,1.0
6571,-81.41114807128906,31.044715881347656,0.7020744675111175,1.0,1.0,1.0
6572,-122.27115631103516,37.548831939697266,0.476894256328519,1.0,1.0,1.0
6573,-74.00364685058594,40.7591552734375,0.6628075591242002,1.0,1.0,1.0
6574,-122.69609832763672,45.701568603515625,0.022301405022609355,0.25,0.0,0.0
6575,-77.0394058227539,38.8893928527832,0.7218168389561654,1.0,1.0,1.0
6576,-92.87130737304688,45.125213623046875,0.677639731110844,1.0,1.0,1.0
6577,-84.36141967773438,33.84450149536133,0.7214239166992797,1.0,1.0,1.0
6578,-97.74982452392578,30.26716423034668,0.7166624642273582,1.0,1.0,1.0
6579,-77.06005859375,38.901187896728516,0.6496202651956793,1.0,1.0,1.0
6580,-121.2125015258789,38.67599868774414,0.5207797259122202,1.0,1.0,1.0
6581,-96.7617416381836,32.78008270263672,0.6988288139795173,1.0,1.0,1.0
6582,-97.75360107421875,30.261884689331055,0.717115355131881,1.0,1.0,1.0
6583,-93.25944519042969,44.944175720214844,0.6976005219749837,1.0,1.0,1.0
6584,-118.53142547607422,34.044410705566406,0.5509841770745361,1.0,1.0,1.0
6585,-85.6784439086914,42.96596145629883,0.7120825124834127,1.0,1.0,1.0
6586,-122.31900024414062,37.870601654052734,0.2354921479246208,1.0,1.0,1.0
6587,-74.00138854980469,40.21970748901367,0.5339660259673984,1.0,1.0,1.0
6588,-117.14584350585938,32.7260627746582,0.5459903513828266,1.0,1.0,1.0
6589,-75.18861389160156,39.9676513671875,0.7052540461726373,1.0,1.0,1.0
6590,-87.60700225830078,41.60089874267578,0.5954998890462164,1.0,1.0,1.0
6591,-74.19573211669922,40.7918815612793,0.6530118238265814,1.0,1.0,1.0
6592,-77.04067993164062,38.81209182739258,0.7012924239645741,1.0,1.0,1.0
6593,-122.59915161132812,45.51594161987305,0.6335725018661122,1.0,1.0,1.0
6594,-122.32420349121094,47.62580108642578,0.6697410707504581,1.0,1.0,1.0
6595,-77.04902648925781,38.88938522338867,0.7219245107163204,1.0,1.0,1.0
6596,-76.78258514404297,40.87565231323242,0.7509383729306514,1.0,1.0,1.0
6597,-121.43412780761719,38.59532165527344,0.5184942696951289,1.0,1.0,1.0
6598,-105.00212860107422,39.75481033325195,0.5105181501554377,1.0,1.0,1.0
6599,-117.16152954101562,32.715721130371094,0.5346439688768285,1.0,1.0,1.0
6600,-79.99630737304688,40.44609832763672,0.7005827647858176,1.0,1.0,1.0
6601,-122.21216583251953,37.50566482543945,0.38599899782643377,1.0,1.0,1.0
6602,-70.79215240478516,42.25359344482422,0.048575373098341146,0.16666666666666666,0.0,0.0
6603,-74.11258697509766,40.981510162353516,0.6891561716109429,1.0,1.0,1.0
6604,-98.44676971435547,30.644336700439453,0.7246301423525487,1.0,1.0,1.0
6605,-97.38813018798828,31.874961853027344,0.7426962809107529,1.0,1.0,1.0
6606,-72.00181579589844,42.8076171875,0.6015713954147941,1.0,1.0,1.0
6607,-117.20515441894531,32.72584533691406,0.5788306020967795,1.0,1.0,1.0
6608,-117.97622680664062,34.07823944091797,0.5593768417457454,1.0,1.0,1.0
6609,-117.16558074951172,32.695552825927734,0.06363279597449978,0.25,0.0,0.0
6610,-71.50676727294922,43.94858169555664,0.7041749690092658,1.0,1.0,1.0
6611,-74.07754516601562,40.81855010986328,0.3837361021862975,1.0,1.0,1.0
6612,-111.98312377929688,41.32424545288086,0.6134297091006999,1.0,1.0,1.0
6613,-157.82931518554688,21.276737213134766,0.43029469206583926,1.0,1.0,1.0
6614,-86.24520874023438,44.63022994995117,0.7173547681431955,1.0,1.0,1.0
6615,-97.7670669555664,30.267332077026367,0.70988207115888,1.0,1.0,1.0
6616,-81.58111572265625,28.419498443603516,0.7296192187301038,1.0,1.0,1.0
6617,-122.39553833007812,37.79590606689453,0.4724913470159606,1.0,1.0,1.0
6618,-122.39112854003906,37.79133605957031,0.4852856293631902,1.0,1.0,1.0
6619,-104.99483489990234,39.747398376464844,0.6609182854707569,1.0,1.0,1.0
6620,-118.16767120361328,34.16058349609375,0.5223348682423179,1.0,1.0,1.0
6621,-71.06403350830078,42.35590362548828,0.021531426864432213,0.2,0.0,0.0
6622,-71.10364532470703,42.35370635986328,0.6053665608171812,1.0,1.0,1.0
6623,-104.5801010131836,38.307735443115234,0.5965268246751698,1.0,1.0,1.0
6624,-81.58124542236328,28.417484283447266,0.005087828281639117,0.5,0.0,1.0
6625,-70.10633087158203,41.296749114990234,0.6352038146689836,1.0,1.0,1.0
6626,-122.37322998046875,47.63501739501953,0.6731495287381932,1.0,1.0,1.0
6627,-81.57666015625,28.414724349975586,0.404820143286738,1.0,1.0,1.0
6628,-81.54657745361328,28.369312286376953,0.7057082867582523,1.0,1.0,1.0
6629,-93.2213363647461,30.227859497070312,0.05491686933147566,0.25,0.0,0.0
6630,-81.60153198242188,28.317546844482422,0.5191519812266598,1.0,1.0,1.0
6631,-78.90336608886719,35.991512298583984,0.6827295085922138,1.0,1.0,1.0
6632,-117.91897583007812,33.81211853027344,0.00909292091281011,0.3333333333333333,0.0,1.0
6633,-86.80091094970703,36.1060905456543,0.7339905889642928,1.0,1.0,1.0
6634,-71.7862548828125,42.26725769042969,0.6117300151698402,1.0,1.0,1.0
6635,-82.59978485107422,39.72602844238281,0.6363573151718604,1.0,1.0,1.0
6636,-87.8102035522461,42.58811569213867,0.6984260532298947,1.0,1.0,1.0
6637,-77.0501480102539,38.88921356201172,0.7217770628221132,1.0,1.0,1.0
6638,-92.42903137207031,30.47024917602539,0.6975380390279895,1.0,1.0,1.0
6639,-122.71720123291016,45.40507888793945,0.6319890240982851,1.0,1.0,1.0
6640,-73.76042938232422,42.64929962158203,0.7089150801808728,1.0,1.0,1.0
6641,-75.75062561035156,39.66065979003906,0.718823971726863,1.0,1.0,1.0
6642,-97.74800109863281,30.262977600097656,0.7121732494729258,1.0,1.0,1.0
6643,-111.9408950805664,33.43380355834961,0.6512729274717088,1.0,1.0,1.0
6644,-77.02806854248047,38.896732330322266,0.7218616703909788,1.0,1.0,1.0
6645,-88.72915649414062,42.83087921142578,0.004013732495572464,0.5,0.0,1.0
6646,-93.74247741699219,32.51555252075195,0.7538640400017016,1.0,1.0,1.0
6647,-117.47139739990234,34.121822357177734,0.5711387636004446,1.0,1.0,1.0
6648,-114.02922058105469,46.84503173828125,0.6784763295851377,1.0,1.0,1.0
6649,-75.17635345458984,39.96251678466797,0.3325664765587817,1.0,1.0,1.0
6650,-77.5842056274414,43.111385345458984,0.7319525975116861,1.0,1.0,1.0
6651,-80.00621795654297,40.4471435546875,0.7372959311919516,1.0,1.0,1.0
6652,-76.21666717529297,38.79621505737305,0.6804992715087153,1.0,1.0,1.0
6653,-72.57312774658203,40.94010543823242,0.6179043490701801,1.0,1.0,1.0
6654,-73.22149658203125,44.47883224487305,0.7484798529406405,1.0,1.0,1.0
6655,-82.8023681640625,27.963096618652344,0.7420145915930547,1.0,1.0,1.0
6656,-78.71907043457031,35.81340789794922,0.6710348881172656,1.0,1.0,1.0
6657,-86.14313507080078,41.455657958984375,0.7226797823171864,1.0,1.0,1.0
6658,-95.35491180419922,29.757535934448242,0.20928479329654692,0.5,0.0,1.0
6659,-71.0730972290039,42.35923385620117,0.5833196854119826,1.0,1.0,1.0
6660,-81.58135223388672,28.41834259033203,0.6887458962715698,1.0,1.0,1.0
6661,-73.97801971435547,40.30727005004883,0.41184914122558425,1.0,1.0,1.0
6662,-81.55223083496094,28.368650436401367,0.6251204269994943,1.0,1.0,1.0
6663,-77.0396499633789,38.811824798583984,0.7053852898332025,1.0,1.0,1.0
6664,-72.28584289550781,43.71311569213867,0.7301468302642355,1.0,1.0,1.0
6665,-114.27411651611328,48.21695327758789,0.5220279290223431,1.0,1.0,1.0
6666,-108.25159454345703,32.77002716064453,0.686599043662433,1.0,1.0,1.0
6667,-93.60391235351562,41.592079162597656,0.6802346134026038,1.0,1.0,1.0
6668,-83.01183319091797,39.965248107910156,0.7269497139000691,1.0,1.0,1.0
6669,-120.1957015991211,37.84898376464844,0.525940111778489,1.0,1.0,1.0
6670,-114.00716400146484,46.87356948852539,0.6810092034290562,1.0,1.0,1.0
6671,-83.26778411865234,42.15449523925781,0.6702396524089984,1.0,1.0,1.0
6672,-80.09101867675781,26.355880737304688,0.7531577928462703,1.0,1.0,1.0
6673,-73.93364715576172,40.710838317871094,0.6566157744201071,1.0,1.0,1.0
6674,-77.06925201416016,38.88930892944336,0.7213084702928008,1.0,1.0,1.0
6675,-111.83248138427734,40.72211837768555,0.5531301720458259,1.0,1.0,1.0
6676,-71.08518981933594,42.359954833984375,0.572628976436178,1.0,1.0,1.0
6677,-88.12543487548828,41.93051528930664,0.7084094104485104,1.0,1.0,1.0
6678,-82.79873657226562,27.966920852661133,0.7327287113965255,1.0,1.0,1.0
6679,-86.80366516113281,35.893985748291016,0.6889990327824513,1.0,1.0,1.0
6680,-87.98804473876953,43.29694747924805,0.7143740489344452,1.0,1.0,1.0
6681,-77.84298706054688,40.830196380615234,0.74779864717366,1.0,1.0,1.0
6682,-73.75894165039062,42.65160369873047,0.6818254271895121,1.0,1.0,1.0
6683,-76.59102630615234,39.28936767578125,0.7056466094184444,1.0,1.0,1.0
6684,-122.34309387207031,47.647891998291016,0.6766966164471349,1.0,1.0,1.0
6685,-93.10765838623047,44.947303771972656,0.6503146206239592,1.0,1.0,1.0
6686,-122.0368423461914,47.600528717041016,0.6522590287533347,1.0,1.0,1.0
6687,-95.23704528808594,38.97782516479492,0.6718972321503784,1.0,1.0,1.0
6688,-93.26288604736328,44.98189926147461,0.7082178214515338,1.0,1.0,1.0
6689,-71.0842056274414,42.3622932434082,0.6082865149621632,1.0,1.0,1.0
6690,-122.166259765625,37.43087387084961,0.43053605214785584,1.0,1.0,1.0
6691,-77.37198638916016,35.61614990234375,0.6776019493513559,1.0,1.0,1.0
6692,-73.9732437133789,40.730648040771484,0.6613468211213558,1.0,1.0,1.0
6693,-117.91897583007812,33.81230163574219,0.5122819510139749,1.0,1.0,1.0
6694,-86.75633239746094,41.796592712402344,0.7232639424663887,1.0,1.0,1.0
6695,-77.8574447631836,40.80952072143555,0.7359142907214178,1.0,1.0,1.0
6696,-104.99407196044922,39.746578216552734,0.6622004691820287,1.0,1.0,1.0
6697,-74.646240234375,40.346195220947266,0.6878277587216459,1.0,1.0,1.0
6698,-87.67976379394531,41.89299011230469,0.7188542062593868,1.0,1.0,1.0
6699,-90.18509674072266,38.62248229980469,0.7211481786645209,1.0,1.0,1.0
6700,-86.2107162475586,42.848045349121094,0.47371079552382866,1.0,1.0,1.0
6701,-74.44610595703125,40.506752014160156,0.6782069703723543,1.0,1.0,1.0
6702,-80.54914093017578,28.038272857666016,0.4112112769113274,1.0,1.0,1.0
6703,-122.49434661865234,37.63335418701172,0.37831917782892255,1.0,1.0,1.0
6704,-122.34160614013672,47.67128372192383,0.019712081388844838,0.2,0.0,0.0
6705,-121.85514068603516,36.920692443847656,0.35669486235244463,1.0,1.0,1.0
6706,-70.81134796142578,42.89222717285156,0.36789593115349817,1.0,1.0,1.0
6707,-122.39334106445312,37.797916412353516,0.08864098269863563,0.5,0.0,1.0
6708,-110.20034790039062,45.461490631103516,0.12404379116537356,0.3333333333333333,0.0,1.0
6709,-117.90031433105469,33.60020446777344,0.060625634606410905,0.5,0.0,1.0
6710,-74.02632904052734,40.74195861816406,0.018517550799077687,0.25,0.0,0.0
6711,-97.03416442871094,28.05804443359375,0.08544119419507101,0.5,0.0,1.0
6712,-81.6900405883789,41.50703430175781,0.17278554089038778,0.5,0.0,1.0
6713,-86.20697021484375,43.074405670166016,0.3511675476017029,1.0,1.0,1.0
6714,-119.69003295898438,34.41313934326172,0.45769635803636355,1.0,1.0,1.0
6715,-122.48443603515625,37.79248046875,0.0010979710340419252,0.0625,0.0,0.0
6716,-70.92979431152344,43.04750061035156,0.30882790123455806,1.0,1.0,1.0
6717,-71.88414764404297,43.962303161621094,0.012550453152424812,0.125,0.0,0.0
6718,-156.3519287109375,20.725290298461914,0.00924263876360687,0.1111111111111111,0.0,0.0
6719,-117.20162963867188,32.93111038208008,0.4622631182402941,1.0,1.0,1.0
6720,-118.5346908569336,34.18928146362305,0.13119103780148134,1.0,1.0,1.0
6721,-73.98330688476562,40.762081146240234,0.31337203968224614,1.0,1.0,1.0
6722,-76.51034545898438,37.2397575378418,0.00978829570352946,0.09090909090909091,0.0,0.0
6723,-86.8132095336914,36.14937973022461,0.0001949514675486149,0.3333333333333333,0.0,1.0
6724,-157.82379150390625,21.27113914489746,0.4797378018027487,1.0,1.0,1.0
6725,-122.51371765136719,37.77841567993164,0.043739793366976976,0.5,0.0,1.0
6726,-151.4530487060547,59.618202209472656,0.7329200181278246,1.0,1.0,1.0
6727,-87.58409881591797,41.78782653808594,0.2140232953298593,1.0,1.0,1.0
6728,-73.95079803466797,40.83271026611328,0.35443358869191144,1.0,1.0,1.0
6729,-105.83558654785156,39.39004135131836,0.01695832414686027,0.2,0.0,0.0
6730,-111.6434326171875,40.48299026489258,0.0439201052573619,0.5,0.0,1.0
6731,-77.89684295654297,34.01996612548828,0.6307317025036241,1.0,1.0,1.0
6732,-151.4091033935547,59.6014404296875,0.00759812862532655,0.125,0.0,0.0
6733,-71.17346954345703,43.439815521240234,0.005556840518093964,0.5,0.0,1.0
6734,-122.37411499023438,47.625938415527344,0.021080432955189465,0.5,0.0,1.0
6735,-76.19507598876953,38.530311584472656,0.40404870508165835,1.0,1.0,1.0
6736,-79.30721282958984,39.497310638427734,0.33926855309854176,1.0,1.0,1.0
6737,-118.41455841064453,33.88347244262695,0.04894626732050944,0.5,0.0,1.0
6738,-91.80138397216797,47.932151794433594,0.37273543866488446,1.0,1.0,1.0
6739,-122.60819244384766,48.513702392578125,0.00312631161340389,0.07692307692307693,0.0,0.0
6740,-94.15658569335938,46.6938362121582,0.15674379558774376,0.5,0.0,1.0
6741,-119.00218963623047,37.599815368652344,0.26364595854879624,1.0,1.0,1.0
6742,-118.41481018066406,33.883544921875,0.37154704160914065,1.0,1.0,1.0
6743,-122.06394958496094,37.11166763305664,0.3430642814631284,1.0,1.0,1.0
6744,-74.42003631591797,39.38722229003906,0.4529351389792815,1.0,1.0,1.0
6745,-71.16488647460938,44.38991165161133,1.3385312361700505e-05,0.03125,0.0,0.0
6746,-81.40229797363281,41.63652420043945,0.014917308705620247,0.25,0.0,0.0
6747,-81.04912567138672,33.99524688720703,0.013101167376461498,0.06666666666666667,0.0,0.0
6748,-80.35142517089844,27.63312339782715,0.6795539170350651,1.0,1.0,1.0
6749,-97.64086151123047,29.50469970703125,0.424816035936189,1.0,1.0,1.0
6750,-75.80704498291016,36.32046890258789,0.08245083483582061,0.3333333333333333,0.0,1.0
6751,-76.74259185791016,42.99309539794922,0.0018910262545936973,0.125,0.0,0.0
6752,-118.50003814697266,34.007625579833984,0.09972927097145634,0.5,0.0,1.0
6753,-122.66707611083984,45.528419494628906,0.02376386692903465,0.14285714285714285,0.0,0.0
6754,-158.12759399414062,21.342281341552734,0.007434822074258607,0.1,0.0,0.0
6755,-71.1222915649414,42.591068267822266,0.0003264437554127697,0.03225806451612903,0.0,0.0
6756,-86.46376037597656,35.94114685058594,0.05232504068115018,0.25,0.0,0.0
6757,-65.62974548339844,18.333749771118164,0.009909906262622892,0.14285714285714285,0.0,0.0
6758,-87.92985534667969,42.42852020263672,0.169057754336694,1.0,1.0,1.0
6759,-77.51704406738281,43.182212829589844,0.2957298233295482,1.0,1.0,1.0
6760,-75.20467376708984,40.69008255004883,0.0004637043544998276,0.0625,0.0,0.0
6761,-122.3946762084961,37.79989242553711,0.18817593275958533,0.5,0.0,1.0
6762,-77.60375213623047,43.25596237182617,0.008242570459942589,0.1,0.0,0.0
6763,-149.83016967773438,60.49029541015625,0.06697882282634993,0.3333333333333333,0.0,1.0
6764,-74.937744140625,43.70520782470703,0.3741818537794117,1.0,1.0,1.0
6765,-98.41980743408203,30.594589233398438,0.3277171383687971,1.0,1.0,1.0
6766,-82.06666564941406,26.425846099853516,0.1115268646326868,0.5,0.0,1.0
6767,-85.63911437988281,30.1748104095459,0.0141258484357909,0.2,0.0,0.0
6768,-70.75236511230469,43.001869201660156,0.00495089725769618,0.16666666666666666,0.0,0.0
6769,-74.01798248291016,40.705238342285156,0.24530114220435628,1.0,1.0,1.0
6770,-122.49639129638672,37.76772689819336,0.02492120386555241,0.2,0.0,0.0
6771,-80.04035949707031,26.819210052490234,0.004008864842754423,0.06666666666666667,0.0,0.0
6772,-122.48490905761719,37.7889518737793,0.3489768386368528,1.0,1.0,1.0
6773,-76.71072387695312,38.773414611816406,0.08288335269679692,0.5,0.0,1.0
6774,-87.65261840820312,30.25358009338379,0.5432912213215104,1.0,1.0,1.0
6775,-93.94254302978516,36.2679443359375,0.005665701633208897,0.2,0.0,0.0
6776,-73.92890167236328,40.80373764038086,0.006511568991814154,0.07692307692307693,0.0,0.0
6777,-112.0762939453125,46.611751556396484,0.002506216068275516,0.06666666666666667,0.0,0.0
6778,-122.4771728515625,37.81075668334961,0.38795549534144236,1.0,1.0,1.0
6779,-81.39739227294922,31.133525848388672,0.4352529258898308,1.0,1.0,1.0
6780,-122.64250183105469,37.897422790527344,0.17705122510771787,1.0,1.0,1.0
6781,-77.11750030517578,38.93272399902344,0.010889638625909248,0.14285714285714285,0.0,0.0
6782,-74.01699829101562,40.70298385620117,0.3602756124463724,1.0,1.0,1.0
6783,-71.38155364990234,42.56838607788086,0.393219170464306,1.0,1.0,1.0
6784,-118.49900817871094,34.007972717285156,0.004101350901753342,0.5,0.0,1.0
6785,-121.90103149414062,45.662445068359375,0.0009287565134887682,0.09090909090909091,0.0,0.0
6786,-87.6402359008789,41.95960235595703,0.007200871009691856,0.1,0.0,0.0
6787,-74.23599243164062,40.656028747558594,0.005077769143530975,0.1,0.0,0.0
6788,-73.97562408447266,40.71390914916992,0.3619275182686046,1.0,1.0,1.0
6789,-73.74948120117188,43.67691421508789,0.3957327381135656,1.0,1.0,1.0
6790,-118.5000228881836,34.00755310058594,0.1969572010214371,0.5,0.0,1.0
6791,-82.32278442382812,35.61655807495117,0.004753196373767782,0.16666666666666666,0.0,0.0
6792,-78.19107055664062,43.371612548828125,0.38713128261440133,1.0,1.0,1.0
6793,-70.10195922851562,41.29060745239258,0.2152253275724414,1.0,1.0,1.0
6794,-122.13206481933594,45.576637268066406,0.00035567733122704275,0.037037037037037035,0.0,0.0
6795,-119.29197692871094,34.27519607543945,0.3522712278946756,1.0,1.0,1.0
6796,-84.152099609375,39.121971130371094,0.011860925022755264,0.2,0.0,0.0
6797,-117.16356658935547,32.688758850097656,0.012952451527745434,0.2,0.0,0.0
6798,-95.01995849609375,29.548269271850586,0.42294609831199637,1.0,1.0,1.0
6799,-70.00020599365234,41.693294525146484,0.27438414850788284,1.0,1.0,1.0
6800,-121.789794921875,36.813133239746094,0.34805134717905517,1.0,1.0,1.0
6801,-67.25928497314453,18.344247817993164,0.000739689979544017,0.0625,0.0,0.0
6802,-74.3777847290039,39.400123596191406,0.006652202723573641,0.14285714285714285,0.0,0.0
6803,-93.96473693847656,46.808284759521484,0.4454499797381857,1.0,1.0,1.0
6804,-77.92205810546875,39.6072998046875,0.004975128401376344,0.2,0.0,0.0
6805,-80.84355163574219,35.19184494018555,0.007987085615612677,0.16666666666666666,0.0,0.0
6806,-82.78768920898438,42.56776428222656,0.3335140712848812,1.0,1.0,1.0
6807,-122.68218994140625,37.90831756591797,0.3907977673639689,1.0,1.0,1.0
6808,-76.3421630859375,38.67612838745117,0.3280765887326176,1.0,1.0,1.0
6809,-95.22811889648438,38.9728889465332,0.33743823098212467,1.0,1.0,1.0
6810,-120.8334732055664,35.329551696777344,0.2338279660839735,1.0,1.0,1.0
6811,-74.03096771240234,40.737159729003906,0.022511050315875192,0.5,0.0,1.0
6812,-89.42548370361328,43.054893493652344,0.3563968362507097,1.0,1.0,1.0
6813,-73.32035064697266,42.506019592285156,0.37334492478336756,1.0,1.0,1.0
6814,-88.3089599609375,41.85428237915039,0.016257595707507844,0.125,0.0,0.0
