,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
13393,35.79661560058594,32.83406448364258,0.19953906626080098,1.0,1.0,1.0
13394,-122.2901611328125,37.278358459472656,0.24497426196628957,1.0,1.0,1.0
13395,-99.4781265258789,18.985811233520508,0.374383812292983,1.0,1.0,1.0
13396,9.02941608428955,44.65386962890625,0.18291803188446742,1.0,1.0,1.0
13397,174.9173126220703,-41.19367218017578,0.38256377699110544,1.0,1.0,1.0
13398,175.2684326171875,-40.556087493896484,0.017643545109838676,0.2,0.0,0.0
13399,173.1368865966797,-35.1750373840332,0.00014242809377479348,0.008403361344537815,0.0,0.0
13400,-106.97786712646484,38.943138122558594,0.001347728737253917,0.07692307692307693,0.0,0.0
13401,-111.81370544433594,46.69429397583008,0.2607328224920469,1.0,1.0,1.0
13402,-73.51044464111328,41.674442291259766,0.002499341395182264,0.03571428571428571,0.0,0.0
13403,-97.13846588134766,18.859619140625,0.0,0.0001755001755001755,0.0,0.0
13404,-82.01537322998047,34.13728332519531,0.21849482184556734,1.0,1.0,1.0
13405,178.09005737304688,-18.391328811645508,0.13579497825335807,1.0,1.0,1.0
13406,-122.74486541748047,38.03467559814453,0.5213927803039908,1.0,1.0,1.0
13407,-80.56163024902344,25.76055145263672,0.0002431845329462813,0.007575757575757576,0.0,0.0
13408,152.4484100341797,-32.37261962890625,0.017692050729490205,0.25,0.0,0.0
13409,-78.2068862915039,-0.32757100462913513,1.8568627778592107e-06,0.008403361344537815,0.0,0.0
13410,-73.22122955322266,44.70029067993164,0.003749327984549411,0.16666666666666666,0.0,0.0
13411,-77.28478240966797,38.79115676879883,0.1829880994758657,1.0,1.0,1.0
13412,-86.94987487792969,41.6173210144043,0.5985329026863724,1.0,1.0,1.0
13413,-92.65265655517578,45.39772033691406,0.15002074889167716,1.0,1.0,1.0
13414,-117.27522277832031,33.17108154296875,0.03332848139339539,0.3333333333333333,0.0,1.0
13415,-99.20856475830078,18.91651725769043,0.5645165229351079,1.0,1.0,1.0
13416,-101.7955093383789,30.464677810668945,0.4062097165666714,1.0,1.0,1.0
13417,-97.95806884765625,26.12831687927246,0.590513576884323,1.0,1.0,1.0
13418,126.96194458007812,36.37362289428711,0.11744992266038423,1.0,1.0,1.0
13419,-84.00421142578125,10.457541465759277,0.009626737840920274,0.1,0.0,0.0
13420,20.743789672851562,-25.826553344726562,0.11115563595765199,1.0,1.0,1.0
13421,-97.95806884765625,26.12831687927246,0.6067717100566732,1.0,1.0,1.0
13422,174.69412231445312,-41.231815338134766,0.23026607287616407,1.0,1.0,1.0
13423,-95.99989318847656,33.48435974121094,0.06133524717617078,0.3333333333333333,0.0,1.0
13424,-122.19436645507812,37.51346969604492,0.18206047359103472,1.0,1.0,1.0
13425,-118.0133285522461,34.100528717041016,0.5723803956320239,1.0,1.0,1.0
13426,-87.63282775878906,41.965362548828125,0.45875550145296984,1.0,1.0,1.0
13427,174.8330841064453,-41.28980255126953,0.059533851735578125,0.5,0.0,1.0
13428,25.856048583984375,35.02216720581055,0.33713484496350077,1.0,1.0,1.0
13429,8.545463562011719,49.321693420410156,0.02275572215702104,0.5,0.0,1.0
13430,-89.31200408935547,41.870826721191406,0.013244417065090941,0.14285714285714285,0.0,0.0
13431,-155.85748291015625,20.07317352294922,0.03319077558489325,0.3333333333333333,0.0,1.0
13432,-101.94901275634766,33.53985595703125,0.02913366929106176,0.5,0.0,1.0
13433,-76.09567260742188,44.90330123901367,0.021519682635559256,0.5,0.0,1.0
13434,-105.4484634399414,20.488224029541016,0.11475835121275146,1.0,1.0,1.0
13435,-97.6313705444336,19.373308181762695,0.01872948679648445,0.3333333333333333,0.0,1.0
13436,25.775686264038086,-33.52720260620117,0.0009244914264436022,0.02564102564102564,0.0,0.0
13437,8.535517692565918,49.309818267822266,1.356459504781699e-05,0.006097560975609756,0.0,0.0
13438,172.5807342529297,-43.31131362915039,0.05240455351365414,0.5,0.0,1.0
13439,-78.59676361083984,45.55397033691406,0.04065860118703801,1.0,1.0,1.0
13440,-88.1771240234375,41.37607955932617,0.008012353462831634,0.125,0.0,0.0
13441,-89.44207763671875,43.23366165161133,0.20880315597256782,1.0,1.0,1.0
13442,-122.28005981445312,37.11466598510742,0.20967483145881172,1.0,1.0,1.0
13443,-97.45115661621094,29.490402221679688,0.30319281752493055,1.0,1.0,1.0
13444,10.350990295410156,45.16503143310547,0.09234023163296223,0.5,0.0,1.0
13445,-80.18412780761719,40.65679168701172,0.005663539850214394,0.125,0.0,0.0
13446,178.98277282714844,-17.580629348754883,0.3042201994495297,1.0,1.0,1.0
13447,35.79011154174805,33.131614685058594,0.043998947548522516,1.0,1.0,1.0
13448,171.72708129882812,-43.1475715637207,0.39873890144986035,1.0,1.0,1.0
13449,-76.23898315429688,44.77974319458008,0.11971391269718268,0.5,0.0,1.0
13450,25.76140785217285,-33.51636505126953,0.06064326628345462,0.5,0.0,1.0
13451,-81.28995513916016,28.25653648376465,0.09877415446428017,1.0,1.0,1.0
13452,-96.6228256225586,33.07498550415039,0.607627109353075,1.0,1.0,1.0
13453,114.23692321777344,22.429908752441406,0.11410525281732298,0.5,0.0,1.0
13454,-83.2293472290039,33.888084411621094,0.004340515540171008,0.16666666666666666,0.0,0.0
13455,103.81591033935547,1.3138400316238403,0.20216622295168207,1.0,1.0,1.0
13456,152.5283660888672,-31.900522232055664,0.08186796478454461,0.5,0.0,1.0
13457,25.149999618530273,-17.816667556762695,0.2685839121054556,1.0,1.0,1.0
13458,-76.65425109863281,45.16192626953125,0.312978478554891,1.0,1.0,1.0
13459,-122.49876403808594,37.495418548583984,0.02402190201003296,0.3333333333333333,0.0,1.0
13460,-97.12407684326172,30.239307403564453,0.028158500645409923,0.3333333333333333,0.0,1.0
13461,-97.12618255615234,32.98044204711914,0.10223299189857116,1.0,1.0,1.0
13462,-99.80570983886719,20.68715476989746,0.008735466727931573,0.2,0.0,0.0
13463,-107.18745422363281,26.947221755981445,0.14180168444850239,1.0,1.0,1.0
13464,-96.6062240600586,32.914608001708984,0.17056878892917027,1.0,1.0,1.0
13465,-135.32229614257812,57.04865264892578,0.24411843028668656,1.0,1.0,1.0
13466,173.1092529296875,-34.74226760864258,0.004092295444131644,0.05555555555555555,0.0,0.0
13467,-82.00908660888672,34.147918701171875,0.45632808306416095,1.0,1.0,1.0
13468,-121.35027313232422,45.71366500854492,0.20695193531469158,1.0,1.0,1.0
13469,-97.16912078857422,26.14531707763672,0.11057326145798463,1.0,1.0,1.0
13470,-106.52809143066406,23.347614288330078,0.04236822873444979,1.0,1.0,1.0
13471,-96.2380599975586,19.305713653564453,0.01821021523399069,0.25,0.0,0.0
13472,-88.32271575927734,42.19319152832031,0.030960598856742516,0.3333333333333333,0.0,1.0
13473,-93.91548919677734,32.83842086791992,0.009396753635033284,0.14285714285714285,0.0,0.0
13474,-87.91551208496094,42.3920783996582,0.023869990595051682,0.3333333333333333,0.0,1.0
13475,-121.73069763183594,46.793861389160156,0.3383873576835743,1.0,1.0,1.0
13476,-80.10470581054688,40.78016662597656,0.17421001443877948,1.0,1.0,1.0
13477,35.3466682434082,-14.877371788024902,0.3475422142124671,1.0,1.0,1.0
13478,114.22852325439453,22.39871597290039,0.20329864255103125,1.0,1.0,1.0
13479,-96.63105773925781,34.44611358642578,0.3393850704607644,1.0,1.0,1.0
13480,-97.87954711914062,30.555437088012695,0.0010102679086931993,0.034482758620689655,0.0,0.0
13481,-121.93944549560547,36.521060943603516,0.21658564150373394,1.0,1.0,1.0
13482,1.4123090505599976,10.906304359436035,0.28102782834629636,1.0,1.0,1.0
13483,44.761775970458984,39.778743743896484,0.10064848787458303,1.0,1.0,1.0
13484,179.20343017578125,-17.997432708740234,0.20899779368754423,1.0,1.0,1.0
13485,-135.2136688232422,57.062625885009766,0.19205719635917973,1.0,1.0,1.0
13486,-97.05809020996094,27.842037200927734,0.07194022152278379,1.0,1.0,1.0
13487,-86.2486343383789,39.97726058959961,0.5551413170678643,1.0,1.0,1.0
13488,-114.6462173461914,34.534420013427734,0.030236728420520942,1.0,1.0,1.0
13489,9.157584190368652,44.64187240600586,0.001048375720730882,0.05,0.0,0.0
13490,-117.19963073730469,34.240623474121094,0.6087041099212342,1.0,1.0,1.0
13491,-95.48291778564453,29.944583892822266,0.002726025719698155,0.3333333333333333,0.0,1.0
13492,-118.41372680664062,34.11572265625,0.07425853145730343,0.5,0.0,1.0
13493,-118.8238296508789,34.12926483154297,0.001752406509250612,0.030303030303030304,0.0,0.0
13494,-118.02884674072266,34.20399475097656,0.45984318006902924,1.0,1.0,1.0
13495,-97.0159683227539,32.31170654296875,0.04051484946047346,0.5,0.0,1.0
13496,-110.25899505615234,31.373477935791016,0.08795244439494221,1.0,1.0,1.0
13497,-87.73550415039062,30.405595779418945,0.24971175724593309,1.0,1.0,1.0
13498,113.99250030517578,22.2683162689209,0.1927460252015294,1.0,1.0,1.0
13499,14.215537071228027,36.02970504760742,0.1938887409394674,1.0,1.0,1.0
13500,-97.52455139160156,30.95193099975586,0.6046053334963375,1.0,1.0,1.0
13501,-67.01342010498047,45.020545959472656,0.17064754231261148,1.0,1.0,1.0
13502,-8.569528579711914,51.93106460571289,0.1388408526217102,1.0,1.0,1.0
13503,-95.64987182617188,33.81670379638672,0.018687402141937426,0.25,0.0,0.0
13504,-87.89047241210938,41.83030700683594,0.22624473754503427,1.0,1.0,1.0
13505,-135.31642150878906,57.05242156982422,0.010896948253463767,0.3333333333333333,0.0,1.0
13506,-111.41546630859375,37.789527893066406,0.0039045564661861487,0.1,0.0,0.0
13507,-118.75553131103516,34.14726638793945,0.1367660892316902,1.0,1.0,1.0
13508,-118.08499908447266,34.16223907470703,0.2485701263659159,1.0,1.0,1.0
13509,-123.46624755859375,48.92707824707031,0.1519575143037848,1.0,1.0,1.0
13510,-118.8807601928711,37.024940490722656,0.0018864873508570856,0.05555555555555555,0.0,0.0
13511,-122.44762420654297,37.77086639404297,0.24614906907279988,0.5,0.0,1.0
13512,-116.310791015625,33.18742370605469,0.002633338301290644,0.5,0.0,1.0
13513,-110.40026092529297,44.916900634765625,0.42125639365874434,1.0,1.0,1.0
13514,-123.31961822509766,38.569671630859375,0.020639103126750658,0.3333333333333333,0.0,1.0
13515,-98.11412811279297,30.198646545410156,0.2020824424337695,1.0,1.0,1.0
13516,3.7336349487304688,43.818965911865234,0.2853214404189153,1.0,1.0,1.0
13517,-122.31765747070312,37.1279182434082,0.09894034006740071,1.0,1.0,1.0
13518,-81.33779907226562,36.4587516784668,0.4753540751687524,1.0,1.0,1.0
13519,-118.02558898925781,34.19526290893555,0.14581123887918324,1.0,1.0,1.0
13520,-118.31114196777344,34.47712707519531,0.30363214583508835,1.0,1.0,1.0
13521,-111.94515228271484,33.45844268798828,0.4023323261562588,1.0,1.0,1.0
13522,-76.50707244873047,37.238101959228516,0.02618389059697135,0.5,0.0,1.0
13523,106.7322998046875,-6.224670886993408,0.17535009715254546,1.0,1.0,1.0
13524,-99.16532897949219,19.45598602294922,0.5923625164541342,1.0,1.0,1.0
13525,-157.69378662109375,21.26903533935547,0.35738555693045626,1.0,1.0,1.0
13526,-96.44912719726562,32.93107604980469,0.004705436820800879,0.07692307692307693,0.0,0.0
13527,-68.72834014892578,44.86516571044922,0.12492991233140316,1.0,1.0,1.0
13528,-120.25790405273438,39.36654281616211,0.5943186206480071,1.0,1.0,1.0
13529,9.273212432861328,39.26839828491211,0.20466511275117227,1.0,1.0,1.0
13530,-72.53175354003906,42.99188232421875,0.2048640990825339,1.0,1.0,1.0
13531,-102.23381805419922,19.880348205566406,0.2464010795947864,1.0,1.0,1.0
13532,-125.89051055908203,49.132530212402344,0.47848002914792076,1.0,1.0,1.0
13533,-110.22120666503906,31.55183219909668,0.07821990301971482,0.5,0.0,1.0
13534,-97.84583282470703,30.15944480895996,0.207926732099736,1.0,1.0,1.0
13535,-74.46354675292969,40.71989440917969,0.5986635738539015,1.0,1.0,1.0
13536,176.11195373535156,-38.089900970458984,0.06896573633596415,0.5,0.0,1.0
13537,-3.1722917556762695,42.149627685546875,0.012028943179924534,0.3333333333333333,0.0,1.0
13538,-116.18942260742188,33.27128982543945,0.005701186866162333,0.14285714285714285,0.0,0.0
13539,151.1279754638672,-34.068641662597656,0.21875810234267945,1.0,1.0,1.0
13540,168.4073486328125,-46.7108268737793,0.019572288982598884,0.25,0.0,0.0
13541,-122.17219543457031,37.367950439453125,0.053089301732156535,0.25,0.0,0.0
13542,176.2078857421875,-39.30919647216797,0.0808831787794766,0.5,0.0,1.0
13543,-110.8250732421875,31.784099578857422,0.0008040898850017186,0.0625,0.0,0.0
13544,100.21623229980469,5.44749116897583,0.17008399572542032,1.0,1.0,1.0
13545,-118.23706817626953,34.01583480834961,0.00025229231417724096,0.022222222222222223,0.0,0.0
13546,-101.91909790039062,33.40258026123047,5.292387278232266e-07,0.0010395010395010396,0.0,0.0
13547,173.1110382080078,-34.73426055908203,0.036000488505809836,0.5,0.0,1.0
13548,-79.03290557861328,35.89976119995117,0.0132931300372916,0.25,0.0,0.0
13549,-64.69458770751953,47.704185485839844,0.16099343716683734,1.0,1.0,1.0
13550,152.41392517089844,-31.931921005249023,0.2387525386363043,1.0,1.0,1.0
13551,-82.3460922241211,29.646650314331055,0.01442132103203475,0.5,0.0,1.0
13552,-122.72642517089844,47.590057373046875,0.015083044282222069,0.2,0.0,0.0
13553,-72.46131134033203,44.34088134765625,0.17655562640608657,1.0,1.0,1.0
13554,-73.8772964477539,40.8634033203125,0.000584593288922533,0.058823529411764705,0.0,0.0
13555,-90.31085205078125,-0.7530568242073059,0.18781287634597899,1.0,1.0,1.0
13556,-122.5484390258789,37.835418701171875,0.3088886378193223,1.0,1.0,1.0
13557,-98.69050598144531,29.657400131225586,0.28217294654632497,1.0,1.0,1.0
13558,-86.49227905273438,21.5400447845459,0.25040790226861986,1.0,1.0,1.0
13559,-58.350921630859375,-34.60810470581055,0.1482114994674788,1.0,1.0,1.0
13560,-110.87518310546875,31.713010787963867,0.0012586421907082035,0.02564102564102564,0.0,0.0
13561,-111.90277099609375,33.773502349853516,0.0019921513393412194,0.0625,0.0,0.0
13562,-87.01897430419922,20.374958038330078,0.24337339925006418,1.0,1.0,1.0
13563,36.57741165161133,-7.497419834136963,0.16371458670986883,1.0,1.0,1.0
13564,125.23018646240234,1.4644466638565063,0.13634506637886812,1.0,1.0,1.0
13565,-79.1644058227539,45.22080612182617,0.10230558433748715,1.0,1.0,1.0
13566,81.63333129882812,21.23332977294922,0.04668217101226735,0.5,0.0,1.0
13567,-94.41072082519531,30.546735763549805,0.005841561093438141,0.08333333333333333,0.0,0.0
13568,-72.93962097167969,43.6288948059082,0.214733668240763,1.0,1.0,1.0
13569,114.20274353027344,22.259292602539062,0.030145010421381846,0.5,0.0,1.0
13570,170.47625732421875,-45.800880432128906,0.11531396684012307,1.0,1.0,1.0
13571,-122.41845703125,38.333168029785156,0.2145895491663019,1.0,1.0,1.0
13572,-115.90099334716797,33.873416900634766,0.4733406063221679,1.0,1.0,1.0
13573,-95.41972351074219,29.042499542236328,0.12867698284228446,1.0,1.0,1.0
13574,-116.41856384277344,33.36569595336914,0.005402218617924337,0.1,0.0,0.0
13575,-117.88128662109375,33.63157653808594,0.058698576816578196,1.0,1.0,1.0
13576,-119.23574829101562,38.063270568847656,0.24039491368438348,1.0,1.0,1.0
13577,-6.570305824279785,42.44574737548828,0.007079336932415692,0.5,0.0,1.0
13578,-0.9436320066452026,51.08294677734375,0.12390627211846805,0.5,0.0,1.0
13579,9.206205368041992,48.79963684082031,0.5069477664977313,1.0,1.0,1.0
13580,-97.84583282470703,30.15972137451172,0.14391447031323956,1.0,1.0,1.0
13581,-67.01219940185547,45.119449615478516,0.16380115073819113,1.0,1.0,1.0
13582,-95.25499725341797,30.938833236694336,0.09280006965910204,0.5,0.0,1.0
13583,-115.8065185546875,33.734954833984375,0.5642182773827003,1.0,1.0,1.0
13584,-75.22321319580078,6.680927276611328,0.0002878766116442555,0.041666666666666664,0.0,0.0
13585,20.823776245117188,40.962223052978516,0.060910353954891416,0.5,0.0,1.0
13586,-116.41779327392578,32.762088775634766,0.1474124771837131,1.0,1.0,1.0
13587,-83.53245544433594,35.07793426513672,0.028885082270591944,0.25,0.0,0.0
13588,-107.08840942382812,38.96531295776367,0.045636498590981844,0.5,0.0,1.0
13589,-117.239013671875,32.674560546875,0.1694868744292517,1.0,1.0,1.0
13590,-105.35384368896484,20.962141036987305,0.018291782766371334,0.3333333333333333,0.0,1.0
13591,35.626747131347656,33.13899230957031,0.00014532806934201663,0.004310344827586207,0.0,0.0
13592,11.169061660766602,46.124290466308594,0.26071280327541935,1.0,1.0,1.0
13593,179.06838989257812,-17.1180362701416,0.167515689889278,1.0,1.0,1.0
13594,174.8697509765625,-38.395111083984375,0.0005745390679325509,0.05,0.0,0.0
13595,2.1590709686279297,42.402671813964844,0.5956214024302398,1.0,1.0,1.0
13596,-56.84995651245117,-16.73872947692871,0.007990941109491279,0.14285714285714285,0.0,0.0
13597,-73.31805419921875,42.347328186035156,0.27098290910494427,1.0,1.0,1.0
13598,-98.1141586303711,30.198673248291016,0.21469414025385447,1.0,1.0,1.0
13599,-122.49940490722656,37.49420166015625,0.08197683690087665,1.0,1.0,1.0
13600,-82.23868560791016,29.668590545654297,0.05264962436460907,0.3333333333333333,0.0,1.0
13601,-94.93499755859375,29.218889236450195,0.09957958260572664,0.5,0.0,1.0
13602,-110.22391510009766,31.34848403930664,0.21118246177952393,1.0,1.0,1.0
13603,175.72837829589844,-36.82976150512695,0.0001252963709420735,0.006711409395973154,0.0,0.0
13604,-120.21585845947266,39.44318389892578,0.43134947587861916,1.0,1.0,1.0
13605,-135.5209503173828,57.203006744384766,6.532841537446217e-05,0.002512562814070352,0.0,0.0
13606,-77.61651611328125,44.51028060913086,0.00237638101436409,0.09090909090909091,0.0,0.0
13607,-165.30589294433594,64.48399353027344,0.002077330524042728,0.047619047619047616,0.0,0.0
13608,-117.08501434326172,32.554378509521484,0.0019909041629067453,0.25,0.0,0.0
13609,-4.717254638671875,36.86506271362305,0.13083167736561663,1.0,1.0,1.0
13610,-96.24688720703125,17.362865447998047,0.5528717680972086,1.0,1.0,1.0
13611,-81.79664611816406,24.56349754333496,0.5924492535057837,1.0,1.0,1.0
13612,-108.3766860961914,44.837467193603516,0.4776811066326374,1.0,1.0,1.0
13613,-97.48683166503906,32.84933853149414,6.787207075783564e-07,0.0003866976024748647,0.0,0.0
13614,-75.7257308959961,6.177721977233887,0.11866611897101986,1.0,1.0,1.0
13615,-104.31092071533203,42.102577209472656,0.4915692702310057,1.0,1.0,1.0
13616,-97.68064880371094,32.75544738769531,0.27073394166633236,1.0,1.0,1.0
13617,-95.78766632080078,30.010311126708984,0.025948862255810168,0.3333333333333333,0.0,1.0
13618,-117.19247436523438,32.9011116027832,0.16045741040020367,1.0,1.0,1.0
13619,35.85993957519531,32.03351593017578,0.00168807485367517,0.047619047619047616,0.0,0.0
13620,-111.74164581298828,33.86333084106445,0.001338173250122858,0.043478260869565216,0.0,0.0
13621,-97.45977783203125,30.13786506652832,0.00214402048584357,0.043478260869565216,0.0,0.0
13622,-111.26174926757812,38.29142379760742,0.47912575539048774,1.0,1.0,1.0
13623,103.84355926513672,1.3634088039398193,0.28180477537275905,1.0,1.0,1.0
13624,-73.14031982421875,44.502506256103516,0.6034370521834056,1.0,1.0,1.0
13625,178.46670532226562,-17.315383911132812,0.305258737573574,1.0,1.0,1.0
13626,10.700440406799316,45.226688385009766,0.417344724976374,1.0,1.0,1.0
13627,-117.53874206542969,51.256690979003906,0.0008579053084102894,0.015384615384615385,0.0,0.0
13628,-99.17062377929688,21.49811553955078,0.6084024315300596,1.0,1.0,1.0
13629,-117.18292999267578,48.69099044799805,0.05614475573176847,0.5,0.0,1.0
13630,127.15866088867188,37.622596740722656,0.14804004890770983,1.0,1.0,1.0
13631,-106.44234466552734,23.29879379272461,0.004026671706788165,0.25,0.0,0.0
13632,-122.4782485961914,37.787437438964844,0.00044356208950929385,0.014492753623188406,0.0,0.0
13633,-72.08917999267578,39.082786560058594,0.06377388979849963,1.0,1.0,1.0
13634,174.93492126464844,-41.34330749511719,0.17876373287571568,1.0,1.0,1.0
13635,101.58474731445312,21.62571907043457,0.1487614461660236,1.0,1.0,1.0
13636,19.89757537841797,44.26323699951172,0.16948787745316451,1.0,1.0,1.0
13637,-88.0238265991211,43.43936538696289,0.500917428633116,1.0,1.0,1.0
13638,103.8256607055664,1.3601276874542236,0.12146206156961803,1.0,1.0,1.0
13639,-136.21124267578125,60.75764846801758,3.505221897689807e-05,0.0047169811320754715,0.0,0.0
13640,-80.16860961914062,40.62043380737305,0.0200715692761797,0.25,0.0,0.0
13641,149.08351135253906,-35.264007568359375,0.298104208115344,1.0,1.0,1.0
13642,-117.9625473022461,33.669334411621094,0.6019257376733123,1.0,1.0,1.0
13643,-97.07854461669922,27.827411651611328,0.5963462020519366,1.0,1.0,1.0
13644,-4.222963333129883,42.44956970214844,0.015442522680698678,0.1111111111111111,0.0,0.0
13645,44.33003234863281,40.406429290771484,0.1951815446446421,1.0,1.0,1.0
13646,-157.69378662109375,21.26903533935547,0.15746727691193385,1.0,1.0,1.0
13647,-96.68567657470703,32.9522590637207,0.14660490857033537,1.0,1.0,1.0
13648,-122.12495422363281,37.07088088989258,0.09966980223023825,1.0,1.0,1.0
13649,-106.3132553100586,35.76829528808594,0.6041595512507882,1.0,1.0,1.0
13650,-92.53550720214844,18.318265914916992,0.02837226484494426,0.2,0.0,0.0
13651,-118.70939636230469,34.08361053466797,0.1237748144539852,1.0,1.0,1.0
13652,-122.49959564208984,37.493858337402344,0.06984207032965628,1.0,1.0,1.0
13653,-98.46890258789062,29.464599609375,0.07169259734673972,1.0,1.0,1.0
13654,-79.27491760253906,40.26308822631836,0.5980500991848494,1.0,1.0,1.0
13655,-96.64248657226562,32.94162368774414,0.05184874034820064,0.5,0.0,1.0
13656,-97.75853729248047,30.417972564697266,0.2028291328863263,1.0,1.0,1.0
13657,-122.2177734375,37.87296676635742,0.22853516253450668,1.0,1.0,1.0
13658,-97.72753143310547,30.279247283935547,4.1641655453433096e-05,0.00819672131147541,0.0,0.0
13659,175.17657470703125,-41.058837890625,0.04365763454696081,0.5,0.0,1.0
13660,78.00455474853516,30.57050132751465,0.003999799611745347,0.3333333333333333,0.0,1.0
13661,-98.34817504882812,19.0722713470459,0.019471976061387175,0.16666666666666666,0.0,0.0
13662,179.06471252441406,-17.11446762084961,0.17636624776020682,1.0,1.0,1.0
13663,-72.46131134033203,44.34088134765625,0.1722938224007109,1.0,1.0,1.0
13664,-78.2477798461914,44.340023040771484,0.26377624843624936,1.0,1.0,1.0
13665,-93.07767486572266,16.83428192138672,0.14235656193668866,1.0,1.0,1.0
13666,-80.35633850097656,43.17886734008789,0.008789539066485441,0.14285714285714285,0.0,0.0
13667,8.719511032104492,44.616233825683594,0.21882394849849973,1.0,1.0,1.0
13668,152.40090942382812,-31.941730499267578,0.1399001142738614,0.5,0.0,1.0
13669,-117.37271881103516,32.621978759765625,6.999837802792574e-06,0.005494505494505495,0.0,0.0
13670,-84.28851318359375,39.77353286743164,0.21883442518376484,1.0,1.0,1.0
13671,-72.81188201904297,43.67667770385742,0.1600725239936036,1.0,1.0,1.0
13672,174.94656372070312,-40.9962158203125,0.004434582739221982,0.25,0.0,0.0
13673,166.2859344482422,-50.5794677734375,0.02334205088191932,0.3333333333333333,0.0,1.0
13674,-122.69831848144531,37.88825988769531,0.14793449929753955,1.0,1.0,1.0
13675,-82.5614013671875,36.8703498840332,0.3192191091557106,1.0,1.0,1.0
13676,14.861140251159668,-18.970849990844727,0.12798361344059206,1.0,1.0,1.0
13677,-80.66577911376953,32.22199249267578,0.22353199730883944,1.0,1.0,1.0
13678,-122.51764678955078,47.307491302490234,0.27431680295393335,1.0,1.0,1.0
13679,-95.96017456054688,19.0860652923584,0.2193651088646824,1.0,1.0,1.0
13680,-81.12944793701172,29.3972225189209,2.5491515892541892e-06,0.002702702702702703,0.0,0.0
13681,,,0.9416072964668274,1.0,1.0,1.0
13682,30.989782333374023,-17.740488052368164,0.0005366297681417553,0.14285714285714285,0.0,0.0
13683,-122.03471374511719,37.47188186645508,0.6020541157925265,1.0,1.0,1.0
13684,-94.01537322998047,30.82603645324707,0.26080051318768227,1.0,1.0,1.0
13685,-83.49446105957031,35.636512756347656,0.5823911925129792,1.0,1.0,1.0
13686,-96.87579345703125,29.89093017578125,0.04806334369146548,0.5,0.0,1.0
13687,152.41384887695312,-31.931930541992188,0.12637273080986589,1.0,1.0,1.0
13688,-91.21504974365234,29.725236892700195,0.4992097029856346,1.0,1.0,1.0
13689,-97.14840698242188,32.566078186035156,0.16033630078203664,1.0,1.0,1.0
13690,-77.3686294555664,38.55988311767578,0.10817604824834604,1.0,1.0,1.0
13691,-122.17886352539062,37.33017349243164,0.2103296395213814,1.0,1.0,1.0
13692,114.08656311035156,22.430387496948242,0.23524756373979994,1.0,1.0,1.0
13693,10.270220756530762,60.15095901489258,0.02179639609180284,0.3333333333333333,0.0,1.0
13694,-117.24251556396484,32.67354202270508,0.07847886128337755,1.0,1.0,1.0
13695,-106.44342803955078,23.298999786376953,0.04626871303708047,0.3333333333333333,0.0,1.0
13696,-79.96858215332031,43.743507385253906,0.004453892708479401,0.3333333333333333,0.0,1.0
13697,37.856571197509766,-2.9413022994995117,0.5670804911957177,1.0,1.0,1.0
13698,-116.24207305908203,32.605045318603516,0.011211420413252071,0.5,0.0,1.0
13699,179.09921264648438,-17.09261131286621,0.008951074539814918,0.25,0.0,0.0
13700,174.93521118164062,-41.26871109008789,0.03485747873345302,0.5,0.0,1.0
13701,76.19141387939453,14.373428344726562,0.0005066521397716073,0.012658227848101266,0.0,0.0
13702,-97.01493072509766,32.3114128112793,0.2648577095165656,1.0,1.0,1.0
13703,-75.28553009033203,10.605130195617676,0.268583961178706,1.0,1.0,1.0
13704,-16.324594497680664,33.062259674072266,0.004950464902994056,0.16666666666666666,0.0,0.0
13705,-92.60430145263672,18.384740829467773,0.016354200352901582,0.3333333333333333,0.0,1.0
13706,8.18335247039795,45.223968505859375,0.06424296873545643,1.0,1.0,1.0
13707,-102.9864273071289,21.13590431213379,0.003423556505666725,0.1,0.0,0.0
13708,-122.17639923095703,37.30750274658203,0.09844822368225081,1.0,1.0,1.0
13709,152.40098571777344,-31.94182777404785,0.11522197483472496,1.0,1.0,1.0
13710,3.2766313552856445,42.28572082519531,0.026093106365774332,0.5,0.0,1.0
13711,9.4173002243042,42.625118255615234,0.25814878839266875,1.0,1.0,1.0
13712,-97.08341979980469,34.04729080200195,0.36203708853390637,1.0,1.0,1.0
13713,-74.43219757080078,40.331790924072266,0.5987569444857961,1.0,1.0,1.0
13714,174.78086853027344,-41.255802154541016,0.6027438754804031,1.0,1.0,1.0
13715,-90.8662109375,16.16690444946289,0.2622696498230148,1.0,1.0,1.0
13716,-122.08806610107422,37.55280685424805,0.23951745710709993,1.0,1.0,1.0
13717,-121.26715850830078,39.61545181274414,0.03248191336098882,0.3333333333333333,0.0,1.0
13718,-99.65618133544922,29.859750747680664,0.2612867728562236,1.0,1.0,1.0
13719,-116.06092071533203,33.99895095825195,0.10226611080590331,1.0,1.0,1.0
13720,-75.8069076538086,-0.21761399507522583,0.025078336106574284,0.5,0.0,1.0
13721,-72.30433654785156,43.67399978637695,0.023496477667338533,0.14285714285714285,0.0,0.0
13722,-97.96205139160156,29.866405487060547,0.4974948671268393,1.0,1.0,1.0
13723,-122.09553527832031,37.23069381713867,0.4922494013495182,1.0,1.0,1.0
13724,-87.78694915771484,42.140968322753906,0.014976007025323534,0.5,0.0,1.0
