,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
7733,-90.83380126953125,47.72024154663086,0.27182386869258934,0.5,0.0,1.0
7734,-77.03536224365234,38.889564514160156,2.05917715347871e-06,0.016666666666666666,0.0,0.0
7735,-90.28216552734375,38.63417053222656,0.6660087924531588,1.0,1.0,1.0
7736,-119.93353271484375,38.97031021118164,0.1632792442840234,0.5,0.0,1.0
7737,-105.63612365722656,40.3120231628418,0.06026416392249545,0.3333333333333333,0.0,1.0
7738,-122.69063568115234,37.9106330871582,0.0001441481743519324,0.3333333333333333,0.0,1.0
7739,-121.71985626220703,45.32638931274414,0.8556426388418004,1.0,1.0,1.0
7740,-121.83850860595703,47.54364013671875,0.6648249897289062,1.0,1.0,1.0
7741,-76.89805603027344,38.991416931152344,0.0165556780542907,0.3333333333333333,0.0,1.0
7742,-76.5196762084961,42.41527557373047,0.7605803238257103,1.0,1.0,1.0
7743,-76.6586685180664,41.435638427734375,0.0025502789952747684,0.16666666666666666,0.0,0.0
7744,-119.80538940429688,37.66754150390625,0.16433403174003125,0.5,0.0,1.0
7745,-74.72183227539062,40.71371078491211,0.038322589144146324,0.3333333333333333,0.0,1.0
7746,-76.54200744628906,40.4865837097168,0.869678965788097,1.0,1.0,1.0
7747,-92.11431121826172,32.16409683227539,0.10325300891004918,1.0,1.0,1.0
7748,-122.58132934570312,37.892738342285156,0.4072682998178152,1.0,1.0,1.0
7749,-88.64800262451172,45.2755012512207,7.674481651874791e-06,0.058823529411764705,0.0,0.0
7750,-88.19428253173828,41.60007858276367,0.12031551624907877,1.0,1.0,1.0
7751,-88.11668395996094,41.71426773071289,0.008477027295312078,0.5,0.0,1.0
7752,-92.31331634521484,36.383968353271484,0.5993476192031899,1.0,1.0,1.0
7753,-71.34210205078125,42.481327056884766,0.7356095436705345,1.0,1.0,1.0
7754,-70.0869369506836,43.82068634033203,0.753923107277231,1.0,1.0,1.0
7755,-122.68174743652344,45.5152473449707,0.027983870484286744,0.3333333333333333,0.0,1.0
7756,-123.94998168945312,40.40064239501953,0.0009433635658307737,0.25,0.0,0.0
7757,-93.46944427490234,46.41055679321289,0.8607618969176798,1.0,1.0,1.0
7758,-122.58174896240234,37.912479400634766,0.5349593407311914,1.0,1.0,1.0
7759,-83.51669311523438,35.716552734375,0.006188937639023395,0.25,0.0,0.0
7760,-72.64131927490234,42.377044677734375,0.002209623281649864,0.5,0.0,1.0
7761,-107.26776123046875,39.10439682006836,0.008976689333835663,0.2,0.0,0.0
7762,-155.26519775390625,19.431425094604492,0.01899801042375926,0.5,0.0,1.0
7763,-90.46642303466797,38.58572769165039,0.21314267590260627,1.0,1.0,1.0
7764,-75.19743347167969,39.95136260986328,0.2986641429475405,1.0,1.0,1.0
7765,-119.67644500732422,37.71495056152344,0.24574168194021695,1.0,1.0,1.0
7766,-159.35919189453125,22.04606056213379,0.02274498607081199,0.2,0.0,0.0
7767,-155.98388671875,19.656814575195312,0.1774312001747269,1.0,1.0,1.0
7768,-116.83649444580078,46.809818267822266,0.05211136471188116,0.5,0.0,1.0
7769,-84.20384979248047,34.87947082519531,0.9539438656279309,1.0,1.0,1.0
7770,-83.26482391357422,42.44694137573242,0.003577485027727867,0.25,0.0,0.0
7771,-87.14510345458984,30.33140754699707,0.0003134943839368451,0.038461538461538464,0.0,0.0
7772,-120.21127319335938,39.25886917114258,0.13659106196715776,1.0,1.0,1.0
7773,-91.483154296875,44.79937744140625,0.002205627892470266,0.14285714285714285,0.0,0.0
7774,-71.6761474609375,44.037540435791016,0.0022420967360317345,0.25,0.0,0.0
7775,-122.4719467163086,37.766563415527344,0.7343420892556196,1.0,1.0,1.0
7776,-156.17005920410156,20.863061904907227,0.030027167940129273,0.5,0.0,1.0
7777,-119.58721160888672,37.74835205078125,0.6296432228829829,1.0,1.0,1.0
7778,-124.11727142333984,41.69534683227539,0.9769016810046516,1.0,1.0,1.0
7779,-90.26978302001953,38.643245697021484,0.13105599284410907,0.3333333333333333,0.0,1.0
7780,-122.2406997680664,45.53885269165039,0.02827923037943747,0.25,0.0,0.0
7781,-85.83377838134766,44.36669158935547,0.05346904256251239,0.5,0.0,1.0
7782,-81.24436950683594,41.157711029052734,0.667334014286979,1.0,1.0,1.0
7783,-110.66558837890625,47.816768646240234,0.20386859176087047,0.5,0.0,1.0
7784,-73.96841430664062,40.772247314453125,5.462934659593386e-05,0.022222222222222223,0.0,0.0
7785,-134.54534912109375,58.41191864013672,0.06677074739416788,1.0,1.0,1.0
7786,-78.75454711914062,42.702781677246094,0.37794189048676685,1.0,1.0,1.0
7787,-73.663330078125,41.6359748840332,0.5159637686363538,1.0,1.0,1.0
7788,-73.1807861328125,42.631874084472656,0.11877439775933141,0.5,0.0,1.0
7789,-92.9346694946289,35.120628356933594,0.0703547338547974,0.25,0.0,0.0
7790,-111.79747772216797,40.3778190612793,0.24269632050440038,1.0,1.0,1.0
7791,-99.18754577636719,30.068201065063477,0.6452146270757275,1.0,1.0,1.0
7792,-121.58036804199219,43.70411682128906,0.08680252514331244,0.5,0.0,1.0
7793,-121.61676025390625,47.82197189331055,0.9061536668058885,1.0,1.0,1.0
7794,-72.88945007324219,41.95309829711914,0.43024016562200096,1.0,1.0,1.0
7795,-85.82176971435547,38.28403854370117,0.043548921131257856,0.5,0.0,1.0
7796,-122.68978118896484,46.88901901245117,0.6799357922696103,1.0,1.0,1.0
7797,-72.30469512939453,41.83721160888672,0.5792548125176111,1.0,1.0,1.0
7798,-83.65737915039062,34.64971923828125,0.9024638612831914,1.0,1.0,1.0
7799,-119.73426818847656,37.712615966796875,0.008689781732501012,0.2,0.0,0.0
7800,-93.06587219238281,44.08758544921875,0.6829649852620392,1.0,1.0,1.0
7801,-118.11375427246094,34.12814712524414,0.6358510216391196,1.0,1.0,1.0
7802,-122.56622314453125,37.874176025390625,0.9788244225979454,1.0,1.0,1.0
7803,-116.57279205322266,32.918087005615234,0.03257002187545566,0.1111111111111111,0.0,0.0
7804,-86.43189239501953,39.0533332824707,0.00017141946152914728,0.3333333333333333,0.0,1.0
7805,-83.81082916259766,34.874202728271484,0.039385009557392436,0.2,0.0,0.0
7806,-79.08306121826172,41.40378952026367,0.859979399079549,1.0,1.0,1.0
7807,-122.48551177978516,37.76719665527344,0.739944218126297,1.0,1.0,1.0
7808,-74.00711822509766,40.71455001831055,0.007106833989963257,0.2,0.0,0.0
7809,-74.00650024414062,41.310665130615234,0.10027137512042383,0.5,0.0,1.0
7810,-73.40240478515625,44.524906158447266,0.06607844416382935,0.3333333333333333,0.0,1.0
7811,-123.9278335571289,40.349666595458984,0.9568230307881151,1.0,1.0,1.0
7812,-122.57345581054688,37.89316940307617,0.9181820899503847,1.0,1.0,1.0
7813,-118.10469818115234,34.257835388183594,0.06119497470138402,0.5,0.0,1.0
7814,-74.53758239746094,40.774681091308594,0.0023812651047208644,0.25,0.0,0.0
7815,-88.54740142822266,42.879234313964844,0.691203096215574,1.0,1.0,1.0
7816,-156.2445526123047,20.912458419799805,0.0543129256756858,0.5,0.0,1.0
7817,-71.41443634033203,42.12014389038086,0.9110909605529187,1.0,1.0,1.0
7818,-110.78524017333984,34.33025360107422,0.41973618298069226,1.0,1.0,1.0
7819,-90.588623046875,31.385143280029297,0.12460051750563483,1.0,1.0,1.0
7820,-122.60980224609375,48.42354202270508,0.9479295733810034,1.0,1.0,1.0
7821,-112.14322662353516,36.05442428588867,0.013323154070582155,0.25,0.0,0.0
7822,-156.30059814453125,20.91951560974121,0.004492813901180837,0.25,0.0,0.0
7823,-71.31266784667969,42.429500579833984,0.29627688193521884,0.5,0.0,1.0
7824,-81.9411849975586,35.959110260009766,0.9329944098563772,1.0,1.0,1.0
7825,-84.16416931152344,34.01183319091797,0.24880657679975116,1.0,1.0,1.0
7826,-74.63248443603516,39.86590576171875,0.3632983067408304,1.0,1.0,1.0
7827,-123.96736145019531,45.91653823852539,0.05104164300760594,0.5,0.0,1.0
7828,-122.11750030517578,47.35850524902344,0.5679450973096181,1.0,1.0,1.0
7829,-71.5440444946289,41.69366455078125,0.06102857026531083,0.25,0.0,0.0
7830,-81.95311737060547,32.88982009887695,0.1131460527386352,0.5,0.0,1.0
7831,-89.58776092529297,40.692138671875,0.17100280244401667,0.3333333333333333,0.0,1.0
7832,-89.32533264160156,43.79349899291992,0.3090815543850738,1.0,1.0,1.0
7833,-121.43665313720703,47.897281646728516,0.04124761865452342,0.5,0.0,1.0
7834,-122.07547760009766,37.276119232177734,0.01662806253153526,0.3333333333333333,0.0,1.0
7835,-103.21605682373047,44.03221130371094,0.36488456888665155,1.0,1.0,1.0
7836,-110.6248550415039,44.94320297241211,0.036033902927350425,0.2,0.0,0.0
7837,-122.32898712158203,41.49970626831055,0.050985806109698384,0.5,0.0,1.0
7838,-74.45220184326172,44.63228988647461,0.3332592872880369,0.5,0.0,1.0
7839,-120.00208282470703,37.43461990356445,0.42212034051967606,1.0,1.0,1.0
7840,-91.58160400390625,43.641883850097656,0.350106742374372,0.5,0.0,1.0
7841,-121.7386703491211,45.30683135986328,4.156195095989402e-05,0.5,0.0,1.0
7842,-76.79354858398438,39.307804107666016,0.13005265324790027,0.5,0.0,1.0
7843,-71.68343353271484,44.12118148803711,0.9474730020377002,1.0,1.0,1.0
7844,-122.3307876586914,37.208534240722656,0.023645704271319623,0.5,0.0,1.0
7845,-119.5865707397461,37.747676849365234,0.2766649057746662,1.0,1.0,1.0
7846,-72.15086364746094,43.21165084838867,0.04348948188210011,0.5,0.0,1.0
7847,-77.60546112060547,39.53718566894531,0.05066252120531245,0.5,0.0,1.0
7848,-121.74357604980469,37.09431457519531,0.17852308015455698,0.5,0.0,1.0
7849,-123.81098175048828,46.098114013671875,0.6221925871239691,1.0,1.0,1.0
7850,-105.73102569580078,39.76343536376953,0.0317268066985521,0.2,0.0,0.0
7851,-119.6309814453125,37.724021911621094,0.06506902302916417,0.2,0.0,0.0
7852,-111.62640380859375,35.286808013916016,0.0017381495812482037,0.3333333333333333,0.0,1.0
7853,-79.97850036621094,36.160499572753906,0.005487353290408448,0.25,0.0,0.0
7854,-122.19316864013672,47.53300094604492,0.4175634312437495,1.0,1.0,1.0
7855,-121.9344253540039,37.85157775878906,0.012293672416515689,0.14285714285714285,0.0,0.0
7856,-71.33370971679688,42.439815521240234,0.05088333694051328,0.3333333333333333,0.0,1.0
7857,-77.27520751953125,40.22574996948242,0.13935680721203791,1.0,1.0,1.0
7858,-84.5287857055664,35.2220458984375,0.04056532907229027,0.25,0.0,0.0
7859,-84.49696350097656,35.187416076660156,0.0004286120260652941,0.14285714285714285,0.0,0.0
7860,-86.25912475585938,39.94965362548828,0.3108054439314074,1.0,1.0,1.0
7861,-122.03095245361328,36.97401809692383,0.3213133810177293,1.0,1.0,1.0
7862,-122.57823944091797,37.88406753540039,0.8332267109770406,1.0,1.0,1.0
7863,-82.98682403564453,40.083953857421875,0.14655592616414914,0.5,0.0,1.0
7864,-74.8275146484375,40.906620025634766,0.6101113406549921,1.0,1.0,1.0
7865,-122.54000091552734,37.89680099487305,0.8350752544220512,1.0,1.0,1.0
7866,-122.56201934814453,37.89750289916992,0.05515048312221427,0.3333333333333333,0.0,1.0
7867,-83.67728424072266,40.318336486816406,0.026326308276185983,0.5,0.0,1.0
7868,-121.63003540039062,48.48250961303711,0.9700294056213679,1.0,1.0,1.0
7869,-112.1380844116211,36.05546569824219,0.07588452943143587,0.5,0.0,1.0
7870,-122.47457885742188,37.80508804321289,0.20427944518495167,1.0,1.0,1.0
7871,-119.66165161132812,37.71757125854492,0.10614418348452492,0.25,0.0,0.0
7872,-122.57192993164062,37.89835739135742,0.9859138328538783,1.0,1.0,1.0
7873,-76.11116790771484,43.02366638183594,0.20210932102747847,0.5,0.0,1.0
7874,-122.54000091552734,37.89680099487305,0.8623217698794434,1.0,1.0,1.0
7875,-81.24646759033203,37.701751708984375,0.008257153107773196,0.5,0.0,1.0
7876,-80.36357116699219,40.508056640625,0.6482805343903664,1.0,1.0,1.0
7877,-159.36740112304688,22.05178451538086,0.0005811601938256888,0.3333333333333333,0.0,1.0
7878,-122.46149444580078,37.79182052612305,0.5928499860171392,1.0,1.0,1.0
7879,-122.302978515625,37.896934509277344,0.4424550904047635,1.0,1.0,1.0
7880,-122.57742309570312,37.88352584838867,0.9102113267518774,1.0,1.0,1.0
7881,-122.44709014892578,37.771121978759766,0.14762683463484727,1.0,1.0,1.0
7882,-77.90999603271484,40.66718673706055,0.17958127832268111,0.5,0.0,1.0
7883,-120.19013214111328,39.17588424682617,0.015050525911402435,0.3333333333333333,0.0,1.0
7884,-122.05933380126953,36.99916458129883,0.0058910400349865555,0.2,0.0,0.0
7885,-122.35983276367188,37.57683181762695,0.1860138985928721,1.0,1.0,1.0
7886,-68.2421875,44.40171813964844,0.022884279711887,0.125,0.0,0.0
7887,-122.53524017333984,37.976070404052734,0.04832716145430682,0.5,0.0,1.0
7888,-119.58000183105469,37.741943359375,0.096388499525073,0.3333333333333333,0.0,1.0
7889,-122.72706604003906,45.53854751586914,0.9192968093655125,1.0,1.0,1.0
7890,-78.69939422607422,35.80524826049805,0.8468266745004307,1.0,1.0,1.0
7891,-97.51802825927734,35.465091705322266,0.0041946166742277136,0.16666666666666666,0.0,0.0
7892,-89.23387145996094,42.97739791870117,6.150679209083413e-06,0.5,0.0,1.0
7893,-83.51251983642578,35.71330261230469,0.0725244683537074,0.25,0.0,0.0
7894,-77.87899017333984,41.181495666503906,0.4026166466484966,1.0,1.0,1.0
7895,-121.77418518066406,47.48932647705078,0.1831859477930351,1.0,1.0,1.0
7896,-78.72057342529297,35.817222595214844,0.10311760949942173,1.0,1.0,1.0
7897,-88.15892028808594,41.832462310791016,0.2920025759216571,0.5,0.0,1.0
7898,-157.82615661621094,21.275617599487305,1.0263273634150108e-05,0.037037037037037035,0.0,0.0
7899,-122.60039520263672,37.90765380859375,0.4354747025415886,1.0,1.0,1.0
7900,-74.32368469238281,41.069435119628906,0.12394504193196809,0.5,0.0,1.0
7901,-80.13227844238281,25.790626525878906,0.014578913734017429,0.5,0.0,1.0
7902,-84.2911605834961,30.440710067749023,0.3373836320914414,1.0,1.0,1.0
7903,-77.0411148071289,38.889381408691406,0.008484097510774613,0.5,0.0,1.0
7904,-117.14904022216797,32.73586654663086,0.7792555835262505,1.0,1.0,1.0
7905,-74.02743530273438,40.73799514770508,0.662806842529875,1.0,1.0,1.0
7906,-87.61895751953125,41.87533187866211,0.8632050957737114,1.0,1.0,1.0
7907,-73.42082977294922,40.8751335144043,0.05187501610213241,0.25,0.0,0.0
7908,-117.15833282470703,33.558597564697266,0.2336772833369256,1.0,1.0,1.0
7909,-87.62379455566406,41.87965774536133,0.4369421327670011,1.0,1.0,1.0
7910,-77.04054260253906,38.88936233520508,0.05268446744522848,1.0,1.0,1.0
7911,-117.16439056396484,32.70951843261719,0.026741211609045745,0.5,0.0,1.0
7912,-122.350830078125,47.621551513671875,0.8861921978720133,1.0,1.0,1.0
7913,-81.09172058105469,32.073055267333984,0.06034789695060194,0.5,0.0,1.0
7914,-87.62373352050781,41.88167190551758,0.7831430784718307,1.0,1.0,1.0
7915,-115.17628479003906,36.11362838745117,0.9763517155951966,1.0,1.0,1.0
7916,-115.17420196533203,36.111270904541016,0.8420186323837022,1.0,1.0,1.0
7917,-98.50341796875,29.44198989868164,0.01252312767341901,0.2,0.0,0.0
7918,-96.80020904541016,32.78773880004883,0.7595619680519974,1.0,1.0,1.0
7919,-115.17322540283203,36.11618423461914,0.9254670169424415,1.0,1.0,1.0
7920,-123.97447967529297,45.4859504699707,0.0008682319643521161,1.0,1.0,1.0
7921,-118.05390167236328,34.14152526855469,0.6409833240163039,1.0,1.0,1.0
7922,-73.99600982666016,40.74335479736328,0.6046892399420578,1.0,1.0,1.0
7923,-73.8450698852539,40.74647521972656,0.007004823662710935,0.1111111111111111,0.0,0.0
7924,-86.18040466308594,39.829105377197266,0.5434412488286284,1.0,1.0,1.0
7925,-117.1707763671875,32.71614456176758,0.6249221353332288,1.0,1.0,1.0
7926,-115.17327117919922,36.1137580871582,0.8328703118327354,1.0,1.0,1.0
7927,-82.75399780273438,27.787784576416016,0.15438266733047268,1.0,1.0,1.0
7928,-87.618408203125,41.8757438659668,0.6918599821899747,1.0,1.0,1.0
7929,-84.39845275878906,33.77437973022461,0.764604230941508,1.0,1.0,1.0
7930,-73.98344421386719,40.772342681884766,0.7944826879837166,1.0,1.0,1.0
7931,-87.62380981445312,41.881526947021484,0.8658789760708849,1.0,1.0,1.0
7932,-118.25116729736328,34.053016662597656,0.146966321946282,0.5,0.0,1.0
7933,-76.9432601928711,38.99370574951172,5.1722861473708914e-05,0.03333333333333333,0.0,0.0
7934,-94.33032989501953,37.1348991394043,0.34136116538817873,1.0,1.0,1.0
7935,-87.61042785644531,41.891693115234375,0.6720187068053747,1.0,1.0,1.0
7936,-90.09132385253906,29.980512619018555,0.14945681876604766,1.0,1.0,1.0
7937,-93.9798812866211,35.94392776489258,0.02856706281382837,0.5,0.0,1.0
7938,-87.61901092529297,41.875919342041016,0.8742300413345916,1.0,1.0,1.0
7939,-122.67997741699219,45.50919723510742,0.6537519304521311,1.0,1.0,1.0
7940,-83.13780212402344,42.683921813964844,0.00041093960203411606,0.034482758620689655,0.0,0.0
7941,-73.95354461669922,40.7924690246582,0.6041365171595743,1.0,1.0,1.0
7942,-90.26741790771484,38.56217956542969,0.12648933730811684,0.5,0.0,1.0
7943,-115.56600189208984,48.39484786987305,0.006020116210206372,0.3333333333333333,0.0,1.0
7944,-73.99360656738281,40.735809326171875,0.5235140556843021,1.0,1.0,1.0
7945,-97.75452423095703,30.262346267700195,0.6760198316906383,1.0,1.0,1.0
7946,-115.173583984375,36.112796783447266,0.06518727767188714,0.5,0.0,1.0
7947,-115.17327880859375,36.1124382019043,0.12235673103677058,0.5,0.0,1.0
7948,-122.35165405273438,47.622406005859375,0.8929116034489653,1.0,1.0,1.0
7949,-122.2595443725586,37.86958312988281,0.8084682091489377,1.0,1.0,1.0
7950,-79.92699432373047,32.7778205871582,0.8385411435681789,1.0,1.0,1.0
7951,-111.9249267578125,33.51417541503906,0.18456285323878774,0.5,0.0,1.0
7952,-83.92318725585938,35.96272277832031,0.01293262587484989,0.2,0.0,0.0
7953,-73.9718017578125,40.7678337097168,0.8444946229144534,1.0,1.0,1.0
7954,-87.67533874511719,34.80332946777344,0.8828157738662199,1.0,1.0,1.0
7955,-79.96563720703125,40.42795181274414,0.8374234848094915,1.0,1.0,1.0
7956,-87.62344360351562,41.88154983520508,0.1071598934319331,0.3333333333333333,0.0,1.0
7957,-87.62378692626953,41.88157272338867,0.8654914248136549,1.0,1.0,1.0
7958,-115.17317199707031,36.114105224609375,0.7889550389256215,1.0,1.0,1.0
7959,-87.62400817871094,41.89692687988281,0.006717640204486064,0.2,0.0,0.0
7960,-122.67337036132812,45.515445709228516,0.0033922683042954815,0.1,0.0,0.0
7961,-74.00064086914062,40.707969665527344,0.6357414917455628,1.0,1.0,1.0
7962,-122.35228729248047,47.62223434448242,0.8943706897227344,1.0,1.0,1.0
7963,-73.73552703857422,42.83662414550781,0.17545769119902133,1.0,1.0,1.0
7964,-112.03462219238281,43.472930908203125,0.01251878873178569,0.14285714285714285,0.0,0.0
7965,-117.4211196899414,47.66053009033203,0.39477768342299946,1.0,1.0,1.0
7966,-122.48069763183594,37.84921646118164,0.20730237183185984,1.0,1.0,1.0
7967,-87.62388610839844,41.87881088256836,0.06872116492563363,1.0,1.0,1.0
7968,-117.07947540283203,32.6392707824707,0.39358806440766614,1.0,1.0,1.0
7969,-115.17308807373047,36.11319351196289,0.7501663996762247,1.0,1.0,1.0
7970,-75.170654296875,39.9572868347168,0.8994120626830693,1.0,1.0,1.0
7971,-98.45801544189453,29.458860397338867,0.6371100832693628,1.0,1.0,1.0
7972,-75.14970397949219,39.95478439331055,0.12489344378835021,0.5,0.0,1.0
7973,-115.15800476074219,36.151180267333984,0.9235341279118501,1.0,1.0,1.0
7974,-77.00924682617188,38.89390563964844,0.8519639053432684,1.0,1.0,1.0
7975,-115.17405700683594,36.11294174194336,0.9704204324943078,1.0,1.0,1.0
7976,-117.81974029541016,33.888954162597656,0.62167953888844,1.0,1.0,1.0
7977,-122.35138702392578,47.62250900268555,0.0040409119265053806,0.16666666666666666,0.0,0.0
7978,-82.33959197998047,29.648181915283203,0.009337614878315748,0.25,0.0,0.0
7979,-115.17371368408203,36.115966796875,0.25190084465397433,1.0,1.0,1.0
7980,-117.1496810913086,32.73068618774414,0.001256984338633499,0.25,0.0,0.0
7981,-96.83148193359375,32.7999382019043,0.4025973630179305,1.0,1.0,1.0
7982,-115.17329406738281,36.113685607910156,0.9462402814442328,1.0,1.0,1.0
7983,-122.35208892822266,47.6224250793457,0.8963362341038987,1.0,1.0,1.0
7984,-75.18299102783203,39.964988708496094,0.6708764357525112,1.0,1.0,1.0
7985,-87.57811737060547,37.973331451416016,0.8003102785890803,1.0,1.0,1.0
7986,-87.63519287109375,41.88694381713867,0.782313659685645,1.0,1.0,1.0
7987,-118.411376953125,33.89674377441406,0.003678623723629232,0.5,0.0,1.0
7988,-122.40227508544922,37.78458023071289,0.6679196791667366,1.0,1.0,1.0
7989,-118.38452911376953,33.98809814453125,0.02943380673716023,0.25,0.0,0.0
7990,-86.79512786865234,36.133052825927734,0.016848259890514194,0.16666666666666666,0.0,0.0
7991,-86.80992126464844,33.520816802978516,0.8897404546742358,1.0,1.0,1.0
7992,-115.16487121582031,36.13295364379883,0.00027788807595677083,0.08333333333333333,0.0,0.0
7993,-97.75523376464844,30.26210594177246,0.5430699954533935,1.0,1.0,1.0
7994,-118.39532470703125,34.023460388183594,0.5008757954296215,1.0,1.0,1.0
7995,-77.38109588623047,38.85972595214844,0.3552427643507947,1.0,1.0,1.0
7996,-81.54948425292969,28.37398910522461,0.9006355339523111,1.0,1.0,1.0
7997,-122.40222930908203,37.802486419677734,0.26704246198654147,1.0,1.0,1.0
7998,-115.17252349853516,36.12133026123047,0.7798664101732236,1.0,1.0,1.0
7999,-81.36708068847656,28.543701171875,0.2674155198085515,1.0,1.0,1.0
8000,-86.44139862060547,36.99321365356445,0.38819131498599724,1.0,1.0,1.0
8001,-71.07786560058594,42.34946823120117,0.7386657861877666,1.0,1.0,1.0
8002,-118.35498046875,34.13641357421875,0.7269846212710434,1.0,1.0,1.0
8003,-115.17414093017578,36.11274337768555,0.9370126392454381,1.0,1.0,1.0
8004,-75.19798278808594,39.95548629760742,0.012912699870474387,0.14285714285714285,0.0,0.0
8005,-97.28340911865234,36.80189514160156,0.0009020673028335077,0.2,0.0,0.0
8006,-73.20015716552734,44.47849655151367,0.6664664496635346,1.0,1.0,1.0
8007,-80.09451293945312,26.864118576049805,0.0004998924630562132,0.2,0.0,0.0
8008,-119.7136001586914,34.43830871582031,0.13223210140423358,0.5,0.0,1.0
8009,-115.17496490478516,36.11296081542969,0.0468183345422204,0.5,0.0,1.0
8010,-77.00587463378906,38.88874053955078,0.12859098407912484,1.0,1.0,1.0
8011,-122.7159194946289,45.58884048461914,0.23728713607116703,1.0,1.0,1.0
8012,-122.39545440673828,37.7953987121582,0.0005119559091716283,0.043478260869565216,0.0,0.0
8013,-95.33293914794922,29.776046752929688,0.17635821143883845,0.5,0.0,1.0
8014,-122.33293151855469,47.60621643066406,0.05096026951399324,0.3333333333333333,0.0,1.0
8015,-95.98686218261719,36.12151336669922,0.8161697590868471,1.0,1.0,1.0
8016,-71.11541748046875,42.376155853271484,8.561833515478151e-05,0.03225806451612903,0.0,0.0
8017,-91.18663024902344,30.449737548828125,0.8003793963373695,1.0,1.0,1.0
8018,-87.62332916259766,41.88282012939453,0.701679220964138,1.0,1.0,1.0
8019,-73.99030303955078,40.73598861694336,0.34282562183729937,1.0,1.0,1.0
8020,-73.970703125,40.77437210083008,0.6512638548090699,1.0,1.0,1.0
8021,-122.35091400146484,47.62279510498047,0.14502185945509005,1.0,1.0,1.0
8022,-86.16035461425781,39.763702392578125,0.22235048223200238,1.0,1.0,1.0
8023,-118.34247589111328,33.971771240234375,0.38388430611322555,1.0,1.0,1.0
8024,-81.09551239013672,32.06977462768555,0.06388065906465323,0.5,0.0,1.0
8025,-122.68218231201172,45.52886962890625,0.00692170739758069,0.25,0.0,0.0
8026,-71.33721160888672,42.0062141418457,0.00011880249595613672,0.047619047619047616,0.0,0.0
8027,-122.48290252685547,48.752498626708984,0.0038060519810819704,0.1111111111111111,0.0,0.0
8028,-71.68677520751953,42.404136657714844,0.052177809703156885,1.0,1.0,1.0
8029,-79.95226287841797,40.44208908081055,0.0035823207104448973,0.3333333333333333,0.0,1.0
8030,-74.01631164550781,40.70219421386719,0.6841270780887498,1.0,1.0,1.0
8031,-87.60630798339844,41.89192581176758,0.02912622214586591,0.3333333333333333,0.0,1.0
8032,-118.49647521972656,34.01594924926758,0.006657880341481293,0.3333333333333333,0.0,1.0
8033,-90.28590393066406,38.63690185546875,0.26235549625958754,0.5,0.0,1.0
8034,-74.00732421875,40.71227264404297,0.6225553478280119,1.0,1.0,1.0
8035,-115.1740951538086,36.10475158691406,0.0768450522114037,1.0,1.0,1.0
8036,-65.47172546386719,18.14252281188965,0.17573453137255335,1.0,1.0,1.0
8037,-75.38591003417969,38.69010925292969,0.330690723302153,1.0,1.0,1.0
8038,-77.02303314208984,38.891292572021484,0.8944413306190455,1.0,1.0,1.0
8039,-122.3515625,47.62250900268555,0.8966126987758827,1.0,1.0,1.0
8040,-79.18035125732422,37.350563049316406,0.03969611938642581,0.5,0.0,1.0
8041,-80.0047607421875,40.433834075927734,0.6435516814161346,1.0,1.0,1.0
8042,-90.29124450683594,38.64295959472656,0.7858822643662045,1.0,1.0,1.0
8043,-118.35679626464844,34.0734748840332,0.5824737980758812,1.0,1.0,1.0
8044,-76.61482238769531,39.297584533691406,0.62333522915565,1.0,1.0,1.0
8045,-117.16356658935547,32.70769119262695,0.5238949832964543,1.0,1.0,1.0
8046,-122.80886840820312,45.491825103759766,0.0034607923491063453,0.2,0.0,0.0
8047,-80.00318145751953,40.43979263305664,0.7032842291835095,1.0,1.0,1.0
8048,-115.1763687133789,36.11069869995117,0.9144459292838114,1.0,1.0,1.0
8049,-122.4026107788086,37.785057067871094,0.7452788393981749,1.0,1.0,1.0
8050,-122.35543060302734,47.61560821533203,0.8538011040422973,1.0,1.0,1.0
8051,-83.05093383789062,42.33871841430664,0.5613480388058534,1.0,1.0,1.0
8052,-77.036865234375,38.892417907714844,0.07796364937974198,1.0,1.0,1.0
8053,-75.03887176513672,39.39611053466797,0.002504600189943418,0.16666666666666666,0.0,0.0
8054,-90.06937408447266,29.95413589477539,0.7987058642391673,1.0,1.0,1.0
8055,-122.35237884521484,47.622596740722656,0.8889059590502804,1.0,1.0,1.0
8056,-73.98622131347656,40.75858688354492,0.021918278663784263,0.3333333333333333,0.0,1.0
8057,-122.47942352294922,37.856048583984375,0.006116512176993716,0.25,0.0,0.0
8058,-87.62969970703125,41.911476135253906,0.3500959734920386,1.0,1.0,1.0
8059,-94.59321594238281,39.04145050048828,0.3570263042283841,0.5,0.0,1.0
8060,-118.19706726074219,33.76218795776367,0.019931519882547377,1.0,1.0,1.0
8061,-121.46343994140625,38.57524871826172,0.7064776371360395,1.0,1.0,1.0
8062,-122.16944122314453,37.424949645996094,0.689575301336216,1.0,1.0,1.0
8063,-97.50907135009766,35.466453552246094,0.28945262963853935,1.0,1.0,1.0
8064,-86.6960678100586,36.212337493896484,0.4630966625490238,1.0,1.0,1.0
8065,-77.04020690917969,38.88947677612305,0.8866156421909999,1.0,1.0,1.0
8066,-87.62381744384766,41.88402557373047,0.8036482603977753,1.0,1.0,1.0
