,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
11011,-81.65300750732422,25.932870864868164,0.05682911012529068,0.5,0.0,1.0
11012,-70.19537353515625,42.067081451416016,0.3332166988281422,0.5,0.0,1.0
11013,-115.51244354248047,43.331050872802734,0.008547051393362204,0.16666666666666666,0.0,0.0
11014,-86.12547302246094,37.197608947753906,0.797085968544657,1.0,1.0,1.0
11015,-81.7129898071289,30.08319091796875,0.7028570699801335,1.0,1.0,1.0
11016,-78.1475830078125,40.82804870605469,0.8569988017747647,1.0,1.0,1.0
11017,-120.6264877319336,37.17768859863281,0.7003099459615498,1.0,1.0,1.0
11018,-121.76457977294922,39.06914138793945,0.4290523997471851,1.0,1.0,1.0
11019,-82.30310821533203,29.60688018798828,0.810382371774601,1.0,1.0,1.0
11020,-74.51667022705078,41.53667068481445,0.5580062128643135,1.0,1.0,1.0
11021,-123.36299133300781,48.509700775146484,0.016007542387738938,0.3333333333333333,0.0,1.0
11022,-116.66136932373047,49.25783157348633,0.3336682950119467,1.0,1.0,1.0
11023,-111.02385711669922,45.69684982299805,0.012909795984521688,0.16666666666666666,0.0,0.0
11024,,,0.46284258365631104,1.0,1.0,1.0
11025,-76.0163803100586,39.393558502197266,0.24755257982016232,0.5,0.0,1.0
11026,-73.99755096435547,45.7187614440918,0.805035013108693,1.0,1.0,1.0
11027,-105.60334014892578,40.36199188232422,0.44410216973762573,1.0,1.0,1.0
11028,-77.33753204345703,26.716699600219727,0.16416956572177455,1.0,1.0,1.0
11029,-122.37571716308594,37.6619987487793,0.5424378616929815,1.0,1.0,1.0
11030,-93.99947357177734,34.46184158325195,0.7408038211176873,1.0,1.0,1.0
11031,-77.51038360595703,39.14332962036133,0.6342624190175172,1.0,1.0,1.0
11032,-121.75,36.805110931396484,0.3417735780923934,1.0,1.0,1.0
11033,-90.62782287597656,40.470829010009766,0.8097269481600655,1.0,1.0,1.0
11034,-84.22959899902344,41.73347091674805,0.37174059964226913,1.0,1.0,1.0
11035,-106.31768035888672,41.36069869995117,0.7131762703793711,1.0,1.0,1.0
11036,-83.02288818359375,41.42377853393555,0.7616704510328773,1.0,1.0,1.0
11037,-72.58180236816406,41.61643981933594,0.7508896203524174,1.0,1.0,1.0
11038,-93.262939453125,44.88747024536133,0.6158749240263646,1.0,1.0,1.0
11039,-116.22467041015625,44.95730972290039,0.8154427807884019,1.0,1.0,1.0
11040,-117.64555358886719,35.619239807128906,0.7898035227188416,1.0,1.0,1.0
11041,-70.81363677978516,42.68193054199219,0.0023067539761644495,0.058823529411764705,0.0,0.0
11042,-121.10916137695312,46.694671630859375,0.7200143607493104,1.0,1.0,1.0
11043,-95.25892639160156,29.59493064880371,0.7031675099440804,1.0,1.0,1.0
11044,-81.51930236816406,41.018070220947266,0.24659483640521707,0.5,0.0,1.0
11045,-122.40178680419922,37.44533920288086,0.909250474612616,1.0,1.0,1.0
11046,-73.62422180175781,40.62337112426758,0.19991065283912945,0.5,0.0,1.0
11047,-97.1262435913086,50.17190170288086,0.20154475671502325,1.0,1.0,1.0
11048,-90.28678894042969,42.161678314208984,0.5934705122084267,1.0,1.0,1.0
11049,-76.47899627685547,42.46044921875,0.7469953366979496,1.0,1.0,1.0
11050,-83.02729034423828,42.607948303222656,0.6778564021524289,1.0,1.0,1.0
11051,-82.8115005493164,27.835559844970703,0.8571779424676436,1.0,1.0,1.0
11052,-99.94953918457031,39.79751968383789,0.8294705152589472,1.0,1.0,1.0
11053,-69.88102722167969,44.53982925415039,0.8026310150190739,1.0,1.0,1.0
11054,-117.28591918945312,48.31517028808594,0.5315546587790756,1.0,1.0,1.0
11055,-106.2018814086914,35.81856155395508,0.6446267349449428,1.0,1.0,1.0
11056,-97.66944885253906,30.556520462036133,0.03904446724019062,0.5,0.0,1.0
11057,-76.41262817382812,42.50312042236328,0.577995704367332,1.0,1.0,1.0
11058,-114.50251770019531,42.615989685058594,0.5978167343484344,1.0,1.0,1.0
11059,-151.4258575439453,59.604698181152344,0.028279581773670626,0.25,0.0,0.0
11060,-90.66548919677734,46.0700798034668,0.7569793674383121,1.0,1.0,1.0
11061,-72.4902572631836,42.362491607666016,0.7166410284056219,1.0,1.0,1.0
11062,-52.7317008972168,47.57875061035156,0.12627993524172432,1.0,1.0,1.0
11063,-74.91010284423828,40.331138610839844,0.7160305731972443,1.0,1.0,1.0
11064,-122.42855072021484,37.805179595947266,0.3612708137448113,1.0,1.0,1.0
11065,-123.64202880859375,49.417728424072266,0.6208145445923954,1.0,1.0,1.0
11066,-72.70787811279297,45.410560607910156,0.9138007675341342,1.0,1.0,1.0
11067,-88.18099975585938,17.494930267333984,0.2801726150429431,0.5,0.0,1.0
11068,-89.66754913330078,44.96493148803711,0.7801408254859226,1.0,1.0,1.0
11069,-92.3392333984375,38.97972869873047,0.5021499619070227,1.0,1.0,1.0
11070,-75.88304901123047,45.364688873291016,0.6098468793385052,1.0,1.0,1.0
11071,-81.23753356933594,26.166580200195312,0.8183766397890722,1.0,1.0,1.0
11072,-76.92778778076172,34.6804084777832,0.0043055673059798905,0.3333333333333333,0.0,1.0
11073,-97.1735610961914,26.137489318847656,0.7389803785171551,1.0,1.0,1.0
11074,-74.44831085205078,41.96870040893555,0.7918114289895257,1.0,1.0,1.0
11075,-72.85186767578125,44.22517013549805,0.8757583250780812,1.0,1.0,1.0
11076,-75.58468627929688,41.117889404296875,0.7426126997438587,1.0,1.0,1.0
11077,-87.42019653320312,38.04269027709961,0.4939715780530207,1.0,1.0,1.0
11078,-123.3048095703125,44.424278259277344,0.6565859845650834,1.0,1.0,1.0
11079,-70.12036895751953,41.69015884399414,0.664930669801258,1.0,1.0,1.0
11080,-73.5727767944336,40.578609466552734,0.7418477114864288,1.0,1.0,1.0
11081,-111.04239654541016,31.608999252319336,0.006309264633477307,0.16666666666666666,0.0,0.0
11082,-74.96083068847656,38.96139144897461,0.6892882251916816,1.0,1.0,1.0
11083,-111.02249145507812,32.27854919433594,0.0028118442984624153,0.14285714285714285,0.0,0.0
11084,-79.4740219116211,48.6079216003418,0.427236001508966,1.0,1.0,1.0
11085,-94.96533966064453,39.028011322021484,0.005552864142790825,0.07692307692307693,0.0,0.0
11086,-115.709716796875,33.082698822021484,0.566603841952471,1.0,1.0,1.0
11087,-103.89936828613281,38.73038864135742,0.5976301362821523,1.0,1.0,1.0
11088,-69.58280944824219,44.645389556884766,0.2991072250073614,1.0,1.0,1.0
11089,-122.37177276611328,37.497501373291016,0.19963835624653647,1.0,1.0,1.0
11090,-118.59750366210938,37.238059997558594,0.05176269451868443,1.0,1.0,1.0
11091,-86.44100189208984,41.88019943237305,0.327025331154843,1.0,1.0,1.0
11092,-124.67176055908203,48.33953094482422,0.8730355665489924,1.0,1.0,1.0
11093,-110.72560119628906,45.366859436035156,0.677895896638514,1.0,1.0,1.0
11094,-97.35974884033203,30.700159072875977,0.8437530152881401,1.0,1.0,1.0
11095,-74.95793914794922,38.932861328125,0.7239734620271179,1.0,1.0,1.0
11096,-116.43550872802734,33.76511001586914,0.8008780792590642,1.0,1.0,1.0
11097,-93.50540161132812,32.157981872558594,0.367004616297649,1.0,1.0,1.0
11098,-111.01561737060547,31.7947998046875,0.3339388597966497,1.0,1.0,1.0
11099,-117.27295684814453,33.2471809387207,0.7932938623880084,1.0,1.0,1.0
11100,-84.52105712890625,10.42024040222168,0.6040590504683365,1.0,1.0,1.0
11101,-121.18431854248047,36.489139556884766,0.4983565484295127,1.0,1.0,1.0
11102,-92.21077728271484,38.89496994018555,0.4337682035198416,1.0,1.0,1.0
11103,-121.12735748291016,38.69900131225586,0.02732368536639429,1.0,1.0,1.0
11104,-90.22908020019531,36.97092819213867,0.14999774984064373,0.5,0.0,1.0
11105,-87.2539291381836,38.06336975097656,0.7782632078427554,1.0,1.0,1.0
11106,-78.94197082519531,45.28683090209961,0.8020650016849018,1.0,1.0,1.0
11107,-98.65499114990234,38.48516845703125,0.4613754089182862,1.0,1.0,1.0
11108,-81.39559936523438,44.33449172973633,0.006562775204973281,0.25,0.0,0.0
11109,-76.6047592163086,40.06039810180664,0.41584980727492393,1.0,1.0,1.0
11110,-72.94149017333984,41.33197021484375,0.15074424299464795,0.5,0.0,1.0
11111,-84.99002075195312,39.44289016723633,0.659720279749969,1.0,1.0,1.0
11112,-86.125,40.00899887084961,0.6806553076733799,1.0,1.0,1.0
11113,-92.05236053466797,46.731170654296875,0.24860199117601134,1.0,1.0,1.0
11114,-67.3025894165039,48.881988525390625,0.9340402725889305,1.0,1.0,1.0
11115,-76.548828125,39.45840835571289,0.7685926011772608,1.0,1.0,1.0
11116,-99.6668472290039,27.6601505279541,0.7612438210792618,1.0,1.0,1.0
11117,-123.2976303100586,44.39070129394531,0.0009109084064198233,0.05555555555555555,0.0,0.0
11118,-122.29773712158203,37.85580825805664,0.3880428165586025,1.0,1.0,1.0
11119,-123.18550872802734,39.17932891845703,0.8617908784341353,1.0,1.0,1.0
11120,-81.85922241210938,27.990310668945312,0.1030202206407651,1.0,1.0,1.0
11121,-96.91937255859375,32.18526077270508,0.7265033987207516,1.0,1.0,1.0
11122,-111.11833953857422,38.222808837890625,0.7512379130313107,1.0,1.0,1.0
11123,-82.5711898803711,36.552459716796875,0.5458910789066245,1.0,1.0,1.0
11124,-81.15438079833984,40.50117111206055,0.8657809448792371,1.0,1.0,1.0
11125,-85.55799865722656,38.41910934448242,0.4428084214900352,1.0,1.0,1.0
11126,-99.51303100585938,27.954050064086914,0.7230287935534818,1.0,1.0,1.0
11127,-118.55204772949219,32.99617004394531,0.08614265460616677,0.5,0.0,1.0
11128,-79.06590270996094,33.50830078125,0.003117143148012383,0.16666666666666666,0.0,0.0
11129,-94.9343032836914,29.217870712280273,0.6972653175651438,1.0,1.0,1.0
11130,-121.21926879882812,44.335201263427734,0.6850180040341414,1.0,1.0,1.0
11131,-70.23816680908203,42.069190979003906,0.5685231637565096,1.0,1.0,1.0
11132,-80.9966812133789,28.57533073425293,0.504524315532727,1.0,1.0,1.0
11133,-91.2126693725586,43.7380485534668,0.007878478286323098,0.1,0.0,0.0
11134,-123.6392593383789,48.76570129394531,0.6091341332212039,1.0,1.0,1.0
11135,-116.6312026977539,46.76985168457031,0.08342883452577521,0.3333333333333333,0.0,1.0
11136,-71.41477966308594,41.781681060791016,0.688409621036751,1.0,1.0,1.0
11137,-96.7177963256836,40.767669677734375,0.011127282621915424,0.3333333333333333,0.0,1.0
11138,-109.1443099975586,31.914459228515625,0.9129962684169257,1.0,1.0,1.0
11139,-108.43122100830078,37.29970169067383,0.3050048013613278,1.0,1.0,1.0
11140,-90.35272216796875,47.98331832885742,0.6505554104756222,1.0,1.0,1.0
11141,-88.21695709228516,36.32115173339844,0.7547532649141075,1.0,1.0,1.0
11142,-70.25067901611328,43.65467071533203,0.6958077404485756,1.0,1.0,1.0
11143,-70.22490692138672,42.0786018371582,0.23597358578493655,0.5,0.0,1.0
11144,-119.01170349121094,37.691619873046875,0.6317909877165562,1.0,1.0,1.0
11145,-77.04940032958984,38.769500732421875,0.568053597132451,1.0,1.0,1.0
11146,-105.2261962890625,40.47930145263672,0.000530976661897508,0.16666666666666666,0.0,0.0
11147,-122.6618423461914,38.67007064819336,0.6455255064033238,1.0,1.0,1.0
11148,-82.70999145507812,28.362770080566406,0.689250195650267,1.0,1.0,1.0
11149,-70.4144515991211,41.651588439941406,0.04949934420764546,1.0,1.0,1.0
11150,-70.7759017944336,41.85966110229492,0.8135956475737238,1.0,1.0,1.0
11151,-111.73394775390625,33.3614501953125,0.013508170649524587,0.5,0.0,1.0
11152,-124.09461212158203,40.85736083984375,0.015797877223069356,0.5,0.0,1.0
11153,-77.3094482421875,39.189430236816406,0.5676584598997252,1.0,1.0,1.0
11154,-104.8538589477539,39.6402587890625,0.11718686994519611,0.5,0.0,1.0
11155,-70.42427062988281,-23.704280853271484,1.4406341842257569e-06,0.012658227848101266,0.0,0.0
11156,-118.74796295166016,36.556331634521484,0.24732941733678615,1.0,1.0,1.0
11157,-83.4456787109375,44.256980895996094,0.0038718085186424667,1.0,1.0,1.0
11158,-81.12429809570312,38.038169860839844,0.7170627966757337,1.0,1.0,1.0
11159,-81.79338073730469,33.45349884033203,0.8149910936099687,1.0,1.0,1.0
11160,-83.20014953613281,42.014610290527344,0.5623597328148335,1.0,1.0,1.0
11161,-119.82562255859375,39.5463981628418,0.6363003039105664,1.0,1.0,1.0
11162,-75.57144165039062,38.35150146484375,0.6879756957147123,1.0,1.0,1.0
11163,,,0.09913859516382217,0.25,0.0,0.0
11164,-117.77825927734375,34.107200622558594,0.7925452263754273,1.0,1.0,1.0
11165,-65.58506774902344,43.49967956542969,0.696945266343544,1.0,1.0,1.0
11166,-120.1968002319336,41.21023941040039,0.37828570856152766,1.0,1.0,1.0
11167,-96.45265197753906,47.964019775390625,0.6670184523244167,1.0,1.0,1.0
11168,-84.61279296875,30.998319625854492,0.3083947048516862,1.0,1.0,1.0
11169,-97.36023712158203,30.201929092407227,0.5765026584221999,1.0,1.0,1.0
11170,-96.59834289550781,39.25434875488281,0.44619496659322166,1.0,1.0,1.0
11171,-117.7098388671875,33.54941177368164,0.7006417691138545,1.0,1.0,1.0
11172,-115.9228515625,36.11159133911133,0.11564716276123299,1.0,1.0,1.0
11173,-64.2824935913086,45.115440368652344,0.4672730280138637,1.0,1.0,1.0
11174,-75.17143249511719,40.34022903442383,0.6706190059454684,1.0,1.0,1.0
11175,-87.61540222167969,41.86640167236328,0.014868459537719259,0.3333333333333333,0.0,1.0
11176,-110.98126983642578,32.33930969238281,0.8377164067455212,1.0,1.0,1.0
11177,-122.50031280517578,37.786048889160156,0.4479463169813016,1.0,1.0,1.0
11178,-89.79683685302734,43.39432907104492,0.5806618422349707,1.0,1.0,1.0
11179,-99.68473052978516,32.60969924926758,0.6632538059601529,1.0,1.0,1.0
11180,-73.31920623779297,41.11573028564453,0.017353269968051754,0.3333333333333333,0.0,1.0
11181,-73.5727767944336,40.578609466552734,0.6572413677547218,1.0,1.0,1.0
11182,-122.25054931640625,47.6815299987793,0.7978224565396772,1.0,1.0,1.0
11183,-80.76676177978516,25.710309982299805,0.4889135227158157,1.0,1.0,1.0
11184,-74.11820220947266,40.546409606933594,0.287557631382251,1.0,1.0,1.0
11185,-96.2598876953125,44.921661376953125,0.507707365642915,1.0,1.0,1.0
11186,-97.5952377319336,30.22933006286621,0.41238081293924367,1.0,1.0,1.0
11187,-82.8507308959961,27.891969680786133,0.7006673675242752,1.0,1.0,1.0
11188,-69.66319274902344,48.1593017578125,0.006209036332415208,0.2,0.0,0.0
11189,-77.38900756835938,38.95841979980469,0.6473902447522235,1.0,1.0,1.0
11190,-74.94933319091797,38.94609069824219,0.7862372497309025,1.0,1.0,1.0
11191,-74.34992218017578,41.40251922607422,0.02528890972223885,0.5,0.0,1.0
11192,-111.93718719482422,33.448089599609375,0.9262027249594667,1.0,1.0,1.0
11193,-104.76249694824219,39.94306182861328,0.35322560762985233,1.0,1.0,1.0
11194,-116.22467041015625,44.95730972290039,0.8225704869463897,1.0,1.0,1.0
11195,-98.49189758300781,29.30405044555664,0.9317325909768748,1.0,1.0,1.0
11196,-111.5798110961914,35.10839080810547,0.18602052185937534,1.0,1.0,1.0
11197,-81.00550079345703,44.61579132080078,0.5867137459029905,1.0,1.0,1.0
11198,-122.52413940429688,47.57762145996094,0.6234912220449118,1.0,1.0,1.0
11199,-123.3931884765625,48.65800094604492,0.04878425045539503,0.5,0.0,1.0
11200,-77.79058074951172,34.214500427246094,0.15471724621196525,0.5,0.0,1.0
11201,-94.38848876953125,46.89994812011719,0.492109760140206,1.0,1.0,1.0
11202,-110.17359924316406,31.625699996948242,0.7031825361937507,1.0,1.0,1.0
11203,-75.97624969482422,37.09529113769531,0.47181199837691423,1.0,1.0,1.0
11204,-122.17545318603516,47.894859313964844,0.8396731618272177,1.0,1.0,1.0
11205,,,0.999143123626709,1.0,1.0,1.0
11206,-74.12171173095703,44.41279983520508,0.2726987199143718,0.5,0.0,1.0
11207,-122.66449737548828,48.41619873046875,0.5653841754480915,1.0,1.0,1.0
11208,-123.15238189697266,44.05015182495117,0.5838869863731802,1.0,1.0,1.0
11209,-83.33004760742188,42.48073959350586,0.06848442979694269,0.5,0.0,1.0
11210,-122.40399932861328,47.38003921508789,0.03629629095683873,0.3333333333333333,0.0,1.0
11211,-120.51728820800781,49.45288848876953,0.7432769795179084,1.0,1.0,1.0
11212,-123.29415893554688,48.43873977661133,0.2946801007641966,1.0,1.0,1.0
11213,-122.33953094482422,47.681800842285156,0.08406808273440092,1.0,1.0,1.0
11214,-73.96894836425781,40.6602783203125,0.7164368101310288,1.0,1.0,1.0
11215,-86.29322814941406,44.300201416015625,0.34616518205043434,1.0,1.0,1.0
11216,-111.9436264038086,33.46181869506836,0.7360799866910561,1.0,1.0,1.0
11217,-73.79911041259766,45.564659118652344,0.7374882710413644,1.0,1.0,1.0
11218,-73.97248077392578,40.771549224853516,0.5148369547610798,1.0,1.0,1.0
11219,-80.72341918945312,28.662879943847656,0.7523369928008172,1.0,1.0,1.0
11220,-78.7071533203125,48.37757110595703,0.8905304496951558,1.0,1.0,1.0
11221,-72.7596206665039,41.8731689453125,0.7129040154204063,1.0,1.0,1.0
11222,-123.29972839355469,48.41365051269531,0.19330819101908858,1.0,1.0,1.0
11223,-80.14600372314453,27.001100540161133,0.601054742798496,1.0,1.0,1.0
11224,-122.46481323242188,37.80493927001953,0.6521175521011386,1.0,1.0,1.0
11225,-81.64884948730469,42.946868896484375,0.8629727703711261,1.0,1.0,1.0
11226,-78.04444122314453,48.35694122314453,0.9107421510549614,1.0,1.0,1.0
11227,-81.98062896728516,26.54669952392578,0.33048209649752636,1.0,1.0,1.0
11228,-72.16961669921875,41.76382064819336,0.677082967096311,1.0,1.0,1.0
11229,-84.74469757080078,33.55067825317383,0.6156329717781759,1.0,1.0,1.0
11230,-81.60401916503906,26.37544059753418,0.4627780475652443,1.0,1.0,1.0
11231,-88.64250183105469,45.14208984375,0.14649547563369758,1.0,1.0,1.0
11232,-82.42780303955078,35.62133026123047,0.8664600814308159,1.0,1.0,1.0
11233,-114.29216766357422,34.673980712890625,0.8423414491480585,1.0,1.0,1.0
11234,-120.69290924072266,35.26737976074219,0.441575736987069,1.0,1.0,1.0
11235,-80.35968780517578,26.12796974182129,0.054866658728196516,0.5,0.0,1.0
11236,-73.52983093261719,45.69778060913086,0.2731621112367453,1.0,1.0,1.0
11237,-106.37425994873047,35.03371810913086,0.6463263416830856,1.0,1.0,1.0
11238,-82.10468292236328,36.107398986816406,0.6701898207959971,1.0,1.0,1.0
11239,-110.14089965820312,31.54789924621582,0.6209272363085994,1.0,1.0,1.0
11240,-81.36736297607422,45.18217849731445,0.6121918252190284,1.0,1.0,1.0
11241,-121.37539672851562,37.97500991821289,0.26809307989412545,0.5,0.0,1.0
11242,-122.36756896972656,39.811500549316406,0.6757364027013821,1.0,1.0,1.0
11243,-93.34275817871094,30.098230361938477,0.2595409062379357,1.0,1.0,1.0
11244,-110.90267944335938,32.275611877441406,0.8565705511491934,1.0,1.0,1.0
11245,-122.15170288085938,37.641929626464844,0.33170927740671097,1.0,1.0,1.0
11246,-122.14669799804688,37.64659118652344,0.7773887890802662,1.0,1.0,1.0
11247,-121.24356842041016,44.7224006652832,0.6199935783640917,1.0,1.0,1.0
11248,-84.94954681396484,34.129180908203125,0.6611748941645601,1.0,1.0,1.0
11249,-85.38191986083984,42.40871810913086,0.05865323627372021,0.3333333333333333,0.0,1.0
11250,-81.03954315185547,33.933998107910156,0.770356397508106,1.0,1.0,1.0
11251,-118.11817932128906,34.79011917114258,0.6487623050927169,1.0,1.0,1.0
11252,-105.97998809814453,35.14268112182617,0.6739496309383419,1.0,1.0,1.0
11253,-102.18966674804688,33.59986114501953,0.030509914314329478,0.5,0.0,1.0
11254,-76.8190689086914,39.19029998779297,0.7254124590894762,1.0,1.0,1.0
11255,-83.3857421875,33.900150299072266,0.6564975276164553,1.0,1.0,1.0
11256,-75.72112274169922,5.112490177154541,0.4872074165186717,1.0,1.0,1.0
11257,-112.77954864501953,46.18511962890625,0.4924873340834246,1.0,1.0,1.0
11258,-119.11756134033203,34.17633819580078,0.8303757340147513,1.0,1.0,1.0
11259,-98.33348846435547,30.288589477539062,6.109753958682615e-05,0.125,0.0,0.0
11260,-92.72673034667969,31.314029693603516,0.19152187705102008,0.5,0.0,1.0
11261,-70.80229949951172,42.76390075683594,0.7510112885536557,1.0,1.0,1.0
11262,-110.88075256347656,31.727170944213867,0.837806118475779,1.0,1.0,1.0
11263,-80.39839935302734,42.58292007446289,0.26671537306899396,1.0,1.0,1.0
11264,-116.4395523071289,45.3856086730957,0.17017356290872243,0.5,0.0,1.0
11265,-73.696533203125,46.26102066040039,0.33474712397521955,1.0,1.0,1.0
11266,-122.4215316772461,47.66387176513672,0.8328979032852004,1.0,1.0,1.0
11267,-64.72611999511719,32.311439514160156,0.258690345447981,1.0,1.0,1.0
11268,-93.60407257080078,44.86085891723633,0.4560535623793278,1.0,1.0,1.0
11269,-118.11817932128906,34.79011917114258,0.9303111915911373,1.0,1.0,1.0
11270,-105.24954223632812,20.820789337158203,0.5737854872534172,1.0,1.0,1.0
11271,-80.99095153808594,43.371238708496094,0.5945043127052827,1.0,1.0,1.0
11272,-95.98068237304688,36.955379486083984,0.36253850856392944,1.0,1.0,1.0
11273,-90.34855651855469,33.32353973388672,0.32250828852890834,1.0,1.0,1.0
11274,-73.0666732788086,41.20000076293945,0.774977438847607,1.0,1.0,1.0
11275,-117.74736785888672,50.224178314208984,0.21678557901758033,1.0,1.0,1.0
11276,-76.50346374511719,42.471351623535156,0.4730079576017747,1.0,1.0,1.0
11277,-95.08277893066406,18.433439254760742,0.9436587212851251,1.0,1.0,1.0
11278,-110.9457778930664,49.8043098449707,0.7573308238182079,1.0,1.0,1.0
11279,-81.33222198486328,44.867340087890625,0.46811230314630414,1.0,1.0,1.0
11280,-122.22989654541016,37.36265182495117,0.5539540629673034,1.0,1.0,1.0
11281,-82.4952163696289,35.5791015625,0.7111587962336507,1.0,1.0,1.0
11282,-118.90306091308594,34.21963882446289,0.8905654984819478,1.0,1.0,1.0
11283,-61.48377990722656,16.415620803833008,0.4149933624725861,1.0,1.0,1.0
11284,-110.92931365966797,32.41864013671875,0.7964270128463617,1.0,1.0,1.0
11285,-76.24772644042969,40.271671295166016,0.794354976930812,1.0,1.0,1.0
11286,-70.84973907470703,42.74396896362305,0.5646349793105792,1.0,1.0,1.0
11287,-77.24889373779297,38.59185028076172,0.8245081778173144,1.0,1.0,1.0
11288,-87.6897201538086,41.91053009033203,0.014125408383841243,1.0,1.0,1.0
11289,-76.05792236328125,39.807220458984375,0.2937273613740672,1.0,1.0,1.0
11290,-102.71942138671875,33.979671478271484,0.25035276041896637,1.0,1.0,1.0
11291,-87.99349975585938,44.69784927368164,0.6373321124382869,1.0,1.0,1.0
11292,-76.11444091796875,39.52248001098633,0.13251574000114985,0.5,0.0,1.0
11293,-121.93575286865234,36.63737869262695,0.018016302229169945,0.5,0.0,1.0
11294,-102.9546127319336,37.148780822753906,0.048260672911554,0.3333333333333333,0.0,1.0
11295,-102.97991943359375,32.339141845703125,0.005466495440299424,0.5,0.0,1.0
11296,-86.2022705078125,43.06108093261719,0.6358537876832457,1.0,1.0,1.0
11297,-83.213623046875,41.6113395690918,0.8142564763930977,1.0,1.0,1.0
11298,-73.96479034423828,40.63616180419922,0.7267658419612317,1.0,1.0,1.0
11299,-83.48184204101562,35.729278564453125,0.14762569624717514,0.5,0.0,1.0
11300,-103.08540344238281,37.141998291015625,0.08086217033540022,0.5,0.0,1.0
11301,-107.55616760253906,48.4687385559082,0.7136597036534305,1.0,1.0,1.0
11302,-95.24712371826172,29.583860397338867,0.7589811327986311,1.0,1.0,1.0
11303,-97.0789566040039,27.827529907226562,0.6235136866244524,1.0,1.0,1.0
11304,-76.42308807373047,38.396610260009766,0.1010404920260477,1.0,1.0,1.0
11305,-113.66845703125,42.12519836425781,0.6753685509469918,1.0,1.0,1.0
11306,-105.09162139892578,40.97032165527344,0.8756589480306616,1.0,1.0,1.0
11307,-120.34799194335938,47.014801025390625,0.8570019901315504,1.0,1.0,1.0
11308,-119.26277160644531,34.23167037963867,0.6960179115290046,1.0,1.0,1.0
11309,-81.80191802978516,28.909839630126953,0.6393089064106086,1.0,1.0,1.0
11310,-91.90113830566406,30.2037296295166,0.00015189560305999602,0.02631578947368421,0.0,0.0
11311,-89.4878921508789,30.215730667114258,0.4060108492288208,1.0,1.0,1.0
11312,-120.841796875,35.344520568847656,0.7835792228741276,1.0,1.0,1.0
11313,-111.73394775390625,33.3614501953125,0.44656024544390505,1.0,1.0,1.0
11314,-92.57707214355469,34.562129974365234,0.16168038120208728,0.5,0.0,1.0
11315,-121.8011474609375,36.689640045166016,0.7481088822165063,1.0,1.0,1.0
11316,-98.13519287109375,26.29058074951172,0.001801635773880983,0.09090909090909091,0.0,0.0
11317,-124.31617736816406,43.342010498046875,0.5523296093996279,1.0,1.0,1.0
11318,-117.7098388671875,33.54941177368164,0.7402862065335967,1.0,1.0,1.0
11319,-124.16919708251953,40.804988861083984,0.06826920390715863,0.5,0.0,1.0
11320,-73.1344223022461,41.15620040893555,0.6290416716021525,1.0,1.0,1.0
11321,-122.22989654541016,37.36265182495117,0.8320780944089705,1.0,1.0,1.0
11322,-95.03507232666016,29.36298942565918,0.7231794987116587,1.0,1.0,1.0
11323,-81.20745849609375,22.28441047668457,0.8135868937972646,1.0,1.0,1.0
11324,-123.31278228759766,48.49591064453125,0.764034872197243,1.0,1.0,1.0
11325,-72.30938720703125,42.99787139892578,0.7870765815844898,1.0,1.0,1.0
11326,-99.1533203125,26.70861053466797,0.09066731485750434,1.0,1.0,1.0
11327,-80.10359954833984,26.236339569091797,0.8687303773758259,1.0,1.0,1.0
11328,-96.6259994506836,50.55989074707031,0.474102629423065,1.0,1.0,1.0
11329,-76.6446304321289,40.445838928222656,0.804134984243646,1.0,1.0,1.0
11330,-93.23007202148438,44.844791412353516,0.616022110559129,1.0,1.0,1.0
11331,-75.9530029296875,37.12739944458008,0.050121612646341074,0.5,0.0,1.0
11332,-122.47747039794922,37.80376052856445,0.028959275866484724,0.16666666666666666,0.0,0.0
11333,-76.69779205322266,44.517189025878906,0.2511856353790236,1.0,1.0,1.0
11334,-123.06632995605469,48.0731086730957,0.1463674295273023,1.0,1.0,1.0
11335,-81.81060028076172,24.546300888061523,0.8518760472127518,1.0,1.0,1.0
11336,-59.249229431152344,47.843929290771484,0.26576275575505903,1.0,1.0,1.0
11337,-76.1642074584961,43.05997848510742,0.741614403698371,1.0,1.0,1.0
11338,-111.90570831298828,33.43526840209961,0.7447844965949635,1.0,1.0,1.0
11339,-119.13609313964844,34.11777114868164,0.32582513668581115,1.0,1.0,1.0
11340,-98.84065246582031,29.6781005859375,0.08309673527064687,1.0,1.0,1.0
11341,-81.45857238769531,30.510169982910156,0.06433159600712823,0.3333333333333333,0.0,1.0
11342,-122.48795318603516,37.71268844604492,0.07575899449652024,1.0,1.0,1.0
11343,-104.2300033569336,38.99795150756836,0.005192245748623092,0.08333333333333333,0.0,0.0
11344,-116.39952850341797,45.35034942626953,0.13636905503926045,0.5,0.0,1.0
11345,-85.62049102783203,40.100589752197266,0.754149398344893,1.0,1.0,1.0
11346,-86.03453826904297,32.336280822753906,0.5976809059566257,1.0,1.0,1.0
11347,-123.18499755859375,49.099998474121094,0.8258493980487778,1.0,1.0,1.0
11348,-102.1353530883789,21.597259521484375,0.8436322519649764,1.0,1.0,1.0
11349,-123.80300903320312,39.47507095336914,0.3717812299465564,1.0,1.0,1.0
11350,-118.29004669189453,35.69306182861328,0.7399865930482363,1.0,1.0,1.0
