,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
18799,114.1143798828125,22.28533172607422,9.669197504459068e-13,0.029411764705882353,0.0,0.0
18800,-87.86865234375,42.139244079589844,0.2771027215004551,1.0,1.0,1.0
18801,-73.16468811035156,40.7459831237793,0.5714479422737639,1.0,1.0,1.0
18802,39.25455856323242,-6.788840293884277,0.016453216701087015,0.5,0.0,1.0
18803,127.24703979492188,38.361595153808594,0.7121966373011261,1.0,1.0,1.0
18804,117.19956970214844,34.265380859375,6.842305352937227e-20,0.03333333333333333,0.0,0.0
18805,5.631483554840088,51.449153900146484,0.685311496257782,1.0,1.0,1.0
18806,4.090540409088135,51.941368103027344,0.9216172099113464,1.0,1.0,1.0
18807,56.34981918334961,25.214479446411133,0.48775870045702163,1.0,1.0,1.0
18808,12.082951545715332,45.042510986328125,0.9840916991233826,1.0,1.0,1.0
18809,2.147993803024292,48.834503173828125,0.7519950270652771,1.0,1.0,1.0
18810,-97.84313201904297,30.239334106445312,2.6935662564132423e-06,0.125,0.0,0.0
18811,126.67181396484375,38.10214614868164,1.9090632274091865e-10,0.034482758620689655,0.0,0.0
18812,-0.3142552375793457,43.864009857177734,0.7027796506881714,1.0,1.0,1.0
18813,5.3652024269104,43.49837875366211,6.089631261628681e-18,0.027777777777777776,0.0,0.0
18814,-87.9881820678711,42.265220642089844,0.7205253563599143,1.0,1.0,1.0
18815,105.58357238769531,37.28280258178711,0.9581079483032227,1.0,1.0,1.0
18816,-4.025555610656738,50.54408645629883,0.08831765377479384,0.5,0.0,1.0
18817,2.245208263397217,48.632530212402344,0.9799146056175232,1.0,1.0,1.0
18818,-99.2443618774414,19.334430694580078,0.7205752647842303,1.0,1.0,1.0
18819,51.51179122924805,25.9182071685791,0.9811051487922668,1.0,1.0,1.0
18820,-97.08218383789062,36.15940475463867,0.864304780960083,1.0,1.0,1.0
18821,36.92777633666992,-1.319240689277649,0.784944474697113,1.0,1.0,1.0
18822,38.650726318359375,55.168766021728516,0.14526123927085166,0.5,0.0,1.0
18823,-79.6594009399414,39.94561004638672,0.6426159399471061,1.0,1.0,1.0
18824,37.03364944458008,36.11202621459961,2.3412898016487126e-07,0.14285714285714285,0.0,0.0
18825,-2.3144443035125732,53.439598083496094,0.8804972171783447,1.0,1.0,1.0
18826,-76.42169189453125,41.03468322753906,0.7079300284385681,1.0,1.0,1.0
18827,32.821224212646484,39.97020721435547,1.405601260492435e-06,0.058823529411764705,0.0,0.0
18828,4.7812066078186035,43.440433502197266,0.4840269982814789,1.0,1.0,1.0
18829,20.99790382385254,52.27284240722656,0.5116707348665273,1.0,1.0,1.0
18830,112.92768859863281,-7.723899841308594,0.9478010535240173,1.0,1.0,1.0
18831,115.38448333740234,39.93479537963867,0.9802139401435852,1.0,1.0,1.0
18832,-122.84493255615234,38.43546676635742,0.8675415515899658,1.0,1.0,1.0
18833,23.599998474121094,38.43333053588867,0.46251335656170056,1.0,1.0,1.0
18834,33.616676330566406,44.6596565246582,0.4244370460510254,1.0,1.0,1.0
18835,-118.31783294677734,33.87795639038086,0.6095656092134689,1.0,1.0,1.0
18836,98.60450744628906,3.540134906768799,0.04738295967209405,1.0,1.0,1.0
18837,6.967853546142578,50.91255187988281,0.00012701772943494657,0.25,0.0,0.0
18838,-3.3430373668670654,51.69286346435547,0.5067729949951172,1.0,1.0,1.0
18839,-73.91371154785156,40.64720916748047,0.0019263757071404097,0.3333333333333333,0.0,1.0
18840,37.74285888671875,55.6463737487793,0.002897266526047576,0.25,0.0,0.0
18841,-0.17975319921970367,51.15143585205078,0.3307873331426805,1.0,1.0,1.0
18842,-71.34906768798828,-29.9652042388916,0.8475480581721726,1.0,1.0,1.0
18843,-72.31371307373047,18.600610733032227,0.860454261302948,1.0,1.0,1.0
18844,9.650426864624023,50.13712692260742,0.8775814771652222,1.0,1.0,1.0
18845,-4.1302032470703125,56.046363830566406,0.45344558358192444,1.0,1.0,1.0
18846,-97.08009338378906,32.963600158691406,0.9005951844884592,1.0,1.0,1.0
18847,-74.21186828613281,4.613490104675293,0.5476786976626329,1.0,1.0,1.0
18848,-97.8703384399414,30.18372917175293,0.9987491117213096,1.0,1.0,1.0
18849,23.728464126586914,38.00107192993164,5.146780308836434e-06,0.14285714285714285,0.0,0.0
18850,-2.9375739097595215,53.50897216796875,0.5691282749176025,1.0,1.0,1.0
18851,26.045602798461914,44.42978286743164,0.39554035663604736,1.0,1.0,1.0
18852,8.390912055969238,45.27235412597656,0.8886975646018982,1.0,1.0,1.0
18853,44.873023986816406,32.00102996826172,0.2527113637545426,1.0,1.0,1.0
18854,-40.9266471862793,-20.136035919189453,0.8167219594281505,1.0,1.0,1.0
18855,-63.59236145019531,44.63871765136719,0.023128015100997157,0.5,0.0,1.0
18856,-98.63094329833984,29.585033416748047,0.4044656455516815,1.0,1.0,1.0
18857,-24.997238159179688,16.89033317565918,6.356431493319006e-07,0.5,0.0,1.0
18858,-90.50330352783203,14.6718168258667,0.5186086297035217,1.0,1.0,1.0
18859,21.396764755249023,55.70553970336914,0.00014346749366149752,0.3333333333333333,0.0,1.0
18860,15.095333099365234,32.3848876953125,0.9511124185732136,1.0,1.0,1.0
18861,-3.7865068912506104,40.73558807373047,0.6440750956535339,1.0,1.0,1.0
18862,51.39866256713867,35.750579833984375,1.2909752178542346e-06,0.1,0.0,0.0
18863,-2.833136558532715,54.066864013671875,0.7226707931904883,1.0,1.0,1.0
18864,52.190433502197266,55.67355728149414,0.7277273535728455,1.0,1.0,1.0
18865,8.703655242919922,50.12910461425781,0.6668430579546936,1.0,1.0,1.0
18866,121.81961059570312,38.98207473754883,0.9685885906219482,1.0,1.0,1.0
18867,-72.68270874023438,-45.413780212402344,0.859716014895902,1.0,1.0,1.0
18868,20.215023040771484,30.756074905395508,7.855435806283719e-07,0.5,0.0,1.0
18869,12.142114639282227,45.405982971191406,0.9893999695777893,1.0,1.0,1.0
18870,24.2167911529541,56.81284713745117,0.9134993553161621,1.0,1.0,1.0
18871,11.977752685546875,49.37538528442383,0.5398345391315047,1.0,1.0,1.0
18872,13.21751594543457,48.816993713378906,0.00013550437951860214,0.3333333333333333,0.0,1.0
18873,53.28766632080078,23.564943313598633,0.9919418096542358,1.0,1.0,1.0
18874,35.98102951049805,56.805564880371094,0.9664999842643738,1.0,1.0,1.0
18875,27.59035301208496,-26.126605987548828,0.7988722920417786,1.0,1.0,1.0
18876,-64.24528503417969,-27.78097152709961,0.9320248961448669,1.0,1.0,1.0
18877,-118.21051788330078,34.12733459472656,0.7153691430601015,1.0,1.0,1.0
18878,114.27420043945312,-7.7497639656066895,0.0007931294754317808,0.5,0.0,1.0
18879,-117.21935272216797,33.96234893798828,0.7354811429977417,1.0,1.0,1.0
18880,36.829261779785156,34.92173385620117,0.013555355595734009,0.5,0.0,1.0
18881,43.328887939453125,15.582462310791016,0.45982003127260995,1.0,1.0,1.0
18882,1.872680425643921,49.57778549194336,0.7741514444351196,1.0,1.0,1.0
18883,44.46818923950195,33.31634521484375,0.9028903245925903,1.0,1.0,1.0
18884,53.28873062133789,57.289371490478516,0.9237591389568678,1.0,1.0,1.0
18885,2.0592293739318848,48.6286735534668,0.9783973745351773,1.0,1.0,1.0
18886,-68.64244079589844,-31.50279998779297,0.698531985282898,1.0,1.0,1.0
18887,-117.86801147460938,33.751258850097656,0.7262778335374804,1.0,1.0,1.0
18888,103.85060119628906,36.03568649291992,0.6198806166648865,1.0,1.0,1.0
18889,43.99974060058594,36.19011306762695,0.002863499321695606,0.5,0.0,1.0
18890,153.08872985839844,-27.22124481201172,2.858588331374324e-10,0.5,0.0,1.0
18891,18.614938735961914,-34.015342712402344,0.00034406654171515415,0.16666666666666666,0.0,0.0
18892,-46.72517013549805,-23.584287643432617,0.004195144559592662,0.5,0.0,1.0
18893,124.50785064697266,40.143917083740234,1.2877401832166966e-06,0.1111111111111111,0.0,0.0
18894,60.578006744384766,56.86541748046875,5.064797902680821e-06,0.2,0.0,0.0
18895,50.545616149902344,26.19847297668457,0.2649814486503601,1.0,1.0,1.0
18896,-94.64283752441406,38.869659423828125,0.7210221938001666,1.0,1.0,1.0
18897,43.53047561645508,37.2581901550293,0.003465348657700318,0.3333333333333333,0.0,1.0
18898,106.70697021484375,41.518585205078125,0.9412108063697815,1.0,1.0,1.0
18899,38.10275650024414,50.21414566040039,2.0190773095205043e-09,0.06666666666666667,0.0,0.0
18900,145.2810821533203,-38.099971771240234,0.8978907678736903,1.0,1.0,1.0
18901,0.0797954723238945,51.54007339477539,0.6437942981719971,1.0,1.0,1.0
18902,76.97978973388672,8.382855415344238,3.9063997428541225e-05,0.25,0.0,0.0
18903,-125.70062255859375,50.40948486328125,0.8937368795549645,1.0,1.0,1.0
18904,-60.81050109863281,45.734806060791016,0.744594395160675,1.0,1.0,1.0
18905,6.398300647735596,51.0831413269043,2.4872026310998195e-05,0.14285714285714285,0.0,0.0
18906,6.878448009490967,51.32017517089844,1.6114111518040044e-07,0.3333333333333333,0.0,1.0
18907,-87.88236999511719,41.533138275146484,1.774809711908736e-15,0.05263157894736842,0.0,0.0
18908,-96.85883331298828,33.175865173339844,0.8929517269134521,1.0,1.0,1.0
18909,-112.0795669555664,33.44657897949219,0.6613353490829468,1.0,1.0,1.0
18910,-77.04240417480469,39.009910583496094,0.5570123502973701,1.0,1.0,1.0
18911,18.52333641052246,-33.88080596923828,5.199948505623495e-12,0.14285714285714285,0.0,0.0
18912,110.85400390625,41.178462982177734,0.9249375462532043,1.0,1.0,1.0
18913,-75.5208511352539,45.47745132446289,1.1072788358661146e-11,0.038461538461538464,0.0,0.0
18914,-3.6281330585479736,40.157649993896484,0.8905719518661499,1.0,1.0,1.0
18915,4.6906633377075195,44.4819450378418,0.11115943640470505,1.0,1.0,1.0
18916,-70.64776611328125,-33.556114196777344,0.7699335031767696,1.0,1.0,1.0
18917,-71.2674560546875,42.29682922363281,0.0010928345699008635,0.3333333333333333,0.0,1.0
18918,3.942683219909668,43.57839584350586,0.40909889340400696,1.0,1.0,1.0
18919,-85.0231704711914,35.041221618652344,0.7942713499069214,1.0,1.0,1.0
18920,-69.92450714111328,18.455947875976562,2.1570384849742143e-12,0.3333333333333333,0.0,1.0
18921,139.80946350097656,35.69264221191406,0.8457623720169067,1.0,1.0,1.0
18922,49.46665954589844,53.56243896484375,0.8866377743153606,1.0,1.0,1.0
18923,102.03594970703125,30.095012664794922,0.007472487464783961,0.5,0.0,1.0
18924,2.248209238052368,48.688720703125,0.9756306249516555,1.0,1.0,1.0
18925,46.02381896972656,35.59586715698242,0.3506518368696039,0.5,0.0,1.0
18926,-1.37327241897583,50.940818786621094,0.7068574976354398,1.0,1.0,1.0
18927,32.818355560302734,68.82164764404297,0.009647228280863285,0.3333333333333333,0.0,1.0
18928,36.28899383544922,33.63713455200195,0.6899381287033179,1.0,1.0,1.0
18929,24.193254470825195,56.93300247192383,0.9961013793945312,1.0,1.0,1.0
18930,-85.54004669189453,38.21099090576172,0.8215517997741699,1.0,1.0,1.0
18931,12.189035415649414,45.68885803222656,0.9909123203962906,1.0,1.0,1.0
18932,32.805416107177734,39.965789794921875,0.00018213956546223736,0.2,0.0,0.0
18933,2.5829715728759766,48.62100601196289,0.5271689341199348,1.0,1.0,1.0
18934,-122.44901275634766,47.26704406738281,0.8961042761802673,1.0,1.0,1.0
18935,-77.37054443359375,38.871402740478516,3.5090266425853164e-09,0.043478260869565216,0.0,0.0
18936,2.1818487644195557,48.99604034423828,0.54669588804245,1.0,1.0,1.0
18937,-87.71617889404297,41.85060119628906,0.39958354997263257,1.0,1.0,1.0
18938,12.497036933898926,41.8620491027832,0.49671003222465515,1.0,1.0,1.0
18939,-75.1387939453125,39.97112274169922,0.03750727556035338,0.3333333333333333,0.0,1.0
18940,-97.70427703857422,30.42551612854004,2.163025710022252e-08,0.07142857142857142,0.0,0.0
18941,126.91059875488281,37.54547882080078,0.9942687749862671,1.0,1.0,1.0
18942,31.108551025390625,52.53213882446289,0.5711020827293396,1.0,1.0,1.0
18943,36.970218658447266,56.186317443847656,0.370523065328598,1.0,1.0,1.0
18944,22.53727912902832,51.36738586425781,4.10949080441886e-06,0.09090909090909091,0.0,0.0
18945,-48.344852447509766,-14.132070541381836,0.7533422112464905,1.0,1.0,1.0
18946,-72.527587890625,-37.585166931152344,0.0033080958298881136,0.14285714285714285,0.0,0.0
18947,44.95402145385742,12.962279319763184,1.549643690275989e-06,0.3333333333333333,0.0,1.0
18948,45.53840255737305,41.96327209472656,0.5500892937076856,1.0,1.0,1.0
18949,-77.0406723022461,38.79044723510742,1.8126613005705733e-10,0.2,0.0,0.0
18950,2.4855282306671143,48.95931625366211,0.5600831508636475,1.0,1.0,1.0
18951,-79.73296356201172,-2.314622163772583,0.6176291704177856,1.0,1.0,1.0
18952,15.152837753295898,40.22809982299805,0.5382871031761169,1.0,1.0,1.0
18953,4.807722091674805,50.924713134765625,1.5577104938359048e-08,0.09090909090909091,0.0,0.0
18954,-71.16809844970703,-34.3990364074707,0.4890701631666161,1.0,1.0,1.0
18955,39.59938049316406,64.22673034667969,0.20465664960581975,1.0,1.0,1.0
18956,73.75437927246094,18.601205825805664,2.873074038820218e-07,0.09090909090909091,0.0,0.0
18957,37.361812591552734,36.033302307128906,0.03887146661607499,0.5,0.0,1.0
18958,13.326762199401855,52.5742301940918,0.7292625269787649,1.0,1.0,1.0
18959,44.68022155761719,43.029937744140625,0.22954236816039852,0.5,0.0,1.0
18960,-77.06287384033203,38.96038818359375,1.4096702931686933e-05,0.3333333333333333,0.0,1.0
18961,13.23328685760498,52.75469970703125,0.7738267183303833,1.0,1.0,1.0
18962,13.629968643188477,49.72664260864258,0.9478659629821777,1.0,1.0,1.0
18963,-96.72409057617188,32.77571105957031,0.7923915982246399,1.0,1.0,1.0
18964,-110.83981323242188,32.21489334106445,0.7068242430686951,1.0,1.0,1.0
18965,7.717797756195068,36.6819953918457,2.8435733599893663e-05,0.16666666666666666,0.0,0.0
18966,-87.8770751953125,42.02876281738281,0.7828660607337952,1.0,1.0,1.0
18967,127.22265625,37.57960891723633,0.6285379528999329,1.0,1.0,1.0
18968,-90.07400512695312,29.935287475585938,0.7458334565162659,1.0,1.0,1.0
18969,-80.28767395019531,-0.6747643947601318,0.9950997233390808,1.0,1.0,1.0
18970,-83.91002655029297,39.8000373840332,0.8631435506665319,1.0,1.0,1.0
18971,-98.47885131835938,29.34578514099121,0.8743407726287842,1.0,1.0,1.0
18972,40.469242095947266,56.16718292236328,0.0020273601237485728,0.5,0.0,1.0
18973,44.44408416748047,33.35862350463867,0.5024560234358226,1.0,1.0,1.0
18974,140.12713623046875,35.645145416259766,0.7888236271625715,1.0,1.0,1.0
18975,25.528705596923828,-33.95437240600586,0.8858649730682373,1.0,1.0,1.0
18976,76.97978973388672,8.382855415344238,0.02631802356922308,1.0,1.0,1.0
18977,43.14836502075195,36.37200927734375,0.9368880477989805,1.0,1.0,1.0
18978,-118.185302734375,33.810604095458984,0.22979095803583505,0.5,0.0,1.0
18979,124.01988220214844,11.240819931030273,0.027813990488291473,1.0,1.0,1.0
18980,135.5223846435547,34.691017150878906,0.7308201206682021,1.0,1.0,1.0
18981,2.5309014320373535,48.68187713623047,0.5560756921768188,1.0,1.0,1.0
18982,95.47366333007812,40.61397171020508,0.9585764408111572,1.0,1.0,1.0
18983,-111.71150207519531,33.44752502441406,0.9918122291564941,1.0,1.0,1.0
18984,51.38322448730469,35.68165588378906,0.5053184628486633,1.0,1.0,1.0
18985,-71.5740966796875,-16.371767044067383,0.49409369958213745,1.0,1.0,1.0
18986,145.16896057128906,-37.830726623535156,0.5875881081037448,1.0,1.0,1.0
18987,-110.87947082519531,32.171756744384766,0.3096412076795687,0.5,0.0,1.0
18988,-75.22795867919922,40.08705520629883,0.5374105769374182,1.0,1.0,1.0
18989,-78.47274780273438,-0.30163586139678955,0.8741170239475906,1.0,1.0,1.0
18990,-118.2784194946289,33.740631103515625,4.1347816173724366e-11,0.037037037037037035,0.0,0.0
18991,4.8921074867248535,44.888301849365234,0.4028934836387634,1.0,1.0,1.0
18992,145.5930938720703,-38.0828971862793,0.5921637253577501,1.0,1.0,1.0
18993,13.650537490844727,45.81138229370117,0.9367273321085747,1.0,1.0,1.0
18994,-1.466866374015808,50.96284103393555,1.7633955421119117e-06,0.5,0.0,1.0
18995,-73.68192291259766,45.560245513916016,0.41519427404792,1.0,1.0,1.0
18996,-95.71621704101562,30.39413070678711,0.7609933614730835,1.0,1.0,1.0
18997,-72.17859649658203,19.724750518798828,0.8672283608368474,1.0,1.0,1.0
18998,-116.8521957397461,32.54584884643555,0.49772125482559204,1.0,1.0,1.0
18999,-76.37781524658203,37.077152252197266,0.44926366209983826,1.0,1.0,1.0
19000,-9.088406562805176,39.36518478393555,0.7097082943287703,1.0,1.0,1.0
19001,-122.66954040527344,47.661380767822266,1.3858350496412265e-11,0.3333333333333333,0.0,1.0
19002,55.39225769042969,25.1086483001709,0.019444861739138064,0.5,0.0,1.0
19003,127.24703979492188,38.361595153808594,0.7122823972397967,1.0,1.0,1.0
19004,2.0811362266540527,49.035884857177734,2.147099954573297e-09,0.5,0.0,1.0
19005,-96.86112976074219,29.90032958984375,0.8169813752174377,1.0,1.0,1.0
19006,-99.75460052490234,16.759939193725586,0.7129683494567871,1.0,1.0,1.0
19007,-68.4252700805664,49.132232666015625,0.6470323801040649,1.0,1.0,1.0
19008,2.215427875518799,49.014862060546875,0.564345140855913,1.0,1.0,1.0
19009,-43.624961853027344,-22.810529708862305,0.9930282235145569,1.0,1.0,1.0
19010,-2.014106273651123,52.528385162353516,0.8779579997062683,1.0,1.0,1.0
19011,44.2260856628418,33.58112335205078,0.9616888180482874,1.0,1.0,1.0
19012,4.366866588592529,51.886817932128906,0.9444918036460876,1.0,1.0,1.0
19013,-43.50775909423828,-23.005294799804688,0.8552567770164998,1.0,1.0,1.0
19014,121.52533721923828,38.87640380859375,0.4426453709602356,1.0,1.0,1.0
19015,92.83488464355469,26.699329376220703,0.06520706415176392,1.0,1.0,1.0
19016,3.1868488788604736,36.71746063232422,0.20630721792326767,1.0,1.0,1.0
19017,31.259313583374023,30.037296295166016,0.9416872262954712,1.0,1.0,1.0
19018,101.46626281738281,2.995246171951294,0.1721489701995571,1.0,1.0,1.0
19019,2.350085973739624,48.75205612182617,0.02413846178244694,0.2,0.0,0.0
19020,39.231693267822266,-6.841275215148926,0.9974627443280042,1.0,1.0,1.0
19021,139.82557678222656,35.756385803222656,0.0029538251750493016,0.16666666666666666,0.0,0.0
19022,28.810094833374023,61.150543212890625,0.37307753966786805,1.0,1.0,1.0
19023,-0.163970947265625,47.916419982910156,0.9151668973981941,1.0,1.0,1.0
19024,-95.22511291503906,29.982669830322266,0.7124840617179871,1.0,1.0,1.0
19025,36.44565963745117,61.00877380371094,0.7536022360798924,1.0,1.0,1.0
19026,-38.65126037597656,-3.8776919841766357,0.31669363379478455,1.0,1.0,1.0
19027,-82.35604858398438,34.88813018798828,2.8126996698911273e-09,0.5,0.0,1.0
19028,-119.77288818359375,46.212677001953125,8.358811033006052e-05,0.5,0.0,1.0
19029,-72.04383850097656,7.571460247039795,0.6909566207137345,1.0,1.0,1.0
19030,44.49370574951172,33.27932357788086,0.9191400496997346,1.0,1.0,1.0
19031,24.146636962890625,56.93584060668945,0.7226478583590463,1.0,1.0,1.0
19032,4.662730693817139,52.423667907714844,4.78291027484856e-05,0.3333333333333333,0.0,1.0
19033,120.9822998046875,14.488142013549805,0.38793325424194336,1.0,1.0,1.0
19034,-9.166666984558105,38.69999694824219,5.8638631060804324e-09,0.5,0.0,1.0
19035,18.436948776245117,-34.01034927368164,0.9887208342552185,1.0,1.0,1.0
19036,42.55100631713867,-0.36041951179504395,1.8888904079960255e-08,0.2,0.0,0.0
19037,158.21524047851562,53.25984191894531,0.00016492250123672537,0.2,0.0,0.0
19038,3.1762659549713135,36.72612762451172,0.6056109666824341,1.0,1.0,1.0
19039,2.080824613571167,48.67119216918945,0.9762949347496033,1.0,1.0,1.0
19040,-69.68620300292969,47.455074310302734,0.7053197622299194,1.0,1.0,1.0
19041,23.736764907836914,37.9687614440918,0.4383288621902466,1.0,1.0,1.0
19042,122.08069610595703,30.1102352142334,0.6531828045845032,1.0,1.0,1.0
19043,-0.7369887232780457,51.2664909362793,0.7703165489724171,1.0,1.0,1.0
19044,62.070064544677734,53.75539779663086,0.0006324905175465467,0.3333333333333333,0.0,1.0
19045,-123.08577728271484,49.13030242919922,0.6736819744110107,1.0,1.0,1.0
19046,-87.04039764404297,30.632747650146484,1.3372929080661736e-06,0.25,0.0,0.0
19047,-87.71617889404297,41.85060119628906,0.8776313662528992,1.0,1.0,1.0
19048,-76.35245513916016,40.073299407958984,0.7443553805351257,1.0,1.0,1.0
19049,73.79590606689453,18.627723693847656,0.22816978004432364,1.0,1.0,1.0
19050,26.503896713256836,39.13348388671875,7.211254256117479e-15,0.058823529411764705,0.0,0.0
19051,-105.37763214111328,39.68288803100586,0.8828708242929935,1.0,1.0,1.0
19052,16.125314712524414,41.31184768676758,0.969025194644928,1.0,1.0,1.0
19053,5.405871391296387,43.259361267089844,0.6200006158646403,1.0,1.0,1.0
19054,2.271240472793579,48.54758834838867,0.9833881855010986,1.0,1.0,1.0
19055,36.51190185546875,33.691688537597656,0.986164391040802,1.0,1.0,1.0
19056,-112.21510314941406,33.66277313232422,0.6771462559700012,1.0,1.0,1.0
19057,-157.88186645507812,21.305622100830078,0.3467864687600013,1.0,1.0,1.0
19058,-119.60369110107422,36.65023422241211,0.5145518548888504,1.0,1.0,1.0
19059,69.80963897705078,22.04203224182129,0.6502211093902588,1.0,1.0,1.0
19060,-48.23072814941406,-18.889469146728516,0.8148983542828283,1.0,1.0,1.0
19061,33.08417510986328,45.30462646484375,0.8218483369891771,1.0,1.0,1.0
19062,-98.4315414428711,29.480161666870117,0.5879724621772766,1.0,1.0,1.0
19063,127.97598266601562,26.595565795898438,0.07395246624946594,1.0,1.0,1.0
19064,-107.15309143066406,32.66697311401367,0.6298993516207929,1.0,1.0,1.0
19065,-95.11436462402344,29.53028678894043,0.551017165184021,1.0,1.0,1.0
19066,103.7961654663086,1.549241304397583,0.5609860187073537,1.0,1.0,1.0
19067,13.324481964111328,52.46283721923828,0.00011157358228478052,0.3333333333333333,0.0,1.0
19068,22.230051040649414,39.47263717651367,0.8633193373680115,1.0,1.0,1.0
19069,-72.62775421142578,-38.729522705078125,0.010728053824775041,0.5,0.0,1.0
19070,-122.2763900756836,37.797523498535156,2.5774684680241378e-06,0.25,0.0,0.0
19071,-99.75460052490234,16.75994110107422,0.7129517240648511,1.0,1.0,1.0
19072,13.261804580688477,52.436309814453125,0.7362431019667213,1.0,1.0,1.0
19073,36.609771728515625,36.31806182861328,0.9657089710235596,1.0,1.0,1.0
19074,117.1229248046875,40.143592834472656,0.655706524848938,1.0,1.0,1.0
19075,36.781349182128906,-1.2920688390731812,3.3203854727538164e-06,0.25,0.0,0.0
19076,3.212238311767578,36.699928283691406,0.1414317769300677,0.5,0.0,1.0
19077,-80.19255828857422,26.618877410888672,0.658661961555481,1.0,1.0,1.0
19078,-73.12590789794922,-40.57979202270508,0.8863144331505737,1.0,1.0,1.0
19079,-68.38642120361328,-16.53118896484375,0.7526437310498366,1.0,1.0,1.0
19080,116.342529296875,30.781770706176758,0.9891080856323242,1.0,1.0,1.0
19081,2.114144802093506,48.434200286865234,0.9847548007965088,1.0,1.0,1.0
19082,114.1126708984375,22.364112854003906,2.770905945630892e-12,0.25,0.0,0.0
19083,-122.64043426513672,47.734703063964844,0.0048127963981088595,0.5,0.0,1.0
19084,4.924052715301514,43.45565414428711,0.7235491871833801,1.0,1.0,1.0
19085,27.15315818786621,38.4233512878418,8.851535361282907e-05,0.3333333333333333,0.0,1.0
19086,-3.6862847805023193,40.34668731689453,6.352983441437476e-13,0.02857142857142857,0.0,0.0
19087,-68.8614273071289,-32.87743377685547,0.8521254062652588,1.0,1.0,1.0
19088,-48.23072814941406,-18.889469146728516,0.7260466643824302,1.0,1.0,1.0
19089,151.09666442871094,-33.70402526855469,0.8437746167182922,1.0,1.0,1.0
19090,-74.32682037353516,39.98173904418945,0.5307294123300181,1.0,1.0,1.0
19091,114.49341583251953,37.96533966064453,0.9730207168559701,1.0,1.0,1.0
19092,-111.9099349975586,33.400718688964844,0.9929138603604812,1.0,1.0,1.0
19093,107.63874053955078,-6.951629638671875,0.9685375094413757,1.0,1.0,1.0
19094,-104.9291763305664,39.69766616821289,0.6842136383056641,1.0,1.0,1.0
19095,-115.15186309814453,36.0832405090332,0.5748371481895447,1.0,1.0,1.0
19096,-73.67537689208984,45.599769592285156,0.01831087175195001,0.5,0.0,1.0
19097,-0.17130056023597717,51.50736999511719,4.538067412218578e-06,0.2,0.0,0.0
19098,-35.71330642700195,-9.660818099975586,2.5425787697339147e-17,0.5,0.0,1.0
19099,30.75419807434082,46.420135498046875,1.666440503722685e-05,0.16666666666666666,0.0,0.0
19100,101.58671569824219,13.928415298461914,0.1821061670780182,1.0,1.0,1.0
19101,129.85394287109375,42.95380783081055,0.0015388030977992045,0.14285714285714285,0.0,0.0
19102,-77.0406723022461,38.79044723510742,0.5526062791933128,1.0,1.0,1.0
19103,37.64219284057617,55.873111724853516,2.908342112006724e-16,0.043478260869565216,0.0,0.0
19104,4.459415435791016,50.958457946777344,0.8509772647852856,1.0,1.0,1.0
19105,-122.08177947998047,47.748291015625,0.029331549827917858,0.5,0.0,1.0
19106,5.689992904663086,45.22929382324219,0.7098256945610046,1.0,1.0,1.0
19107,-76.89242553710938,38.64278030395508,0.8551150560379028,1.0,1.0,1.0
19108,5.041093349456787,43.36663055419922,0.826311769612289,1.0,1.0,1.0
19109,36.781349182128906,-1.2920678853988647,4.76304934210137e-14,0.058823529411764705,0.0,0.0
19110,15.033841133117676,12.129313468933105,0.08565458856016495,1.0,1.0,1.0
19111,37.77988052368164,55.669517517089844,1.0279771696538274e-10,0.5,0.0,1.0
19112,3.044273614883423,36.671756744384766,0.2353390408308247,0.5,0.0,1.0
19113,-75.69633483886719,45.4298095703125,0.41859155824480965,1.0,1.0,1.0
19114,-97.63712310791016,30.131132125854492,0.4729596972465515,1.0,1.0,1.0
19115,39.381065368652344,51.64651107788086,0.03211638816647988,0.5,0.0,1.0
19116,150.99790954589844,-33.95433044433594,0.8935593962669373,1.0,1.0,1.0
19117,69.2259521484375,54.875179290771484,0.1455592913878334,1.0,1.0,1.0
19118,43.659969329833984,49.72456741333008,0.7751931548118591,1.0,1.0,1.0
19119,-111.69657897949219,33.476783752441406,0.6981260180473328,1.0,1.0,1.0
19120,-117.7813491821289,33.7515754699707,0.6923899054527283,1.0,1.0,1.0
19121,-79.55000305175781,21.633331298828125,0.44772979617118835,1.0,1.0,1.0
19122,-62.29999923706055,10.566664695739746,0.7117002950071836,1.0,1.0,1.0
19123,-104.62321472167969,38.24781799316406,0.8071472644805908,1.0,1.0,1.0
19124,-94.5401382446289,39.29092025756836,0.7821528911590576,1.0,1.0,1.0
19125,-83.67493438720703,41.02073287963867,0.8758987784385681,1.0,1.0,1.0
19126,112.53585052490234,26.687271118164062,0.9961127638816833,1.0,1.0,1.0
19127,-112.32257843017578,33.49128341674805,0.6247413754463196,1.0,1.0,1.0
19128,23.837268829345703,53.67555236816406,4.3556037691801545e-06,0.14285714285714285,0.0,0.0
19129,-121.38097381591797,38.60814666748047,0.5567764639854431,1.0,1.0,1.0
19130,-74.38127136230469,40.76827621459961,0.7971810102462769,1.0,1.0,1.0
19131,16.252017974853516,50.80366897583008,0.593543529510498,1.0,1.0,1.0
19132,20.185794830322266,32.20756149291992,0.973382480015367,1.0,1.0,1.0
