,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
9143,-111.42745971679688,40.54412841796875,0.005207655762812624,0.3333333333333333,0.0,1.0
9144,-81.43840026855469,26.747379302978516,0.015543074001162616,0.5,0.0,1.0
9145,-121.68299865722656,38.03099822998047,0.001472631251374923,0.05555555555555555,0.0,0.0
9146,-111.73394775390625,33.3614501953125,0.7226299406736381,1.0,1.0,1.0
9147,-95.3413314819336,38.92049026489258,0.2596574989776457,1.0,1.0,1.0
9148,-110.26130676269531,31.4077091217041,0.9706858876920919,1.0,1.0,1.0
9149,-116.67749786376953,32.548648834228516,0.7278922858264139,1.0,1.0,1.0
9150,-73.33059692382812,41.115779876708984,0.8894502724362994,1.0,1.0,1.0
9151,-80.6920394897461,51.7989387512207,0.17308926668611058,1.0,1.0,1.0
9152,-92.0315170288086,46.84696960449219,0.0429750884073683,0.5,0.0,1.0
9153,-85.24556732177734,35.089290618896484,0.23690490573169143,1.0,1.0,1.0
9154,-86.4051513671875,39.141929626464844,0.10373079925715123,0.3333333333333333,0.0,1.0
9155,-104.59884643554688,48.91157150268555,0.4547490714251623,1.0,1.0,1.0
9156,-123.0003433227539,49.30583953857422,0.7243866020406315,1.0,1.0,1.0
9157,-75.58284759521484,35.8861198425293,0.10328296802528669,1.0,1.0,1.0
9158,-111.8040771484375,34.4818000793457,0.33545116555628596,1.0,1.0,1.0
9159,-95.8631591796875,36.17583084106445,0.0006417534923077589,0.25,0.0,0.0
9160,-79.93486785888672,40.62947082519531,0.09219024452441715,1.0,1.0,1.0
9161,-85.59419250488281,42.181758880615234,0.9684054540274012,1.0,1.0,1.0
9162,-81.960693359375,33.385589599609375,0.5158952818627895,1.0,1.0,1.0
9163,-121.40850067138672,38.261131286621094,0.015394485195013186,0.5,0.0,1.0
9164,-113.994140625,46.867679595947266,0.0042624710682726,0.14285714285714285,0.0,0.0
9165,-98.38289642333984,26.172019958496094,0.9672336564091211,1.0,1.0,1.0
9166,-112.2361068725586,33.6231689453125,0.9814248084847002,1.0,1.0,1.0
9167,-81.14533996582031,32.16239929199219,0.7284029412229209,1.0,1.0,1.0
9168,-98.49189758300781,29.30405044555664,0.039530009503502495,0.25,0.0,0.0
9169,-70.11611938476562,42.05630111694336,0.00044120338806064377,0.3333333333333333,0.0,1.0
9170,-73.85704803466797,44.12807846069336,0.025256523015735333,1.0,1.0,1.0
9171,-70.81800079345703,42.82680130004883,0.002563855643096802,1.0,1.0,1.0
9172,-80.72341918945312,28.662879943847656,0.40100343405130445,1.0,1.0,1.0
9173,-90.1332778930664,34.10612106323242,0.11441123450250901,1.0,1.0,1.0
9174,-97.0789566040039,27.827529907226562,0.3443481926889973,1.0,1.0,1.0
9175,-73.99755096435547,45.7187614440918,0.8722439858700284,1.0,1.0,1.0
9176,-121.39903259277344,38.56132888793945,0.5368269916223944,1.0,1.0,1.0
9177,-104.76249694824219,39.94306182861328,0.11218486704994746,1.0,1.0,1.0
9178,-113.56889343261719,37.11302947998047,0.0011172473626586132,1.0,1.0,1.0
9179,-97.75222778320312,26.087310791015625,0.3337826089956195,1.0,1.0,1.0
9180,-97.17481994628906,26.140090942382812,0.2417590223315269,1.0,1.0,1.0
9181,-123.32565307617188,44.93709945678711,0.481240133155417,1.0,1.0,1.0
9182,-124.21134948730469,40.68489074707031,0.03864511670935156,1.0,1.0,1.0
9183,-156.53868103027344,71.35753631591797,0.13009264061908432,0.3333333333333333,0.0,1.0
9184,-87.8437271118164,41.1055908203125,0.1115203617567353,0.5,0.0,1.0
9185,-110.65988159179688,44.128379821777344,3.160649689437838e-08,0.0033444816053511705,0.0,0.0
9186,-123.0118179321289,38.40522003173828,0.568705287351861,1.0,1.0,1.0
9187,-75.20172882080078,41.314640045166016,0.9740628825292283,1.0,1.0,1.0
9188,-119.53238677978516,49.23529052734375,0.23884683950416985,1.0,1.0,1.0
9189,-90.2420883178711,44.66387939453125,0.4345187920595439,1.0,1.0,1.0
9190,-80.4507064819336,36.78702163696289,0.8611324989077929,1.0,1.0,1.0
9191,-119.14759826660156,34.81166076660156,0.42494106314396163,1.0,1.0,1.0
9192,-109.48680877685547,45.63859176635742,0.6498977800878336,1.0,1.0,1.0
9193,-73.3038101196289,41.12797164916992,0.6718831379429773,1.0,1.0,1.0
9194,-92.4403305053711,38.283390045166016,0.8758298537154019,1.0,1.0,1.0
9195,-87.98490905761719,42.33346939086914,0.3324652451248209,1.0,1.0,1.0
9196,-93.15379333496094,29.809370040893555,0.8187326582266508,1.0,1.0,1.0
9197,-74.95793914794922,38.932861328125,0.04413885267510409,1.0,1.0,1.0
9198,-124.59578704833984,48.664390563964844,0.1397161538033469,1.0,1.0,1.0
9199,-93.98795318603516,37.45071029663086,0.0011512499588631209,0.07692307692307693,0.0,0.0
9200,-122.94801330566406,39.258121490478516,0.006984421706038635,0.5,0.0,1.0
9201,-76.54503631591797,39.346649169921875,0.017173369181771037,0.5,0.0,1.0
9202,-98.26141357421875,28.73179054260254,0.00892307804340381,1.0,1.0,1.0
9203,-121.93575286865234,36.63737869262695,0.9528465151509664,1.0,1.0,1.0
9204,-77.02926635742188,38.78955078125,0.2717052381640972,0.5,0.0,1.0
9205,-89.45120239257812,37.77640914916992,0.37006952639327473,1.0,1.0,1.0
9206,-98.26094818115234,29.585060119628906,0.9955201707021821,1.0,1.0,1.0
9207,-95.6061782836914,30.219100952148438,0.8057042622651878,1.0,1.0,1.0
9208,-123.96475219726562,49.235530853271484,0.09081328312302706,1.0,1.0,1.0
9209,-117.61446380615234,33.9232292175293,0.9666247585103633,1.0,1.0,1.0
9210,-79.31861114501953,45.02111053466797,0.05961938615866913,0.3333333333333333,0.0,1.0
9211,-75.49758911132812,40.959720611572266,0.81287831224369,1.0,1.0,1.0
9212,-87.1385269165039,39.01845169067383,4.752650555140195e-05,0.014925373134328358,0.0,0.0
9213,-121.87435913085938,36.97908020019531,0.5843955596768886,1.0,1.0,1.0
9214,-112.89997100830078,53.23994827270508,0.04219731395947868,1.0,1.0,1.0
9215,-70.80906677246094,42.79854965209961,0.6128466012868117,1.0,1.0,1.0
9216,-119.59664916992188,48.98849868774414,0.27716875887366754,0.5,0.0,1.0
9217,-116.09686279296875,44.73064041137695,0.13471329179163227,1.0,1.0,1.0
9218,-119.46874237060547,36.30025100708008,0.08157116721317692,1.0,1.0,1.0
9219,-70.2612533569336,43.56727981567383,0.5098669961176121,1.0,1.0,1.0
9220,-84.2736587524414,30.5952205657959,0.40098689666609744,1.0,1.0,1.0
9221,-66.01458740234375,43.40956115722656,0.026603226431919813,1.0,1.0,1.0
9222,-118.72048950195312,34.30501937866211,0.8397954909299727,1.0,1.0,1.0
9223,-82.94354248046875,36.39455032348633,0.0003908686138770108,0.125,0.0,0.0
9224,-75.06134033203125,38.60824966430664,0.4362354002564217,1.0,1.0,1.0
9225,-87.6426010131836,41.95719909667969,0.03613711279434173,1.0,1.0,1.0
9226,-86.89457702636719,36.07851028442383,0.7533633507178905,1.0,1.0,1.0
9227,-109.8243179321289,32.22985076904297,0.9232667710872775,1.0,1.0,1.0
9228,-88.00511932373047,14.797080039978027,0.00022242421627442083,1.0,1.0,1.0
9229,-122.92019653320312,48.09529113769531,0.6035547475894454,1.0,1.0,1.0
9230,-76.93714904785156,41.240718841552734,0.20366747369234695,1.0,1.0,1.0
9231,-122.2806625366211,38.269248962402344,0.253263367349593,1.0,1.0,1.0
9232,-85.167236328125,35.062931060791016,0.17371399995788117,1.0,1.0,1.0
9233,-103.01725006103516,38.072959899902344,0.36204762930412926,1.0,1.0,1.0
9234,-114.61434936523438,49.63262176513672,0.8103400888568508,1.0,1.0,1.0
9235,-121.8075180053711,42.23883819580078,0.019316004890653327,0.2,0.0,0.0
9236,-64.4460678100586,50.31813049316406,0.01435759781473478,1.0,1.0,1.0
9237,-73.4433822631836,45.64529037475586,0.0067818488780934105,0.5,0.0,1.0
9238,-82.55245971679688,27.59222984313965,0.8886740212900008,1.0,1.0,1.0
9239,-83.43840026855469,41.64085006713867,0.798072840541181,1.0,1.0,1.0
9240,-123.83467864990234,46.18960952758789,0.29132978574291,0.5,0.0,1.0
9241,-80.45281982421875,51.48582077026367,0.8114186465536477,1.0,1.0,1.0
9242,-68.05824279785156,44.340301513671875,0.24707246315551856,1.0,1.0,1.0
9243,-77.1806411743164,40.10602951049805,0.9232619631974863,1.0,1.0,1.0
9244,-86.80169677734375,36.060298919677734,0.6882945018232967,1.0,1.0,1.0
9245,-79.58956146240234,43.65441131591797,0.5476919647670435,1.0,1.0,1.0
9246,-88.79802703857422,16.117889404296875,0.9726000064459512,1.0,1.0,1.0
9247,-74.94345092773438,38.93592834472656,0.018819838809756573,1.0,1.0,1.0
9248,-95.06810760498047,29.454130172729492,0.716578799981086,1.0,1.0,1.0
9249,-75.06134033203125,38.60824966430664,0.00015786033173335878,0.02631578947368421,0.0,0.0
9250,-105.4023208618164,43.436500549316406,0.5926881324638273,1.0,1.0,1.0
9251,,,0.4951007664203644,1.0,1.0,1.0
9252,-88.12728118896484,30.24859046936035,0.553741309746556,1.0,1.0,1.0
9253,-122.58614349365234,38.148868560791016,0.9070872259871834,1.0,1.0,1.0
9254,-81.96737670898438,26.47616958618164,0.9339698664539853,1.0,1.0,1.0
9255,-122.380859375,40.59067916870117,0.22466853066203107,1.0,1.0,1.0
9256,-122.8453369140625,47.132991790771484,0.24253737164885614,0.5,0.0,1.0
9257,-86.51097869873047,34.743160247802734,0.08857598035665326,0.3333333333333333,0.0,1.0
9258,-117.95075988769531,34.11138153076172,0.3968799510912362,1.0,1.0,1.0
9259,-119.5501708984375,36.038841247558594,0.26327367814510794,1.0,1.0,1.0
9260,-76.8775405883789,40.284088134765625,0.1481816832986418,1.0,1.0,1.0
9261,-74.10582733154297,39.763328552246094,2.171421914758348e-05,0.02564102564102564,0.0,0.0
9262,-122.55638885498047,47.63103103637695,0.04094327476986459,0.5,0.0,1.0
9263,-64.49506378173828,50.30982971191406,0.9529875905973455,1.0,1.0,1.0
9264,-122.50031280517578,37.786048889160156,0.963665175692789,1.0,1.0,1.0
9265,-82.6213607788086,41.417381286621094,0.9409079836207894,1.0,1.0,1.0
9266,-111.73970794677734,34.99871063232422,0.8471198092900067,1.0,1.0,1.0
9267,-109.14080047607422,31.91360092163086,0.9805798940868868,1.0,1.0,1.0
9268,-104.765869140625,38.6538200378418,0.7061213243320097,1.0,1.0,1.0
9269,-79.03040313720703,43.146270751953125,0.31921511825623305,1.0,1.0,1.0
9270,-117.29016876220703,47.57561111450195,0.006028047387618141,0.5,0.0,1.0
9271,-116.97872161865234,46.724029541015625,0.5847711977024233,1.0,1.0,1.0
9272,-82.31636810302734,40.61336898803711,0.10946483568291843,0.3333333333333333,0.0,1.0
9273,-84.37899017333984,42.69778060913086,0.7325369427180171,1.0,1.0,1.0
9274,-111.13751983642578,33.6857795715332,0.5102519143346136,1.0,1.0,1.0
9275,-76.11284637451172,40.37022018432617,0.09355146452438845,1.0,1.0,1.0
9276,-87.04827880859375,41.65837860107422,0.441778063816443,1.0,1.0,1.0
9277,-118.96630859375,34.17007064819336,0.9590537175922265,1.0,1.0,1.0
9278,-118.85205078125,43.039100646972656,0.8779775171347843,1.0,1.0,1.0
9279,-112.48235321044922,33.40673065185547,0.8540376947883033,1.0,1.0,1.0
9280,-72.11190032958984,41.301490783691406,0.03642056773434388,0.25,0.0,0.0
9281,-112.50055694580078,34.651580810546875,0.29768854514153986,1.0,1.0,1.0
9282,-121.72183227539062,36.479251861572266,0.9446597872830722,1.0,1.0,1.0
9283,-122.98558807373047,46.84281921386719,0.15219819174236981,1.0,1.0,1.0
9284,-78.70864868164062,43.334999084472656,0.2515521866287411,1.0,1.0,1.0
9285,-103.61219787597656,38.05820083618164,0.7279396094973549,1.0,1.0,1.0
9286,-123.32565307617188,44.93709945678711,0.4046540079406036,1.0,1.0,1.0
9287,-83.28179931640625,40.70500946044922,0.9484676339197904,1.0,1.0,1.0
9288,-118.91413116455078,36.0753288269043,0.628279213317235,1.0,1.0,1.0
9289,-122.81243133544922,38.40961837768555,0.00117786756009583,0.125,0.0,0.0
9290,-122.22989654541016,37.36265182495117,0.41793640630547024,1.0,1.0,1.0
9291,-83.0222396850586,40.01996994018555,0.028395620100780894,1.0,1.0,1.0
9292,-85.98905181884766,42.79249954223633,0.271902753901891,1.0,1.0,1.0
9293,-74.90370178222656,39.70204162597656,0.5273007447742941,1.0,1.0,1.0
9294,-116.75833129882812,34.12527847290039,0.2769726905190222,1.0,1.0,1.0
9295,-95.42353820800781,29.790220260620117,0.06295838608541082,1.0,1.0,1.0
9296,-103.30703735351562,29.27861976623535,0.22435390765775765,1.0,1.0,1.0
9297,-122.97821044921875,37.99562072753906,0.5223975346464798,1.0,1.0,1.0
9298,-68.49038696289062,48.49134063720703,0.004053404751306111,0.09090909090909091,0.0,0.0
9299,-97.64581298828125,30.21820068359375,0.22158394892001887,0.5,0.0,1.0
9300,-92.12650299072266,45.32381057739258,0.004147918987061072,0.2,0.0,0.0
9301,,,0.0017504123970866203,0.5,0.0,1.0
9302,-75.81743621826172,45.383121490478516,0.7463609575807091,1.0,1.0,1.0
9303,-84.14118194580078,34.03388977050781,0.8123080362401005,1.0,1.0,1.0
9304,-84.79131317138672,10.861370086669922,0.39915620609155766,1.0,1.0,1.0
9305,-122.81051635742188,38.44504165649414,0.09198334922423967,1.0,1.0,1.0
9306,-63.62118911743164,44.458740234375,0.2729728091895254,1.0,1.0,1.0
9307,-104.4380111694336,38.486820220947266,0.27753943876457754,1.0,1.0,1.0
9308,-81.95397186279297,28.03759002685547,0.026641923471147022,1.0,1.0,1.0
9309,-86.41094207763672,43.7781982421875,0.06470650807735367,0.5,0.0,1.0
9310,-106.87999725341797,33.801998138427734,0.9074339104636238,1.0,1.0,1.0
9311,-110.86534881591797,32.24753952026367,0.4622425740308387,1.0,1.0,1.0
9312,-110.14089965820312,31.54789924621582,0.8929526795032103,1.0,1.0,1.0
9313,-70.4015121459961,41.688228607177734,0.8547863677981837,1.0,1.0,1.0
9314,-81.56684875488281,28.66912078857422,0.018520204550685482,0.3333333333333333,0.0,1.0
9315,-117.7989730834961,34.08243179321289,0.23220879779244896,1.0,1.0,1.0
9316,-79.33074951171875,43.63190841674805,0.08606128899393184,0.5,0.0,1.0
9317,-88.09468841552734,41.715980529785156,0.007116602611451084,0.2,0.0,0.0
9318,-97.17176818847656,32.71009826660156,0.03163107496521045,0.5,0.0,1.0
9319,-106.67147064208984,35.01327896118164,0.699997685116891,1.0,1.0,1.0
9320,-118.21228790283203,34.20164108276367,0.471526019142793,1.0,1.0,1.0
9321,-105.01268005371094,39.722801208496094,0.9380390225301731,1.0,1.0,1.0
9322,-117.75800323486328,35.21900177001953,0.005123983901058615,0.5,0.0,1.0
9323,-97.61035919189453,27.865049362182617,0.8343328286600737,1.0,1.0,1.0
9324,-75.84342956542969,43.411720275878906,0.3531525149711854,1.0,1.0,1.0
9325,-91.58273315429688,35.25017166137695,0.6075209898172034,1.0,1.0,1.0
9326,-84.9530029296875,46.76900100708008,0.13093900489608146,1.0,1.0,1.0
9327,-110.27381134033203,31.399839401245117,0.9750593067541935,1.0,1.0,1.0
9328,-80.76393127441406,28.225910186767578,0.9551271901781888,1.0,1.0,1.0
9329,-91.75849914550781,17.962400436401367,0.8692562463345155,1.0,1.0,1.0
9330,-84.72502136230469,30.75366973876953,0.04980452320830109,1.0,1.0,1.0
9331,-121.95149993896484,37.26647186279297,0.7466669649263764,1.0,1.0,1.0
9332,-78.87924194335938,42.87765884399414,0.713643945723291,1.0,1.0,1.0
9333,-80.9594497680664,42.912689208984375,0.03709337972777149,1.0,1.0,1.0
9334,-73.98416900634766,40.429569244384766,0.042465871398928545,1.0,1.0,1.0
9335,-123.64202880859375,49.417728424072266,0.8961247452147347,1.0,1.0,1.0
9336,-123.99060821533203,40.85599899291992,0.034930858813777554,1.0,1.0,1.0
9337,-96.46038818359375,32.33076858520508,0.7107617802911825,1.0,1.0,1.0
9338,-76.70899963378906,38.779998779296875,0.38771814485123457,1.0,1.0,1.0
9339,-122.51009368896484,37.75619125366211,0.3788462204525356,1.0,1.0,1.0
9340,-122.12052154541016,47.66257858276367,0.9612126209485794,1.0,1.0,1.0
9341,-81.86387634277344,41.416709899902344,0.1896945351519017,1.0,1.0,1.0
9342,-113.63468170166016,53.043209075927734,0.7493156912245524,1.0,1.0,1.0
9343,-71.09020233154297,46.58700942993164,0.24232141805458696,1.0,1.0,1.0
9344,-91.52838897705078,41.626609802246094,0.46212690417965874,1.0,1.0,1.0
9345,-122.71398162841797,48.09605026245117,0.1243058660086338,1.0,1.0,1.0
9346,-114.11274719238281,49.51523971557617,0.13260304250837862,1.0,1.0,1.0
9347,-79.06590270996094,33.50830078125,0.0006185729530179956,0.1,0.0,0.0
9348,-111.93463134765625,33.487510681152344,0.5921307555179389,1.0,1.0,1.0
9349,-81.44048309326172,36.26192092895508,0.9307562317690135,1.0,1.0,1.0
9350,-77.2386474609375,39.11420822143555,0.3406475420965194,1.0,1.0,1.0
9351,-64.16787719726562,48.625308990478516,0.33041821145506134,1.0,1.0,1.0
9352,-122.48583221435547,48.70895004272461,0.8309719859294589,1.0,1.0,1.0
9353,-82.60372161865234,41.41746139526367,0.0018875689360100256,0.16666666666666666,0.0,0.0
9354,-87.5135498046875,13.266929626464844,0.6950314388071099,1.0,1.0,1.0
9355,-112.6622314453125,53.37630844116211,0.1694647882592104,1.0,1.0,1.0
9356,-118.11817932128906,34.79011917114258,0.5835266950999269,1.0,1.0,1.0
9357,-79.4881362915039,46.36540985107422,0.17023447738058373,0.5,0.0,1.0
9358,-71.90888214111328,41.33525085449219,0.7654730949008304,1.0,1.0,1.0
9359,-82.31059265136719,27.24626922607422,0.19714952465810587,1.0,1.0,1.0
9360,-81.40731048583984,30.371370315551758,0.8295265931274542,1.0,1.0,1.0
9361,-97.11631774902344,32.782840728759766,0.0022005920466101614,0.2,0.0,0.0
9362,,,0.00106308504473418,0.023255813953488372,0.0,0.0
9363,-97.66944885253906,30.556520462036133,0.3390214011506387,1.0,1.0,1.0
9364,-124.06590270996094,44.828819274902344,0.8858327357966189,1.0,1.0,1.0
9365,-80.78333282470703,33.783329010009766,0.9482475140433309,1.0,1.0,1.0
9366,-83.19187927246094,41.627708435058594,0.17375261440179202,0.5,0.0,1.0
9367,-122.46881103515625,37.7675895690918,0.020485409048399017,0.5,0.0,1.0
9368,-76.8166275024414,42.43355941772461,0.4480360712557623,1.0,1.0,1.0
9369,-88.09468841552734,41.715980529785156,0.48928571987288727,1.0,1.0,1.0
9370,-106.01997375488281,39.228248596191406,0.00023563228915682126,0.0625,0.0,0.0
9371,-79.62564849853516,43.482948303222656,0.9233208936084196,1.0,1.0,1.0
9372,-81.31591033935547,31.275930404663086,0.9260836579432947,1.0,1.0,1.0
9373,-112.28658294677734,33.52421951293945,0.7545826996500864,1.0,1.0,1.0
9374,-73.26326751708984,40.64693069458008,0.5749202616568567,1.0,1.0,1.0
9375,-122.75155639648438,45.47768020629883,0.744776334766506,1.0,1.0,1.0
9376,-123.06507110595703,44.80133056640625,0.4465902340442014,1.0,1.0,1.0
9377,-82.49968719482422,27.489120483398438,0.0332377937884305,1.0,1.0,1.0
9378,-81.41288757324219,30.367389678955078,0.44429734821763844,1.0,1.0,1.0
9379,-104.94950103759766,39.7463493347168,0.9470049568644932,1.0,1.0,1.0
9380,-101.8189468383789,38.029178619384766,0.0747109593174482,1.0,1.0,1.0
9381,-81.49900817871094,43.01924133300781,0.9308381851503071,1.0,1.0,1.0
9382,-118.57819366455078,39.523109436035156,0.933772305325018,1.0,1.0,1.0
9383,-97.06231689453125,36.16326904296875,0.1460712930079211,1.0,1.0,1.0
9384,-104.47109985351562,32.109100341796875,0.0364142151740765,0.3333333333333333,0.0,1.0
9385,-118.68229675292969,34.033390045166016,0.19578715833179494,1.0,1.0,1.0
9386,-116.07450866699219,47.048030853271484,0.19636138970530226,1.0,1.0,1.0
9387,-88.22390747070312,41.2335205078125,0.756972969628599,1.0,1.0,1.0
9388,-111.4690933227539,33.873191833496094,0.9073832641707469,1.0,1.0,1.0
9389,-110.30960083007812,31.44651985168457,0.4508729524037136,1.0,1.0,1.0
9390,-123.34916687011719,48.40412902832031,0.798496114789458,1.0,1.0,1.0
9391,-170.2967529296875,57.17012023925781,0.38491994346826175,1.0,1.0,1.0
9392,-75.47149658203125,35.562278747558594,0.1090728322369614,1.0,1.0,1.0
9393,-66.72634887695312,18.300270080566406,0.6722874876345131,1.0,1.0,1.0
9394,-104.78919219970703,39.80461120605469,0.07131412311738439,1.0,1.0,1.0
9395,-115.5744400024414,51.167869567871094,0.023600397435735165,0.3333333333333333,0.0,1.0
9396,-122.52816009521484,47.0211181640625,0.9678694174649749,1.0,1.0,1.0
9397,-117.84268188476562,33.66373062133789,0.9134690757503172,1.0,1.0,1.0
9398,-75.0887680053711,38.788299560546875,0.2642417761269229,1.0,1.0,1.0
9399,-89.06098175048828,17.04705047607422,0.06445010972726983,1.0,1.0,1.0
9400,-97.78462982177734,31.275619506835938,0.2260030051599049,1.0,1.0,1.0
9401,-122.06423950195312,37.038818359375,0.14163524053814758,1.0,1.0,1.0
9402,-97.20642852783203,27.637460708618164,0.9198088509140803,1.0,1.0,1.0
9403,-75.18804931640625,41.07487869262695,0.7473192893277201,1.0,1.0,1.0
9404,-123.31902313232422,48.677978515625,0.0033758127761185364,0.0625,0.0,0.0
9405,-98.24268341064453,29.6093807220459,0.997282703021547,1.0,1.0,1.0
9406,-119.69976043701172,49.39085006713867,0.13658815740815555,1.0,1.0,1.0
9407,-73.18753814697266,42.71099090576172,0.8880601575142251,1.0,1.0,1.0
9408,-124.37505340576172,47.60626983642578,0.6723032023052653,1.0,1.0,1.0
9409,-94.55191040039062,29.609989166259766,0.9711345127487689,1.0,1.0,1.0
9410,-82.32540893554688,29.615100860595703,0.5372098257926154,1.0,1.0,1.0
9411,-87.95171356201172,35.971168518066406,0.697595764270666,1.0,1.0,1.0
9412,-79.8643798828125,47.820228576660156,0.4310150733894247,0.5,0.0,1.0
9413,-73.91536712646484,40.58232879638672,0.8350506522969674,1.0,1.0,1.0
9414,-82.39988708496094,27.04598045349121,0.9957115406201567,1.0,1.0,1.0
9415,-104.8257064819336,39.48904037475586,0.02192118601424653,1.0,1.0,1.0
9416,-116.0973129272461,43.54277038574219,0.9566411720517465,1.0,1.0,1.0
9417,-70.3408203125,43.54465866088867,0.87942294593649,1.0,1.0,1.0
9418,-98.48969268798828,38.83618927001953,0.8315553157211752,1.0,1.0,1.0
9419,-84.34912109375,36.5730094909668,0.02878573652986338,1.0,1.0,1.0
9420,-121.48809814453125,39.493431091308594,0.7546279789050878,1.0,1.0,1.0
9421,-88.01010131835938,42.03092956542969,0.8089846859948011,1.0,1.0,1.0
9422,-105.0732192993164,39.5502815246582,0.12183073384521137,1.0,1.0,1.0
9423,-82.44284057617188,36.331199645996094,0.06294178031535136,1.0,1.0,1.0
9424,-57.89971160888672,48.962860107421875,0.2619069011769337,1.0,1.0,1.0
9425,-123.19210815429688,49.21051025390625,0.0021310510034240338,0.5,0.0,1.0
9426,-121.9990463256836,36.977500915527344,0.01860460294615951,0.5,0.0,1.0
9427,-80.16075897216797,26.486160278320312,0.9446570267073184,1.0,1.0,1.0
9428,-121.93785858154297,36.629859924316406,0.9213093455291599,1.0,1.0,1.0
9429,-122.15579986572266,37.645328521728516,0.24158649854384429,1.0,1.0,1.0
9430,-87.33370208740234,39.06740188598633,0.041475335799423085,1.0,1.0,1.0
9431,-78.8622817993164,38.38821029663086,0.013481120158186588,1.0,1.0,1.0
9432,-89.81507873535156,35.44927978515625,0.0864412006390296,1.0,1.0,1.0
9433,-79.39237213134766,43.66484832763672,0.6795974944381911,1.0,1.0,1.0
9434,-109.0286636352539,31.83687973022461,0.9079760524236313,1.0,1.0,1.0
9435,-74.2841796875,42.94123077392578,0.002372873214153609,0.07692307692307693,0.0,0.0
9436,-120.65123748779297,35.27334976196289,0.9309334025782334,1.0,1.0,1.0
9437,-122.88574981689453,42.44239044189453,0.1763862003247061,1.0,1.0,1.0
9438,-74.41761016845703,39.464298248291016,0.4000792718617596,1.0,1.0,1.0
9439,-83.30159759521484,40.713829040527344,0.14175655760954875,0.5,0.0,1.0
9440,-121.74868774414062,38.571319580078125,0.8729556645411733,1.0,1.0,1.0
9441,,,0.933488130569458,1.0,1.0,1.0
9442,-96.46415710449219,19.343700408935547,0.07774547275702925,0.5,0.0,1.0
9443,-117.65560150146484,33.598079681396484,0.9402008033178539,1.0,1.0,1.0
9444,-117.47920989990234,51.57387161254883,0.0019693371527904624,1.0,1.0,1.0
9445,-95.26274108886719,30.05756950378418,0.2659145839284971,1.0,1.0,1.0
9446,-82.43402099609375,27.32822036743164,0.9652086061734337,1.0,1.0,1.0
9447,-88.17340087890625,42.476200103759766,0.08796007863671385,0.5,0.0,1.0
9448,-86.59095764160156,39.26416015625,0.0848838896588564,0.5,0.0,1.0
9449,,,0.9998675584793091,1.0,1.0,1.0
9450,-73.68234252929688,41.42238998413086,0.5072140215838026,1.0,1.0,1.0
9451,-120.28209686279297,38.76279830932617,0.0022794179984776397,1.0,1.0,1.0
9452,-78.93962860107422,42.883331298828125,0.013568376095685675,0.5,0.0,1.0
9453,-76.125,38.85721969604492,0.9739970424236475,1.0,1.0,1.0
9454,-88.97177124023438,30.399389266967773,0.30367204818389837,1.0,1.0,1.0
9455,-72.37696838378906,41.46289825439453,0.21008560966744927,1.0,1.0,1.0
9456,-76.78987884521484,42.50857925415039,0.6312525465085592,1.0,1.0,1.0
9457,-87.82183074951172,37.805999755859375,0.014960015826522177,1.0,1.0,1.0
9458,-73.67315673828125,20.9329891204834,0.7610030464178621,1.0,1.0,1.0
9459,-116.06006622314453,43.605628967285156,0.026780331762049414,0.5,0.0,1.0
9460,-81.87030792236328,28.66716957092285,0.255577013416735,1.0,1.0,1.0
9461,-122.91281127929688,42.43368911743164,0.25929329509576604,1.0,1.0,1.0
9462,-120.57601928710938,46.608970642089844,0.05315955480655554,1.0,1.0,1.0
9463,-123.04219818115234,38.32564926147461,0.8330646954445697,1.0,1.0,1.0
9464,-109.14080047607422,31.91360092163086,0.1532062596205641,1.0,1.0,1.0
9465,-77.71058654785156,43.99420166015625,0.2208902016483716,1.0,1.0,1.0
9466,-106.27179718017578,35.903438568115234,0.09126815749758777,1.0,1.0,1.0
9467,-83.4456787109375,44.256980895996094,0.8996917477125841,1.0,1.0,1.0
9468,-75.46955108642578,39.2670783996582,0.8286872299394474,1.0,1.0,1.0
9469,-90.4704818725586,15.377799987792969,0.5767992365878811,1.0,1.0,1.0
9470,-81.61994934082031,30.388700485229492,0.07259201764024503,0.5,0.0,1.0
9471,-105.11620330810547,39.636348724365234,0.8551019279022398,1.0,1.0,1.0
9472,-93.32833862304688,29.780990600585938,0.805250663892906,1.0,1.0,1.0
9473,-121.62079620361328,38.551788330078125,0.17450432635682844,1.0,1.0,1.0
9474,-97.66336822509766,26.19072914123535,0.987902804434178,1.0,1.0,1.0
9475,-123.06404113769531,44.051570892333984,0.10502686916443782,0.5,0.0,1.0
9476,-76.26618957519531,44.624820709228516,0.08697357230740943,1.0,1.0,1.0
9477,-86.93241119384766,40.45204162597656,0.46590442068318083,1.0,1.0,1.0
9478,-59.53955841064453,13.172300338745117,0.004020276792583932,1.0,1.0,1.0
9479,-85.34217071533203,35.0147590637207,0.0545365076240798,1.0,1.0,1.0
9480,-73.22444152832031,40.63056182861328,0.4481565789042232,1.0,1.0,1.0
9481,-116.91708374023438,32.85832977294922,0.004008462659207623,1.0,1.0,1.0
9482,-124.26830291748047,49.320430755615234,0.6845368205539444,1.0,1.0,1.0
