,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
13667,8.719511032104492,44.616233825683594,0.7385001821500197,1.0,1.0,1.0
13668,152.40090942382812,-31.941730499267578,0.24466349184513092,1.0,1.0,1.0
13669,-117.37271881103516,32.621978759765625,1.6574856416920122e-05,0.0136986301369863,0.0,0.0
13670,-84.28851318359375,39.77353286743164,0.43981931224292836,1.0,1.0,1.0
13671,-72.81188201904297,43.67667770385742,0.35966442175981506,1.0,1.0,1.0
13672,174.94656372070312,-40.9962158203125,0.017424294725060463,0.3333333333333333,0.0,1.0
13673,166.2859344482422,-50.5794677734375,0.0085504146349058,0.16666666666666666,0.0,0.0
13674,-122.69831848144531,37.88825988769531,0.13145913492607875,1.0,1.0,1.0
13675,-82.5614013671875,36.8703498840332,0.41817347080382206,1.0,1.0,1.0
13676,14.861140251159668,-18.970849990844727,0.1788360181061499,1.0,1.0,1.0
13677,-80.66577911376953,32.22199249267578,0.3938249830053948,1.0,1.0,1.0
13678,-122.51764678955078,47.307491302490234,0.39979750615515286,1.0,1.0,1.0
13679,-95.96017456054688,19.0860652923584,0.4633599817752838,1.0,1.0,1.0
13680,-81.12944793701172,29.3972225189209,4.9862507825023045e-06,0.0038022813688212928,0.0,0.0
13681,,,0.9416072964668274,1.0,1.0,1.0
13682,30.989782333374023,-17.740488052368164,0.0028933934392650906,1.0,1.0,1.0
13683,-122.03471374511719,37.47188186645508,0.7541913585479101,1.0,1.0,1.0
13684,-94.01537322998047,30.82603645324707,0.5239773689883549,1.0,1.0,1.0
13685,-83.49446105957031,35.636512756347656,0.7501299962266543,1.0,1.0,1.0
13686,-96.87579345703125,29.89093017578125,0.10403677053541838,0.5,0.0,1.0
13687,152.41384887695312,-31.931930541992188,0.41238415241241455,1.0,1.0,1.0
13688,-91.21504974365234,29.725236892700195,0.6641482182741143,1.0,1.0,1.0
13689,-97.14840698242188,32.566078186035156,0.3888328429689203,1.0,1.0,1.0
13690,-77.3686294555664,38.55988311767578,0.20658895691150292,0.5,0.0,1.0
13691,-122.17886352539062,37.33017349243164,0.4149969135924714,1.0,1.0,1.0
13692,114.08656311035156,22.430387496948242,0.379680758534251,1.0,1.0,1.0
13693,10.270220756530762,60.15095901489258,0.01717793684601654,1.0,1.0,1.0
13694,-117.24251556396484,32.67354202270508,0.16381820212965081,1.0,1.0,1.0
13695,-106.44342803955078,23.298999786376953,0.14134790003299713,1.0,1.0,1.0
13696,-79.96858215332031,43.743507385253906,0.011715349445045042,0.3333333333333333,0.0,1.0
13697,37.856571197509766,-2.9413022994995117,0.5920497194865568,1.0,1.0,1.0
13698,-116.24207305908203,32.605045318603516,0.010581636975645292,0.5,0.0,1.0
13699,179.09921264648438,-17.09261131286621,0.011611887210904559,0.2,0.0,0.0
13700,174.93521118164062,-41.26871109008789,0.05622939392924309,0.5,0.0,1.0
13701,76.19141387939453,14.373428344726562,0.0005887915348520775,0.07692307692307693,0.0,0.0
13702,-97.01493072509766,32.3114128112793,0.5575617064296132,1.0,1.0,1.0
13703,-75.28553009033203,10.605130195617676,0.22476755752913746,1.0,1.0,1.0
13704,-16.324594497680664,33.062259674072266,0.01673890240781961,0.3333333333333333,0.0,1.0
13705,-92.60430145263672,18.384740829467773,0.03188686546828845,0.3333333333333333,0.0,1.0
13706,8.18335247039795,45.223968505859375,0.21165536489481696,1.0,1.0,1.0
13707,-102.9864273071289,21.13590431213379,0.0030443884897977114,0.1,0.0,0.0
13708,-122.17639923095703,37.30750274658203,0.19550162079469402,1.0,1.0,1.0
13709,152.40098571777344,-31.94182777404785,0.3572976589202881,1.0,1.0,1.0
13710,3.2766313552856445,42.28572082519531,0.07122329650279369,1.0,1.0,1.0
13711,9.4173002243042,42.625118255615234,0.9036022608236571,1.0,1.0,1.0
13712,-97.08341979980469,34.04729080200195,0.6546182908082443,1.0,1.0,1.0
13713,-74.43219757080078,40.331790924072266,0.7901681271214471,1.0,1.0,1.0
13714,174.78086853027344,-41.255802154541016,0.49987825751304626,1.0,1.0,1.0
13715,-90.8662109375,16.16690444946289,0.5197353377155878,1.0,1.0,1.0
13716,-122.08806610107422,37.55280685424805,0.5144899413489696,1.0,1.0,1.0
13717,-121.26715850830078,39.61545181274414,0.09537999293956823,1.0,1.0,1.0
13718,-99.65618133544922,29.859750747680664,0.39624073218537603,1.0,1.0,1.0
13719,-116.06092071533203,33.99895095825195,0.18383936497080278,1.0,1.0,1.0
13720,-75.8069076538086,-0.21761399507522583,0.002205872209910531,0.5,0.0,1.0
13721,-72.30433654785156,43.67399978637695,0.044844834507456355,0.3333333333333333,0.0,1.0
13722,-97.96205139160156,29.866405487060547,0.6545949206694317,1.0,1.0,1.0
13723,-122.09553527832031,37.23069381713867,0.7239898420812807,1.0,1.0,1.0
13724,-87.78694915771484,42.140968322753906,0.023548752397464234,0.5,0.0,1.0
13725,171.46829223632812,-42.57326126098633,0.005599270109087229,0.14285714285714285,0.0,0.0
13726,-116.99888610839844,32.952293395996094,0.44547813300003014,1.0,1.0,1.0
13727,16.31200408935547,48.18437194824219,0.06846259966832147,0.5,0.0,1.0
13728,5.569429874420166,44.967567443847656,0.05692682979605568,0.5,0.0,1.0
13729,-73.94904327392578,44.27326583862305,0.06958699209792307,0.5,0.0,1.0
13730,-58.86333084106445,-34.662193298339844,0.12151656385790943,1.0,1.0,1.0
13731,-102.68773651123047,33.277320861816406,0.11775766561330414,1.0,1.0,1.0
13732,13.711194038391113,45.89234924316406,0.0005881521257444233,0.16666666666666666,0.0,0.0
13733,-104.69035339355469,38.74209976196289,0.4983103130553701,1.0,1.0,1.0
13734,9.106144905090332,48.09162902832031,0.06595686745010809,1.0,1.0,1.0
13735,-122.39502716064453,37.73548889160156,0.7037196934062635,1.0,1.0,1.0
13736,9.200488090515137,47.70187759399414,0.9853243608039861,1.0,1.0,1.0
13737,-72.47346496582031,42.980228424072266,0.017521805749659114,0.5,0.0,1.0
13738,-110.28996276855469,31.40449333190918,0.24298159778118134,1.0,1.0,1.0
13739,-122.4255599975586,37.71181869506836,0.7266078178393798,1.0,1.0,1.0
13740,12.874338150024414,41.92204284667969,0.18743892947036045,1.0,1.0,1.0
13741,-97.5495376586914,29.420480728149414,0.2683507898138764,1.0,1.0,1.0
13742,-122.49867248535156,37.49543380737305,0.21971757702459627,1.0,1.0,1.0
13743,-122.1604995727539,37.34339904785156,0.14842651602214119,0.5,0.0,1.0
13744,-97.32490539550781,27.708707809448242,0.3956200951827391,1.0,1.0,1.0
13745,-88.96930694580078,43.00178527832031,0.009702382122701858,0.125,0.0,0.0
13746,-5.607222080230713,36.00532150268555,0.7968249380397623,1.0,1.0,1.0
13747,-122.42841339111328,37.80645751953125,0.0039025685919322206,0.047619047619047616,0.0,0.0
13748,-88.69627380371094,42.77779006958008,0.3125987898864082,1.0,1.0,1.0
13749,-91.22376251220703,-0.6095690131187439,0.3860566905089513,1.0,1.0,1.0
13750,-91.02702331542969,30.424610137939453,0.5660758641981545,1.0,1.0,1.0
13751,-111.54908752441406,40.044761657714844,0.045923334544883065,0.5,0.0,1.0
13752,172.8520050048828,-41.8170051574707,0.45008617639541626,1.0,1.0,1.0
13753,-68.31147766113281,12.200818061828613,0.3885912889666727,1.0,1.0,1.0
13754,13.086078643798828,59.73451614379883,0.0046218950053960595,0.3333333333333333,0.0,1.0
13755,-2.64292311668396,42.85993194580078,0.5378955312393714,1.0,1.0,1.0
13756,174.7416534423828,-41.300506591796875,0.4594837427139282,1.0,1.0,1.0
13757,-79.46698760986328,43.64365005493164,0.3164143132581252,1.0,1.0,1.0
13758,12.80731201171875,52.65867233276367,0.8753992827556303,1.0,1.0,1.0
13759,-109.8064193725586,23.917011260986328,0.03633388876914978,0.3333333333333333,0.0,1.0
13760,-94.62000274658203,33.81999969482422,0.28026516710576743,1.0,1.0,1.0
13761,127.11632537841797,37.75607681274414,0.5797734212788441,1.0,1.0,1.0
13762,169.8727569580078,-45.75925064086914,0.3635892868041992,1.0,1.0,1.0
13763,6.006529808044434,44.9462890625,0.7255525874905615,1.0,1.0,1.0
13764,150.13328552246094,-36.21457290649414,0.26601605268135486,1.0,1.0,1.0
13765,-97.27529907226562,32.74797821044922,0.40559104647377353,1.0,1.0,1.0
13766,-93.91532135009766,32.83844757080078,0.04927658044520533,0.3333333333333333,0.0,1.0
13767,-97.51022338867188,19.245168685913086,0.0020885509438812733,0.03333333333333333,0.0,0.0
13768,77.52530670166016,12.881132125854492,0.014890793659128043,1.0,1.0,1.0
13769,-92.6086196899414,17.777517318725586,0.43896529399060924,1.0,1.0,1.0
13770,170.5993194580078,-45.18035125732422,0.0013574791373685002,0.019230769230769232,0.0,0.0
13771,-122.05899810791016,36.99039840698242,0.019504822313676673,0.5,0.0,1.0
13772,-122.08405303955078,37.05105972290039,0.012272488242108581,0.3333333333333333,0.0,1.0
13773,-79.84862518310547,36.130977630615234,0.2325844917617701,0.5,0.0,1.0
13774,-79.04933166503906,44.54644012451172,0.44005117667833105,1.0,1.0,1.0
13775,-87.87190246582031,41.677345275878906,0.018116760656801123,0.3333333333333333,0.0,1.0
13776,-100.27356719970703,20.66885757446289,0.02379503659904003,0.2,0.0,0.0
13777,10.391095161437988,63.40874099731445,0.05254629579298653,1.0,1.0,1.0
13778,-118.09544372558594,34.18484115600586,0.4404134171960017,1.0,1.0,1.0
13779,-122.2163314819336,37.25408172607422,9.54565418256545e-06,0.0011750881316098707,0.0,0.0
13780,-96.18766021728516,43.69234848022461,0.15479851349273233,1.0,1.0,1.0
13781,153.42750549316406,-27.970699310302734,0.2703861594200134,1.0,1.0,1.0
13782,114.21221160888672,22.3264102935791,0.053729825652812924,0.5,0.0,1.0
13783,-135.29905700683594,56.98237228393555,0.03531210634774684,0.5,0.0,1.0
13784,-122.50212097167969,37.50852584838867,0.284164486305599,1.0,1.0,1.0
13785,-80.44417572021484,25.51861572265625,0.23074295179752724,1.0,1.0,1.0
13786,8.533865928649902,49.317100524902344,0.025794890611627652,0.2,0.0,0.0
13787,-122.69831848144531,37.88825988769531,0.002080678386887261,0.047619047619047616,0.0,0.0
13788,7.167850017547607,50.151615142822266,0.07244708708222625,0.5,0.0,1.0
13789,114.1378402709961,22.2840518951416,0.2472142507415267,1.0,1.0,1.0
13790,-122.49684143066406,37.495296478271484,0.08458507448323882,0.3333333333333333,0.0,1.0
13791,-118.43476104736328,33.96656799316406,0.06794404280185518,0.3333333333333333,0.0,1.0
13792,-72.93961334228516,43.6288948059082,0.4240060267073531,1.0,1.0,1.0
13793,174.73629760742188,-41.29606628417969,0.0024134311825037003,0.08333333333333333,0.0,0.0
13794,-105.92288208007812,32.952545166015625,0.4395031741073119,1.0,1.0,1.0
13795,175.295654296875,-40.62575149536133,8.168564090738073e-05,0.006060606060606061,0.0,0.0
13796,-119.54327392578125,37.72761535644531,0.16017694767298174,1.0,1.0,1.0
13797,-97.29423522949219,18.235078811645508,0.3662644624710083,1.0,1.0,1.0
13798,-96.98701477050781,30.491764068603516,0.005485041291290738,0.06666666666666667,0.0,0.0
13799,-68.2811050415039,12.155157089233398,0.13876789245586707,0.5,0.0,1.0
13800,-85.56946563720703,36.254112243652344,0.021418580353520733,0.3333333333333333,0.0,1.0
13801,-114.01810455322266,27.98830795288086,0.01942681925939871,0.16666666666666666,0.0,0.0
13802,-82.04472351074219,36.125,0.4388753832264314,1.0,1.0,1.0
13803,-98.02381896972656,30.507850646972656,0.030001289526076613,0.5,0.0,1.0
13804,-78.35009765625,44.239925384521484,0.3881026569220509,1.0,1.0,1.0
13805,124.24024200439453,9.752230644226074,0.7974713283030823,1.0,1.0,1.0
13806,,,0.7640342712402344,1.0,1.0,1.0
13807,-122.19346618652344,37.85248947143555,0.24460691148035174,1.0,1.0,1.0
13808,-118.73096466064453,34.098655700683594,0.5742427505661674,1.0,1.0,1.0
13809,-116.40552520751953,33.2470703125,0.11633824655605096,0.5,0.0,1.0
13810,-95.0808334350586,33.05788040161133,0.018863260283565664,0.16666666666666666,0.0,0.0
13811,-77.10667419433594,39.112342834472656,0.3877884651133172,1.0,1.0,1.0
13812,-123.77349853515625,39.52465057373047,0.003476095893254927,0.125,0.0,0.0
13813,-100.29863739013672,31.508073806762695,0.11397641188658181,0.5,0.0,1.0
13814,174.9615020751953,-36.97720718383789,0.0013591772876679897,0.020833333333333332,0.0,0.0
13815,3.8303229808807373,43.47321319580078,0.7669096288161086,1.0,1.0,1.0
13816,-97.20384216308594,32.78770065307617,0.14166080097752243,1.0,1.0,1.0
13817,-94.35902404785156,30.47003173828125,0.0023305154724517912,0.041666666666666664,0.0,0.0
13818,145.7694091796875,-15.41809368133545,0.04839510387742996,1.0,1.0,1.0
13819,-122.37452697753906,37.738014221191406,0.04241437382326163,0.3333333333333333,0.0,1.0
13820,-85.53996276855469,46.57804870605469,0.291751809267657,1.0,1.0,1.0
13821,-98.44674682617188,34.77108383178711,0.004544467764580062,0.047619047619047616,0.0,0.0
13822,23.436670303344727,54.530879974365234,0.05311410465259403,1.0,1.0,1.0
13823,-110.80758666992188,32.0677375793457,0.0026591995265334845,0.0625,0.0,0.0
13824,-158.05934143066406,21.654266357421875,0.41361576318740845,1.0,1.0,1.0
13825,12.278724670410156,51.374046325683594,0.8693113846358287,1.0,1.0,1.0
13826,-117.7982406616211,33.54515075683594,0.12176204832397275,0.5,0.0,1.0
13827,-88.91607666015625,37.35696029663086,0.27970323614248116,1.0,1.0,1.0
13828,-122.95692443847656,38.20365524291992,0.7893763127048743,1.0,1.0,1.0
13829,-62.64897918701172,17.2265625,0.020546994600739277,0.3333333333333333,0.0,1.0
13830,-111.051025390625,31.567819595336914,0.4807756543159485,1.0,1.0,1.0
13831,-119.54084014892578,37.839351654052734,0.10615503830395134,1.0,1.0,1.0
13832,-79.48670959472656,39.53224563598633,0.6289705308131452,1.0,1.0,1.0
13833,-80.77201843261719,28.67859649658203,0.026707231866570647,0.16666666666666666,0.0,0.0
13834,-86.77513885498047,41.21202087402344,0.22310045588444893,1.0,1.0,1.0
13835,-118.34896087646484,34.116580963134766,0.00601093045109824,0.125,0.0,0.0
13836,-75.29411315917969,6.922825336456299,0.1401599411980925,1.0,1.0,1.0
13837,-95.80461883544922,30.300195693969727,0.2451977600899582,1.0,1.0,1.0
13838,-86.84684753417969,21.04907989501953,0.6849646550750776,1.0,1.0,1.0
13839,-89.50359344482422,35.34372329711914,0.3100276693204478,1.0,1.0,1.0
13840,171.56529235839844,-42.945804595947266,0.4904705584049225,1.0,1.0,1.0
13841,-99.12631225585938,22.9793643951416,0.006911734584718943,0.0625,0.0,0.0
13842,-98.48424530029297,39.01190185546875,0.03365685993495582,0.2,0.0,0.0
13843,-96.99415588378906,32.60896301269531,0.12127820393364352,1.0,1.0,1.0
13844,-122.40242004394531,37.676029205322266,0.7171119764229275,1.0,1.0,1.0
13845,-111.60018157958984,33.460670471191406,0.05888290841411292,0.5,0.0,1.0
13846,-100.83468627929688,25.2451229095459,0.01088638300503808,0.1111111111111111,0.0,0.0
13847,-99.22988891601562,18.903688430786133,0.029099270701408386,0.16666666666666666,0.0,0.0
13848,-82.37059020996094,35.54441833496094,0.5536725893872187,1.0,1.0,1.0
13849,-73.19694519042969,42.86141586303711,0.09763079306355849,0.5,0.0,1.0
13850,172.70016479492188,-43.562538146972656,0.18910570442676544,1.0,1.0,1.0
13851,126.31621551513672,36.66539001464844,0.04377553730353867,0.3333333333333333,0.0,1.0
13852,-122.52143859863281,38.97789764404297,0.4466237544225464,1.0,1.0,1.0
13853,114.1378402709961,22.2840518951416,0.26051957484758503,1.0,1.0,1.0
13854,114.17598724365234,22.2978515625,0.25450680548590654,1.0,1.0,1.0
13855,120.82540130615234,21.953611373901367,0.3334610375185587,1.0,1.0,1.0
13856,-96.969482421875,19.494388580322266,0.22147831320762634,1.0,1.0,1.0
13857,-122.58708953857422,38.34794616699219,0.46305535893966976,1.0,1.0,1.0
13858,31.59514617919922,-25.246044158935547,0.0011322148950110994,0.14285714285714285,0.0,0.0
13859,-97.57659912109375,30.13408088684082,0.575023145827501,1.0,1.0,1.0
13860,-115.61573028564453,33.17600631713867,0.3272606129947846,1.0,1.0,1.0
13861,179.2621307373047,-18.086349487304688,0.25460810805734013,1.0,1.0,1.0
13862,-117.05355072021484,32.540069580078125,1.027848787001854e-05,0.01694915254237288,0.0,0.0
13863,-117.77153015136719,33.64577102661133,0.207526530914647,0.5,0.0,1.0
13864,10.502631187438965,47.466468811035156,0.12804812357580175,1.0,1.0,1.0
13865,1.9099208116531372,11.233184814453125,0.07084646039023923,1.0,1.0,1.0
13866,-122.49952697753906,37.49315643310547,0.004281096869082068,0.06666666666666667,0.0,0.0
13867,-122.49927520751953,37.494537353515625,0.1113274521839891,0.5,0.0,1.0
13868,172.23565673828125,-43.89002227783203,0.026259057223796844,0.16666666666666666,0.0,0.0
13869,23.713064193725586,42.927467346191406,0.7001612618405773,1.0,1.0,1.0
13870,,,0.8815997838973999,1.0,1.0,1.0
13871,-117.27428436279297,32.81442642211914,0.018502701302617552,0.3333333333333333,0.0,1.0
13872,-122.68211364746094,37.92995834350586,0.0026994369814994368,0.1,0.0,0.0
13873,-83.58612823486328,8.477588653564453,0.9217900142330677,1.0,1.0,1.0
13874,-122.54985046386719,37.823333740234375,0.1345764503999618,0.5,0.0,1.0
13875,-71.02206420898438,-29.842031478881836,0.00457618800128734,0.2,0.0,0.0
13876,-122.95350646972656,38.118080139160156,0.6770139568846716,1.0,1.0,1.0
13877,-60.01938247680664,-3.2192089557647705,1.6105015186700106e-06,0.002336448598130841,0.0,0.0
13878,-117.11539459228516,32.591182708740234,0.00022312314836163936,0.005128205128205128,0.0,0.0
13879,-95.0855712890625,29.593563079833984,0.689045818216659,1.0,1.0,1.0
13880,-121.86976623535156,37.17342758178711,0.30407546833722066,1.0,1.0,1.0
13881,-64.94129943847656,-32.3698844909668,2.9938078553870626e-05,0.018867924528301886,0.0,0.0
13882,-122.2667007446289,37.15810775756836,6.777130938129955e-05,0.007936507936507936,0.0,0.0
13883,8.567200660705566,49.093910217285156,0.6587550922746246,1.0,1.0,1.0
13884,-74.71674346923828,40.498844146728516,0.73254273498506,1.0,1.0,1.0
13885,-122.31822204589844,37.52217483520508,0.015998406656759334,0.16666666666666666,0.0,0.0
13886,-95.90308380126953,36.223445892333984,0.262460085101921,1.0,1.0,1.0
13887,-87.91759490966797,33.6397819519043,0.4894445032353012,1.0,1.0,1.0
13888,-89.05725860595703,42.991966247558594,0.4406827099353574,1.0,1.0,1.0
13889,-73.13876342773438,44.4762077331543,0.7934015495110209,1.0,1.0,1.0
13890,-115.98614501953125,33.95686340332031,0.4063725991209388,1.0,1.0,1.0
13891,38.23182678222656,-7.775993347167969,0.07480238836708519,1.0,1.0,1.0
13892,-122.28145599365234,37.19868469238281,0.7183388532547852,1.0,1.0,1.0
13893,-112.0695571899414,34.318023681640625,0.13929469544320483,1.0,1.0,1.0
13894,-117.12712097167969,32.552799224853516,0.4170052070808161,1.0,1.0,1.0
13895,-116.24724578857422,33.19646453857422,0.18816673283072305,1.0,1.0,1.0
13896,-118.0938720703125,33.8246955871582,0.75291566342311,1.0,1.0,1.0
13897,-81.5466079711914,39.281982421875,0.0046789036274817175,0.06666666666666667,0.0,0.0
13898,25.150495529174805,60.47970962524414,0.014745222949037462,1.0,1.0,1.0
13899,174.77256774902344,-36.33504104614258,0.06907343864440918,1.0,1.0,1.0
13900,-96.9808349609375,30.717395782470703,0.023915866362956173,0.25,0.0,0.0
13901,-63.06480026245117,-17.77664566040039,0.20428893921993563,1.0,1.0,1.0
13902,-108.73860168457031,39.11674499511719,0.4247265896651591,1.0,1.0,1.0
13903,-97.89667510986328,30.387615203857422,0.5788820750777397,1.0,1.0,1.0
13904,-106.44342803955078,23.298999786376953,0.0069832466542720795,0.125,0.0,0.0
13905,-87.82706451416016,42.456058502197266,0.5822623120285755,1.0,1.0,1.0
13906,-96.712158203125,32.83364486694336,0.5117383615592779,1.0,1.0,1.0
13907,-94.3556137084961,45.474090576171875,0.4831346068248763,1.0,1.0,1.0
13908,-123.80767822265625,39.379486083984375,0.3355691185754228,1.0,1.0,1.0
13909,-122.38664245605469,37.18259048461914,0.030222303382504867,0.3333333333333333,0.0,1.0
13910,-72.54106903076172,43.634971618652344,0.47058429721090533,1.0,1.0,1.0
13911,-100.2416763305664,25.92041778564453,0.16029060139350015,1.0,1.0,1.0
13912,-122.29750061035156,37.86394119262695,0.5216417179587438,1.0,1.0,1.0
13913,-122.56388854980469,37.86391067504883,0.5169648574728853,1.0,1.0,1.0
13914,-136.34478759765625,58.188018798828125,0.04552002952109002,1.0,1.0,1.0
13915,153.42750549316406,-27.970699310302734,0.4850246012210846,1.0,1.0,1.0
13916,-97.39043426513672,19.372116088867188,0.47917985916137695,1.0,1.0,1.0
13917,146.556884765625,-13.886972427368164,0.8202066418911613,1.0,1.0,1.0
13918,-100.37100219726562,19.755050659179688,0.09302593767642975,0.5,0.0,1.0
13919,-95.62655639648438,29.83408546447754,0.27644706645538264,1.0,1.0,1.0
13920,-102.38739776611328,30.133445739746094,0.11583271529400463,1.0,1.0,1.0
13921,-102.39611053466797,30.14906120300293,0.0816540470663627,1.0,1.0,1.0
13922,-124.09181213378906,49.243431091308594,0.1496404791378012,1.0,1.0,1.0
13923,-86.30126190185547,39.863407135009766,0.060015165869389264,0.5,0.0,1.0
13924,-118.7522201538086,34.080223083496094,0.00659071109800724,0.1111111111111111,0.0,0.0
13925,-117.59765625,33.833919525146484,0.17424115020170028,1.0,1.0,1.0
13926,-78.36788177490234,41.32321548461914,0.7874896158030396,1.0,1.0,1.0
13927,-156.38491821289062,20.799890518188477,0.4856221675872803,1.0,1.0,1.0
13928,-96.908935546875,32.952552795410156,0.018825840689213003,0.3333333333333333,0.0,1.0
13929,-86.79061126708984,33.411678314208984,0.35881753115875625,1.0,1.0,1.0
13930,-92.25934600830078,14.92049503326416,0.4035695139878541,1.0,1.0,1.0
13931,-117.03302764892578,32.84040451049805,0.04017305912458102,0.3333333333333333,0.0,1.0
13932,-122.47444915771484,37.8016357421875,0.14784426329473987,1.0,1.0,1.0
13933,-105.84905242919922,40.41526794433594,0.6289271518047066,1.0,1.0,1.0
13934,-89.98344421386719,43.35907745361328,0.3604717348582085,1.0,1.0,1.0
13935,-86.15855407714844,34.205665588378906,0.44006552487790174,1.0,1.0,1.0
13936,151.63998413085938,-33.086265563964844,0.41653668880462646,1.0,1.0,1.0
13937,-97.81328582763672,30.275285720825195,0.735706987559837,1.0,1.0,1.0
13938,-96.87696838378906,32.73963928222656,0.6797813476705414,1.0,1.0,1.0
13939,173.47337341308594,-34.98786926269531,0.19567130506038666,1.0,1.0,1.0
13940,-104.7068099975586,38.26083755493164,0.6238197019035425,1.0,1.0,1.0
13941,174.0584716796875,-39.56525421142578,0.3493516743183136,1.0,1.0,1.0
13942,-96.96097564697266,32.87049865722656,0.5144488750336365,1.0,1.0,1.0
13943,-100.74713134765625,25.659334182739258,2.3219859285637324e-05,0.0038314176245210726,0.0,0.0
13944,170.677001953125,-45.891876220703125,0.00014862285752315074,0.0031746031746031746,0.0,0.0
13945,-120.31837463378906,38.97969436645508,0.45964053708128105,1.0,1.0,1.0
13946,-88.68608856201172,42.79819869995117,0.2714188441782852,1.0,1.0,1.0
13947,-122.65739440917969,38.45720672607422,0.047002490346391035,0.25,0.0,0.0
13948,-122.27719116210938,38.18341827392578,0.5441782619497282,1.0,1.0,1.0
13949,5.537590980529785,44.93175506591797,0.9208012235493754,1.0,1.0,1.0
13950,-111.32123565673828,32.37221908569336,0.13069573044776917,0.5,0.0,1.0
13951,-106.5098876953125,39.60220718383789,0.2957660458904581,1.0,1.0,1.0
13952,35.71552658081055,32.825035095214844,0.2687056249961799,1.0,1.0,1.0
13953,-118.09552001953125,34.181697845458984,0.0693383988614249,0.5,0.0,1.0
13954,-111.12085723876953,32.28878402709961,0.0029909710865467787,0.037037037037037035,0.0,0.0
13955,-120.85330963134766,35.36483383178711,0.3944433345628795,1.0,1.0,1.0
13956,-123.38541412353516,48.86800003051758,0.12011830523312472,0.5,0.0,1.0
13957,-93.91532135009766,32.83844757080078,0.541857590590265,1.0,1.0,1.0
13958,-83.97882080078125,46.333290100097656,0.29209075746366864,1.0,1.0,1.0
13959,-116.91429138183594,34.2806282043457,0.2972659716871995,1.0,1.0,1.0
13960,-90.98592376708984,47.48558807373047,0.36230508345155954,1.0,1.0,1.0
13961,-98.7257080078125,34.69631576538086,0.43349401723724235,1.0,1.0,1.0
13962,-122.97825622558594,37.9946403503418,0.7394931753029965,1.0,1.0,1.0
13963,4.324339866638184,50.92795944213867,0.0886998024915382,1.0,1.0,1.0
13964,8.944437026977539,46.1674690246582,8.003049457172822e-05,0.010752688172043012,0.0,0.0
13965,169.901123046875,-45.840084075927734,2.4782613763818517e-05,0.0012610340479192938,0.0,0.0
13966,-110.28443908691406,31.432388305664062,0.014243765734136105,0.16666666666666666,0.0,0.0
13967,126.44096374511719,36.69815444946289,0.06512759216850572,0.5,0.0,1.0
13968,-105.43460083007812,36.570640563964844,0.4690103238484298,1.0,1.0,1.0
13969,-115.47335815429688,35.010990142822266,0.25215509901862454,1.0,1.0,1.0
13970,-73.09255981445312,43.60713577270508,0.49394042367474356,1.0,1.0,1.0
13971,171.6402587890625,-43.03834533691406,0.49636217951774597,1.0,1.0,1.0
13972,-80.07276153564453,26.33611297607422,0.21015754008051601,1.0,1.0,1.0
13973,-98.25566864013672,30.325157165527344,0.06266154910182031,0.5,0.0,1.0
13974,2.1166670322418213,6.966667175292969,0.08128266594526012,1.0,1.0,1.0
13975,152.1592254638672,-32.70922088623047,0.40575680136680603,1.0,1.0,1.0
13976,-64.61864471435547,46.38925552368164,0.4783406300935926,1.0,1.0,1.0
13977,103.83076477050781,1.3500821590423584,0.12067371046974262,1.0,1.0,1.0
13978,-112.63845825195312,37.205074310302734,0.3646696008748691,1.0,1.0,1.0
13979,-89.45014953613281,18.554180145263672,0.5950865091070909,1.0,1.0,1.0
13980,-123.2313003540039,38.5030632019043,0.004823932264851782,0.1,0.0,0.0
13981,-73.80741882324219,43.72543716430664,0.02009299113173335,0.5,0.0,1.0
13982,-72.25316619873047,43.819034576416016,0.8085182671977975,1.0,1.0,1.0
13983,-120.74243927001953,35.42405700683594,0.032298660416937075,0.25,0.0,0.0
13984,-156.3345184326172,20.812740325927734,0.43710240721702576,1.0,1.0,1.0
13985,-117.29417419433594,33.034912109375,0.06038237438704641,1.0,1.0,1.0
13986,-78.07595825195312,34.434329986572266,0.017266252257351233,0.3333333333333333,0.0,1.0
13987,-72.83458709716797,43.677127838134766,0.26401013668385076,0.5,0.0,1.0
13988,-83.59392547607422,41.58148956298828,0.4916539591827771,1.0,1.0,1.0
13989,98.62411499023438,8.117140769958496,0.3574552774947186,1.0,1.0,1.0
13990,-68.28268432617188,12.08308219909668,0.42298816176582044,1.0,1.0,1.0
13991,-95.44807434082031,29.925661087036133,0.1811752708761869,1.0,1.0,1.0
13992,-100.32386016845703,25.772682189941406,0.170979629217884,1.0,1.0,1.0
13993,130.6037139892578,-2.2237167358398438,0.26890776749949197,1.0,1.0,1.0
13994,-84.59503936767578,39.09059524536133,0.0015586320890454697,0.023255813953488372,0.0,0.0
13995,151.12986755371094,-34.0694580078125,0.24256815016269684,1.0,1.0,1.0
13996,-105.2763900756836,21.542640686035156,0.003935686778277159,0.08333333333333333,0.0,0.0
13997,-73.10231018066406,43.97027587890625,0.18846618205141663,1.0,1.0,1.0
13998,44.372802734375,40.31869888305664,0.004351922621765314,0.25,0.0,0.0
13999,-122.68828582763672,37.921180725097656,0.4985923701855768,1.0,1.0,1.0
14000,-83.14791870117188,35.549652099609375,0.01347857842293565,0.125,0.0,0.0
