,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
31827,2.168926477432251,48.751121520996094,0.919207751750946,1.0,1.0,1.0
31828,119.8475112915039,32.01689910888672,0.8291355967521667,1.0,1.0,1.0
31829,-97.22296905517578,32.95867156982422,0.793535053730011,1.0,1.0,1.0
31830,82.83084869384766,54.984981536865234,0.056880837333039835,1.0,1.0,1.0
31831,20.353717803955078,32.09284591674805,0.06335363049664622,1.0,1.0,1.0
31832,139.5214080810547,35.32329559326172,0.7543764710426331,1.0,1.0,1.0
31833,18.756202697753906,-34.05600357055664,0.0013813090766369163,0.25,0.0,0.0
31834,36.45577621459961,33.411624908447266,0.13750548660755157,1.0,1.0,1.0
31835,112.23265838623047,32.59489822387695,0.934109091758728,1.0,1.0,1.0
31836,-0.4435858428478241,51.458091735839844,0.21768558025360107,1.0,1.0,1.0
31837,61.4201545715332,55.21202087402344,0.0009523137010756452,0.5,0.0,1.0
31838,55.984901428222656,54.71708679199219,0.4704440867371389,1.0,1.0,1.0
31839,49.46665954589844,53.56243896484375,0.8506725430488586,1.0,1.0,1.0
31840,113.48194122314453,-7.130155086517334,0.0019190549681025182,0.5,0.0,1.0
31841,-73.5682144165039,40.66563415527344,0.8366954326629639,1.0,1.0,1.0
31842,43.14836502075195,36.37200927734375,0.953776478767395,1.0,1.0,1.0
31843,127.2254867553711,37.43010711669922,0.36123865842819214,1.0,1.0,1.0
31844,9.205583572387695,45.37290954589844,0.6237700900082785,1.0,1.0,1.0
31845,39.68355178833008,47.266014099121094,8.089882985862314e-08,0.047619047619047616,0.0,0.0
31846,44.183563232421875,15.355311393737793,1.2574263831770238e-05,0.5,0.0,1.0
31847,72.86531829833984,19.138565063476562,0.38414260745048523,1.0,1.0,1.0
31848,77.1948013305664,28.612571716308594,0.24784615635871887,1.0,1.0,1.0
31849,-84.37075805664062,39.22731018066406,0.757344663143158,1.0,1.0,1.0
31850,8.538708686828613,49.83675765991211,0.8084314554577787,1.0,1.0,1.0
31851,37.08449935913086,36.631797790527344,0.8775129914283752,1.0,1.0,1.0
31852,73.79590606689453,18.627723693847656,0.15358922693985377,1.0,1.0,1.0
31853,-71.20274353027344,46.87095642089844,0.5265423661303714,1.0,1.0,1.0
31854,139.7027587890625,35.7313232421875,0.0005712093674470654,0.3333333333333333,0.0,1.0
31855,-3.569737434387207,51.51652908325195,0.6027328372001648,1.0,1.0,1.0
31856,-77.38839721679688,38.950950622558594,0.6848105192184448,1.0,1.0,1.0
31857,-9.128427505493164,38.77409362792969,0.41457539796829224,1.0,1.0,1.0
31858,8.404520988464355,45.282352447509766,0.9222894310951233,1.0,1.0,1.0
31859,30.396717071533203,59.79668426513672,0.4928407073020935,1.0,1.0,1.0
31860,-66.89408111572266,10.489243507385254,0.006626943021848519,0.5,0.0,1.0
31861,-76.2229995727539,23.85800552368164,0.5241877514030229,1.0,1.0,1.0
31862,55.01631546020508,63.635658264160156,3.1915097477676086e-05,0.07692307692307693,0.0,0.0
31863,-71.6366958618164,10.693985939025879,0.5455444291073377,1.0,1.0,1.0
31864,36.9637451171875,-1.476369857788086,0.6132087390432162,1.0,1.0,1.0
31865,-118.42027282714844,35.30892562866211,4.3881213664773956e-08,0.047619047619047616,0.0,0.0
31866,101.7131118774414,3.153430223464966,8.296644662983997e-16,0.25,0.0,0.0
31867,39.30866241455078,48.51655960083008,0.004090867927347475,0.5,0.0,1.0
31868,-4.92524528503418,41.531497955322266,0.32118792033161725,1.0,1.0,1.0
31869,-47.159584045410156,-22.84207534790039,0.8276543617248535,1.0,1.0,1.0
31870,3.65531849861145,43.400550842285156,0.32573196291923523,1.0,1.0,1.0
31871,-74.29993438720703,40.54025650024414,0.4763748049736023,1.0,1.0,1.0
31872,37.34040451049805,55.806671142578125,0.9585211125970758,1.0,1.0,1.0
31873,36.9637451171875,-1.476369857788086,0.707076146846255,1.0,1.0,1.0
31874,2.1488492488861084,41.4380989074707,0.3368470370769501,1.0,1.0,1.0
31875,28.85631561279297,41.06681442260742,0.26450416445732117,1.0,1.0,1.0
31876,149.16673278808594,-35.2912483215332,0.6317549964374898,1.0,1.0,1.0
31877,121.45741271972656,29.1001033782959,0.9899551868438721,1.0,1.0,1.0
31878,13.743680953979492,52.49691390991211,0.37013747741557523,1.0,1.0,1.0
31879,4.071832656860352,43.61121368408203,0.03094823297745508,0.5,0.0,1.0
31880,75.92262268066406,14.467140197753906,0.14841949660545417,1.0,1.0,1.0
31881,28.18345069885254,59.36537551879883,0.6006430983543396,1.0,1.0,1.0
31882,-73.59577941894531,40.656333923339844,0.47370997071266174,1.0,1.0,1.0
31883,36.31698989868164,33.550384521484375,0.0001502875628178746,0.25,0.0,0.0
31884,-1.2900959253311157,54.48619079589844,0.640457272529602,1.0,1.0,1.0
31885,-96.95423889160156,32.88882827758789,0.6775815452041982,1.0,1.0,1.0
31886,-117.92095184326172,33.87818908691406,0.24261480722162432,0.5,0.0,1.0
31887,-65.72542572021484,47.52277755737305,0.476288378238678,1.0,1.0,1.0
31888,5.851720333099365,36.75154495239258,0.984336974466494,1.0,1.0,1.0
31889,30.487091064453125,50.49006652832031,0.6977113485336304,1.0,1.0,1.0
31890,-121.08216857910156,38.68573760986328,6.84938984465127e-05,0.3333333333333333,0.0,1.0
31891,36.0879020690918,32.63909149169922,0.881138801574707,1.0,1.0,1.0
31892,-3.935467481613159,40.97952651977539,0.29017842670350547,1.0,1.0,1.0
31893,36.0782470703125,51.67051696777344,1.1937797040072239e-06,0.07142857142857142,0.0,0.0
31894,18.756202697753906,-34.05600357055664,0.003457787422341374,0.5,0.0,1.0
31895,4.868831634521484,52.25437545776367,0.7975171415132536,1.0,1.0,1.0
31896,-56.2515869140625,-34.81076431274414,5.0827081652211014e-08,0.125,0.0,0.0
31897,35.92485427856445,35.918548583984375,6.49445058380025e-05,0.2,0.0,0.0
31898,127.82557678222656,26.308094024658203,0.5666494965553284,1.0,1.0,1.0
31899,-2.651066541671753,51.20738220214844,0.46682271361351013,1.0,1.0,1.0
31900,110.16612243652344,-7.703993320465088,3.506363163219349e-05,0.5,0.0,1.0
31901,2.2445390224456787,48.913272857666016,0.1496933119236168,0.5,0.0,1.0
31902,7.545057773590088,47.688716888427734,0.7818364500999451,1.0,1.0,1.0
31903,-5.644680023193359,43.28722381591797,0.11653293531489961,1.0,1.0,1.0
31904,-0.0807751789689064,51.50624465942383,0.0011955644200027787,0.3333333333333333,0.0,1.0
31905,-86.21402740478516,12.138952255249023,0.6377256512641907,1.0,1.0,1.0
31906,-46.6501579284668,-23.598543167114258,0.000783668270789864,0.25,0.0,0.0
31907,36.699310302734375,36.292911529541016,0.1658180630761219,0.5,0.0,1.0
31908,140.0063018798828,39.22807693481445,0.5124319195747375,1.0,1.0,1.0
31909,-1.4091347455978394,54.994441986083984,0.44716975898257516,1.0,1.0,1.0
31910,2.764953851699829,50.31037521362305,0.005438210256858145,0.25,0.0,0.0
31911,100.62059020996094,13.859618186950684,4.481839794662169e-09,0.04,0.0,0.0
31912,-104.85674285888672,38.874019622802734,0.6399372816085815,1.0,1.0,1.0
31913,10.289539337158203,36.67982864379883,0.2838262617588043,1.0,1.0,1.0
31914,-24.497282028198242,14.885918617248535,4.263611593074866e-07,0.2,0.0,0.0
31915,120.41667175292969,22.78168296813965,2.047985089037715e-06,0.045454545454545456,0.0,0.0
31916,-121.22198486328125,37.824317932128906,0.6647535376808378,1.0,1.0,1.0
31917,2.498488664627075,48.47876739501953,0.9449618524358314,1.0,1.0,1.0
31918,-118.09027099609375,34.61183547973633,0.5790920257568359,1.0,1.0,1.0
31919,-123.08585357666016,49.08765411376953,0.8058462738990784,1.0,1.0,1.0
31920,108.75928497314453,34.44455337524414,0.2680049538612366,1.0,1.0,1.0
31921,-46.58380889892578,-23.5443172454834,0.9017977185041204,1.0,1.0,1.0
31922,37.615135192871094,55.7674560546875,0.20267605781555176,1.0,1.0,1.0
31923,150.99790954589844,-33.95433044433594,0.8716980218887329,1.0,1.0,1.0
31924,-43.546539306640625,-22.98825454711914,0.9959837198257446,1.0,1.0,1.0
31925,36.54412078857422,34.42311096191406,0.0008931332406206249,0.125,0.0,0.0
31926,55.40487289428711,25.185646057128906,1.4803304033955537e-06,0.2,0.0,0.0
31927,-58.54567337036133,-34.59777069091797,0.714730441570282,1.0,1.0,1.0
31928,-1.072599172592163,53.93693161010742,0.00018727726492291305,0.25,0.0,0.0
31929,-70.76708984375,42.1009407043457,0.06448689583114486,0.5,0.0,1.0
31930,30.307388305664062,59.90695571899414,0.6002135515356528,1.0,1.0,1.0
31931,-97.64337158203125,30.13445472717285,0.4800800363204729,1.0,1.0,1.0
31932,139.8858184814453,35.63432693481445,5.491128417640018e-10,0.2,0.0,0.0
31933,150.8424530029297,-33.757137298583984,0.8830677238947544,1.0,1.0,1.0
31934,145.5930938720703,-38.0828971862793,0.5128890841271385,1.0,1.0,1.0
31935,44.36516571044922,33.23976135253906,0.9469883088990088,1.0,1.0,1.0
31936,-76.54033660888672,38.68303680419922,0.45092129707336426,1.0,1.0,1.0
31937,12.154789924621582,45.425621032714844,0.9674477577209473,1.0,1.0,1.0
31938,113.2779312133789,23.13260841369629,2.4371912652488008e-08,0.25,0.0,0.0
31939,-58.62110137939453,-34.55900955200195,0.6906630992889404,1.0,1.0,1.0
31940,27.74032211303711,57.083473205566406,0.5626938343048096,1.0,1.0,1.0
31941,31.259305953979492,30.037397384643555,0.8662401437759399,1.0,1.0,1.0
31942,-76.75460052490234,39.2733154296875,0.6069929285114171,1.0,1.0,1.0
31943,-35.761390686035156,-9.661484718322754,0.43332257271192276,1.0,1.0,1.0
31944,-49.11210632324219,-16.710309982299805,0.5351763367652893,1.0,1.0,1.0
31945,25.528705596923828,-33.95437240600586,0.034182291477918625,1.0,1.0,1.0
31946,24.097518920898438,56.92070007324219,0.9225301253057872,1.0,1.0,1.0
31947,153.18019104003906,-30.1302490234375,0.1722278594970703,1.0,1.0,1.0
31948,104.04190063476562,52.441280364990234,0.1901470118410451,1.0,1.0,1.0
31949,56.244895935058594,25.614198684692383,0.5077690290738346,1.0,1.0,1.0
31950,18.569108963012695,-33.910518646240234,0.38733035394058035,1.0,1.0,1.0
31951,44.46818923950195,33.31634521484375,0.8417901773952536,1.0,1.0,1.0
31952,-91.2912826538086,42.111297607421875,0.5938011817573852,1.0,1.0,1.0
31953,12.167692184448242,45.682273864746094,0.97371506690979,1.0,1.0,1.0
31954,-122.76359558105469,45.38681411743164,0.8201977014541626,1.0,1.0,1.0
31955,-43.37120056152344,-22.989673614501953,2.6316910430720702e-08,0.16666666666666666,0.0,0.0
31956,100.55101776123047,13.93065357208252,7.201902642196362e-11,0.1111111111111111,0.0,0.0
31957,24.035457611083984,56.92101287841797,7.000788011893401e-11,0.03125,0.0,0.0
31958,37.99221420288086,48.29901123046875,0.2769824859442185,1.0,1.0,1.0
31959,24.162105560302734,57.00798034667969,0.1757694333921478,1.0,1.0,1.0
31960,116.34693145751953,40.023685455322266,0.9484801888465881,1.0,1.0,1.0
31961,82.8275375366211,54.98385238647461,1.397472475805658e-10,0.2,0.0,0.0
31962,-73.95616149902344,40.81108856201172,0.7026312947273254,1.0,1.0,1.0
31963,139.5372772216797,35.6373176574707,4.673210670661099e-10,0.058823529411764705,0.0,0.0
31964,124.1015853881836,50.42086410522461,0.002781323157250881,1.0,1.0,1.0
31965,-96.4687728881836,30.779056549072266,0.7077028155326843,1.0,1.0,1.0
31966,48.66856002807617,15.910215377807617,0.000452328427266023,0.5,0.0,1.0
31967,3.4690515995025635,44.5153923034668,0.7994235754013062,1.0,1.0,1.0
31968,7.30216121673584,46.215110778808594,0.6684203147888184,1.0,1.0,1.0
31969,37.64219284057617,55.873111724853516,4.178483059899142e-13,0.04,0.0,0.0
31970,39.25981903076172,-6.819238662719727,0.9971423745155334,1.0,1.0,1.0
31971,-3.6298041343688965,40.536617279052734,0.4400410508624759,1.0,1.0,1.0
31972,55.14889907836914,25.089445114135742,0.5966326797503143,1.0,1.0,1.0
31973,-79.89875793457031,9.346839904785156,1.1725968787791842e-11,0.0625,0.0,0.0
31974,-74.70046997070312,40.91841506958008,0.7091544453510323,1.0,1.0,1.0
31975,2.2359683513641357,48.595550537109375,0.9514197707176208,1.0,1.0,1.0
31976,-90.05159759521484,43.17757034301758,0.7119979858398438,1.0,1.0,1.0
31977,24.192296981811523,56.98175048828125,0.00024994889889960736,0.3333333333333333,0.0,1.0
31978,143.89723205566406,43.80494689941406,0.033276357356282205,1.0,1.0,1.0
31979,-81.57450103759766,28.351478576660156,0.5952401757240295,1.0,1.0,1.0
31980,31.259429931640625,30.037105560302734,0.862212061882019,1.0,1.0,1.0
31981,39.898380279541016,43.48128890991211,0.13343311846256256,1.0,1.0,1.0
31982,36.480506896972656,38.48394012451172,0.750186562538147,1.0,1.0,1.0
31983,-3.999305009841919,5.373203277587891,0.3423346086175201,1.0,1.0,1.0
31984,-57.59727096557617,-25.260839462280273,2.5561180822645126e-10,0.07142857142857142,0.0,0.0
31985,145.16761779785156,-37.83016586303711,0.00017597018687826038,0.5,0.0,1.0
31986,139.5372772216797,35.63732147216797,0.258185399109351,1.0,1.0,1.0
31987,-87.98780822753906,42.161834716796875,0.5252583164870117,1.0,1.0,1.0
31988,5.028548717498779,50.71922302246094,1.0563422177908294e-08,0.14285714285714285,0.0,0.0
31989,11.449470520019531,47.2730598449707,0.6381037831306458,1.0,1.0,1.0
31990,-112.32257843017578,33.49128341674805,0.6088845729827881,1.0,1.0,1.0
31991,124.50785064697266,40.143917083740234,0.015852464245289632,0.5,0.0,1.0
31992,-43.624961853027344,-22.810529708862305,0.9811657667160034,1.0,1.0,1.0
31993,13.373042106628418,52.492244720458984,6.374798166015709e-05,0.3333333333333333,0.0,1.0
31994,-122.98284149169922,49.317779541015625,0.9128778576850891,1.0,1.0,1.0
31995,31.01886558532715,59.928428649902344,0.5012118220329285,1.0,1.0,1.0
31996,-70.77407836914062,-27.26436424255371,0.6417653109146215,1.0,1.0,1.0
31997,21.17546272277832,55.68043899536133,0.9047564380398683,1.0,1.0,1.0
31998,-79.53950500488281,40.30235290527344,0.5408213000904851,1.0,1.0,1.0
31999,38.13580322265625,55.59137725830078,0.9564474821090698,1.0,1.0,1.0
32000,115.85281372070312,33.89674377441406,0.93376225233078,1.0,1.0,1.0
32001,77.11212158203125,28.715755462646484,6.5409344749212965e-19,0.08333333333333333,0.0,0.0
32002,-0.4325670301914215,39.43511962890625,0.004429710400710718,0.2,0.0,0.0
32003,-73.16038513183594,45.084693908691406,0.637244693229988,1.0,1.0,1.0
32004,27.53421401977539,53.93107223510742,0.006449999101479698,0.5,0.0,1.0
32005,35.98933792114258,34.72553253173828,0.0005631266048784223,0.3333333333333333,0.0,1.0
32006,7.085068225860596,50.946800231933594,0.3784452974796295,1.0,1.0,1.0
32007,135.35665893554688,34.745914459228516,1.0648612671557978e-15,0.1111111111111111,0.0,0.0
32008,12.190749168395996,45.073394775390625,3.155498714867747e-09,0.041666666666666664,0.0,0.0
32009,-117.1958999633789,47.65091323852539,0.7267079949378967,1.0,1.0,1.0
32010,23.706212997436523,37.99321365356445,9.633300116828337e-10,0.034482758620689655,0.0,0.0
32011,-96.85883331298828,33.175865173339844,0.7873876690864563,1.0,1.0,1.0
32012,140.06314086914062,35.77769470214844,0.8130483549542191,1.0,1.0,1.0
32013,11.529522895812988,48.374114990234375,0.9047444462776184,1.0,1.0,1.0
32014,145.0688934326172,-37.755531311035156,1.0770546470822051e-06,0.14285714285714285,0.0,0.0
32015,4.917006969451904,50.2529411315918,5.784200845577363e-06,0.3333333333333333,0.0,1.0
32016,24.122318267822266,56.96051025390625,0.8448788523674011,1.0,1.0,1.0
32017,5.9244256019592285,49.487239837646484,0.40986885227474446,1.0,1.0,1.0
32018,-66.93108367919922,10.601223945617676,0.07194229504323246,0.5,0.0,1.0
32019,37.11988067626953,36.18627166748047,0.26192712783813477,1.0,1.0,1.0
32020,31.4261417388916,38.38315963745117,0.7333769792751923,1.0,1.0,1.0
32021,4.69858980178833,44.03628158569336,0.812282919883728,1.0,1.0,1.0
32022,-58.35116958618164,-34.666259765625,0.00034429315931393256,0.5,0.0,1.0
32023,-87.21676635742188,14.067482948303223,0.014216083357805331,0.5,0.0,1.0
32024,29.88592529296875,40.76361846923828,0.6493881940841675,1.0,1.0,1.0
32025,2.044740676879883,48.62910079956055,0.9270873665809631,1.0,1.0,1.0
32026,120.5772933959961,14.890223503112793,0.9999167919158936,1.0,1.0,1.0
32027,-123.16007995605469,47.36975860595703,0.39805657278093065,1.0,1.0,1.0
32028,-93.5614242553711,42.22507095336914,0.7447370531818365,1.0,1.0,1.0
32029,-79.31216430664062,43.715484619140625,8.520940103982262e-10,0.07692307692307693,0.0,0.0
32030,46.892391204833984,14.455162048339844,0.0003476659942506545,0.5,0.0,1.0
32031,-80.47295379638672,43.64949417114258,0.004712587417183056,0.25,0.0,0.0
32032,-78.92601013183594,43.08828353881836,0.6753804683685303,1.0,1.0,1.0
32033,-70.58011627197266,-33.37974548339844,0.2980886463495196,1.0,1.0,1.0
32034,44.2129020690918,15.276909828186035,4.462057229932381e-06,0.5,0.0,1.0
32035,-89.27576446533203,13.673239707946777,0.3553257440422115,1.0,1.0,1.0
32036,-1.6193325519561768,54.96910095214844,0.37196248923383735,1.0,1.0,1.0
32037,15.943251609802246,46.5661735534668,0.4954093396663666,1.0,1.0,1.0
32038,106.88431549072266,-6.117720603942871,0.010277320093477371,0.3333333333333333,0.0,1.0
32039,-97.41974639892578,30.564746856689453,0.48553770780563354,1.0,1.0,1.0
32040,11.532150268554688,44.54084014892578,0.033195335667728365,0.5,0.0,1.0
32041,12.288131713867188,45.72715377807617,0.9536322355270386,1.0,1.0,1.0
32042,0.15049466490745544,47.81389617919922,0.7613952159881592,1.0,1.0,1.0
32043,104.48750305175781,52.345008850097656,0.3416292667388916,1.0,1.0,1.0
32044,120.56440734863281,14.974654197692871,0.9994560780881443,1.0,1.0,1.0
32045,18.593008041381836,-33.90580749511719,0.23396172011809924,1.0,1.0,1.0
32046,1.9693574905395508,48.42871856689453,0.8955702849605132,1.0,1.0,1.0
32047,106.81510925292969,-6.134359359741211,1.886464429819796e-08,0.2,0.0,0.0
32048,-104.85674285888672,38.874019622802734,0.6399372816085815,1.0,1.0,1.0
32049,-112.00079345703125,33.48786926269531,0.9937659502029419,1.0,1.0,1.0
32050,42.485782623291016,37.14152526855469,1.0773546739827304e-08,0.25,0.0,0.0
32051,-60.82360076904297,-32.923404693603516,0.5569610541281662,1.0,1.0,1.0
32052,44.35447692871094,33.29866027832031,0.9523879675675317,1.0,1.0,1.0
32053,-112.09882354736328,33.61445236206055,0.6744347214698792,1.0,1.0,1.0
32054,30.2525691986084,59.9701042175293,2.3892687595929207e-11,0.017241379310344827,0.0,0.0
32055,3.778717279434204,43.85918045043945,0.7720219492912292,1.0,1.0,1.0
32056,144.9593963623047,-37.7321662902832,0.7474299079346451,1.0,1.0,1.0
32057,-0.3853624761104584,51.404911041259766,0.34836984866402076,1.0,1.0,1.0
32058,-3.8335773944854736,40.44063949584961,0.6545764318635605,1.0,1.0,1.0
32059,117.33062744140625,31.85874366760254,0.6101052761077881,1.0,1.0,1.0
32060,-82.97201538085938,40.1385498046875,0.46246612071990967,1.0,1.0,1.0
32061,-1.2106746435165405,54.68705368041992,0.3700148068004836,1.0,1.0,1.0
32062,127.82557678222656,26.308094024658203,0.00020935729252978715,0.2,0.0,0.0
32063,113.25019836425781,23.14436149597168,1.7415693471557254e-11,0.25,0.0,0.0
32064,39.567142486572266,52.545108795166016,1.11006073494368e-06,0.05555555555555555,0.0,0.0
32065,125.71736907958984,39.007972717285156,0.36448326585805546,1.0,1.0,1.0
32066,-2.3287994861602783,53.36514663696289,0.47393929958343506,1.0,1.0,1.0
32067,30.55812644958496,50.325782775878906,0.07541614461784807,0.5,0.0,1.0
32068,-3.447113513946533,40.23109436035156,0.007637982336791693,0.5,0.0,1.0
32069,6.893235206604004,49.41046905517578,0.8050777912139893,1.0,1.0,1.0
32070,140.76466369628906,51.467437744140625,0.10070139883020346,1.0,1.0,1.0
32071,117.3582534790039,34.868778228759766,0.0014547109390405238,0.25,0.0,0.0
32072,37.94587326049805,48.03104019165039,0.5990672707557678,1.0,1.0,1.0
32073,135.75013732910156,34.69540786743164,0.6200750084752826,1.0,1.0,1.0
32074,106.88640594482422,-6.1129841804504395,0.9605094206943932,1.0,1.0,1.0
32075,8.165811538696289,47.46415328979492,0.01969864080442385,0.5,0.0,1.0
32076,17.642478942871094,40.49766159057617,0.2094275951385498,1.0,1.0,1.0
32077,-112.37591552734375,33.64103698730469,0.704521894454956,1.0,1.0,1.0
32078,-2.952882766723633,56.335262298583984,0.7862559352984526,1.0,1.0,1.0
32079,-73.5208511352539,-42.2724609375,0.0016863495951039142,0.5,0.0,1.0
32080,-3.740870952606201,56.01828384399414,0.6660913825035095,1.0,1.0,1.0
32081,-97.03984069824219,32.86606216430664,0.006033544552958903,0.5,0.0,1.0
32082,-117.93099212646484,33.89274978637695,0.6556826233863831,1.0,1.0,1.0
32083,-119.8111801147461,36.657920837402344,0.4914685785770416,1.0,1.0,1.0
32084,3.097808361053467,45.830413818359375,0.65766287054646,1.0,1.0,1.0
32085,29.528263092041016,-29.707523345947266,0.9240833520889282,1.0,1.0,1.0
32086,139.43731689453125,35.34708023071289,0.5199191570281982,1.0,1.0,1.0
32087,51.152198791503906,35.416099548339844,4.3305204012859116e-05,0.5,0.0,1.0
32088,2.391789197921753,41.52458572387695,0.4479999840259552,1.0,1.0,1.0
32089,-103.1910171508789,44.08182144165039,9.286866776958401e-07,0.09090909090909091,0.0,0.0
32090,51.51179504394531,25.918209075927734,0.9215757250785828,1.0,1.0,1.0
32091,-65.80149841308594,-28.453216552734375,0.5232333403415623,1.0,1.0,1.0
32092,-73.79056549072266,40.89157485961914,0.7956573963165283,1.0,1.0,1.0
32093,39.26382827758789,-6.79495906829834,0.0002465477889325787,0.5,0.0,1.0
32094,8.726923942565918,47.33306884765625,0.6802363639884561,1.0,1.0,1.0
32095,-71.49616241455078,42.781150817871094,0.6524341106414795,1.0,1.0,1.0
32096,48.05352783203125,29.273595809936523,6.803776837744193e-09,0.2,0.0,0.0
32097,-74.21186828613281,4.613490104675293,0.021864308208114913,0.5,0.0,1.0
32098,112.53654479980469,23.424516677856445,0.8882659077644348,1.0,1.0,1.0
32099,39.368263244628906,51.614017486572266,3.3666116139128817e-09,0.058823529411764705,0.0,0.0
32100,-117.25422668457031,32.9945182800293,0.5818885564804077,1.0,1.0,1.0
32101,-105.12206268310547,40.008975982666016,0.7569800019264221,1.0,1.0,1.0
32102,-74.06257629394531,4.60015869140625,3.60838953374953e-11,0.043478260869565216,0.0,0.0
32103,7.721592426300049,44.7526969909668,0.9197514653205872,1.0,1.0,1.0
32104,36.65532684326172,36.23875427246094,3.156862177906795e-06,0.3333333333333333,0.0,1.0
32105,0.06317080557346344,52.284019470214844,5.9678590157883574e-05,0.2,0.0,0.0
32106,55.32905960083008,25.273237228393555,0.5380443720950367,1.0,1.0,1.0
32107,11.882061004638672,51.50756072998047,1.0572734252218395e-14,0.3333333333333333,0.0,1.0
32108,113.19103240966797,23.105567932128906,0.918743908405304,1.0,1.0,1.0
32109,-57.987205505371094,-31.404178619384766,0.317452609539032,1.0,1.0,1.0
32110,-79.79031372070312,43.403343200683594,0.5542038106976435,1.0,1.0,1.0
32111,149.11163330078125,-35.28311538696289,6.001558972695716e-11,0.02631578947368421,0.0,0.0
32112,1.7753112316131592,49.00382995605469,0.6449327343098936,1.0,1.0,1.0
32113,20.91085433959961,52.23552322387695,0.468996524810791,1.0,1.0,1.0
32114,-124.93769836425781,49.326377868652344,0.42778775095939636,1.0,1.0,1.0
32115,4.449769973754883,51.77123260498047,0.5995764136314392,1.0,1.0,1.0
32116,121.45478057861328,29.36000633239746,0.885425329208374,1.0,1.0,1.0
32117,-43.290199279785156,-22.904476165771484,0.9858999848365784,1.0,1.0,1.0
32118,36.829261779785156,34.92173385620117,0.9681582732633025,1.0,1.0,1.0
32119,-9.076396942138672,38.90781021118164,0.5725569725036621,1.0,1.0,1.0
32120,82.90674591064453,55.0822868347168,5.431296729629714e-07,0.5,0.0,1.0
32121,18.421722412109375,30.586318969726562,0.717163746606623,1.0,1.0,1.0
32122,-77.38839721679688,38.950950622558594,0.6848105192184448,1.0,1.0,1.0
32123,12.191998481750488,45.06615447998047,0.9515857696533203,1.0,1.0,1.0
32124,106.85713195800781,39.42623519897461,0.6947762966156006,1.0,1.0,1.0
32125,15.567237854003906,51.112178802490234,0.6398545503616333,1.0,1.0,1.0
32126,105.85614013671875,38.09653854370117,0.9284631609916687,1.0,1.0,1.0
32127,14.564798355102539,36.955413818359375,0.28377643003979713,1.0,1.0,1.0
32128,-117.97991180419922,33.844932556152344,0.600135087966919,1.0,1.0,1.0
32129,24.05438232421875,56.913387298583984,0.045522884515168505,0.5,0.0,1.0
32130,36.53231430053711,33.12077713012695,9.439031103340893e-07,0.16666666666666666,0.0,0.0
32131,0.13518214225769043,51.49626922607422,0.6026136875152588,1.0,1.0,1.0
32132,-67.60107421875,-45.98142623901367,0.3697589039802551,1.0,1.0,1.0
32133,-60.62830352783203,-33.00422286987305,0.5129707811197193,1.0,1.0,1.0
32134,150.81239318847656,-34.413841247558594,0.944373369216919,1.0,1.0,1.0
32135,77.19480895996094,28.612573623657227,0.24882368743419647,1.0,1.0,1.0
32136,-94.95559692382812,29.504568099975586,0.7107154726982117,1.0,1.0,1.0
32137,-83.8626708984375,34.11511993408203,0.775371253490448,1.0,1.0,1.0
32138,-73.84010314941406,40.75135803222656,0.7756444811820984,1.0,1.0,1.0
32139,-2.9079270362854004,50.92594528198242,0.608381450176239,1.0,1.0,1.0
32140,-0.8981142640113831,47.22612380981445,1.314584010821151e-05,0.1111111111111111,0.0,0.0
32141,42.116939544677734,36.908721923828125,0.9297125935554504,1.0,1.0,1.0
32142,4.833332061767578,52.43333053588867,0.6241593670900158,1.0,1.0,1.0
32143,-43.74203109741211,-22.8089656829834,0.9560251235961914,1.0,1.0,1.0
32144,-46.655174255371094,-23.634056091308594,0.9236415028572083,1.0,1.0,1.0
32145,-1.8211337327957153,53.924537658691406,0.3104602173051383,1.0,1.0,1.0
32146,1.3891594409942627,46.034515380859375,0.22494013607501984,1.0,1.0,1.0
32147,-74.01995849609375,42.66690444946289,0.46249741315841675,1.0,1.0,1.0
32148,18.433673858642578,-34.07674026489258,1.4215302899258883e-06,0.2,0.0,0.0
32149,117.0733413696289,40.3682975769043,0.9893609881401062,1.0,1.0,1.0
32150,42.96002197265625,14.74950122833252,0.5404758004626018,1.0,1.0,1.0
32151,-2.014106273651123,52.528385162353516,0.7680982351303101,1.0,1.0,1.0
32152,2.1572306156158447,48.339717864990234,0.9147480130195618,1.0,1.0,1.0
32153,-97.65689849853516,30.290124893188477,0.9979652166366577,1.0,1.0,1.0
32154,126.14667510986328,41.09403610229492,0.13331504511371417,1.0,1.0,1.0
32155,121.8864517211914,31.805885314941406,0.7738069891929626,1.0,1.0,1.0
32156,-83.73896789550781,42.26205825805664,0.000903435196755592,0.3333333333333333,0.0,1.0
32157,44.20595169067383,15.361666679382324,1.9776192211061062e-08,0.058823529411764705,0.0,0.0
32158,1.2705166339874268,43.44816589355469,0.0015946795070777425,0.5,0.0,1.0
32159,145.2804718017578,-37.795448303222656,0.8436398506164551,1.0,1.0,1.0
32160,12.834481239318848,41.522953033447266,0.8703550100326538,1.0,1.0,1.0
32161,52.184104919433594,55.67539978027344,0.5215499997138977,1.0,1.0,1.0
32162,120.59809112548828,14.872518539428711,0.9993531925909025,1.0,1.0,1.0
