,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
15847,-76.47899627685547,42.46044921875,0.2259393018336766,1.0,1.0,1.0
15848,-70.1971435546875,43.565330505371094,0.6488317819988652,1.0,1.0,1.0
15849,-120.9653091430664,39.93458938598633,0.026387928497955127,0.3333333333333333,0.0,1.0
15850,-106.67147064208984,35.01327896118164,0.7968414027823911,1.0,1.0,1.0
15851,-122.51412963867188,37.78070068359375,0.7634813879441147,1.0,1.0,1.0
15852,-74.11029052734375,40.12554168701172,0.8867049605862327,1.0,1.0,1.0
15853,-111.00749969482422,32.107200622558594,0.15667561431481936,0.5,0.0,1.0
15854,-71.52117919921875,-31.848569869995117,0.01879514444206032,0.3333333333333333,0.0,1.0
15855,-80.2391586303711,26.115680694580078,0.6072713619932131,1.0,1.0,1.0
15856,-99.57626342773438,29.815509796142578,0.6436062461128031,1.0,1.0,1.0
15857,-82.28746795654297,27.26161003112793,0.5999729782958596,1.0,1.0,1.0
15858,-96.70487976074219,33.08523178100586,0.9197335215024012,1.0,1.0,1.0
15859,-85.19387817382812,42.62068176269531,0.38199738358972013,1.0,1.0,1.0
15860,-110.26445007324219,31.422800064086914,0.8812403971412976,1.0,1.0,1.0
15861,-124.14627075195312,40.8032112121582,0.5279557107826349,1.0,1.0,1.0
15862,-111.08126068115234,45.6734504699707,0.5365230374667433,1.0,1.0,1.0
15863,-84.72930908203125,10.484600067138672,0.4937287554278811,1.0,1.0,1.0
15864,-122.25055694580078,38.275150299072266,0.001296058558350327,0.047619047619047616,0.0,0.0
15865,-123.98827362060547,41.253299713134766,0.0048718327502247916,1.0,1.0,1.0
15866,-89.2440414428711,45.0349006652832,0.002903102153201109,0.1,0.0,0.0
15867,-122.23037719726562,37.84672927856445,0.5833559279134803,1.0,1.0,1.0
15868,-74.07476806640625,40.63050079345703,0.46556401953340654,1.0,1.0,1.0
15869,-80.60072326660156,32.70383071899414,0.8172751918243648,1.0,1.0,1.0
15870,-122.45556640625,37.79301834106445,0.6237837252523803,1.0,1.0,1.0
15871,-97.96775817871094,28.795989990234375,0.03737565525435027,0.5,0.0,1.0
15872,-84.3737564086914,29.893789291381836,0.9232164993049459,1.0,1.0,1.0
15873,-52.789310455322266,47.451419830322266,0.6264631325410015,1.0,1.0,1.0
15874,-89.47252655029297,42.41093063354492,0.8178870913988128,1.0,1.0,1.0
15875,-72.48786163330078,42.342689514160156,0.8236992721816563,1.0,1.0,1.0
15876,-99.02011108398438,29.349210739135742,0.07893251028878723,1.0,1.0,1.0
15877,-77.05545043945312,38.77655029296875,0.7761623279806642,1.0,1.0,1.0
15878,-118.90968322753906,46.06853103637695,0.6003476462045398,1.0,1.0,1.0
15879,-110.7898178100586,31.71636962890625,0.575643637041857,1.0,1.0,1.0
15880,-111.11432647705078,46.01332092285156,0.5959369515971531,1.0,1.0,1.0
15881,-124.06590270996094,44.828819274902344,0.15927601403560576,0.5,0.0,1.0
15882,-117.24725341796875,33.372161865234375,0.9278602098103264,1.0,1.0,1.0
15883,-73.24272155761719,44.9139518737793,0.7042191689692032,1.0,1.0,1.0
15884,-118.11817932128906,34.79011917114258,0.8548938170084703,1.0,1.0,1.0
15885,-84.72933197021484,45.593711853027344,0.5877537649858766,1.0,1.0,1.0
15886,-120.86097717285156,35.38975143432617,0.6052512183906948,1.0,1.0,1.0
15887,-106.67147064208984,35.01327896118164,0.8770336628987252,1.0,1.0,1.0
15888,-95.22074890136719,30.01197052001953,0.022852381753124318,0.5,0.0,1.0
15889,-73.65962219238281,45.577091217041016,0.7365981243512465,1.0,1.0,1.0
15890,-124.06085205078125,44.434879302978516,0.5094493963391038,1.0,1.0,1.0
15891,-119.4445571899414,50.23556900024414,0.7729733574467446,1.0,1.0,1.0
15892,-87.4557876586914,41.03573989868164,0.06600493350504166,0.3333333333333333,0.0,1.0
15893,-97.75338745117188,29.114709854125977,0.3408357104636046,1.0,1.0,1.0
15894,-100.28758239746094,49.28969955444336,0.7026336908342969,1.0,1.0,1.0
15895,-122.19294738769531,38.06850051879883,0.12164223548163644,0.5,0.0,1.0
15896,-94.36784362792969,29.699979782104492,0.7536181975931946,1.0,1.0,1.0
15897,-104.87152099609375,39.57004928588867,0.30890991158331715,1.0,1.0,1.0
15898,-124.0618667602539,44.61589050292969,0.5959074634260908,1.0,1.0,1.0
15899,-134.9301300048828,60.61751174926758,0.9673044083918754,1.0,1.0,1.0
15900,-80.40762329101562,26.677209854125977,0.8379193549697206,1.0,1.0,1.0
15901,-58.7293701171875,-38.415740966796875,0.9487640171542964,1.0,1.0,1.0
15902,-119.28299713134766,50.7067985534668,0.002687815886631348,0.2,0.0,0.0
15903,-97.25096130371094,33.14189910888672,0.9605921610418662,1.0,1.0,1.0
15904,-111.60590362548828,40.40481948852539,0.8100474227198973,1.0,1.0,1.0
15905,-73.5727767944336,40.578609466552734,0.4490751672786999,1.0,1.0,1.0
15906,-98.8088607788086,29.029939651489258,0.032368162741468254,0.25,0.0,0.0
15907,-110.66548156738281,31.76180076599121,0.6900050533176838,1.0,1.0,1.0
15908,-111.96463775634766,46.50136184692383,0.23681411356177762,1.0,1.0,1.0
15909,-88.5319595336914,41.63053894042969,0.758602461606678,1.0,1.0,1.0
15910,-111.04083251953125,31.612829208374023,0.018555332705630367,1.0,1.0,1.0
15911,-123.97836303710938,45.486289978027344,0.7757565295245712,1.0,1.0,1.0
15912,-99.97551727294922,49.84410858154297,0.2436873837219533,0.5,0.0,1.0
15913,-111.2860107421875,34.44655990600586,0.005008068490218953,0.3333333333333333,0.0,1.0
15914,-72.09100341796875,45.09431838989258,0.844668801231979,1.0,1.0,1.0
15915,-97.38002014160156,26.245849609375,0.6881510857453179,1.0,1.0,1.0
15916,-110.7215576171875,33.05995178222656,0.8985626694128328,1.0,1.0,1.0
15917,-79.75199127197266,43.35308074951172,0.02993291963328426,0.5,0.0,1.0
15918,-89.86888885498047,44.701900482177734,0.7785142420460573,1.0,1.0,1.0
15919,-94.33734893798828,36.48012161254883,0.29830111775597956,1.0,1.0,1.0
15920,-82.52938842773438,41.97011947631836,0.9069519559589914,1.0,1.0,1.0
15921,-123.3738021850586,48.464561462402344,0.924719182958853,1.0,1.0,1.0
15922,-121.25631713867188,38.555580139160156,0.8481265464155072,1.0,1.0,1.0
15923,-64.21240997314453,48.52109909057617,0.22677697561482546,1.0,1.0,1.0
15924,-69.71318054199219,48.1431999206543,0.6952763884777653,1.0,1.0,1.0
15925,-64.33231353759766,45.00278091430664,0.6734344052419345,1.0,1.0,1.0
15926,-82.11112976074219,26.447669982910156,0.9266443816750751,1.0,1.0,1.0
15927,-105.26605224609375,21.61918067932129,0.6205595282212926,1.0,1.0,1.0
15928,-87.6344223022461,41.96337890625,0.06425933577872911,0.5,0.0,1.0
15929,-119.23155975341797,53.03382873535156,0.3843564154532473,1.0,1.0,1.0
15930,-109.70317840576172,32.756019592285156,0.014738875814440389,0.3333333333333333,0.0,1.0
15931,-121.47926330566406,38.44075012207031,0.009388412875361851,0.5,0.0,1.0
15932,-98.13513946533203,26.081300735473633,0.7627649968287464,1.0,1.0,1.0
15933,-80.28173065185547,42.56111145019531,0.5146950047726548,1.0,1.0,1.0
15934,-123.71604919433594,44.357181549072266,0.8289786362072249,1.0,1.0,1.0
15935,-84.02794647216797,35.80820846557617,0.12307524700136874,0.5,0.0,1.0
15936,-80.60072326660156,32.70383071899414,0.6494249662470395,1.0,1.0,1.0
15937,-123.82528686523438,40.51604080200195,0.030796057209606653,0.5,0.0,1.0
15938,-77.9256591796875,39.24188995361328,0.003216304009841797,0.05263157894736842,0.0,0.0
15939,-72.14752960205078,45.40031051635742,0.7862923608123538,1.0,1.0,1.0
15940,-89.07089233398438,37.69609832763672,0.572309988729689,1.0,1.0,1.0
15941,-122.84111022949219,47.43788146972656,0.5582528381939227,1.0,1.0,1.0
15942,-94.92620086669922,29.223360061645508,0.6675992286257326,1.0,1.0,1.0
15943,-123.34916687011719,48.40412902832031,0.0006260836856692292,0.09090909090909091,0.0,0.0
15944,-93.36083221435547,17.987049102783203,0.6516312844568972,1.0,1.0,1.0
15945,-124.21228790283203,40.46656036376953,0.7285300443722491,1.0,1.0,1.0
15946,-73.08097076416016,41.46453094482422,0.8476078277720838,1.0,1.0,1.0
15947,-119.87560272216797,34.41360092163086,0.02400796736107047,0.2,0.0,0.0
15948,-70.9375228881836,42.452850341796875,0.7386768861809507,1.0,1.0,1.0
15949,-74.1791763305664,40.89952087402344,0.5107181582478475,1.0,1.0,1.0
15950,-115.0224609375,36.10068893432617,0.5610577136292747,1.0,1.0,1.0
15951,-74.21813201904297,40.50933837890625,0.7973517500781,1.0,1.0,1.0
15952,-110.85669708251953,31.49519920349121,0.014025923999202439,0.2,0.0,0.0
15953,-87.76669311523438,38.33317184448242,0.30179247438629986,0.5,0.0,1.0
15954,-122.5283203125,47.911869049072266,0.8802422168112045,1.0,1.0,1.0
15955,-94.84282684326172,38.84394073486328,1.339638731471084e-05,0.005,0.0,0.0
15956,-94.13239288330078,45.0401611328125,0.680846382136302,1.0,1.0,1.0
15957,-79.1972427368164,48.80961990356445,0.04461638321660577,0.5,0.0,1.0
15958,-73.68234252929688,42.861289978027344,0.08619745142050883,1.0,1.0,1.0
15959,-116.39945983886719,48.279991149902344,0.19673864390314932,1.0,1.0,1.0
15960,-117.16858673095703,33.862220764160156,0.1525311419753983,1.0,1.0,1.0
15961,-122.836181640625,47.13780975341797,0.2698006832299207,1.0,1.0,1.0
15962,-122.22989654541016,37.36265182495117,0.9040328190585853,1.0,1.0,1.0
15963,-98.92227172851562,19.46693992614746,0.49591954265181215,1.0,1.0,1.0
15964,-84.3062515258789,33.47248077392578,0.11846476002358663,1.0,1.0,1.0
15965,-123.03272247314453,38.321678161621094,0.28652721139002324,1.0,1.0,1.0
15966,-79.50972747802734,44.18321990966797,0.6932738683752149,1.0,1.0,1.0
15967,-84.26323699951172,44.75408172607422,0.7605373917236804,1.0,1.0,1.0
15968,-85.74134063720703,30.13513946533203,0.30571008264161037,1.0,1.0,1.0
15969,-74.81317138671875,41.0737190246582,0.5737407426214958,1.0,1.0,1.0
15970,-83.19187927246094,41.627708435058594,0.7618297955366984,1.0,1.0,1.0
15971,-112.16136932373047,41.18840026855469,0.6486518493801299,1.0,1.0,1.0
15972,-117.84268188476562,33.66373062133789,0.7879608337042399,1.0,1.0,1.0
15973,-123.3730697631836,44.58055877685547,0.9340107396404811,1.0,1.0,1.0
15974,-122.3441162109375,48.784820556640625,0.7544594870113741,1.0,1.0,1.0
15975,-122.1998519897461,47.65652847290039,0.1771922126226757,1.0,1.0,1.0
15976,-117.7176513671875,33.77373123168945,0.7944442470635416,1.0,1.0,1.0
15977,-81.56684875488281,28.66912078857422,0.495183490569719,1.0,1.0,1.0
15978,-117.72411346435547,34.0859489440918,0.7378704098222784,1.0,1.0,1.0
15979,-123.03040313720703,48.59225845336914,0.0017912994434855778,0.1111111111111111,0.0,0.0
15980,-81.29119873046875,40.585079193115234,0.07758785294567971,1.0,1.0,1.0
15981,-110.75444793701172,31.5427303314209,0.9582142628075303,1.0,1.0,1.0
15982,-135.13824462890625,60.76607894897461,0.7773508441449479,1.0,1.0,1.0
15983,-73.08470153808594,46.08570098876953,0.8346439244541699,1.0,1.0,1.0
15984,-99.24520874023438,41.85919189453125,0.016006430833342744,0.2,0.0,0.0
15985,-125.20114135742188,50.100318908691406,0.1347365067898494,0.3333333333333333,0.0,1.0
15986,-70.80229949951172,42.76390075683594,0.24790890771552654,1.0,1.0,1.0
15987,-88.2190170288086,41.83951187133789,0.6723704357316613,1.0,1.0,1.0
15988,-106.48341369628906,23.30345916748047,0.3868878595928571,1.0,1.0,1.0
15989,-152.2975311279297,57.77302169799805,0.9891398119931836,1.0,1.0,1.0
15990,-82.69376373291016,35.2358283996582,0.031462644330386924,0.5,0.0,1.0
15991,-122.214599609375,47.5007209777832,0.725657431938636,1.0,1.0,1.0
15992,-83.72210693359375,42.28131103515625,0.19952963441203053,1.0,1.0,1.0
15993,-78.27694702148438,42.804290771484375,0.14118650206777783,1.0,1.0,1.0
15994,-110.32695007324219,32.03099060058594,0.6660151261736331,1.0,1.0,1.0
15995,-112.77533721923828,46.16402053833008,0.019590629492412304,1.0,1.0,1.0
15996,-122.28324127197266,54.21194839477539,0.6717558394439394,1.0,1.0,1.0
15997,-77.37802124023438,43.090660095214844,0.5491139513258148,1.0,1.0,1.0
15998,-96.98504638671875,28.132549285888672,0.8816081056486738,1.0,1.0,1.0
15999,-109.44844055175781,34.01279830932617,0.2331781604276184,1.0,1.0,1.0
16000,-122.4215316772461,47.66387176513672,0.7402530987443079,1.0,1.0,1.0
16001,-116.38873291015625,33.24045944213867,0.5940628142698756,1.0,1.0,1.0
16002,-82.46080017089844,29.714439392089844,0.23382368829013345,1.0,1.0,1.0
16003,-82.5091323852539,42.038970947265625,0.4941366520883719,1.0,1.0,1.0
16004,-70.58924102783203,43.24266815185547,0.5824510966929566,1.0,1.0,1.0
16005,-117.23909759521484,32.75679016113281,0.814176015303925,1.0,1.0,1.0
16006,-76.57005310058594,38.65140914916992,0.0013559230844544246,0.1,0.0,0.0
16007,-98.65499114990234,38.48516845703125,0.2785891496563231,1.0,1.0,1.0
16008,-90.28241729736328,44.711509704589844,0.7807780034181633,1.0,1.0,1.0
16009,-82.1018295288086,36.10731887817383,0.00023496168975226973,0.058823529411764705,0.0,0.0
16010,-97.07211303710938,36.40373992919922,0.4368650527779909,1.0,1.0,1.0
16011,-120.71939086914062,35.188690185546875,0.7649832732652584,1.0,1.0,1.0
16012,-73.9203109741211,40.59928894042969,0.5943028960919605,1.0,1.0,1.0
16013,-117.16948699951172,46.422000885009766,0.2511566950900068,1.0,1.0,1.0
16014,-118.43055725097656,33.970130920410156,0.5057251046965305,1.0,1.0,1.0
16015,-97.48409271240234,26.215179443359375,0.6442950895020161,1.0,1.0,1.0
16016,-79.0237808227539,45.33951187133789,0.6001143137549718,1.0,1.0,1.0
16017,-74.10648345947266,41.5405387878418,0.15516380706870692,1.0,1.0,1.0
16018,-106.38739776611328,51.848289489746094,0.24451824366392927,1.0,1.0,1.0
16019,-78.7977066040039,35.84196853637695,0.6308293579646786,1.0,1.0,1.0
16020,-74.31838989257812,39.530128479003906,0.3984180442411027,1.0,1.0,1.0
16021,-95.72765350341797,38.508750915527344,0.43675326720315866,1.0,1.0,1.0
16022,-111.75670623779297,35.40203857421875,0.9262610514780043,1.0,1.0,1.0
16023,-122.4319076538086,37.61511993408203,0.4422009503405455,1.0,1.0,1.0
16024,-74.78511047363281,40.40671920776367,0.7262506702835587,1.0,1.0,1.0
16025,-122.68569946289062,47.673248291015625,0.6641168094598271,1.0,1.0,1.0
16026,-121.73609924316406,37.16994857788086,0.6049349307069463,1.0,1.0,1.0
16027,-110.91118621826172,32.208518981933594,0.9761100573636377,1.0,1.0,1.0
16028,-119.28299713134766,50.7067985534668,0.016835495438127457,0.3333333333333333,0.0,1.0
16029,-80.99095153808594,43.371238708496094,0.8818157071209143,1.0,1.0,1.0
16030,-71.91470336914062,45.37540817260742,0.7172755352958724,1.0,1.0,1.0
16031,-74.9477310180664,38.94171142578125,0.640771188701013,1.0,1.0,1.0
16032,-116.44316864013672,32.837120056152344,0.028974217109375644,1.0,1.0,1.0
16033,-73.19310760498047,41.16151809692383,0.45854740760623613,1.0,1.0,1.0
16034,-122.94558715820312,47.027549743652344,0.642199022926988,1.0,1.0,1.0
16035,-113.91555786132812,49.04888916015625,0.3323075948513292,1.0,1.0,1.0
16036,-111.6603012084961,33.74372100830078,0.9570986551073979,1.0,1.0,1.0
16037,-79.97567749023438,47.84247970581055,0.17236273907169775,0.5,0.0,1.0
16038,-116.06006622314453,43.605628967285156,0.28667910428128884,0.5,0.0,1.0
16039,-89.5093994140625,43.087100982666016,0.48097170535234746,1.0,1.0,1.0
16040,-118.25430297851562,47.59346008300781,0.40961698068215924,1.0,1.0,1.0
16041,-69.50628662109375,47.94041061401367,0.002427419698580735,0.16666666666666666,0.0,0.0
16042,-110.76593017578125,31.954299926757812,0.7890263941345843,1.0,1.0,1.0
16043,-122.59403228759766,45.51145935058594,0.9274425484565825,1.0,1.0,1.0
16044,-110.86212158203125,31.77419090270996,0.9724098058015329,1.0,1.0,1.0
16045,-110.7311019897461,32.42100143432617,0.4671127744783732,1.0,1.0,1.0
16046,-113.76863861083984,53.36301040649414,0.7664321080985523,1.0,1.0,1.0
16047,-73.29373931884766,41.202049255371094,0.8042334733986607,1.0,1.0,1.0
16048,-75.75007629394531,40.130069732666016,0.7237272803022101,1.0,1.0,1.0
16049,-72.3677978515625,43.81718826293945,0.0650364906814147,0.5,0.0,1.0
16050,-111.73394775390625,33.3614501953125,0.4116804778503944,1.0,1.0,1.0
16051,-119.0285873413086,34.22740173339844,0.5419982010779201,1.0,1.0,1.0
16052,-82.79373931884766,28.153209686279297,0.13772802547634022,0.5,0.0,1.0
16053,-112.01141357421875,33.37331008911133,0.9678658182891091,1.0,1.0,1.0
16054,-121.61029815673828,39.75006103515625,0.011278108018324962,0.2,0.0,0.0
16055,-73.98693084716797,40.43925094604492,0.7734572927731804,1.0,1.0,1.0
16056,-87.21964263916016,14.04220962524414,0.970834225093153,1.0,1.0,1.0
16057,-73.32874298095703,40.710208892822266,0.6287868254961282,1.0,1.0,1.0
16058,-71.55348205566406,46.202049255371094,0.008038155343242148,0.14285714285714285,0.0,0.0
16059,-111.76461029052734,34.76253890991211,0.698464438500551,1.0,1.0,1.0
16060,-70.86151885986328,42.03070831298828,0.21668035568326083,1.0,1.0,1.0
16061,-122.19294738769531,38.06850051879883,0.10948281191098808,0.5,0.0,1.0
16062,-121.83615112304688,39.322879791259766,0.39749403675980943,1.0,1.0,1.0
16063,-84.43885803222656,42.78633117675781,0.7935417771362694,1.0,1.0,1.0
16064,-120.20359802246094,45.719390869140625,0.3637285795719656,1.0,1.0,1.0
16065,-79.8884506225586,41.05065155029297,0.3495754829515807,1.0,1.0,1.0
16066,-80.03880310058594,26.82040023803711,0.9396026903292025,1.0,1.0,1.0
16067,-116.94476318359375,34.04964065551758,0.07502322355931668,0.5,0.0,1.0
16068,-80.9966812133789,28.57533073425293,0.2858141391978464,1.0,1.0,1.0
16069,-70.87142181396484,48.34537124633789,0.6703290923114196,1.0,1.0,1.0
16070,-97.98979187011719,26.147979736328125,0.9831372804158001,1.0,1.0,1.0
16071,-95.80065155029297,38.25130844116211,0.11708409165091371,1.0,1.0,1.0
16072,-80.9897689819336,25.851579666137695,0.09171874570315097,1.0,1.0,1.0
16073,-121.19854736328125,44.12321090698242,0.0690147726638557,0.5,0.0,1.0
16074,-76.6441879272461,39.321319580078125,0.6096313601707131,1.0,1.0,1.0
16075,-71.12918090820312,42.57780838012695,0.2929222360290247,0.5,0.0,1.0
16076,-78.27496337890625,40.490699768066406,0.8447121114413108,1.0,1.0,1.0
16077,-77.92472076416016,45.200199127197266,0.013112739993171252,0.25,0.0,0.0
16078,-75.65966796875,39.79706954956055,0.19632378826406338,0.5,0.0,1.0
16079,-87.45967864990234,41.52724075317383,0.9011795549686497,1.0,1.0,1.0
16080,-82.7122802734375,41.600929260253906,0.0361524562327733,1.0,1.0,1.0
16081,-69.3131332397461,43.765708923339844,0.4588372234665421,1.0,1.0,1.0
16082,-123.36811065673828,48.57509994506836,0.941225474526,1.0,1.0,1.0
16083,-121.78456115722656,36.90420150756836,0.24793115471823057,1.0,1.0,1.0
16084,-117.94139862060547,33.662010192871094,0.6792491990311582,1.0,1.0,1.0
16085,-90.05384826660156,40.96234893798828,0.918522552214327,1.0,1.0,1.0
16086,-122.8409194946289,45.659759521484375,0.3380473889618827,1.0,1.0,1.0
16087,-108.52879333496094,45.7415885925293,0.15190109527040363,0.5,0.0,1.0
16088,-71.33329772949219,44.882930755615234,0.13651019402022957,1.0,1.0,1.0
16089,-120.38844299316406,40.30221176147461,0.2603786117540068,1.0,1.0,1.0
16090,-134.26597595214844,60.31581115722656,0.16766013787048006,1.0,1.0,1.0
16091,-111.19059753417969,31.429000854492188,0.2941026231481203,0.5,0.0,1.0
16092,-83.4456787109375,44.256980895996094,0.004113807107928441,0.5,0.0,1.0
16093,-83.07270812988281,42.76068878173828,0.6712900821198104,1.0,1.0,1.0
16094,-98.65499114990234,38.48516845703125,0.3842966195179667,1.0,1.0,1.0
16095,-87.39543914794922,46.54352951049805,0.62449435991185,1.0,1.0,1.0
16096,-111.633056640625,45.79851150512695,9.046963786484073e-07,0.0048543689320388345,0.0,0.0
16097,-76.60385131835938,39.779850006103516,0.6532610127506544,1.0,1.0,1.0
16098,-70.78555297851562,47.07809066772461,0.25126141874501506,1.0,1.0,1.0
16099,-82.30310821533203,29.60688018798828,0.7470618145873118,1.0,1.0,1.0
16100,-97.1368179321289,32.87173843383789,0.4177106841220901,1.0,1.0,1.0
16101,-89.6230697631836,17.22248077392578,0.4192270803832798,1.0,1.0,1.0
16102,-123.64202880859375,49.417728424072266,0.9358637237891827,1.0,1.0,1.0
16103,-98.65499114990234,38.48516845703125,0.5188308566635378,1.0,1.0,1.0
16104,-77.24903106689453,44.06513977050781,0.031059284574024293,0.3333333333333333,0.0,1.0
16105,-123.29415893554688,48.43873977661133,0.40916760005077,1.0,1.0,1.0
16106,-86.34339904785156,43.692848205566406,0.8231886971519202,1.0,1.0,1.0
16107,-121.8115005493164,37.96548080444336,0.6846108966872144,1.0,1.0,1.0
16108,-76.90216827392578,42.14701843261719,0.755424357388705,1.0,1.0,1.0
16109,-81.87738037109375,28.80385971069336,0.5878375171869266,1.0,1.0,1.0
16110,-118.51146697998047,34.04753112792969,0.5363902534254876,1.0,1.0,1.0
16111,-111.73394775390625,33.3614501953125,0.304926112574158,1.0,1.0,1.0
16112,-124.2948989868164,49.330810546875,0.02373187226680218,0.25,0.0,0.0
16113,-121.73104095458984,36.8354606628418,0.10050306497774386,1.0,1.0,1.0
16114,-70.80229949951172,42.76390075683594,0.7496963186464534,1.0,1.0,1.0
16115,-110.88614654541016,31.739940643310547,0.03642295965707065,0.5,0.0,1.0
16116,-122.29025268554688,47.95248031616211,0.4675253142130913,1.0,1.0,1.0
16117,-97.95591735839844,26.12602996826172,0.0003635644853516064,0.14285714285714285,0.0,0.0
16118,-122.63935089111328,53.838958740234375,0.7380576910878744,1.0,1.0,1.0
16119,-79.97567749023438,47.84247970581055,0.9091380937767468,1.0,1.0,1.0
16120,-83.0819091796875,42.722408294677734,0.3131766094274866,1.0,1.0,1.0
16121,-97.21730041503906,26.065200805664062,0.9056819958569804,1.0,1.0,1.0
16122,-84.9530029296875,46.76900100708008,0.2121906269291003,1.0,1.0,1.0
16123,-98.38053894042969,26.169099807739258,0.6600447346389124,1.0,1.0,1.0
16124,-63.384891510009766,44.808509826660156,0.5396929561063502,1.0,1.0,1.0
16125,-80.04833221435547,42.54841995239258,0.6501054059978983,1.0,1.0,1.0
16126,-81.62892150878906,41.54520034790039,0.6015386169045733,1.0,1.0,1.0
16127,-114.53092956542969,33.69013977050781,0.7136619578086894,1.0,1.0,1.0
16128,-111.64473724365234,40.58753967285156,0.0008669239912723059,0.022727272727272728,0.0,0.0
16129,-120.38844299316406,40.30221176147461,0.1946818285051748,1.0,1.0,1.0
16130,-88.30964660644531,39.49589157104492,0.07341034491977005,0.5,0.0,1.0
16131,-104.38729095458984,19.700340270996094,0.0003289443684373339,0.1,0.0,0.0
16132,-94.5033187866211,38.67176818847656,0.6136605300984748,1.0,1.0,1.0
16133,-72.51103210449219,43.29533004760742,0.8685125549580341,1.0,1.0,1.0
16134,-106.68299865722656,35.130001068115234,0.03637333843031776,1.0,1.0,1.0
16135,-96.58393096923828,32.786678314208984,0.005604852077137623,0.25,0.0,0.0
16136,-98.92839050292969,40.640899658203125,0.013585843121979746,0.2,0.0,0.0
16137,-116.9861068725586,51.30807876586914,0.9312368253835714,1.0,1.0,1.0
16138,-121.7853012084961,44.26121139526367,0.9025479299020418,1.0,1.0,1.0
16139,-87.52723693847656,41.687808990478516,0.6542977792003057,1.0,1.0,1.0
16140,-95.73825073242188,30.07172966003418,0.018441019532938974,1.0,1.0,1.0
16141,-97.34751892089844,26.2285099029541,0.5467608514209203,1.0,1.0,1.0
16142,-118.05074310302734,33.7026481628418,0.5935060418015041,1.0,1.0,1.0
16143,-95.12361145019531,43.52983093261719,0.11145061086537567,0.5,0.0,1.0
16144,-73.33908081054688,44.11071014404297,0.8252195721143138,1.0,1.0,1.0
16145,-81.00237274169922,44.119110107421875,0.7009465955242575,1.0,1.0,1.0
16146,-110.76062774658203,31.53900909423828,0.1821301546583678,0.5,0.0,1.0
16147,-121.7896728515625,36.807498931884766,0.8946982564854977,1.0,1.0,1.0
16148,-88.15876770019531,36.24081039428711,9.110193390233275e-05,0.018518518518518517,0.0,0.0
16149,-132.1425018310547,54.022499084472656,0.1249246771559509,1.0,1.0,1.0
16150,-80.2773208618164,26.096080780029297,0.39900521305875714,1.0,1.0,1.0
16151,-82.9301528930664,35.70256042480469,0.694991256066686,1.0,1.0,1.0
16152,-120.49443817138672,49.481109619140625,0.7534922096896395,1.0,1.0,1.0
16153,-122.8691177368164,42.44676971435547,0.07671910670373094,0.3333333333333333,0.0,1.0
16154,-117.0652084350586,33.555938720703125,0.8439062993268287,1.0,1.0,1.0
16155,-95.36640167236328,29.775020599365234,0.8914171112933467,1.0,1.0,1.0
16156,-96.97039794921875,33.06428146362305,0.8486624805495815,1.0,1.0,1.0
16157,-122.06088256835938,36.982791900634766,0.20767587931965537,1.0,1.0,1.0
16158,-105.38289642333984,39.494510650634766,0.21726834804393746,1.0,1.0,1.0
16159,-74.51864624023438,40.218658447265625,0.4490619282544497,1.0,1.0,1.0
16160,-84.79656219482422,34.983890533447266,0.9743131789787363,1.0,1.0,1.0
16161,-80.79448699951172,28.62371063232422,0.8735479234692463,1.0,1.0,1.0
16162,-71.6179428100586,42.3378791809082,0.6597584844621593,1.0,1.0,1.0
16163,-102.18966674804688,33.59986114501953,0.8646646248351999,1.0,1.0,1.0
16164,-123.6972885131836,48.16318893432617,0.004341432959363956,0.14285714285714285,0.0,0.0
16165,-111.00847625732422,45.70518112182617,0.9531954358269097,1.0,1.0,1.0
16166,-87.6344223022461,41.96337890625,0.15857668811622805,1.0,1.0,1.0
16167,-98.54058074951172,38.17863082885742,0.8571345585805261,1.0,1.0,1.0
16168,-118.68905639648438,34.03559112548828,0.9663322130927909,1.0,1.0,1.0
16169,-68.71366119384766,47.549949645996094,0.480900790792532,1.0,1.0,1.0
16170,-118.11817932128906,34.79011917114258,0.586934194240655,1.0,1.0,1.0
16171,-70.37928009033203,43.56571960449219,0.5068759699646925,1.0,1.0,1.0
16172,-122.12052154541016,47.66257858276367,0.933375704309185,1.0,1.0,1.0
16173,-122.38819885253906,37.70912170410156,0.9195697849970657,1.0,1.0,1.0
16174,-80.13186645507812,26.106159210205078,0.6812785389508171,1.0,1.0,1.0
16175,-77.9429702758789,40.800968170166016,0.594042676311247,1.0,1.0,1.0
16176,-95.87993621826172,43.07741165161133,0.755343253431878,1.0,1.0,1.0
16177,-81.60401916503906,26.37544059753418,0.8290440020761274,1.0,1.0,1.0
16178,-76.54962921142578,42.53940963745117,0.04690110519402424,0.3333333333333333,0.0,1.0
16179,-70.6639633178711,41.726688385009766,0.6633795542943375,1.0,1.0,1.0
16180,-86.36746978759766,41.54961013793945,0.29765657293933856,0.5,0.0,1.0
16181,-123.34200286865234,44.58803176879883,0.7811457768342507,1.0,1.0,1.0
16182,-106.78045654296875,32.27143096923828,0.9542971718520548,1.0,1.0,1.0
16183,-112.08329772949219,36.05870056152344,0.007542649008948299,0.2,0.0,0.0
16184,-80.65982055664062,28.65203094482422,0.8015832998775494,1.0,1.0,1.0
