,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
12708,-70.4478988647461,43.48360061645508,0.02129068910163756,0.25,0.0,0.0
12709,130.0,-0.5,0.982998597598538,1.0,1.0,1.0
12710,173.70314025878906,-41.45919418334961,0.06321738550996603,0.3333333333333333,0.0,1.0
12711,-97.65680694580078,30.316774368286133,0.9708367991777322,1.0,1.0,1.0
12712,174.75128173828125,-41.293880462646484,0.009392006765957528,0.5,0.0,1.0
12713,-97.73876953125,30.292940139770508,0.0053631694577988,0.1111111111111111,0.0,0.0
12714,-88.88548278808594,37.35960388183594,0.2658872143242288,1.0,1.0,1.0
12715,-80.21224212646484,25.7436466217041,0.17457743887912258,1.0,1.0,1.0
12716,169.11683654785156,-44.92348861694336,0.00034433275159041765,0.09090909090909091,0.0,0.0
12717,-81.13203430175781,28.688026428222656,1.4240026934946026e-05,1.0,1.0,1.0
12718,103.97220611572266,1.4112571477890015,0.035340893682691554,1.0,1.0,1.0
12719,13.299504280090332,41.91227340698242,0.6836441809463665,1.0,1.0,1.0
12720,-88.17235565185547,41.86449432373047,0.7032395605464643,1.0,1.0,1.0
12721,8.136980056762695,48.913734436035156,3.5118440922825484e-07,0.034482758620689655,0.0,0.0
12722,-81.20213317871094,28.352214813232422,0.16781522021469542,1.0,1.0,1.0
12723,-97.50878143310547,32.734397888183594,0.9468108790123253,1.0,1.0,1.0
12724,153.44410705566406,-27.950761795043945,0.984097098741131,1.0,1.0,1.0
12725,-131.9496612548828,53.32674789428711,8.68885358233781e-05,0.021739130434782608,0.0,0.0
12726,-122.2430648803711,37.824283599853516,0.8184019554836297,1.0,1.0,1.0
12727,-120.55794525146484,38.06991195678711,0.8025589526362928,1.0,1.0,1.0
12728,-158.10409545898438,21.596309661865234,0.07131955272306456,1.0,1.0,1.0
12729,-157.6951904296875,21.271520614624023,0.35030251362193,1.0,1.0,1.0
12730,-122.26348876953125,37.808074951171875,0.8308268937941214,1.0,1.0,1.0
12731,-100.35456848144531,25.61444091796875,0.748504743369633,1.0,1.0,1.0
12732,-91.03199768066406,47.468666076660156,0.02837872098363059,1.0,1.0,1.0
12733,103.76882934570312,1.2958810329437256,0.7177597193702567,1.0,1.0,1.0
12734,36.41603088378906,23.254993438720703,0.021066761129029388,1.0,1.0,1.0
12735,-157.67669677734375,21.28215789794922,0.9908195471840742,1.0,1.0,1.0
12736,-116.44510650634766,33.578983306884766,0.9183974308939469,1.0,1.0,1.0
12737,153.0072784423828,-26.56764793395996,0.0034319974122151153,0.16666666666666666,0.0,0.0
12738,-3.898793935775757,51.63091278076172,0.73715112001695,1.0,1.0,1.0
12739,150.13356018066406,-36.12456512451172,0.9918407653685009,1.0,1.0,1.0
12740,-122.39652252197266,47.66575241088867,0.0007399130892061512,0.03333333333333333,0.0,0.0
12741,-122.51771545410156,47.307456970214844,0.9819983998827837,1.0,1.0,1.0
12742,-121.18197631835938,36.48046112060547,0.587072205691122,1.0,1.0,1.0
12743,-86.02973175048828,44.88856887817383,0.2124256595752101,1.0,1.0,1.0
12744,-97.57483673095703,33.378684997558594,0.12251008584564715,1.0,1.0,1.0
12745,12.320416450500488,43.161842346191406,0.3720244394850347,1.0,1.0,1.0
12746,-122.08318328857422,37.050567626953125,0.8458358098504348,1.0,1.0,1.0
12747,-88.88738250732422,43.16143798828125,0.3396349092827471,0.5,0.0,1.0
12748,-47.82875061035156,-15.892416954040527,0.9930756240606797,1.0,1.0,1.0
12749,-122.61265563964844,37.91096115112305,0.9156438694756872,1.0,1.0,1.0
12750,27.843666076660156,-26.0854434967041,0.797532261947687,1.0,1.0,1.0
12751,-102.89750671386719,37.18633270263672,0.33297720698735134,1.0,1.0,1.0
12752,-78.95942687988281,35.87959289550781,0.9243242279330239,1.0,1.0,1.0
12753,-103.39111328125,25.550832748413086,0.09560014873827072,0.5,0.0,1.0
12754,6.456171989440918,50.45606231689453,0.7740468256701334,1.0,1.0,1.0
12755,-97.3609619140625,18.175081253051758,4.220202536742027e-06,0.0072992700729927005,0.0,0.0
12756,152.5349884033203,-32.432403564453125,0.03559582278973039,1.0,1.0,1.0
12757,-95.24768829345703,29.074045181274414,0.04933638700860943,0.5,0.0,1.0
12758,-118.30232238769531,34.12437438964844,0.0015092232628059407,0.3333333333333333,0.0,1.0
12759,7.28320837020874,43.71287536621094,0.6303730542292669,1.0,1.0,1.0
12760,-60.604461669921875,-62.942344665527344,0.4092350262900979,1.0,1.0,1.0
12761,-111.63734436035156,40.590553283691406,0.9342934414236836,1.0,1.0,1.0
12762,-106.44342803955078,23.298999786376953,0.8307534721228116,1.0,1.0,1.0
12763,-92.446533203125,38.946258544921875,0.8546483049968323,1.0,1.0,1.0
12764,-120.65585327148438,39.31948471069336,0.030482518975915696,1.0,1.0,1.0
12765,-119.63445281982422,34.01589584350586,0.03173722659255018,0.5,0.0,1.0
12766,-117.24089050292969,32.67113494873047,0.9704154615712746,1.0,1.0,1.0
12767,-111.0892562866211,31.399755477905273,0.36155013327574537,1.0,1.0,1.0
12768,-99.62378692626953,18.571882247924805,0.08435548256672654,1.0,1.0,1.0
12769,9.207326889038086,45.54108428955078,0.04717689274080783,0.5,0.0,1.0
12770,-97.7590103149414,30.45793914794922,0.9601192906918854,1.0,1.0,1.0
12771,-105.44818115234375,20.48786735534668,0.1519604109292363,0.5,0.0,1.0
12772,-117.31112670898438,32.69455337524414,0.28089764685563523,1.0,1.0,1.0
12773,-77.38899230957031,44.478675842285156,0.009284873480921885,0.16666666666666666,0.0,0.0
12774,-92.74716186523438,45.11702346801758,0.8686756208018949,1.0,1.0,1.0
12775,-105.4484634399414,20.488224029541016,0.00107464034481225,0.06666666666666667,0.0,0.0
12776,-96.7437973022461,32.74043273925781,0.0846342405159497,1.0,1.0,1.0
12777,152.41390991210938,-31.931901931762695,0.631091237431491,1.0,1.0,1.0
12778,-120.239013671875,39.079498291015625,0.04639258336441854,1.0,1.0,1.0
12779,-86.79049682617188,33.411659240722656,0.9579497340583671,1.0,1.0,1.0
12780,-122.19322967529297,38.13282012939453,0.9415685174870845,1.0,1.0,1.0
12781,150.38412475585938,-35.55596923828125,0.22428456447165246,1.0,1.0,1.0
12782,-124.30729675292969,49.32793426513672,0.017756490903563238,0.25,0.0,0.0
12783,-73.99130249023438,40.67601776123047,0.0006531573897525685,0.019230769230769232,0.0,0.0
12784,-118.81696319580078,34.07791519165039,0.8906195392569103,1.0,1.0,1.0
12785,-106.44342803955078,23.298999786376953,2.2122073909234164e-05,0.007194244604316547,0.0,0.0
12786,-83.77351379394531,34.477874755859375,0.9833145170819435,1.0,1.0,1.0
12787,-97.88179016113281,30.579084396362305,0.9841888494512041,1.0,1.0,1.0
12788,13.422654151916504,52.56793212890625,5.378636197003885e-08,0.002544529262086514,0.0,0.0
12789,-75.51319885253906,45.39173889160156,0.01373239411373467,0.2,0.0,0.0
12790,-75.21563720703125,6.66070556640625,0.6766318662472237,1.0,1.0,1.0
12791,-81.69988250732422,41.203731536865234,0.9922585746511388,1.0,1.0,1.0
12792,7.910886287689209,46.65214157104492,0.05126494483630495,1.0,1.0,1.0
12793,-119.8766098022461,34.40809631347656,0.006193282078032852,0.04,0.0,0.0
12794,-93.09217834472656,16.8068904876709,0.42540397609162284,1.0,1.0,1.0
12795,-123.91244506835938,46.170345306396484,0.025742571449051455,1.0,1.0,1.0
12796,6.729613780975342,46.93189239501953,0.36054625576633015,1.0,1.0,1.0
12797,44.251792907714844,40.40104675292969,0.46592210218384444,1.0,1.0,1.0
12798,-96.13414001464844,15.767379760742188,0.12502817540786637,1.0,1.0,1.0
12799,173.00209045410156,-40.800262451171875,9.190246502623674e-05,0.019230769230769232,0.0,0.0
12800,-89.79692840576172,43.38764572143555,0.6382335214843771,1.0,1.0,1.0
12801,29.52803611755371,3.7575085163116455,0.461996879368586,1.0,1.0,1.0
12802,-72.44502258300781,44.39238357543945,0.08911234012543368,1.0,1.0,1.0
12803,-97.1190414428711,37.68962097167969,0.060857496185928506,0.5,0.0,1.0
12804,6.574604034423828,50.507991790771484,0.14479302087354995,0.5,0.0,1.0
12805,6.841596603393555,43.787994384765625,0.11087043978019606,1.0,1.0,1.0
12806,-88.91641235351562,43.12521743774414,0.7204603806062018,1.0,1.0,1.0
12807,-157.69515991210938,21.271892547607422,0.6693069457089109,1.0,1.0,1.0
12808,-74.01285552978516,40.671165466308594,0.06347698802017732,0.5,0.0,1.0
12809,-118.0468978881836,33.69612121582031,0.6600504823257438,1.0,1.0,1.0
12810,-94.1764907836914,32.692054748535156,0.7542285444417836,1.0,1.0,1.0
12811,174.5796661376953,-36.970787048339844,0.5252371681843897,1.0,1.0,1.0
12812,-95.71714782714844,29.112119674682617,0.9780550165337942,1.0,1.0,1.0
12813,-117.2792739868164,33.00041580200195,0.6544262593683996,1.0,1.0,1.0
12814,-117.23950958251953,32.67429733276367,0.9179971916455685,1.0,1.0,1.0
12815,-96.96453094482422,32.498023986816406,0.4959687974344078,1.0,1.0,1.0
12816,-118.05432891845703,34.141754150390625,0.5306127509483112,1.0,1.0,1.0
12817,-88.9269027709961,43.03711700439453,0.10744867948511905,0.5,0.0,1.0
12818,-73.47759246826172,42.47138977050781,0.9363883620545081,1.0,1.0,1.0
12819,92.38136291503906,24.600547790527344,0.17482293167598684,1.0,1.0,1.0
12820,-123.33975219726562,48.867523193359375,0.0005805551181282918,0.05555555555555555,0.0,0.0
12821,175.99835205078125,-39.89495849609375,0.3918452888598978,0.5,0.0,1.0
12822,-99.80332946777344,20.684574127197266,0.74884188656074,1.0,1.0,1.0
12823,-72.17520904541016,44.3961067199707,0.005685953615624212,0.16666666666666666,0.0,0.0
12824,-118.94904327392578,34.820396423339844,0.8634840550187022,1.0,1.0,1.0
12825,174.83413696289062,-41.29704284667969,0.7949724053764129,1.0,1.0,1.0
12826,-121.27327728271484,36.808998107910156,0.43807462367293226,1.0,1.0,1.0
12827,-106.44345092773438,23.29934310913086,0.5057336777596007,1.0,1.0,1.0
12828,175.0028533935547,-41.34103775024414,0.7810369539142172,1.0,1.0,1.0
12829,-123.68383026123047,45.9629020690918,0.2879680673627263,1.0,1.0,1.0
12830,-101.92594146728516,33.61850357055664,0.5782531030600921,1.0,1.0,1.0
12831,-110.88578033447266,31.739871978759766,0.53611378257105,1.0,1.0,1.0
12832,-102.82527160644531,20.701005935668945,0.0001743270343022331,0.05263157894736842,0.0,0.0
12833,-123.55632019042969,48.98365783691406,0.7406074494484045,1.0,1.0,1.0
12834,152.41390991210938,-31.931915283203125,0.9989400244807989,1.0,1.0,1.0
12835,-121.23025512695312,38.63347244262695,0.024996251586611784,1.0,1.0,1.0
12836,-123.33193969726562,43.291648864746094,0.014802223171068718,0.5,0.0,1.0
12837,-77.51789855957031,37.549407958984375,0.2947816971967132,1.0,1.0,1.0
12838,103.82405853271484,1.3621762990951538,0.0035672330477825587,0.3333333333333333,0.0,1.0
12839,-122.04313659667969,37.01768112182617,0.41364572789672494,1.0,1.0,1.0
12840,-75.82967376708984,45.41612243652344,0.33454803527732935,1.0,1.0,1.0
12841,-99.09510803222656,28.91128158569336,0.0008721047834989518,0.1111111111111111,0.0,0.0
12842,115.88726043701172,-31.986825942993164,0.7910884722824463,1.0,1.0,1.0
12843,170.6640625,-45.86920166015625,0.8880994739870403,1.0,1.0,1.0
12844,-80.91986846923828,35.35216522216797,0.4857709031282589,1.0,1.0,1.0
12845,-96.33385467529297,18.299114227294922,0.5982049058464867,1.0,1.0,1.0
12846,-116.65172576904297,31.941728591918945,0.9827753347323238,1.0,1.0,1.0
12847,-74.75093078613281,40.27674102783203,0.0011397217371143242,0.019230769230769232,0.0,0.0
12848,31.889877319335938,-25.101144790649414,0.8525666084158878,1.0,1.0,1.0
12849,-75.86051177978516,45.33976364135742,0.05191912079680283,1.0,1.0,1.0
12850,-82.73114013671875,28.896286010742188,0.11102980908781479,1.0,1.0,1.0
12851,-95.41972351074219,29.042499542236328,0.8898247949253424,1.0,1.0,1.0
12852,7.007452964782715,49.225555419921875,0.0646302538684953,1.0,1.0,1.0
12853,-79.77554321289062,36.17066955566406,0.9562448887363999,1.0,1.0,1.0
12854,176.08407592773438,-40.716346740722656,0.03248917089483272,0.3333333333333333,0.0,1.0
12855,-118.28363037109375,33.7114372253418,0.000706981964401221,0.010416666666666666,0.0,0.0
12856,-105.44281005859375,20.48729133605957,0.862838300336783,1.0,1.0,1.0
12857,-97.75853729248047,30.417972564697266,0.9180430084944753,1.0,1.0,1.0
12858,114.01129913330078,22.554426193237305,0.9612761174404341,1.0,1.0,1.0
12859,7.0456695556640625,43.6360969543457,0.9552416748493897,1.0,1.0,1.0
12860,173.11708068847656,-34.73837661743164,0.9909563617688946,1.0,1.0,1.0
12861,-72.91934204101562,43.59199523925781,0.06584414871500854,1.0,1.0,1.0
12862,-76.64762878417969,38.056392669677734,0.05232172370352561,0.5,0.0,1.0
12863,-117.53013610839844,47.42079544067383,0.0002189298758907797,0.2,0.0,0.0
12864,-121.5450210571289,37.19117736816406,0.9892796373803918,1.0,1.0,1.0
12865,-85.7447738647461,10.522211074829102,0.4551292317915401,1.0,1.0,1.0
12866,-103.6059341430664,19.568424224853516,0.0385103043267101,1.0,1.0,1.0
12867,172.68093872070312,-43.529930114746094,0.0025562878060441108,1.0,1.0,1.0
12868,172.73822021484375,-43.625980377197266,0.058429577445964664,1.0,1.0,1.0
12869,-121.83049011230469,36.67538070678711,0.04665838667762623,0.3333333333333333,0.0,1.0
12870,-95.63206481933594,29.914478302001953,0.37558784913019494,1.0,1.0,1.0
12871,-82.77133178710938,36.5823974609375,0.8479483223058004,1.0,1.0,1.0
12872,-96.21077728271484,29.78146743774414,0.03876130789283394,1.0,1.0,1.0
12873,-83.09676361083984,42.193607330322266,8.516556680280554e-05,0.14285714285714285,0.0,0.0
12874,-149.8988800048828,-17.488422393798828,9.208075801521334e-06,0.009009009009009009,0.0,0.0
12875,-95.66612243652344,30.530134201049805,0.38321972213415023,1.0,1.0,1.0
12876,-42.77280044555664,-22.44890022277832,0.005300502315322753,0.5,0.0,1.0
12877,-61.329978942871094,15.508846282958984,0.48367667782764556,1.0,1.0,1.0
12878,-122.4931640625,45.390289306640625,0.04606618731858636,1.0,1.0,1.0
12879,176.36627197265625,-39.36589050292969,0.23269200163962012,1.0,1.0,1.0
12880,-68.56034088134766,-34.59130859375,0.9820254451975714,1.0,1.0,1.0
12881,-135.38856506347656,57.04358673095703,4.3090442770931867e-05,0.047619047619047616,0.0,0.0
12882,-105.44281005859375,20.48729133605957,0.9221073117834493,1.0,1.0,1.0
12883,5.2779998779296875,44.83000183105469,0.7462834228822146,1.0,1.0,1.0
12884,-156.66702270507812,20.99347686767578,0.00021255887835082768,0.14285714285714285,0.0,0.0
12885,-85.49514770507812,42.615501403808594,0.008039984461935379,0.3333333333333333,0.0,1.0
12886,25.153812408447266,-17.795265197753906,0.34982880139190087,1.0,1.0,1.0
12887,-77.28478240966797,38.79115676879883,0.5399967026899333,1.0,1.0,1.0
12888,126.42276763916016,36.67007064819336,0.3934695387854248,0.5,0.0,1.0
12889,171.68777465820312,-42.889461517333984,0.8985319759935919,1.0,1.0,1.0
12890,-101.06705474853516,27.808496475219727,1.0828837113622397e-05,0.0036496350364963502,0.0,0.0
12891,-82.89900970458984,35.4335823059082,3.6577583243345424e-06,0.0025906735751295338,0.0,0.0
12892,-75.83084869384766,36.396018981933594,0.09241113234237908,1.0,1.0,1.0
12893,-72.93953704833984,43.628807067871094,0.888519713443511,1.0,1.0,1.0
12894,-111.08955383300781,31.398801803588867,0.9797331488549545,1.0,1.0,1.0
12895,0.7179520130157471,41.030418395996094,0.9760248718826148,1.0,1.0,1.0
12896,-118.20431518554688,33.8033332824707,0.9822646856056032,1.0,1.0,1.0
12897,-81.7825927734375,24.555702209472656,0.1348835291352124,0.5,0.0,1.0
12898,37.59962463378906,55.52251052856445,8.961229584642308e-05,0.3333333333333333,0.0,1.0
12899,5.14856481552124,51.141963958740234,0.08081261481840407,1.0,1.0,1.0
12900,-73.09376525878906,44.000545501708984,0.0008156809772073836,0.02857142857142857,0.0,0.0
12901,175.16917419433594,-37.56209945678711,0.6625426787684816,1.0,1.0,1.0
12902,-80.02244567871094,43.74808883666992,0.21335272500817126,0.5,0.0,1.0
12903,-72.86785125732422,43.265663146972656,0.5035421437153822,1.0,1.0,1.0
12904,103.97527313232422,1.391675353050232,0.32750979249233403,1.0,1.0,1.0
12905,-122.0737533569336,37.23970031738281,0.003331452353647346,0.1111111111111111,0.0,0.0
12906,7.283163070678711,43.71308135986328,0.00665552061557903,0.5,0.0,1.0
12907,-76.54643249511719,44.575199127197266,0.6506024009335896,1.0,1.0,1.0
12908,-118.11087799072266,35.37971878051758,0.7483194653700025,1.0,1.0,1.0
12909,-98.52555847167969,19.06414794921875,0.09181071988029466,1.0,1.0,1.0
12910,-95.61931610107422,29.860292434692383,0.8963612521060611,1.0,1.0,1.0
12911,-106.44300079345703,23.298999786376953,0.04108725210085118,1.0,1.0,1.0
12912,-73.40485382080078,44.024044036865234,9.704256438484255e-05,0.125,0.0,0.0
12913,147.36834716796875,-43.361289978027344,0.125135719020931,1.0,1.0,1.0
12914,3.9877796173095703,51.52593994140625,0.961509727607762,1.0,1.0,1.0
12915,-103.4328842163086,25.543235778808594,0.5918488001982745,1.0,1.0,1.0
12916,-97.02538299560547,30.384077072143555,0.00510299204811604,0.3333333333333333,0.0,1.0
12917,-122.95222473144531,41.30277633666992,0.5257438865866959,1.0,1.0,1.0
12918,7.002230167388916,46.37166976928711,0.00896039185853309,1.0,1.0,1.0
12919,32.348384857177734,-21.25015640258789,0.13391765141359535,0.5,0.0,1.0
12920,-88.7055892944336,16.55689811706543,0.441671632623148,1.0,1.0,1.0
12921,-111.0835189819336,32.26279067993164,0.6569811729651498,1.0,1.0,1.0
12922,-97.32064819335938,32.528175354003906,8.89439782494417e-06,0.003355704697986577,0.0,0.0
12923,-94.7391128540039,32.49720764160156,0.16139085461338354,1.0,1.0,1.0
12924,-80.7785415649414,28.655824661254883,0.5390897240937136,1.0,1.0,1.0
12925,-117.24251556396484,32.67354202270508,0.0005286684687238578,0.25,0.0,0.0
12926,-88.87992858886719,43.14667510986328,0.37512260508464124,1.0,1.0,1.0
12927,172.63238525390625,-43.56442642211914,0.5928292188847237,1.0,1.0,1.0
12928,-87.64643859863281,30.359874725341797,0.12159309194455759,1.0,1.0,1.0
12929,174.7566680908203,-41.26769256591797,0.00884601819999653,0.3333333333333333,0.0,1.0
12930,-121.74913787841797,36.659420013427734,0.19231918675383852,1.0,1.0,1.0
12931,-71.74057006835938,43.94682693481445,0.9663969284290275,1.0,1.0,1.0
12932,128.87152099609375,35.07046890258789,0.0005091173134636195,0.16666666666666666,0.0,0.0
12933,-97.10043334960938,32.58889389038086,0.0016837855198494622,0.1,0.0,0.0
12934,6.621344089508057,50.42784881591797,0.9692209156746401,1.0,1.0,1.0
12935,93.3568344116211,26.69839859008789,0.9470995215552058,1.0,1.0,1.0
12936,168.17794799804688,-45.140316009521484,0.7558924148962518,1.0,1.0,1.0
12937,172.633056640625,-43.62507247924805,0.005962993381281034,0.3333333333333333,0.0,1.0
12938,-104.85806274414062,50.71167755126953,0.3480176382606217,1.0,1.0,1.0
12939,152.52740478515625,-31.900367736816406,0.9770920120143813,1.0,1.0,1.0
12940,-110.28521728515625,31.350669860839844,0.7029936714854728,1.0,1.0,1.0
12941,-88.0417251586914,41.81782150268555,0.11612289500385486,0.5,0.0,1.0
12942,-98.37965393066406,26.185747146606445,0.40218613322748453,1.0,1.0,1.0
12943,-148.9031524658203,63.73480224609375,0.45737145440010174,1.0,1.0,1.0
12944,-95.41716003417969,30.079940795898438,0.00016476418497612944,0.3333333333333333,0.0,1.0
12945,-122.37335968017578,47.55816650390625,0.9728391943219954,1.0,1.0,1.0
12946,-97.48326873779297,32.65576171875,0.8773275716481095,1.0,1.0,1.0
12947,-79.95896911621094,39.59872055053711,0.9815891955449771,1.0,1.0,1.0
12948,-87.80560302734375,42.46662139892578,0.01415972693396439,0.5,0.0,1.0
12949,-97.75860595703125,30.417984008789062,0.9744744566678776,1.0,1.0,1.0
12950,-95.36939239501953,29.76019287109375,0.9917482706305165,1.0,1.0,1.0
12951,151.29379272460938,-33.78168487548828,0.0016026898193560735,0.04,0.0,0.0
12952,145.48976135253906,-37.73870849609375,0.003119774688763663,1.0,1.0,1.0
12953,-123.22818756103516,38.49833297729492,0.6526523767669943,1.0,1.0,1.0
12954,-122.49918365478516,37.49445343017578,0.2712116657531016,1.0,1.0,1.0
12955,-64.9527587890625,45.593910217285156,0.013476588370037346,0.3333333333333333,0.0,1.0
12956,-106.44300079345703,23.298999786376953,0.779835780818658,1.0,1.0,1.0
12957,-70.7208251953125,43.045108795166016,0.9936599605911347,1.0,1.0,1.0
12958,-78.30583190917969,35.370792388916016,0.7446242447212406,1.0,1.0,1.0
12959,-97.01493072509766,32.3114128112793,0.710885593000441,1.0,1.0,1.0
12960,103.74994659423828,1.3707139492034912,0.9140747772026714,1.0,1.0,1.0
12961,-116.88704681396484,32.72518539428711,0.01321485112134091,0.2,0.0,0.0
12962,-115.42664337158203,36.150943756103516,0.9975494302316577,1.0,1.0,1.0
12963,-95.41972351074219,29.042499542236328,0.8972393297893717,1.0,1.0,1.0
12964,-116.9194564819336,33.335121154785156,9.106464017473448e-05,0.020833333333333332,0.0,0.0
12965,-105.95953369140625,40.49886703491211,0.601180024110235,1.0,1.0,1.0
12966,-99.58216094970703,24.82904052734375,0.5512914344051438,1.0,1.0,1.0
12967,35.41765213012695,32.4890251159668,0.024271721212648867,0.5,0.0,1.0
12968,-75.70361328125,45.38638687133789,0.005806097510622443,0.5,0.0,1.0
12969,175.5594482421875,-38.51523208618164,0.15784815756814474,0.3333333333333333,0.0,1.0
12970,-110.2822494506836,31.430070877075195,0.2124460012644276,1.0,1.0,1.0
12971,-95.60601806640625,30.69753646850586,0.3394818078074735,1.0,1.0,1.0
12972,-81.45543670654297,41.21122741699219,0.5469771982248375,1.0,1.0,1.0
12973,-6.312192916870117,36.52841567993164,0.5936090343889724,1.0,1.0,1.0
12974,-92.54900360107422,36.09623718261719,0.9804829068682608,1.0,1.0,1.0
12975,176.47659301757812,-40.006690979003906,0.17828784898934913,1.0,1.0,1.0
12976,-92.44651794433594,38.94636917114258,0.1147093474213996,1.0,1.0,1.0
12977,-117.7079086303711,33.62602233886719,0.9313298841020767,1.0,1.0,1.0
12978,-71.03923034667969,42.31638717651367,0.9261694396029014,1.0,1.0,1.0
12979,-158.13172912597656,21.35304069519043,0.18452738895367915,0.3333333333333333,0.0,1.0
12980,-75.64507293701172,39.63890075683594,0.14540540733190888,0.3333333333333333,0.0,1.0
12981,115.19791412353516,-8.619202613830566,0.9721387061398268,1.0,1.0,1.0
12982,174.9273681640625,-39.79650115966797,0.0006531968349817591,0.2,0.0,0.0
12983,12.522756576538086,55.75303268432617,0.9213123367207174,1.0,1.0,1.0
12984,-77.01265716552734,38.88840866088867,0.9694013251551041,1.0,1.0,1.0
12985,-122.2269058227539,38.08354187011719,0.5037304664446296,1.0,1.0,1.0
12986,172.71849060058594,-43.489261627197266,0.7320694419282958,1.0,1.0,1.0
12987,124.74845123291016,1.4527499675750732,0.7523633965826626,1.0,1.0,1.0
12988,-116.3813705444336,33.1840934753418,0.697289069930342,1.0,1.0,1.0
12989,-72.46131134033203,44.34088134765625,0.8996748091345239,1.0,1.0,1.0
12990,-121.71153259277344,37.19539260864258,0.8053855281519979,1.0,1.0,1.0
12991,35.79354476928711,33.13520812988281,0.38943396294726895,1.0,1.0,1.0
12992,12.50285816192627,55.722412109375,0.958930802144522,1.0,1.0,1.0
12993,-95.60237884521484,29.69416046142578,0.9493857842553552,1.0,1.0,1.0
12994,-121.8239974975586,38.27398681640625,0.9990088506106609,1.0,1.0,1.0
12995,8.535937309265137,49.309696197509766,0.01888978667557384,0.5,0.0,1.0
12996,-94.55538177490234,29.603206634521484,0.06080174696716223,0.5,0.0,1.0
12997,-78.36349487304688,44.23756790161133,0.9497280468443847,1.0,1.0,1.0
12998,-118.93012237548828,34.12127685546875,0.9261729555435423,1.0,1.0,1.0
12999,-72.61349487304688,42.96210861206055,0.02380975857842116,0.5,0.0,1.0
13000,-156.2570343017578,20.767148971557617,0.94134073168361,1.0,1.0,1.0
13001,-135.58673095703125,57.18815994262695,0.04826938922750834,0.3333333333333333,0.0,1.0
13002,174.31735229492188,-41.17630386352539,0.00024036600277836315,0.05263157894736842,0.0,0.0
13003,-115.647705078125,34.91827392578125,0.03258379666703193,0.5,0.0,1.0
13004,26.411561965942383,60.731529235839844,0.45287059178252065,1.0,1.0,1.0
13005,-118.84343719482422,37.03105926513672,0.8658494853924239,1.0,1.0,1.0
13006,175.56362915039062,-36.80097198486328,0.9644895592522573,1.0,1.0,1.0
13007,-58.35727310180664,-34.60909652709961,0.2665641424910632,1.0,1.0,1.0
13008,-112.4098892211914,42.83109664916992,0.0003975188087874011,0.5,0.0,1.0
13009,172.71255493164062,-34.43467330932617,0.04918699958600392,1.0,1.0,1.0
13010,-95.57987213134766,29.76796531677246,0.5154958449901557,1.0,1.0,1.0
13011,173.11790466308594,-34.739742279052734,0.0007053147087284946,0.047619047619047616,0.0,0.0
13012,168.40060424804688,-44.38716506958008,0.48014255501206193,1.0,1.0,1.0
13013,-98.07533264160156,30.639999389648438,0.6631719465949857,1.0,1.0,1.0
13014,103.82696533203125,1.359784483909607,0.6898927556676782,1.0,1.0,1.0
13015,103.8029556274414,1.346993088722229,0.6316920245540771,1.0,1.0,1.0
13016,-88.46453094482422,42.25514602661133,0.23238516691408861,1.0,1.0,1.0
13017,-94.0235824584961,30.829195022583008,0.02642405192815911,1.0,1.0,1.0
13018,-116.29721069335938,33.83007049560547,0.7882975627633932,1.0,1.0,1.0
13019,153.16314697265625,-27.09273338317871,8.077547512711815e-05,0.06666666666666667,0.0,0.0
13020,-122.25686645507812,37.80619812011719,0.9266617432185313,1.0,1.0,1.0
13021,126.34672546386719,36.7204475402832,0.8357110639184668,1.0,1.0,1.0
13022,9.386734962463379,6.383092880249023,0.009078453561167432,0.5,0.0,1.0
13023,-77.55892944335938,34.617515563964844,0.9897396252316639,1.0,1.0,1.0
13024,-156.45516967773438,20.888376235961914,0.18521704473795708,1.0,1.0,1.0
13025,174.74505615234375,-41.295650482177734,0.1139234914260534,0.5,0.0,1.0
13026,-72.21782684326172,42.56757736206055,0.8996970070451908,1.0,1.0,1.0
13027,-118.47518157958984,34.3261833190918,0.000352935376772362,0.03225806451612903,0.0,0.0
13028,178.5369415283203,-17.458084106445312,0.9887652948181724,1.0,1.0,1.0
13029,-103.53376770019531,20.60496711730957,0.5965539685763588,1.0,1.0,1.0
13030,168.12530517578125,-44.834190368652344,0.9487275267298969,1.0,1.0,1.0
13031,-98.94218444824219,22.1899471282959,0.24175689153470792,1.0,1.0,1.0
13032,-97.57978057861328,30.242158889770508,0.11431693066982884,1.0,1.0,1.0
13033,108.33804321289062,15.880058288574219,0.6984867149899543,1.0,1.0,1.0
13034,-72.93165588378906,42.4703254699707,3.326935400498141e-05,0.015873015873015872,0.0,0.0
13035,127.57231903076172,37.54891586303711,0.0018626155371683703,1.0,1.0,1.0
13036,-97.68022918701172,32.7562370300293,0.1819473703462542,1.0,1.0,1.0
13037,-108.36935424804688,25.158220291137695,0.12753196676859346,1.0,1.0,1.0
13038,-86.7905044555664,33.411624908447266,0.34804141022402035,1.0,1.0,1.0
13039,-122.15660858154297,37.65506362915039,0.00039196975495360553,0.125,0.0,0.0
13040,-93.93657684326172,31.11449432373047,0.46917242802135917,1.0,1.0,1.0
13041,151.6402130126953,-33.08628845214844,0.990024386565711,1.0,1.0,1.0
