,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
696,-80.19744873046875,41.12062072753906,0.8108282204731303,1.0,1.0,1.0
697,-73.98693084716797,40.43925094604492,0.7354764028629113,1.0,1.0,1.0
698,-96.09535217285156,32.24790954589844,0.5216753420554063,1.0,1.0,1.0
699,-68.28270721435547,48.46818161010742,0.2948403760935392,1.0,1.0,1.0
700,-76.88729858398438,39.02545166015625,0.0009931145418105025,0.027777777777777776,0.0,0.0
701,-97.1246337890625,50.17338180541992,0.32900735472818354,1.0,1.0,1.0
702,-97.77722930908203,30.467609405517578,0.045698815510087254,1.0,1.0,1.0
703,-124.09078979492188,40.86008071899414,0.0018819669876967288,0.02564102564102564,0.0,0.0
704,-121.87435913085938,36.97908020019531,0.9016857628040107,1.0,1.0,1.0
705,-120.9778823852539,38.275569915771484,1.4343088980379266e-05,0.008620689655172414,0.0,0.0
706,-124.26061248779297,40.59362030029297,0.922553142245448,1.0,1.0,1.0
707,-121.92739868164062,36.537288665771484,0.6841446586076394,1.0,1.0,1.0
708,-84.364013671875,42.73234176635742,0.3567627051214206,1.0,1.0,1.0
709,-135.17599487304688,60.72134017944336,3.974546522841384e-05,0.1111111111111111,0.0,0.0
710,-87.36418151855469,38.22338104248047,0.13541789174787944,1.0,1.0,1.0
711,-122.1426773071289,47.69919967651367,0.07855804640706765,1.0,1.0,1.0
712,-97.07491302490234,36.175819396972656,0.9559461941925811,1.0,1.0,1.0
713,-96.77625274658203,33.73912048339844,0.7847155669383206,1.0,1.0,1.0
714,-98.44944763183594,38.996910095214844,0.9403580129656319,1.0,1.0,1.0
715,-96.50232696533203,39.21194839477539,0.93059570613228,1.0,1.0,1.0
716,-97.40062713623047,32.82976150512695,0.22332414761229202,1.0,1.0,1.0
717,-94.91419219970703,29.228050231933594,0.40724070843008064,1.0,1.0,1.0
718,-97.34751892089844,26.2285099029541,0.8691357099752786,1.0,1.0,1.0
719,-97.62606811523438,30.186519622802734,0.4574229120496227,1.0,1.0,1.0
720,-97.38392639160156,26.16960906982422,0.46991674469735756,1.0,1.0,1.0
721,-99.13735961914062,29.18977928161621,0.37423439472132713,1.0,1.0,1.0
722,-68.47322845458984,48.51885986328125,0.883372687814088,1.0,1.0,1.0
723,-76.6120834350586,44.2258186340332,0.7842489713694079,1.0,1.0,1.0
724,-66.01458740234375,43.40956115722656,0.7965292670171706,1.0,1.0,1.0
725,-73.22444152832031,40.63056182861328,0.6455515516573911,1.0,1.0,1.0
726,-83.4456787109375,44.256980895996094,0.7472045929372548,1.0,1.0,1.0
727,-105.3720703125,41.15607833862305,0.9152241878435916,1.0,1.0,1.0
728,-119.82068634033203,43.95439910888672,0.7516500080342325,1.0,1.0,1.0
729,-105.09190368652344,39.493431091308594,0.9048204359169709,1.0,1.0,1.0
730,-115.40557098388672,34.6834602355957,0.6566550386735912,1.0,1.0,1.0
731,-116.4273681640625,43.295108795166016,0.015217892572593206,0.25,0.0,0.0
732,-71.15229797363281,42.47930145263672,0.5152687454501148,1.0,1.0,1.0
733,-120.58422088623047,50.15066146850586,0.20821481458320967,1.0,1.0,1.0
734,-119.6358413696289,35.85206985473633,0.05745021860411503,0.5,0.0,1.0
735,-87.81210327148438,42.22272872924805,0.5351880376245042,1.0,1.0,1.0
736,-93.00942993164062,44.74604034423828,0.34528278172407667,1.0,1.0,1.0
737,-74.01180267333984,45.006080627441406,0.003292728473263673,0.3333333333333333,0.0,1.0
738,-118.46092224121094,35.13850021362305,0.11596887238983555,1.0,1.0,1.0
739,-77.96035766601562,40.704200744628906,0.24838068758018927,1.0,1.0,1.0
740,-84.86910247802734,9.914210319519043,0.8677909253069913,1.0,1.0,1.0
741,-81.90312194824219,26.415050506591797,0.8723230415228898,1.0,1.0,1.0
742,-82.74977111816406,27.648189544677734,0.49592914342378336,1.0,1.0,1.0
743,-82.11112976074219,26.447669982910156,0.035466485368322864,0.3333333333333333,0.0,1.0
744,-84.44706726074219,9.531049728393555,0.9708441179452834,1.0,1.0,1.0
745,-149.7594451904297,61.217960357666016,0.9611391743552744,1.0,1.0,1.0
746,-81.56120300292969,45.1356315612793,0.9139787437788982,1.0,1.0,1.0
747,-120.0177230834961,51.685890197753906,0.5488468994328741,1.0,1.0,1.0
748,-90.30451965332031,38.75971984863281,0.002183382287214694,1.0,1.0,1.0
749,-116.94902801513672,50.14434814453125,0.5252824019794105,1.0,1.0,1.0
750,-97.0528793334961,50.71207046508789,0.030753967766001367,0.5,0.0,1.0
751,-97.08804321289062,49.923091888427734,0.6661196821285102,1.0,1.0,1.0
752,-79.8643798828125,47.820228576660156,0.9023940123510386,1.0,1.0,1.0
753,-79.4881362915039,46.36540985107422,0.23116950832695693,1.0,1.0,1.0
754,-156.80499267578125,71.27571868896484,0.6322101775447919,1.0,1.0,1.0
755,-71.89009094238281,44.81364822387695,0.5541808304042739,1.0,1.0,1.0
756,-120.51728820800781,49.45288848876953,0.8179608979703481,1.0,1.0,1.0
757,-120.53009796142578,49.45158004760742,0.7461088143089398,1.0,1.0,1.0
758,-71.919189453125,48.39823913574219,0.6619174339748497,1.0,1.0,1.0
759,-110.7658462524414,43.72780990600586,0.8939973052094317,1.0,1.0,1.0
760,-121.10916137695312,46.694671630859375,0.03406511632734066,0.5,0.0,1.0
761,-110.72480010986328,43.782920837402344,0.8820999904081788,1.0,1.0,1.0
762,-121.5663833618164,40.53160858154297,0.8076744807974485,1.0,1.0,1.0
763,-68.92054748535156,47.57664108276367,0.855129632292492,1.0,1.0,1.0
764,-78.75627136230469,45.08034133911133,0.043391999830495465,0.5,0.0,1.0
765,-74.96083068847656,38.96139144897461,0.3934150738536495,1.0,1.0,1.0
766,-94.94992065429688,38.82796859741211,0.18294290474948127,1.0,1.0,1.0
767,-111.6366195678711,40.57468032836914,0.7716331611579363,1.0,1.0,1.0
768,-111.64473724365234,40.58753967285156,0.08525262205858919,0.5,0.0,1.0
769,-106.44917297363281,35.21012878417969,0.830573047396431,1.0,1.0,1.0
770,-106.44917297363281,35.21012878417969,6.867851755497237e-05,0.3333333333333333,0.0,1.0
771,-170.2967529296875,57.17012023925781,0.9686290618149442,1.0,1.0,1.0
772,-118.59750366210938,37.238059997558594,0.36835924151479915,1.0,1.0,1.0
773,-111.07225799560547,45.93001937866211,0.4624557362158157,1.0,1.0,1.0
774,-176.6443634033203,51.89419174194336,0.9714405162055755,1.0,1.0,1.0
775,-119.14784240722656,49.88079071044922,0.8437425397427454,1.0,1.0,1.0
776,-121.27607727050781,46.02595138549805,0.4429640405291764,1.0,1.0,1.0
777,-126.9349365234375,50.621829986572266,0.9372323708146553,1.0,1.0,1.0
778,-114.1815414428711,48.299190521240234,0.7799917290346556,1.0,1.0,1.0
779,-121.68485260009766,48.65705108642578,0.68575511910241,1.0,1.0,1.0
780,-52.7317008972168,47.57875061035156,0.9565869160890372,1.0,1.0,1.0
781,-114.43257904052734,50.82046890258789,0.48632336436198287,1.0,1.0,1.0
782,-114.20777130126953,51.009918212890625,0.21959653521200195,0.5,0.0,1.0
783,-134.9534454345703,60.61494827270508,0.11128804083646404,1.0,1.0,1.0
784,-97.58704376220703,51.1851806640625,0.9549605747874068,1.0,1.0,1.0
785,-114.20777130126953,51.009918212890625,0.7288854456413141,1.0,1.0,1.0
786,-70.65328216552734,46.09645080566406,0.14476259816727044,0.5,0.0,1.0
787,-79.0020980834961,48.36029052734375,0.9483351909138449,1.0,1.0,1.0
788,-134.6868438720703,60.15945053100586,0.40676427164603624,1.0,1.0,1.0
789,-71.73941040039062,44.76401138305664,0.5025933391672446,1.0,1.0,1.0
790,-106.44869995117188,35.21030044555664,0.31975296005020937,1.0,1.0,1.0
791,-95.7691879272461,46.2534294128418,0.02479222387042812,0.3333333333333333,0.0,1.0
792,-72.57778930664062,46.36642837524414,9.498658697922957e-06,0.004901960784313725,0.0,0.0
793,-116.10138702392578,44.90494155883789,0.0107351176040279,0.25,0.0,0.0
794,-119.72135925292969,37.21171188354492,0.6189080750976643,1.0,1.0,1.0
795,-111.73394775390625,33.3614501953125,0.8227613611515068,1.0,1.0,1.0
796,-122.70149230957031,45.62705993652344,0.18230005252504355,0.5,0.0,1.0
797,-118.38507080078125,34.267059326171875,0.7647120733784192,1.0,1.0,1.0
798,-122.37750244140625,40.59238052368164,0.44440544470336363,1.0,1.0,1.0
799,-76.00067901611328,43.053470611572266,0.7932924382463753,1.0,1.0,1.0
800,-78.89604949951172,43.85308074951172,3.637669740092289e-05,0.027777777777777776,0.0,0.0
801,-123.42002868652344,43.22101974487305,0.45745330967816855,1.0,1.0,1.0
802,-118.34327697753906,33.828651428222656,0.0076925176984081745,1.0,1.0,1.0
803,-70.75927734375,42.684200286865234,0.46061651598914466,1.0,1.0,1.0
804,-74.15245819091797,44.336448669433594,0.7326993403700932,1.0,1.0,1.0
805,-85.6129379272461,44.73691940307617,0.5758351492625025,1.0,1.0,1.0
806,-123.04219818115234,38.32564926147461,0.8668346389792347,1.0,1.0,1.0
807,-123.02200317382812,37.99599838256836,0.8759525729413298,1.0,1.0,1.0
808,-124.17826843261719,49.306331634521484,9.053457351325747e-05,0.04,0.0,0.0
809,-123.5268783569336,48.37702178955078,0.9177982864897771,1.0,1.0,1.0
810,-70.35121154785156,41.735389709472656,0.4634957430435023,1.0,1.0,1.0
811,-70.81800079345703,42.82680130004883,0.21210574295396967,1.0,1.0,1.0
812,-74.94345092773438,38.93592834472656,0.24863872359785688,1.0,1.0,1.0
813,-118.4427490234375,33.94179153442383,0.5883911035974165,1.0,1.0,1.0
814,-76.50557708740234,38.50347137451172,0.7425687551009048,1.0,1.0,1.0
815,,,0.932407796382904,1.0,1.0,1.0
816,,,0.05277389660477638,0.2,0.0,0.0
817,,,0.9440439939498901,1.0,1.0,1.0
818,,,0.9983417987823486,1.0,1.0,1.0
819,,,0.024216866120696068,0.3333333333333333,0.0,1.0
820,-121.93575286865234,36.63737869262695,0.8479351814151244,1.0,1.0,1.0
821,-152.44805908203125,57.584720611572266,0.8821059912763083,1.0,1.0,1.0
822,-124.27165985107422,42.044158935546875,0.0007192866664735981,0.008403361344537815,0.0,0.0
823,-124.62828826904297,48.371490478515625,0.0002931872341439823,0.023255813953488372,0.0,0.0
824,-123.03040313720703,48.59225845336914,0.9482673075806751,1.0,1.0,1.0
825,-73.98693084716797,40.43925094604492,0.8235353288199576,1.0,1.0,1.0
826,-70.41751098632812,-23.514259338378906,0.9937770580662004,1.0,1.0,1.0
827,-74.11134338378906,39.75621032714844,0.8455207748985103,1.0,1.0,1.0
828,-74.09712219238281,39.78929138183594,0.8446186808559588,1.0,1.0,1.0
829,-86.82657623291016,36.17353057861328,0.6690395311725226,1.0,1.0,1.0
830,-101.8639907836914,33.55501174926758,0.3814297282546235,1.0,1.0,1.0
831,-75.22238159179688,40.4669303894043,0.6486458360746177,1.0,1.0,1.0
832,-123.29972839355469,48.41365051269531,0.13584286309960802,1.0,1.0,1.0
833,-104.869140625,39.82263946533203,0.5024939417291989,1.0,1.0,1.0
834,-95.70944213867188,29.760330200195312,0.8450136077487755,1.0,1.0,1.0
835,-99.34929656982422,30.19495964050293,0.8885618080964264,1.0,1.0,1.0
836,-82.38067626953125,23.143550872802734,0.834531455514913,1.0,1.0,1.0
837,-66.88712310791016,18.482219696044922,0.8442006001553004,1.0,1.0,1.0
838,-98.47611236572266,29.45611000061035,0.9206412388737064,1.0,1.0,1.0
839,-121.62079620361328,38.551788330078125,0.02243135456426959,0.5,0.0,1.0
840,-105.13204193115234,39.97834014892578,0.6771015729623286,1.0,1.0,1.0
841,-121.68665313720703,43.490478515625,0.7054873906415793,1.0,1.0,1.0
842,-82.35140228271484,38.308170318603516,0.40312861255945975,1.0,1.0,1.0
843,-105.16816711425781,50.39324188232422,0.06396513985763619,0.5,0.0,1.0
844,-87.84880828857422,42.889198303222656,0.7569364627640027,1.0,1.0,1.0
845,-70.78555297851562,47.07809066772461,0.5345005827266434,1.0,1.0,1.0
846,-123.091796875,44.05830001831055,0.3099862660749153,1.0,1.0,1.0
847,-134.94419860839844,60.58422088623047,0.41770084815899367,1.0,1.0,1.0
848,-75.83670806884766,40.678558349609375,0.36236313096749484,1.0,1.0,1.0
849,-108.62664794921875,33.82910919189453,0.019074359838673116,0.25,0.0,0.0
850,-123.13333129882812,48.08332824707031,0.7798074482396657,1.0,1.0,1.0
851,-108.83960723876953,39.2741813659668,0.7821691013135066,1.0,1.0,1.0
852,-123.36205291748047,42.51742172241211,0.7967040569893022,1.0,1.0,1.0
853,-105.54255676269531,40.36259078979492,0.8090177390646076,1.0,1.0,1.0
854,-75.86781311035156,40.28932189941406,0.7143420299242962,1.0,1.0,1.0
855,-70.31163787841797,43.504669189453125,0.6453263955777473,1.0,1.0,1.0
856,-79.3427505493164,43.71461868286133,0.6096292286133398,1.0,1.0,1.0
857,-88.7261962890625,44.81169891357422,0.6474714378902,1.0,1.0,1.0
858,-73.89334869384766,41.1820182800293,0.03861146464627252,0.25,0.0,0.0
859,-71.59420013427734,42.26136016845703,0.7766847312765428,1.0,1.0,1.0
860,-98.52938842773438,45.38705825805664,0.0009490314012341322,0.010869565217391304,0.0,0.0
861,-72.55982971191406,42.33961868286133,0.824320075497571,1.0,1.0,1.0
862,-75.15255737304688,38.20827865600586,0.7896632105781798,1.0,1.0,1.0
863,-88.63014221191406,43.555519104003906,0.8376003143965072,1.0,1.0,1.0
864,-73.96894836425781,40.6602783203125,0.8029137475586339,1.0,1.0,1.0
865,-74.51667022705078,41.53667068481445,0.000445105330304809,0.1111111111111111,0.0,0.0
866,-77.6521987915039,43.277198791503906,0.7589917368610912,1.0,1.0,1.0
867,-114.01637268066406,42.30141830444336,0.8383506265846208,1.0,1.0,1.0
868,-118.75215911865234,34.7701416015625,0.0974410043876901,0.5,0.0,1.0
869,-112.16600799560547,37.64619064331055,0.6242006587663482,1.0,1.0,1.0
870,-117.05159759521484,33.86600112915039,0.3095166037079373,1.0,1.0,1.0
871,-116.69567108154297,43.605228424072266,0.4123013269503222,1.0,1.0,1.0
872,-111.91618347167969,40.58391189575195,0.29576803357874937,1.0,1.0,1.0
873,-118.57819366455078,39.523109436035156,0.6443886614470102,1.0,1.0,1.0
874,-105.2762680053711,39.92559814453125,0.8162938352011899,1.0,1.0,1.0
875,-110.26763916015625,31.45047950744629,0.30684502838705185,1.0,1.0,1.0
876,-116.92442321777344,32.817840576171875,0.8993291994445727,1.0,1.0,1.0
877,-122.4791488647461,37.7877082824707,0.421369868413052,1.0,1.0,1.0
878,-119.67645263671875,34.433250427246094,0.925304921057517,1.0,1.0,1.0
879,-117.14264678955078,33.13175964355469,0.8488768375998745,1.0,1.0,1.0
880,-117.3789291381836,33.99639892578125,0.0009097365603510238,0.3333333333333333,0.0,1.0
881,-86.41094207763672,43.7781982421875,0.7998552504534473,1.0,1.0,1.0
882,-75.39041900634766,40.636329650878906,0.5701424338046479,1.0,1.0,1.0
883,-93.94818115234375,29.698410034179688,0.029338673586678965,0.2,0.0,0.0
884,-91.73918914794922,41.7724609375,0.5474099377827812,1.0,1.0,1.0
885,-87.5056381225586,40.98759841918945,0.7412407631989275,1.0,1.0,1.0
886,-100.35550689697266,25.609249114990234,0.8202977336542503,1.0,1.0,1.0
887,-96.99369812011719,19.401859283447266,0.0026446394797073197,0.125,0.0,0.0
888,-96.94380950927734,19.520160675048828,0.9855039985220344,1.0,1.0,1.0
889,-99.1162109375,26.514860153198242,0.0019902800853758423,0.07142857142857142,0.0,0.0
890,-98.13513946533203,26.081300735473633,0.9698488842973099,1.0,1.0,1.0
891,-98.67997741699219,29.5928897857666,0.5256131880234207,1.0,1.0,1.0
892,-109.92343139648438,23.650510787963867,0.8179131174704111,1.0,1.0,1.0
893,-110.88011169433594,31.725149154663086,0.9019578392784879,1.0,1.0,1.0
894,-109.81764221191406,32.23986053466797,0.8946408558881416,1.0,1.0,1.0
895,-92.42816925048828,38.52033996582031,0.7739376765845876,1.0,1.0,1.0
896,-104.47109985351562,32.109100341796875,0.025060509556558586,1.0,1.0,1.0
897,-75.98674774169922,38.640289306640625,0.8067426731488183,1.0,1.0,1.0
898,-84.83580017089844,41.55126953125,0.749162608683207,1.0,1.0,1.0
899,-93.90070343017578,29.736469268798828,0.26518540355918674,1.0,1.0,1.0
900,-86.97885131835938,13.987460136413574,0.9807291287126674,1.0,1.0,1.0
901,-89.30660247802734,18.452089309692383,0.9133326107560755,1.0,1.0,1.0
902,-90.47174072265625,15.36775016784668,0.9840332728568235,1.0,1.0,1.0
903,-88.15711212158203,21.582290649414062,0.022686716735668466,0.5,0.0,1.0
904,-97.17481994628906,26.140090942382812,0.8798062244196103,1.0,1.0,1.0
905,-79.80046844482422,43.339420318603516,0.754772334297023,1.0,1.0,1.0
906,-75.0699234008789,40.53738021850586,0.7031287156920634,1.0,1.0,1.0
907,-79.06590270996094,33.50830078125,0.28012899523093715,1.0,1.0,1.0
908,-71.83157348632812,41.31843185424805,0.632870210364036,1.0,1.0,1.0
909,-82.59384155273438,28.88421058654785,0.9592715321213632,1.0,1.0,1.0
910,-82.32540893554688,29.615100860595703,0.1700661901348477,0.5,0.0,1.0
911,-76.25286102294922,36.95637130737305,0.5531278766015397,1.0,1.0,1.0
912,-82.1173095703125,28.927640914916992,0.16841653090258646,1.0,1.0,1.0
913,-82.67050170898438,27.839799880981445,0.9460776705099327,1.0,1.0,1.0
914,-97.50141906738281,32.60329818725586,0.19448345499407438,0.5,0.0,1.0
915,-79.53370666503906,8.96973991394043,0.6076615807779007,1.0,1.0,1.0
916,-84.19828033447266,9.946800231933594,0.0033224098401631874,1.0,1.0,1.0
917,-97.41393280029297,32.78799819946289,0.00046106780133462963,0.005747126436781609,0.0,0.0
918,-105.38236999511719,20.74847984313965,0.2970881394864193,1.0,1.0,1.0
919,-72.55481719970703,41.26198959350586,0.151130992597575,0.5,0.0,1.0
920,-85.26627349853516,41.680091857910156,0.264639058392401,1.0,1.0,1.0
921,-78.06446838378906,39.06475067138672,0.12352905203553455,1.0,1.0,1.0
922,-80.30197143554688,36.04024887084961,0.0052546842033698304,0.16666666666666666,0.0,0.0
923,-80.38575744628906,42.58063888549805,0.014376504904520804,0.3333333333333333,0.0,1.0
924,-92.42816925048828,38.52033996582031,0.8051991261016482,1.0,1.0,1.0
925,-82.47178649902344,40.52384948730469,0.7104714126669478,1.0,1.0,1.0
926,-74.0857925415039,42.92060852050781,0.4895966232572917,1.0,1.0,1.0
927,-73.56944274902344,42.40361022949219,0.5133865510098943,1.0,1.0,1.0
928,-82.90280151367188,34.563350677490234,0.7728829428836299,1.0,1.0,1.0
929,-119.50550842285156,34.3897590637207,0.3689052312734731,1.0,1.0,1.0
930,-120.28069305419922,40.4610481262207,0.5836634473919773,1.0,1.0,1.0
931,-122.20934295654297,37.73929977416992,0.05619333335521404,0.5,0.0,1.0
932,-104.2357406616211,39.172088623046875,0.00045914150054942454,0.007874015748031496,0.0,0.0
933,-120.7882080078125,46.873531341552734,0.06927469713117596,0.5,0.0,1.0
934,-114.15589904785156,47.61412811279297,0.5499668321239781,1.0,1.0,1.0
935,-102.61856079101562,37.987178802490234,0.4506186756909756,1.0,1.0,1.0
936,-116.63139343261719,49.119720458984375,0.10971330451194916,0.5,0.0,1.0
937,-119.02056884765625,43.51816940307617,0.0002510117071809724,0.034482758620689655,0.0,0.0
938,-120.10529327392578,46.07918167114258,0.8467232734557228,1.0,1.0,1.0
939,-92.70092010498047,47.22119903564453,0.8090395628342684,1.0,1.0,1.0
940,-98.88829803466797,48.02510070800781,0.9079300249930213,1.0,1.0,1.0
941,-165.23631286621094,64.47765350341797,0.9325234107337224,1.0,1.0,1.0
942,-119.38385009765625,47.91429901123047,0.8864513933612699,1.0,1.0,1.0
943,-119.55631256103516,34.04875946044922,0.4878247418993382,1.0,1.0,1.0
944,-96.75244903564453,33.73891830444336,0.08410473948674113,1.0,1.0,1.0
945,-81.65335845947266,29.978710174560547,0.0038977226624586636,0.16666666666666666,0.0,0.0
946,-118.02749633789062,34.744789123535156,0.2561359483445802,1.0,1.0,1.0
947,-118.46292114257812,32.871150970458984,0.0940871305317339,1.0,1.0,1.0
948,-88.34114074707031,43.29813003540039,0.6139218605756902,1.0,1.0,1.0
949,-89.94188690185547,40.39944839477539,0.6532668159676263,1.0,1.0,1.0
950,-76.44000244140625,39.19900131225586,0.33847692563743337,1.0,1.0,1.0
951,-74.41761016845703,39.464298248291016,0.018917189298487957,1.0,1.0,1.0
952,-68.49038696289062,48.49134063720703,0.7679612401556213,1.0,1.0,1.0
953,-122.22236633300781,48.003719329833984,0.11397588334991582,1.0,1.0,1.0
954,-70.80229949951172,42.76390075683594,0.7378112280145288,1.0,1.0,1.0
955,-119.55460357666016,36.14577865600586,3.602785305307856e-08,0.025,0.0,0.0
956,-66.4114990234375,50.22481918334961,0.010160138782459138,0.3333333333333333,0.0,1.0
957,-120.95613098144531,38.350948333740234,0.22718953785697416,1.0,1.0,1.0
958,-119.89164733886719,36.70476150512695,0.43126934767943936,1.0,1.0,1.0
959,-111.49125671386719,40.425201416015625,0.08589069004516414,0.5,0.0,1.0
960,-122.15296936035156,37.49296951293945,0.04679355866272994,0.3333333333333333,0.0,1.0
961,-117.6506118774414,33.946388244628906,0.05755411565044666,1.0,1.0,1.0
962,-121.80560302734375,36.84833908081055,0.0001690943686793369,0.058823529411764705,0.0,0.0
963,-152.42979431152344,57.59318161010742,0.12704482694189867,1.0,1.0,1.0
964,-122.38658142089844,37.91619873046875,0.0007140736049946056,0.09090909090909091,0.0,0.0
965,-122.49060821533203,37.49753952026367,0.0421648377424344,0.3333333333333333,0.0,1.0
966,-149.90528869628906,61.20402145385742,0.7095614752720287,1.0,1.0,1.0
967,-75.35133361816406,37.918548583984375,0.009838823591828638,0.25,0.0,0.0
968,-122.84111022949219,47.43788146972656,0.21029881422833263,1.0,1.0,1.0
969,-76.43753814697266,42.446929931640625,0.04621418037836489,1.0,1.0,1.0
970,-86.40454864501953,39.067779541015625,0.000636293903805412,0.01694915254237288,0.0,0.0
971,-70.80229949951172,42.76390075683594,0.01477975771290918,0.3333333333333333,0.0,1.0
972,-131.7197265625,55.36127853393555,0.5629601021604671,1.0,1.0,1.0
973,-122.57601165771484,47.18778991699219,0.7089073259850238,1.0,1.0,1.0
974,-122.4458999633789,48.447479248046875,0.1294267478479192,0.3333333333333333,0.0,1.0
975,-122.72067260742188,48.0258903503418,0.001938964339382454,0.125,0.0,0.0
976,-122.4179916381836,47.26042175292969,0.021093476738088257,0.3333333333333333,0.0,1.0
977,-87.5990982055664,41.89173889160156,0.00565840674799048,1.0,1.0,1.0
978,-60.22610855102539,46.228858947753906,0.11169844063876821,1.0,1.0,1.0
979,-68.42913818359375,48.52901077270508,0.4728526041317025,1.0,1.0,1.0
980,-63.30982971191406,44.643218994140625,0.7568528062849964,1.0,1.0,1.0
981,-65.61914825439453,43.393821716308594,0.02546204216114223,0.5,0.0,1.0
982,-120.94377899169922,35.44841003417969,0.0016242919204674452,0.023255813953488372,0.0,0.0
983,-121.92739868164062,36.537288665771484,0.766938778057856,1.0,1.0,1.0
984,-118.40203857421875,33.73923110961914,0.16466800026057538,0.5,0.0,1.0
985,-121.90376281738281,36.621700286865234,0.04888770165868728,1.0,1.0,1.0
986,-124.05805969238281,46.72908020019531,0.01609217343197855,0.5,0.0,1.0
987,-68.5107421875,48.469451904296875,0.948456598093685,1.0,1.0,1.0
988,-104.7369613647461,38.258331298828125,3.1121400631022906e-07,0.009009009009009009,0.0,0.0
989,-145.84912109375,70.1178970336914,0.9758798840963436,1.0,1.0,1.0
990,-97.99668884277344,38.042320251464844,0.00023604084670877934,1.0,1.0,1.0
991,-75.96943664550781,36.830108642578125,0.002515631189751455,0.3333333333333333,0.0,1.0
992,-70.54283142089844,41.91975021362305,0.19420480346896696,0.5,0.0,1.0
993,-74.10252380371094,40.78329849243164,0.35633517872089904,1.0,1.0,1.0
994,-73.91536712646484,40.58232879638672,0.6066977025910987,1.0,1.0,1.0
995,-68.49038696289062,48.49134063720703,0.3781422518847162,1.0,1.0,1.0
996,-119.21295166015625,34.186649322509766,0.835924854605004,1.0,1.0,1.0
997,-121.21967315673828,35.65153121948242,0.008074646388959994,0.3333333333333333,0.0,1.0
998,-117.26798248291016,32.974639892578125,0.015722910370617793,0.3333333333333333,0.0,1.0
999,-121.93354797363281,36.636878967285156,0.6595422645169435,1.0,1.0,1.0
1000,-121.80780029296875,36.853240966796875,0.0015235023617387808,0.05,0.0,0.0
1001,-122.57601165771484,47.18778991699219,0.1114737988498824,0.3333333333333333,0.0,1.0
1002,-112.04371643066406,40.73971176147461,0.025422405007583748,0.3333333333333333,0.0,1.0
1003,-122.97373962402344,49.09090042114258,0.7116006325458919,1.0,1.0,1.0
1004,-88.08651733398438,41.338619232177734,0.014260646012624889,1.0,1.0,1.0
1005,-124.89981079101562,49.66691970825195,0.058377033121684185,0.25,0.0,0.0
1006,-96.61125946044922,28.63772964477539,0.0015656611623417194,0.2,0.0,0.0
1007,-82.70835876464844,28.04541015625,0.47505829856194026,1.0,1.0,1.0
1008,-81.96737670898438,26.47616958618164,0.42185586343833137,1.0,1.0,1.0
1009,-82.56767272949219,27.2726993560791,0.6975997379376508,1.0,1.0,1.0
1010,-81.91259002685547,26.550540924072266,0.16207548900635693,1.0,1.0,1.0
1011,-96.12229919433594,29.066070556640625,0.026725305512403486,0.5,0.0,1.0
1012,-105.71188354492188,41.17481994628906,0.24488111022171388,1.0,1.0,1.0
1013,-93.66728973388672,41.56473159790039,0.5350640754251614,1.0,1.0,1.0
1014,-104.21076202392578,39.096370697021484,0.09213154259959389,1.0,1.0,1.0
1015,-69.40181732177734,48.3497200012207,0.02723576429657648,0.3333333333333333,0.0,1.0
1016,-66.95256805419922,44.81391143798828,0.5614508638543292,1.0,1.0,1.0
1017,-64.22274780273438,48.82917022705078,0.6618772788238978,1.0,1.0,1.0
1018,-69.15142822265625,48.147708892822266,0.8446830311993949,1.0,1.0,1.0
1019,-149.73025512695312,59.8842887878418,0.9764279703850782,1.0,1.0,1.0
1020,-76.09942626953125,36.903228759765625,0.7394542113860396,1.0,1.0,1.0
1021,-74.04934692382812,40.702571868896484,0.4596294441746025,1.0,1.0,1.0
1022,-84.34384155273438,29.973169326782227,0.3090095619808526,1.0,1.0,1.0
1023,-82.78515625,27.784870147705078,0.8972423896263209,1.0,1.0,1.0
1024,-76.73358154296875,43.0489501953125,0.5149597872528169,1.0,1.0,1.0
1025,-73.17893981933594,44.97019958496094,0.53767181041502,1.0,1.0,1.0
1026,-88.61966705322266,42.98310089111328,0.6454261903798368,1.0,1.0,1.0
1027,-97.86744689941406,26.27096939086914,0.5494036888372911,1.0,1.0,1.0
1028,-118.77565002441406,43.036659240722656,0.3961300800076213,1.0,1.0,1.0
1029,-88.95423889160156,30.212200164794922,0.6188583215988075,1.0,1.0,1.0
1030,-74.77548217773438,39.05384826660156,0.687147785526804,1.0,1.0,1.0
1031,-89.8804702758789,30.053699493408203,0.12140911120781084,1.0,1.0,1.0
1032,-80.20140838623047,-0.7031800150871277,0.0013301407986473363,0.2,0.0,0.0
1033,-75.47989654541016,35.66590881347656,0.8102644745378527,1.0,1.0,1.0
1034,-87.63336944580078,41.966068267822266,0.34924577299740633,1.0,1.0,1.0
1035,-77.04940032958984,38.769500732421875,0.6462360663006095,1.0,1.0,1.0
1036,-83.20014953613281,42.014610290527344,0.007706135938839509,0.5,0.0,1.0
1037,-76.50546264648438,42.461341857910156,0.34141416638948385,1.0,1.0,1.0
1038,-82.51078033447266,42.036529541015625,0.5077288616664255,1.0,1.0,1.0
1039,-70.61250305175781,42.9764289855957,0.8972336005129513,1.0,1.0,1.0
