,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
9340,-86.15855407714844,34.205665588378906,0.8439130391465355,1.0,1.0,1.0
9341,-77.10570526123047,38.75444412231445,0.06478006783107748,1.0,1.0,1.0
9342,-123.46572875976562,48.92635726928711,0.01873760156055493,0.5,0.0,1.0
9343,-71.2551040649414,42.36819076538086,0.42965197375784214,1.0,1.0,1.0
9344,18.430404663085938,-33.987430572509766,0.09232379956333592,1.0,1.0,1.0
9345,-98.11421203613281,30.198637008666992,0.9947857184647546,1.0,1.0,1.0
9346,38.69111633300781,-3.365621328353882,0.0001435357309333002,0.05,0.0,0.0
9347,-88.04959869384766,41.798828125,0.0956577207975684,0.5,0.0,1.0
9348,-1.3130160570144653,52.38997268676758,0.11961145748922242,1.0,1.0,1.0
9349,-81.4276123046875,41.561161041259766,0.11153620358994942,0.5,0.0,1.0
9350,176.18087768554688,-39.79181671142578,0.4248778840487617,1.0,1.0,1.0
9351,172.74176025390625,-41.180419921875,0.7207236174454579,1.0,1.0,1.0
9352,-119.26544952392578,38.04900360107422,0.9598640218628134,1.0,1.0,1.0
9353,175.22901916503906,-40.30385208129883,0.5282382222841164,1.0,1.0,1.0
9354,-119.98616790771484,38.89651107788086,0.12720163782588223,1.0,1.0,1.0
9355,-100.07352447509766,20.385456085205078,0.006700568974595367,0.2,0.0,0.0
9356,-96.1260986328125,15.779090881347656,0.0228095234880189,1.0,1.0,1.0
9357,-73.87547302246094,40.86582565307617,0.9672912905001567,1.0,1.0,1.0
9358,-110.2651138305664,31.421354293823242,0.8923502600265181,1.0,1.0,1.0
9359,-121.40715789794922,38.0579833984375,0.016044003760273484,1.0,1.0,1.0
9360,11.648666381835938,46.88739013671875,0.9665638777620487,1.0,1.0,1.0
9361,-82.166748046875,9.345245361328125,0.9760166844247351,1.0,1.0,1.0
9362,-119.17809295654297,34.46349334716797,0.01453298230377248,0.5,0.0,1.0
9363,-109.26358795166016,31.933685302734375,0.00019979982824787183,1.0,1.0,1.0
9364,-99.19930267333984,19.28765106201172,0.7570192479679427,1.0,1.0,1.0
9365,-85.90497589111328,35.212860107421875,0.9950416661447647,1.0,1.0,1.0
9366,-84.2268295288086,39.65399932861328,0.4609197007620196,1.0,1.0,1.0
9367,35.97049331665039,-3.739320993423462,0.07255252617315344,1.0,1.0,1.0
9368,-88.07539367675781,41.6917839050293,0.9735354046865972,1.0,1.0,1.0
9369,-122.43576049804688,37.86629867553711,9.326508463394084e-05,0.02702702702702703,0.0,0.0
9370,1.7567771673202515,11.10022258758545,0.9189648764618141,1.0,1.0,1.0
9371,-86.79048919677734,33.411643981933594,0.8849535550511263,1.0,1.0,1.0
9372,-122.9835205078125,47.050132751464844,0.9562168327640563,1.0,1.0,1.0
9373,151.2337646484375,-33.89979553222656,0.032816041149282826,0.5,0.0,1.0
9374,-72.56442260742188,41.314659118652344,8.61454678342127e-07,0.03225806451612903,0.0,0.0
9375,-111.96723937988281,34.7470817565918,0.3210990773358482,1.0,1.0,1.0
9376,-74.60102844238281,40.68063735961914,0.9446543448487681,1.0,1.0,1.0
9377,-122.49931335449219,37.49496841430664,0.9442920244732562,1.0,1.0,1.0
9378,-105.44281005859375,20.48729133605957,0.9358344016308315,1.0,1.0,1.0
9379,174.83753967285156,-36.37009048461914,0.6376144249237825,1.0,1.0,1.0
9380,-75.86306762695312,45.363006591796875,0.9501609860075533,1.0,1.0,1.0
9381,-117.02910614013672,32.40200424194336,0.544238200908147,1.0,1.0,1.0
9382,-56.776920318603516,-17.365467071533203,0.10121525787749475,1.0,1.0,1.0
9383,-115.46163177490234,36.05357360839844,0.026908010620219636,1.0,1.0,1.0
9384,35.690452575683594,33.1663818359375,0.07059890124918322,1.0,1.0,1.0
9385,-80.32185363769531,25.533340454101562,7.238372630930532e-05,0.02564102564102564,0.0,0.0
9386,92.38343811035156,24.607288360595703,0.8573194147399477,1.0,1.0,1.0
9387,88.363037109375,22.56262969970703,0.07156508173362885,1.0,1.0,1.0
9388,16.694414138793945,40.88734817504883,0.004427595763686426,0.5,0.0,1.0
9389,103.80567169189453,1.39704430103302,0.934687877885878,1.0,1.0,1.0
9390,-86.53238677978516,36.10210418701172,0.0928928576366923,1.0,1.0,1.0
9391,20.519939422607422,44.71479034423828,0.00036808680482114733,0.14285714285714285,0.0,0.0
9392,-78.93539428710938,35.62130355834961,0.48749405950403357,1.0,1.0,1.0
9393,-77.5340347290039,43.23554229736328,0.13699201690930174,0.5,0.0,1.0
9394,153.51602172851562,-27.838768005371094,0.7013590537690106,1.0,1.0,1.0
9395,-87.48368072509766,33.26243209838867,0.02609253574068049,0.25,0.0,0.0
9396,-76.6255111694336,39.27231979370117,0.1330140591040685,1.0,1.0,1.0
9397,-76.94723510742188,42.871559143066406,0.06429997285710964,0.5,0.0,1.0
9398,-98.04362487792969,18.15311050415039,0.9019667607743287,1.0,1.0,1.0
9399,-104.85199737548828,20.759899139404297,0.001241746701048263,0.058823529411764705,0.0,0.0
9400,3.9674675464630127,7.37959623336792,0.24702413162962245,1.0,1.0,1.0
9401,-123.2386245727539,44.65597915649414,0.04296325674305024,1.0,1.0,1.0
9402,-72.46131134033203,44.34088134765625,0.8218475337038171,1.0,1.0,1.0
9403,-86.93877410888672,21.399248123168945,0.16778506543403626,1.0,1.0,1.0
9404,-88.29722595214844,18.492246627807617,0.8714766616548175,1.0,1.0,1.0
9405,-96.88172912597656,19.52464485168457,0.17054288070168244,0.5,0.0,1.0
9406,-82.44729614257812,27.630064010620117,0.00022065643806139582,0.2,0.0,0.0
9407,-72.58883666992188,43.85316848754883,0.0035031374449601693,0.09090909090909091,0.0,0.0
9408,-90.81908416748047,38.4669303894043,0.9820554658446383,1.0,1.0,1.0
9409,-114.53131103515625,36.48552322387695,0.8053543246299739,1.0,1.0,1.0
9410,-106.43600463867188,23.20280647277832,0.1510517389002004,1.0,1.0,1.0
9411,-76.0955810546875,44.902530670166016,0.8488971905990326,1.0,1.0,1.0
9412,-122.40947723388672,47.65576171875,5.41186621400235e-05,0.010869565217391304,0.0,0.0
9413,-106.27680969238281,35.7842903137207,0.09430113771223603,1.0,1.0,1.0
9414,-97.4896469116211,32.84941101074219,0.07827568431240994,0.25,0.0,0.0
9415,-97.84583282470703,30.15944480895996,0.8936079508543884,1.0,1.0,1.0
9416,34.47174835205078,28.004859924316406,0.9720025411490951,1.0,1.0,1.0
9417,152.4139404296875,-31.93193244934082,0.9834716619001682,1.0,1.0,1.0
9418,-123.50267791748047,48.94021224975586,0.009943194072415507,0.5,0.0,1.0
9419,-118.90811920166016,36.9866828918457,0.2621997200150865,1.0,1.0,1.0
9420,-122.63184356689453,38.44275665283203,0.9810532978225872,1.0,1.0,1.0
9421,-86.15855407714844,34.205665588378906,0.9109793455463588,1.0,1.0,1.0
9422,-87.9730224609375,41.72779846191406,0.01467657373191944,0.5,0.0,1.0
9423,-121.46832275390625,37.101253509521484,0.9841287528872726,1.0,1.0,1.0
9424,-110.07015991210938,24.18454360961914,0.039776885507421866,0.3333333333333333,0.0,1.0
9425,-92.99606323242188,16.740901947021484,0.0015039676269894761,0.09090909090909091,0.0,0.0
9426,-123.57255554199219,49.01279067993164,0.04383096992172897,1.0,1.0,1.0
9427,-123.01239013671875,48.54652786254883,0.0988216845106904,0.5,0.0,1.0
9428,-97.86248016357422,30.323339462280273,0.9900706947237126,1.0,1.0,1.0
9429,126.33075714111328,36.68934631347656,0.9472047167460786,1.0,1.0,1.0
9430,-123.44879913330078,48.4310417175293,0.4089468060643142,1.0,1.0,1.0
9431,1.5393626689910889,11.44755744934082,0.9979228061740457,1.0,1.0,1.0
9432,7.315848350524902,43.746742248535156,0.16627797885739426,1.0,1.0,1.0
9433,-101.8902359008789,33.513893127441406,0.02635920693058935,0.5,0.0,1.0
9434,-89.58682250976562,39.729488372802734,0.7852131784650247,1.0,1.0,1.0
9435,-73.17208099365234,44.497066497802734,0.012548729688246496,0.3333333333333333,0.0,1.0
9436,-121.5696029663086,46.73242950439453,0.17322448245495892,1.0,1.0,1.0
9437,-80.31808471679688,25.247709274291992,0.013728061341362396,0.25,0.0,0.0
9438,-120.09119415283203,38.849021911621094,8.89937712818954e-09,0.020833333333333332,0.0,0.0
9439,-85.37940979003906,42.718143463134766,0.4042943790485083,1.0,1.0,1.0
9440,-2.656416893005371,54.625213623046875,6.558161171640658e-05,0.008620689655172414,0.0,0.0
9441,-98.37801361083984,26.19141387939453,0.9830102150633202,1.0,1.0,1.0
9442,-118.69745635986328,34.333824157714844,0.7728447941086536,1.0,1.0,1.0
9443,-88.2426986694336,42.25099563598633,0.6190177597598066,1.0,1.0,1.0
9444,-94.16496276855469,58.768409729003906,0.004884465460317011,0.3333333333333333,0.0,1.0
9445,175.320068359375,-37.8072509765625,0.02789801309085571,0.2,0.0,0.0
9446,-96.12059783935547,15.766250610351562,0.17741636953697792,1.0,1.0,1.0
9447,-94.34760284423828,45.4765510559082,0.45864094432528546,1.0,1.0,1.0
9448,-122.65196990966797,48.41205596923828,0.993906982569488,1.0,1.0,1.0
9449,-81.35781860351562,41.06563186645508,0.38622407005112436,1.0,1.0,1.0
9450,12.191241264343262,44.656341552734375,0.2980310418121235,1.0,1.0,1.0
9451,-99.09525299072266,19.30451774597168,0.3827096412748521,1.0,1.0,1.0
9452,-106.44300079345703,23.298999786376953,0.989574053294902,1.0,1.0,1.0
9453,-83.81198120117188,9.549673080444336,0.23835577595129198,1.0,1.0,1.0
9454,-73.00837707519531,-41.25450134277344,0.06267349762442898,0.5,0.0,1.0
9455,-72.18562316894531,43.67168426513672,0.820007429275087,1.0,1.0,1.0
9456,-94.68878936767578,38.803504943847656,0.016999311988918908,0.16666666666666666,0.0,0.0
9457,-74.42256927490234,40.47529983520508,0.08760117001381351,0.5,0.0,1.0
9458,-94.82291412353516,35.70754623413086,0.022624204046736596,1.0,1.0,1.0
9459,-95.5252456665039,36.306236267089844,0.00012550711887579762,0.005154639175257732,0.0,0.0
9460,-82.12137603759766,26.433706283569336,0.005988169927721887,0.5,0.0,1.0
9461,172.69677734375,-43.49939727783203,0.000781614689715715,0.06666666666666667,0.0,0.0
9462,-64.95262908935547,45.593448638916016,0.15249119541572131,1.0,1.0,1.0
9463,-122.3086929321289,47.6354866027832,0.9959324567648551,1.0,1.0,1.0
9464,21.773696899414062,16.903255462646484,4.2426578411719484e-05,0.3333333333333333,0.0,1.0
9465,-74.45446014404297,40.81169509887695,0.0007347919393127442,0.045454545454545456,0.0,0.0
9466,2.3727779388427734,6.38361120223999,0.0016707299354138533,0.5,0.0,1.0
9467,-47.02079772949219,-22.909894943237305,0.015201783467089669,0.5,0.0,1.0
9468,5.5346550941467285,50.19834899902344,0.9420457582262003,1.0,1.0,1.0
9469,174.7909393310547,-41.3079833984375,0.18975907543004045,1.0,1.0,1.0
9470,-122.44042205810547,37.740394592285156,0.8241471230520148,1.0,1.0,1.0
9471,23.129310607910156,40.59302520751953,0.10847834555234437,0.5,0.0,1.0
9472,-122.6662368774414,38.4561653137207,0.2597077044689655,1.0,1.0,1.0
9473,-123.76441192626953,45.710243225097656,0.962684554739127,1.0,1.0,1.0
9474,152.4139404296875,-31.931888580322266,0.9979732990078922,1.0,1.0,1.0
9475,172.63250732421875,-43.56428527832031,0.10462344878215646,1.0,1.0,1.0
9476,-95.52556610107422,29.749414443969727,0.09280192781906749,1.0,1.0,1.0
9477,152.96368408203125,-26.774856567382812,8.560536233074255e-05,1.0,1.0,1.0
9478,-115.08373260498047,33.00376892089844,0.8837098175998506,1.0,1.0,1.0
9479,-90.3818359375,20.824750900268555,0.016377526248194663,0.25,0.0,0.0
9480,-100.29673767089844,25.68905258178711,0.005986474890724153,1.0,1.0,1.0
9481,-100.255126953125,25.66141128540039,0.1604262931564442,1.0,1.0,1.0
9482,-158.10340881347656,21.59276008605957,0.00950154826932792,0.5,0.0,1.0
9483,29.87266731262207,-0.40083199739456177,0.41939930548345217,1.0,1.0,1.0
9484,-81.68849182128906,36.01753616333008,0.5517007223348251,1.0,1.0,1.0
9485,35.02098083496094,-4.176849842071533,0.858417364317063,1.0,1.0,1.0
9486,150.5380859375,-35.2447395324707,0.7939854250757037,1.0,1.0,1.0
9487,6.615850925445557,50.661376953125,0.016489956153079022,1.0,1.0,1.0
9488,-97.64969635009766,30.54452896118164,3.1620983979616346e-06,0.006493506493506494,0.0,0.0
9489,-97.68993377685547,30.68618392944336,2.0568045869345753e-05,0.0125,0.0,0.0
9490,-97.4543685913086,19.331520080566406,0.003859889569795036,0.3333333333333333,0.0,1.0
9491,-80.26075744628906,25.674020767211914,0.9954068769609847,1.0,1.0,1.0
9492,-117.00035858154297,32.842960357666016,1.6599229060242082e-05,0.007633587786259542,0.0,0.0
9493,-95.96113586425781,18.732624053955078,0.028552361138098448,0.5,0.0,1.0
9494,134.22686767578125,7.129479885101318,0.9994317336476115,1.0,1.0,1.0
9495,-72.57502746582031,44.284549713134766,0.012375103733496262,1.0,1.0,1.0
9496,-6.4796528816223145,37.13370895385742,0.024991526502233796,1.0,1.0,1.0
9497,-73.73861694335938,42.859947204589844,0.8086765313289064,1.0,1.0,1.0
9498,-70.64824676513672,43.39445114135742,0.007727886456486893,0.1,0.0,0.0
9499,103.77531433105469,1.3618793487548828,0.30439265592120535,1.0,1.0,1.0
9500,-97.01594543457031,32.31172180175781,0.8492009060703403,1.0,1.0,1.0
9501,-79.44058990478516,37.56374740600586,0.8942619595383476,1.0,1.0,1.0
9502,-83.55240631103516,35.589599609375,0.0034448610006271585,0.5,0.0,1.0
9503,-95.41972351074219,29.042499542236328,0.8065377336129131,1.0,1.0,1.0
9504,-120.08543395996094,33.98518371582031,0.9139299184418803,1.0,1.0,1.0
9505,-89.81063079833984,43.0516242980957,0.0007722226468411669,0.029411764705882353,0.0,0.0
9506,172.84727478027344,-41.806358337402344,0.8940996342148679,1.0,1.0,1.0
9507,-97.1029281616211,32.5531120300293,0.6647277179304183,1.0,1.0,1.0
9508,-101.54804992675781,21.321996688842773,0.6399029239577345,1.0,1.0,1.0
9509,-118.7506332397461,34.170047760009766,0.01109341132166819,1.0,1.0,1.0
9510,-64.61864471435547,46.389259338378906,0.90192902084884,1.0,1.0,1.0
9511,-115.6511459350586,32.87498474121094,0.0012602828006900643,0.08333333333333333,0.0,0.0
9512,-76.23898315429688,44.77974319458008,0.7800720540911357,1.0,1.0,1.0
9513,-117.82205200195312,45.76581573486328,0.0007742868725806318,0.16666666666666666,0.0,0.0
9514,-5.605835914611816,36.004150390625,0.9651096448761223,1.0,1.0,1.0
9515,32.240333557128906,-27.646984100341797,0.8562893619920402,1.0,1.0,1.0
9516,17.121665954589844,57.357730865478516,0.947210434604596,1.0,1.0,1.0
9517,-83.70247650146484,41.60399627685547,0.022670770069482815,0.3333333333333333,0.0,1.0
9518,-117.1388168334961,33.078392028808594,0.019919433912416462,0.5,0.0,1.0
9519,151.29676818847656,-33.79874801635742,0.3223841918348569,0.5,0.0,1.0
9520,-98.38074493408203,26.183597564697266,0.43918366679685406,1.0,1.0,1.0
9521,175.30221557617188,-40.444435119628906,0.000593311990339615,0.05263157894736842,0.0,0.0
9522,-84.02203369140625,10.42326831817627,0.3298787519306856,1.0,1.0,1.0
9523,-97.3744125366211,32.75022506713867,0.9904098783110271,1.0,1.0,1.0
9524,1.5392065048217773,11.326947212219238,0.039195469037012654,0.16666666666666666,0.0,0.0
9525,-122.2319564819336,37.4102897644043,0.5098867272439449,1.0,1.0,1.0
9526,-95.41972351074219,29.042499542236328,0.8285188665484178,1.0,1.0,1.0
9527,115.93299102783203,-31.976320266723633,0.3732553067755191,1.0,1.0,1.0
9528,-94.52735137939453,29.600788116455078,0.5897506484044328,1.0,1.0,1.0
9529,175.989990234375,-40.08636474609375,0.704247704129557,1.0,1.0,1.0
9530,10.663779258728027,44.125,0.44875944476103946,1.0,1.0,1.0
9531,-79.90238952636719,-2.1605188846588135,0.5154369413343041,1.0,1.0,1.0
9532,-122.45768737792969,37.799320220947266,0.07214010958823991,1.0,1.0,1.0
9533,-122.49935913085938,37.49473571777344,0.030700315813956935,0.25,0.0,0.0
9534,-52.69735336303711,47.5656623840332,0.014107258772113829,1.0,1.0,1.0
9535,-111.0985336303711,32.22182083129883,0.0811540453246673,1.0,1.0,1.0
9536,-84.24859619140625,42.16767120361328,0.002886206269715058,1.0,1.0,1.0
9537,106.5615463256836,8.64348030090332,0.00022117692813264714,1.0,1.0,1.0
9538,145.63528442382812,-41.743141174316406,0.9756231780804967,1.0,1.0,1.0
9539,-75.80296325683594,6.055240154266357,0.9298497636555965,1.0,1.0,1.0
9540,-0.6132000088691711,44.77147674560547,0.001314831001651931,0.2,0.0,0.0
9541,-97.18743896484375,32.97949981689453,0.8900281506145262,1.0,1.0,1.0
9542,-74.37889862060547,39.88710021972656,0.5840888676504541,1.0,1.0,1.0
9543,-60.162418365478516,46.13039779663086,0.9685212729295678,1.0,1.0,1.0
9544,172.9185791015625,-42.06168746948242,0.3571380226609051,1.0,1.0,1.0
9545,175.85069274902344,-39.175621032714844,0.014331820152102992,0.5,0.0,1.0
9546,-74.9051284790039,39.05331802368164,0.8646527070420262,1.0,1.0,1.0
9547,-113.46807861328125,53.54311752319336,0.059571191768446496,1.0,1.0,1.0
9548,-92.99915313720703,31.475624084472656,0.6915461067164692,1.0,1.0,1.0
9549,145.38595581054688,-37.883235931396484,0.006502774603123124,1.0,1.0,1.0
9550,-98.9983901977539,21.97100257873535,0.4653542157056094,1.0,1.0,1.0
9551,-96.6884536743164,32.870235443115234,0.9195439403913035,1.0,1.0,1.0
9552,10.535841941833496,52.26542282104492,0.2427599177980717,1.0,1.0,1.0
9553,170.65042114257812,-45.754600524902344,0.00029739509412820414,0.25,0.0,0.0
9554,-95.3703842163086,32.53188705444336,0.9248100780122357,1.0,1.0,1.0
9555,-81.22117614746094,41.1116943359375,0.7845587437823376,1.0,1.0,1.0
9556,114.27122497558594,22.415498733520508,0.7580021940010084,1.0,1.0,1.0
9557,27.7519588470459,42.30015182495117,0.8487032585704775,1.0,1.0,1.0
9558,8.176202774047852,45.06702423095703,0.003642736178179784,0.3333333333333333,0.0,1.0
9559,-118.24291229248047,34.05423355102539,0.013142403698699234,1.0,1.0,1.0
9560,115.82755279541016,-32.030704498291016,0.6435143984503711,1.0,1.0,1.0
9561,-117.60326385498047,33.43158721923828,0.6531328002313295,1.0,1.0,1.0
9562,109.47945404052734,18.202922821044922,0.2687292711431546,1.0,1.0,1.0
9563,-110.88008880615234,31.725088119506836,0.157244492989987,1.0,1.0,1.0
9564,-105.08441925048828,40.58525848388672,0.9545149104944812,1.0,1.0,1.0
9565,121.51134490966797,31.19952392578125,0.9522136817578186,1.0,1.0,1.0
9566,-122.5499496459961,37.848060607910156,0.05507069901771411,1.0,1.0,1.0
9567,-119.00222778320312,41.85312271118164,0.009507778002540768,0.5,0.0,1.0
9568,16.583175659179688,43.46986389160156,7.466875062301964e-12,0.00847457627118644,0.0,0.0
9569,-79.95795440673828,39.59805679321289,0.5498770099470178,1.0,1.0,1.0
9570,-119.86290740966797,38.75932312011719,0.971500648026943,1.0,1.0,1.0
9571,44.938255310058594,39.843624114990234,0.3141162434150324,1.0,1.0,1.0
9572,-121.72169494628906,36.488746643066406,0.018071073293219442,0.2,0.0,0.0
9573,7.015446186065674,49.22278594970703,0.0007479626557830854,0.07142857142857142,0.0,0.0
9574,-47.82880401611328,-15.892419815063477,0.11285546068867891,1.0,1.0,1.0
9575,-157.86166381835938,21.289276123046875,0.4283152866823592,1.0,1.0,1.0
9576,-122.99808502197266,47.36162567138672,0.1258344765746564,0.5,0.0,1.0
9577,-84.0072021484375,10.432110786437988,0.015676470781933682,0.3333333333333333,0.0,1.0
9578,171.4933319091797,-42.211944580078125,0.7011418589246858,1.0,1.0,1.0
9579,-112.43128967285156,42.79304885864258,0.0018606045982164504,1.0,1.0,1.0
9580,-122.70867919921875,38.004119873046875,0.13457031499267202,0.5,0.0,1.0
9581,-96.10015869140625,28.627090454101562,0.26057637564923297,1.0,1.0,1.0
9582,5.680249214172363,50.77921676635742,0.8029338010208917,1.0,1.0,1.0
9583,173.11703491210938,-34.738441467285156,0.009657112990478889,0.1111111111111111,0.0,0.0
9584,-101.8200454711914,28.474048614501953,0.000737961170378533,0.02702702702702703,0.0,0.0
9585,-73.1510009765625,44.1878776550293,0.006928802191704636,0.5,0.0,1.0
9586,-106.68397521972656,23.665781021118164,0.14627597840018325,1.0,1.0,1.0
9587,2.2600080966949463,48.86286544799805,0.33627803654189137,1.0,1.0,1.0
9588,-75.22268676757812,45.387596130371094,0.06854826331794373,1.0,1.0,1.0
9589,-116.64788818359375,33.03578186035156,0.09757214750612331,1.0,1.0,1.0
9590,147.2935333251953,-42.9066047668457,0.0001371986771283723,0.06666666666666667,0.0,0.0
9591,-109.89844512939453,23.94510841369629,0.34106272151175787,1.0,1.0,1.0
9592,173.05763244628906,-43.69249725341797,0.9686107463022822,1.0,1.0,1.0
9593,-103.32439422607422,29.276811599731445,0.3965681548663511,1.0,1.0,1.0
9594,-112.4363784790039,42.767208099365234,1.172347362028513e-06,0.006289308176100629,0.0,0.0
9595,-115.55120849609375,35.31608581542969,0.5722188934387304,1.0,1.0,1.0
9596,10.4705228805542,45.027557373046875,0.10217810202891364,1.0,1.0,1.0
9597,152.40878295898438,-30.488710403442383,0.0019602727298382444,0.2,0.0,0.0
9598,-98.4849624633789,31.054527282714844,0.05906564102556544,0.5,0.0,1.0
9599,-89.8509750366211,46.05434799194336,0.049985620911670026,1.0,1.0,1.0
9600,-78.96623992919922,35.967933654785156,0.24811835107255575,1.0,1.0,1.0
9601,174.48150634765625,-36.94729232788086,0.348662457142364,1.0,1.0,1.0
9602,153.52032470703125,-28.769973754882812,0.0018564248997193777,0.5,0.0,1.0
9603,-86.33767700195312,41.62281036376953,0.4213618690906369,1.0,1.0,1.0
9604,-118.6539077758789,34.26530456542969,0.9818836240501696,1.0,1.0,1.0
9605,-177.9210968017578,-29.259952545166016,2.702719333747992e-06,0.16666666666666666,0.0,0.0
9606,-119.5288314819336,34.396114349365234,0.881026017468372,1.0,1.0,1.0
9607,-66.10442352294922,18.309680938720703,0.7104603172447703,1.0,1.0,1.0
9608,-112.0243911743164,34.7822265625,0.018351537677583796,0.3333333333333333,0.0,1.0
9609,-97.4710922241211,32.64338684082031,0.02872541066027745,0.5,0.0,1.0
9610,-116.24797821044922,33.21504211425781,0.034986025894575334,0.3333333333333333,0.0,1.0
9611,172.57888793945312,-43.553958892822266,0.0764455575518701,0.5,0.0,1.0
9612,-119.25869750976562,38.048866271972656,0.04480884167383081,0.3333333333333333,0.0,1.0
9613,103.83916473388672,1.4247219562530518,0.7885510336059021,1.0,1.0,1.0
9614,-117.40482330322266,33.214210510253906,0.09085162005425751,1.0,1.0,1.0
9615,-157.6961669921875,21.27077865600586,0.9650002648080367,1.0,1.0,1.0
9616,-119.99864196777344,38.6682014465332,0.8844536858190288,1.0,1.0,1.0
9617,-99.46780395507812,21.242748260498047,0.0918911415997421,1.0,1.0,1.0
9618,-123.00567626953125,38.531707763671875,0.9233924856784625,1.0,1.0,1.0
9619,-115.002685546875,36.079402923583984,0.0683355094124991,1.0,1.0,1.0
9620,-98.15623474121094,29.358539581298828,0.027687654495937908,1.0,1.0,1.0
9621,-89.49602508544922,42.69791793823242,0.7174300625771792,1.0,1.0,1.0
9622,172.63946533203125,-43.5383186340332,0.012259937614039318,0.25,0.0,0.0
9623,-96.17292785644531,15.92029094696045,0.9309823629195577,1.0,1.0,1.0
9624,-86.12373352050781,39.57266616821289,0.9424549005265099,1.0,1.0,1.0
9625,130.6092987060547,-0.5827069878578186,1.8615480280181426e-07,0.006944444444444444,0.0,0.0
9626,-125.67550659179688,49.01850128173828,0.15834179214195387,1.0,1.0,1.0
9627,-116.54586029052734,35.91984939575195,0.9194878835231464,1.0,1.0,1.0
9628,-122.15499114990234,37.27661895751953,0.037444672007538315,0.5,0.0,1.0
9629,-119.8432388305664,34.40642166137695,0.7965619336279559,1.0,1.0,1.0
9630,-117.11088562011719,32.64017868041992,0.0072574075297666685,0.3333333333333333,0.0,1.0
9631,27.109416961669922,-25.24883270263672,0.439321313260713,1.0,1.0,1.0
9632,-84.010009765625,46.83016586303711,0.6777369797464061,1.0,1.0,1.0
9633,-106.44300079345703,23.298999786376953,0.3586998629368736,1.0,1.0,1.0
9634,18.959638595581055,-34.32904052734375,0.16040103423589613,1.0,1.0,1.0
9635,35.78329086303711,33.00041580200195,0.19777014924538605,1.0,1.0,1.0
9636,-111.63099670410156,40.65497589111328,0.10615951384204436,0.5,0.0,1.0
9637,-96.71372985839844,32.84115219116211,0.81191864497276,1.0,1.0,1.0
9638,-118.95207977294922,34.14247131347656,0.010124067976148288,0.5,0.0,1.0
9639,-77.52971649169922,43.9616584777832,0.9940851357799829,1.0,1.0,1.0
9640,-75.09581756591797,39.74789047241211,0.38305827563708306,1.0,1.0,1.0
9641,-88.0447006225586,41.68191146850586,0.7081124404401287,1.0,1.0,1.0
9642,-114.97695922851562,36.090755462646484,0.9313957226025344,1.0,1.0,1.0
9643,-122.41934967041016,45.4217529296875,0.64591416056399,1.0,1.0,1.0
9644,-96.42974853515625,15.939459800720215,0.9389543632228978,1.0,1.0,1.0
9645,-99.14575958251953,18.893245697021484,0.9668231564117349,1.0,1.0,1.0
9646,-97.39761352539062,32.72674560546875,0.9784557217997971,1.0,1.0,1.0
9647,36.889801025390625,-7.8491530418396,0.006614869317091682,0.3333333333333333,0.0,1.0
9648,170.4962158203125,-45.84263229370117,0.38391789327655346,1.0,1.0,1.0
9649,-118.02289581298828,34.19598388671875,0.026297243381723234,0.5,0.0,1.0
9650,-116.19388580322266,33.27232360839844,0.4264890417177867,1.0,1.0,1.0
9651,-122.4327621459961,37.68483352661133,0.5373945722458728,1.0,1.0,1.0
9652,24.099130630493164,-18.68513298034668,0.9922899921876933,1.0,1.0,1.0
9653,-87.67532348632812,42.06489181518555,0.526900429509638,1.0,1.0,1.0
9654,-96.12521362304688,15.770684242248535,0.0743478275414522,1.0,1.0,1.0
9655,2.447376012802124,39.495033264160156,0.24888575169297766,1.0,1.0,1.0
9656,3.85588002204895,43.617286682128906,0.17913627225807005,1.0,1.0,1.0
9657,-96.39556121826172,19.594999313354492,0.6536040903205276,1.0,1.0,1.0
9658,-98.41552734375,30.27452850341797,0.2918381651385431,1.0,1.0,1.0
9659,-97.69249725341797,32.068965911865234,0.7670221066988567,1.0,1.0,1.0
9660,-73.97071075439453,40.77444839477539,0.0005740318528865106,0.16666666666666666,0.0,0.0
9661,-72.46148681640625,44.3408088684082,0.08505637091571927,0.3333333333333333,0.0,1.0
9662,-99.69242095947266,20.883512496948242,0.8879898219817335,1.0,1.0,1.0
9663,-122.26720428466797,37.19676208496094,0.9692764297139789,1.0,1.0,1.0
9664,-122.39739227294922,37.562767028808594,0.09563131416862092,1.0,1.0,1.0
9665,31.599210739135742,-23.868736267089844,0.46417406845606735,1.0,1.0,1.0
9666,-88.09097290039062,41.8121337890625,0.9357982594242706,1.0,1.0,1.0
9667,-122.31070709228516,45.56501388549805,0.31436055312004285,1.0,1.0,1.0
9668,-72.46131134033203,44.34088134765625,0.2637852431246479,1.0,1.0,1.0
9669,-73.26626586914062,44.053287506103516,0.9155075896317868,1.0,1.0,1.0
9670,-96.42425537109375,15.931618690490723,0.7019344162977461,1.0,1.0,1.0
9671,174.7501678466797,-41.29433822631836,0.00872953338275162,0.2,0.0,0.0
9672,-78.69068908691406,35.76081848144531,0.08898516229250397,1.0,1.0,1.0
9673,-84.24608612060547,39.12444305419922,0.5367560736089274,1.0,1.0,1.0
9674,-122.49388885498047,37.91847229003906,0.0008732343211437267,0.08333333333333333,0.0,0.0
