,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
7190,-75.21220397949219,39.93256378173828,0.250058968373823,0.5,0.0,1.0
7191,-73.8607406616211,41.071876525878906,0.21676739603186945,0.5,0.0,1.0
7192,-78.26396179199219,39.022735595703125,0.0572817528280023,0.5,0.0,1.0
7193,-85.16925811767578,34.25333023071289,0.27584292871665994,0.5,0.0,1.0
7194,-71.35216522216797,42.46861267089844,0.03845403260026181,0.3333333333333333,0.0,1.0
7195,-81.66212463378906,41.4306755065918,0.06626206268863655,0.5,0.0,1.0
7196,-75.674072265625,39.87345886230469,6.44968188369191e-05,0.05263157894736842,0.0,0.0
7197,-122.31449890136719,47.62900161743164,0.0010801540601727833,0.3333333333333333,0.0,1.0
7198,-122.57292938232422,37.89071273803711,0.001137480932079396,0.07142857142857142,0.0,0.0
7199,-71.68919372558594,43.759464263916016,0.36423618448184314,1.0,1.0,1.0
7200,-72.6251220703125,42.60566329956055,0.35493295702483607,0.5,0.0,1.0
7201,-77.27928161621094,42.8949089050293,0.15763571903974594,0.5,0.0,1.0
7202,-122.46026611328125,37.772647857666016,0.0062973718915395605,0.16666666666666666,0.0,0.0
7203,-82.08039855957031,41.40732955932617,0.09242701924375218,0.5,0.0,1.0
7204,-90.25971984863281,38.61217498779297,0.004208658990905306,0.25,0.0,0.0
7205,-73.96678161621094,42.65229797363281,0.08282800466653084,0.5,0.0,1.0
7206,-79.94933319091797,40.44248962402344,0.012338661725740163,0.14285714285714285,0.0,0.0
7207,-85.38069915771484,40.22230529785156,0.0012041351748736662,0.1111111111111111,0.0,0.0
7208,-71.65283203125,43.32517623901367,0.0003756345440371848,0.125,0.0,0.0
7209,-97.52867889404297,35.490394592285156,0.08500260602152387,0.5,0.0,1.0
7210,-73.80094146728516,40.95642852783203,0.27717104018283045,0.5,0.0,1.0
7211,-77.73611450195312,41.32783126831055,0.3600900557469089,1.0,1.0,1.0
7212,-149.84568786621094,61.19752502441406,9.458220023462333e-05,0.030303030303030304,0.0,0.0
7213,-121.85742950439453,37.320823669433594,0.3748241215433268,1.0,1.0,1.0
7214,-90.3083267211914,42.407413482666016,0.01273413805085033,0.3333333333333333,0.0,1.0
7215,-80.07831573486328,26.468421936035156,0.00015379407409071844,0.016666666666666666,0.0,0.0
7216,-122.24105072021484,37.844478607177734,0.12227329887828375,0.3333333333333333,0.0,1.0
7217,-86.0743408203125,39.870155334472656,0.3151158509351575,0.5,0.0,1.0
7218,-106.5354995727539,35.14143371582031,0.23572241715991993,1.0,1.0,1.0
7219,-122.42227172851562,37.80570602416992,0.03658123964709881,0.5,0.0,1.0
7220,-78.91498565673828,36.71174240112305,0.19669985563076864,0.5,0.0,1.0
7221,-71.32393646240234,42.457176208496094,0.34254468936910953,0.5,0.0,1.0
7222,-122.3035659790039,47.62720489501953,0.2662262312840902,1.0,1.0,1.0
7223,-75.46075439453125,40.10238265991211,0.0021731248180206775,0.09090909090909091,0.0,0.0
7224,-80.01142883300781,40.412254333496094,0.0024437506345446613,0.2,0.0,0.0
7225,-74.35478210449219,41.67207717895508,0.009280019976350029,0.125,0.0,0.0
7226,-95.92864990234375,41.229854583740234,0.31000189870086103,0.5,0.0,1.0
7227,-74.13206481933594,42.33725357055664,0.28923143682074937,0.5,0.0,1.0
7228,-68.36396789550781,44.3544807434082,0.00183389595102465,0.1111111111111111,0.0,0.0
7229,-76.73450469970703,39.0953254699707,0.00218865389818014,0.05,0.0,0.0
7230,-84.40457153320312,42.93260955810547,0.00019551913401130716,0.5,0.0,1.0
7231,-97.08351135253906,32.93797302246094,0.07275074083486288,0.3333333333333333,0.0,1.0
7232,-70.67041015625,42.60980987548828,0.10335077588655661,0.3333333333333333,0.0,1.0
7233,-70.22587585449219,43.632781982421875,0.0025291572630798953,0.25,0.0,0.0
7234,-122.2477035522461,47.589839935302734,0.057285071272630717,0.5,0.0,1.0
7235,-84.47183990478516,42.71698760986328,0.16213994501031515,0.3333333333333333,0.0,1.0
7236,-119.5899887084961,37.746734619140625,0.07657337658607943,0.5,0.0,1.0
7237,-72.06446838378906,41.32035446166992,0.015953271874079578,0.5,0.0,1.0
7238,-72.59844970703125,42.58561706542969,0.03510662074427451,0.5,0.0,1.0
7239,-71.11608123779297,43.98240661621094,0.2946743195334456,0.5,0.0,1.0
7240,-74.0536880493164,42.89872741699219,0.005594140118023727,0.1,0.0,0.0
7241,-73.97596740722656,40.76948928833008,0.11121096269022335,0.5,0.0,1.0
7242,-77.6820068359375,43.17316436767578,0.0010615278081953575,0.047619047619047616,0.0,0.0
7243,-74.72715759277344,40.33244323730469,0.10035653513218001,0.5,0.0,1.0
7244,-76.88986206054688,42.37152862548828,0.08222851076248316,0.3333333333333333,0.0,1.0
7245,-78.0549545288086,39.041404724121094,0.019071297796342535,0.16666666666666666,0.0,0.0
7246,-106.6610336303711,35.07667541503906,0.0005807165179649854,0.058823529411764705,0.0,0.0
7247,-68.2286605834961,44.36008071899414,0.09163734157143555,0.5,0.0,1.0
7248,-76.48404693603516,42.431400299072266,0.30967414355988865,1.0,1.0,1.0
7249,-122.51948547363281,45.78913116455078,0.00843803537401211,0.25,0.0,0.0
7250,-87.69688415527344,41.92858123779297,0.11617331751049065,0.5,0.0,1.0
7251,-71.11454772949219,42.37860107421875,0.1253369701816851,0.5,0.0,1.0
7252,-74.54474639892578,40.71043014526367,0.0005189684648232822,0.25,0.0,0.0
7253,-84.54959869384766,33.95276641845703,0.05870233486260368,0.3333333333333333,0.0,1.0
7254,-95.24657440185547,38.963314056396484,0.07203050568168168,0.3333333333333333,0.0,1.0
7255,-119.44831848144531,38.3405876159668,3.715190575699157e-05,0.030303030303030304,0.0,0.0
7256,-77.46665954589844,43.25495529174805,0.18013038858183705,0.5,0.0,1.0
7257,-94.45564270019531,36.60340118408203,0.007867622294691179,0.1111111111111111,0.0,0.0
7258,-86.51688385009766,39.17116165161133,0.01144207848803358,0.16666666666666666,0.0,0.0
7259,-71.40223693847656,41.82956314086914,0.04165262877360787,0.3333333333333333,0.0,1.0
7260,-80.24217987060547,36.086875915527344,0.1556731764442194,0.5,0.0,1.0
7261,-71.58914184570312,42.50114440917969,0.15553045926068876,0.5,0.0,1.0
7262,-122.35957336425781,47.64441680908203,0.2581750810472556,0.5,0.0,1.0
7263,-93.251953125,44.995880126953125,0.013873731113642207,0.3333333333333333,0.0,1.0
7264,-71.11831665039062,42.37143325805664,0.17415533672522088,0.5,0.0,1.0
7265,-78.9334716796875,36.00342559814453,0.12785557453541685,0.5,0.0,1.0
7266,-97.7564468383789,30.26453399658203,0.05735511556802253,0.5,0.0,1.0
7267,-74.2372817993164,39.56073760986328,0.007133324959262777,0.25,0.0,0.0
7268,-71.0772705078125,42.356170654296875,0.28693583816393975,0.5,0.0,1.0
7269,-73.23455047607422,41.721153259277344,0.039752401317342034,0.5,0.0,1.0
7270,-121.0170669555664,39.2621955871582,0.15185168232694934,0.5,0.0,1.0
7271,-73.970947265625,40.65492248535156,0.12242937001516463,0.5,0.0,1.0
7272,-72.4978256225586,43.56932830810547,0.5005198431715563,1.0,1.0,1.0
7273,-80.72976684570312,35.32240676879883,0.5914480246619718,1.0,1.0,1.0
7274,-71.12417602539062,42.41652297973633,0.6640473650965077,1.0,1.0,1.0
7275,-72.43624114990234,41.417484283447266,0.21328700203855533,0.5,0.0,1.0
7276,-81.24234771728516,28.582109451293945,0.13158574292607206,0.5,0.0,1.0
7277,-68.5628433227539,44.9405632019043,0.4807449282390479,1.0,1.0,1.0
7278,-71.64253234863281,44.294734954833984,0.06622923289658944,0.3333333333333333,0.0,1.0
7279,-71.59088897705078,42.72850036621094,0.17218969196753342,0.5,0.0,1.0
7280,-69.5498046875,44.58572769165039,0.027711876261936164,0.25,0.0,0.0
7281,-71.43923950195312,43.804473876953125,0.16992759502665677,0.5,0.0,1.0
7282,-72.97383117675781,42.05264663696289,0.22624275374158564,0.5,0.0,1.0
7283,-74.39814758300781,42.69607925415039,0.20881628138045194,0.5,0.0,1.0
7284,-92.20875549316406,38.593563079833984,0.3937945835904877,1.0,1.0,1.0
7285,-122.34081268310547,47.6297607421875,0.00964269760509584,0.5,0.0,1.0
7286,-90.30680847167969,38.59566879272461,0.06486980231186035,0.2,0.0,0.0
7287,-70.35729217529297,43.679664611816406,0.2286278271802331,0.5,0.0,1.0
7288,-84.06806945800781,39.72673034667969,0.09372270803993388,0.5,0.0,1.0
7289,-77.61978149414062,43.12841033935547,1.9636096894098606e-06,0.14285714285714285,0.0,0.0
7290,-73.97453308105469,40.764949798583984,0.19553778385542664,0.5,0.0,1.0
7291,-96.9389419555664,32.86985397338867,0.14707254882628717,0.3333333333333333,0.0,1.0
7292,-97.76199340820312,30.375606536865234,0.27319071632250846,0.5,0.0,1.0
7293,-77.85213470458984,35.942955017089844,0.007755847689981221,0.1,0.0,0.0
7294,-89.73838806152344,43.42141342163086,0.18088139083107713,0.5,0.0,1.0
7295,-83.05851745605469,39.91410446166992,0.04197466665528582,0.25,0.0,0.0
7296,-90.31259155273438,38.63564682006836,0.011363061311405298,0.25,0.0,0.0
7297,-79.93995666503906,40.43649673461914,0.17116247993349276,0.5,0.0,1.0
7298,-73.85455322265625,40.67715072631836,0.06223167592798218,0.3333333333333333,0.0,1.0
7299,-122.12879943847656,45.574214935302734,0.011322935758560915,0.16666666666666666,0.0,0.0
7300,-73.97371673583984,40.76467514038086,0.03226425337311101,0.2,0.0,0.0
7301,-117.1363525390625,32.75782012939453,0.15078319314456934,0.5,0.0,1.0
7302,-109.15474700927734,41.50576400756836,0.07497015667810203,0.5,0.0,1.0
7303,-122.32144165039062,47.641456604003906,0.050517313614061976,0.3333333333333333,0.0,1.0
7304,-114.11808013916016,48.385555267333984,0.2681317556334779,1.0,1.0,1.0
7305,-73.99566650390625,44.27298355102539,0.014462633420654347,0.14285714285714285,0.0,0.0
7306,-73.88245391845703,40.86412811279297,0.01820123589162259,0.25,0.0,0.0
7307,-72.62448120117188,42.56303787231445,0.11555568463041865,0.5,0.0,1.0
7308,-72.26935577392578,43.52397155761719,0.27402754006412877,0.5,0.0,1.0
7309,-88.4890365600586,44.21936798095703,0.04870259512201658,0.5,0.0,1.0
7310,-74.25699615478516,41.531185150146484,0.0069618274261143975,0.14285714285714285,0.0,0.0
7311,-73.02955627441406,44.42495346069336,0.4528331256253537,1.0,1.0,1.0
7312,-73.76834106445312,42.65702438354492,0.37039802497443475,0.5,0.0,1.0
7313,-124.19268035888672,40.768409729003906,0.006361137588831944,0.5,0.0,1.0
7314,-70.85778045654297,43.19969940185547,0.3126108014659632,0.5,0.0,1.0
7315,-71.0749740600586,42.367103576660156,0.12485221106467925,0.3333333333333333,0.0,1.0
7316,-75.25935363769531,41.32036590576172,0.19478522810640975,0.3333333333333333,0.0,1.0
7317,-74.04879760742188,42.17731857299805,0.13791650599813465,0.5,0.0,1.0
7318,-78.93834686279297,37.93485641479492,0.19313105115632823,0.5,0.0,1.0
7319,-73.82593536376953,40.763771057128906,0.2984600340578929,0.5,0.0,1.0
7320,-72.80862426757812,41.86407470703125,0.37017605020341193,1.0,1.0,1.0
7321,-73.74791717529297,41.046409606933594,0.04650692451551652,0.25,0.0,0.0
7322,-76.5975341796875,40.43362045288086,0.008282629733922575,0.2,0.0,0.0
7323,-71.11632537841797,42.3736686706543,0.24168393650228204,0.5,0.0,1.0
7324,-71.090087890625,42.35205841064453,0.2252898427345258,0.5,0.0,1.0
7325,-71.12960815429688,44.05058288574219,0.0070598071249362016,0.07142857142857142,0.0,0.0
7326,-87.62133026123047,41.882667541503906,1.801774029988861e-05,0.0196078431372549,0.0,0.0
7327,-75.47685241699219,40.58295822143555,0.02283853151762205,0.25,0.0,0.0
7328,-104.7525863647461,39.65951156616211,0.22100911368548282,0.5,0.0,1.0
7329,-71.15119171142578,42.41227340698242,0.13441050697745283,0.5,0.0,1.0
7330,-77.21620178222656,38.93119812011719,0.014319952520563284,0.125,0.0,0.0
7331,-122.32943725585938,47.60356140136719,0.0024004634818318993,0.07692307692307693,0.0,0.0
7332,-72.40738677978516,43.64869689941406,0.4164077974088798,1.0,1.0,1.0
7333,-117.14972686767578,32.73196029663086,0.0033379103748249483,0.2,0.0,0.0
7334,-72.12844848632812,43.99281311035156,0.016987676150488684,0.16666666666666666,0.0,0.0
7335,-81.6289291381836,41.31443405151367,0.035166373592580236,0.2,0.0,0.0
7336,-81.48656463623047,36.23276901245117,0.266045612482916,1.0,1.0,1.0
7337,-82.98977661132812,42.33884811401367,0.06614408807491312,0.3333333333333333,0.0,1.0
7338,-96.08779907226562,30.38814926147461,0.0029099060655868314,0.0625,0.0,0.0
7339,-95.97870635986328,36.1522216796875,0.0002910392390376767,0.041666666666666664,0.0,0.0
7340,-116.91349792480469,32.85759735107422,0.00043213972896789105,0.034482758620689655,0.0,0.0
7341,-95.74453735351562,32.28811264038086,0.08264402702893747,0.3333333333333333,0.0,1.0
7342,-110.51456451416016,43.845420837402344,0.03563853979793441,0.16666666666666666,0.0,0.0
7343,-95.5539321899414,29.7335262298584,0.012796827476283745,0.3333333333333333,0.0,1.0
7344,-73.21546173095703,44.27839279174805,0.008211091350844024,0.0625,0.0,0.0
7345,-118.47416687011719,33.99399948120117,0.0003505464022731178,0.025,0.0,0.0
7346,-85.82176971435547,38.28403854370117,0.09553525797767293,0.5,0.0,1.0
7347,-123.10345458984375,44.64959716796875,0.12973810644089667,0.5,0.0,1.0
7348,-104.98739624023438,39.65621566772461,0.0036439186338749208,0.058823529411764705,0.0,0.0
7349,-122.2562026977539,37.869083404541016,0.023213009408162844,0.5,0.0,1.0
7350,-73.11800384521484,44.68986129760742,0.06868243650706907,0.3333333333333333,0.0,1.0
7351,-69.5831527709961,44.77283477783203,0.298112767231558,0.5,0.0,1.0
7352,-118.11375427246094,34.12814712524414,0.03230390412567008,0.5,0.0,1.0
7353,-90.36900329589844,38.55645751953125,0.07238489412801963,0.3333333333333333,0.0,1.0
7354,-87.6340560913086,41.962745666503906,0.140505009681263,0.5,0.0,1.0
7355,-81.90243530273438,41.37896728515625,0.01468057189963723,0.25,0.0,0.0
7356,-122.02690887451172,40.83879470825195,0.001485008649735886,0.1111111111111111,0.0,0.0
7357,-77.92235565185547,39.998451232910156,0.11118388913246235,0.5,0.0,1.0
7358,-71.43329620361328,42.48582077026367,0.08601815576717087,0.5,0.0,1.0
7359,-73.97241973876953,40.77540588378906,0.04254806268769329,0.25,0.0,0.0
7360,-105.21778106689453,39.75919723510742,0.0638255045190439,0.3333333333333333,0.0,1.0
7361,-119.67467498779297,37.7144660949707,0.2583565201731872,1.0,1.0,1.0
7362,-88.03621673583984,41.67753982543945,0.02879182302410932,0.16666666666666666,0.0,0.0
7363,-74.02760314941406,40.74482727050781,0.001405838433533313,0.3333333333333333,0.0,1.0
7364,-73.96914672851562,40.87857437133789,0.0005367207395370888,0.16666666666666666,0.0,0.0
7365,-71.52348327636719,42.49943923950195,0.20793473406991936,0.5,0.0,1.0
7366,-81.22329711914062,41.369659423828125,0.0011336273752445003,0.5,0.0,1.0
7367,-111.09992980957031,34.32855224609375,0.00011948472735133671,0.03225806451612903,0.0,0.0
7368,-124.0498046875,47.048282623291016,0.05253568312791268,0.25,0.0,0.0
7369,-83.3203125,42.23665237426758,0.161520572536749,0.5,0.0,1.0
7370,-122.04025268554688,37.387550354003906,0.008517615509406218,0.2,0.0,0.0
7371,-75.6397476196289,39.67182922363281,0.011664347641332506,0.5,0.0,1.0
7372,-122.18883514404297,48.16853332519531,0.18434343282159205,0.5,0.0,1.0
7373,-75.83689880371094,42.97840118408203,0.20670362102514162,1.0,1.0,1.0
7374,-79.02894592285156,39.48878860473633,0.10171507751965336,0.5,0.0,1.0
7375,-84.12709045410156,39.6320686340332,0.42443179581657375,1.0,1.0,1.0
7376,-90.40467834472656,38.39662551879883,0.1475229248472587,0.5,0.0,1.0
7377,-92.12394714355469,46.77603530883789,0.0004999279559276225,0.025,0.0,0.0
7378,-72.49656677246094,42.59760284423828,0.08548248719079865,0.3333333333333333,0.0,1.0
7379,-86.42313385009766,39.3236083984375,0.33861162303180237,1.0,1.0,1.0
7380,-74.65999603271484,40.488216400146484,0.013657144387950182,0.5,0.0,1.0
7381,-86.96605682373047,40.406761169433594,0.41811534225942637,1.0,1.0,1.0
7382,-118.63446044921875,37.521297454833984,0.04434511202466296,0.2,0.0,0.0
7383,-71.12588500976562,42.50740432739258,0.097927923186921,0.5,0.0,1.0
7384,-90.60077667236328,41.443870544433594,0.0026968582963789595,0.1,0.0,0.0
7385,-120.27568054199219,47.406803131103516,0.2152269189589262,1.0,1.0,1.0
7386,-71.41178131103516,41.816402435302734,0.3783505923890811,1.0,1.0,1.0
7387,-124.25708770751953,40.465476989746094,0.006238099783252293,0.3333333333333333,0.0,1.0
7388,-122.20208740234375,37.80205154418945,0.12627527425143104,0.5,0.0,1.0
7389,-77.0662612915039,38.94623565673828,0.29848796748702,1.0,1.0,1.0
7390,-93.28602600097656,44.98008346557617,0.13967798195428927,0.5,0.0,1.0
7391,-84.47677612304688,34.25132751464844,0.00011378754731458662,0.07142857142857142,0.0,0.0
7392,-122.1567153930664,47.75632858276367,0.11683432170307739,0.5,0.0,1.0
7393,-81.9336929321289,40.80709457397461,0.11684904307580624,1.0,1.0,1.0
7394,-80.13338470458984,25.794906616210938,0.11713711950931405,1.0,1.0,1.0
7395,-104.98644256591797,39.71123123168945,0.08042650418907016,0.5,0.0,1.0
7396,-116.94111633300781,40.64386749267578,0.022058199456488348,0.25,0.0,0.0
7397,-121.6204833984375,45.64313888549805,0.0001776450502162562,0.07692307692307693,0.0,0.0
7398,-83.04979705810547,42.3270378112793,0.026298270850066308,0.25,0.0,0.0
7399,-122.00894165039062,37.057762145996094,0.0016746328474701033,0.14285714285714285,0.0,0.0
7400,-106.65216827392578,35.084651947021484,0.07130287291339421,0.5,0.0,1.0
7401,-76.54740905761719,39.3658332824707,0.017813938547413533,0.2,0.0,0.0
7402,-97.73955535888672,30.295488357543945,0.4081426500220928,1.0,1.0,1.0
7403,-80.27070617675781,35.44107437133789,0.45890755324960253,1.0,1.0,1.0
7404,-110.8757095336914,33.396629333496094,0.11582344235681319,0.5,0.0,1.0
7405,-122.93262481689453,46.12956619262695,0.17275367199714253,0.5,0.0,1.0
7406,-122.18254089355469,37.43324279785156,0.005550123768720272,0.5,0.0,1.0
7407,-121.83938598632812,39.72808074951172,0.3953456101892243,1.0,1.0,1.0
7408,-122.26106262207031,37.513885498046875,0.20371268868810155,1.0,1.0,1.0
7409,-122.41278076171875,37.7630615234375,0.00040066475278285885,0.3333333333333333,0.0,1.0
7410,-123.08883666992188,44.04533004760742,0.18277087806881198,0.5,0.0,1.0
7411,-122.63878631591797,41.72917556762695,0.2452834433598241,1.0,1.0,1.0
7412,-122.67060852050781,47.802032470703125,0.10064980089935727,0.5,0.0,1.0
7413,-157.81956481933594,21.298465728759766,0.03222897925016133,0.3333333333333333,0.0,1.0
7414,-118.34327697753906,34.10153579711914,7.802981155171111e-05,0.25,0.0,0.0
7415,-84.38082122802734,39.2297248840332,0.06581083325828274,0.3333333333333333,0.0,1.0
7416,-97.85179138183594,30.552005767822266,0.04247749574011106,0.25,0.0,0.0
7417,-122.02520751953125,37.356624603271484,0.3116374091160594,1.0,1.0,1.0
7418,-87.8692398071289,41.93645477294922,0.12390683428461813,0.5,0.0,1.0
7419,-83.07513427734375,39.841331481933594,0.12104705826095596,0.5,0.0,1.0
7420,-79.89229583740234,32.68124008178711,0.07666215002476218,0.25,0.0,0.0
7421,-118.27123260498047,34.040977478027344,2.9584593513739925e-05,0.14285714285714285,0.0,0.0
7422,-80.18606567382812,25.781421661376953,0.0001766893386328898,0.025,0.0,0.0
7423,-71.9651870727539,41.3594970703125,0.37234153308843077,1.0,1.0,1.0
7424,-94.9544677734375,39.300472259521484,0.00028621902972776614,0.16666666666666666,0.0,0.0
7425,-72.62603759765625,41.73939895629883,0.0389940385893186,0.3333333333333333,0.0,1.0
7426,-122.40006256103516,37.78379821777344,0.07667792308504673,1.0,1.0,1.0
7427,-84.6005859375,34.04729080200195,0.4578054054459102,1.0,1.0,1.0
7428,-75.1641616821289,39.952781677246094,0.06680351227263381,0.3333333333333333,0.0,1.0
7429,-86.79495239257812,33.49080276489258,0.20858332064441143,1.0,1.0,1.0
7430,-82.53223419189453,28.378562927246094,0.06081915903273227,0.3333333333333333,0.0,1.0
7431,-77.09715270996094,38.98576736450195,0.01705993121428273,0.3333333333333333,0.0,1.0
7432,-83.19257354736328,42.16368103027344,0.3838089339901707,1.0,1.0,1.0
7433,-122.7845458984375,45.512508392333984,0.3842198562008008,1.0,1.0,1.0
7434,-97.28119659423828,33.0406494140625,0.0006132794796952119,0.1111111111111111,0.0,0.0
7435,-87.61248779296875,41.85309982299805,0.29408093889220055,1.0,1.0,1.0
7436,-71.40006256103516,42.1339111328125,0.0001073688249599216,0.16666666666666666,0.0,0.0
7437,-88.0990982055664,30.251319885253906,0.08443043552867735,0.5,0.0,1.0
7438,-121.83999633789062,37.279998779296875,0.0005256874511059585,0.021739130434782608,0.0,0.0
7439,-70.62429809570312,42.68001174926758,0.021192859861451585,0.3333333333333333,0.0,1.0
7440,-83.00894165039062,39.96608352661133,0.0062280102503184664,0.3333333333333333,0.0,1.0
7441,-90.0584716796875,35.134056091308594,0.4836850406451987,1.0,1.0,1.0
7442,-122.67478942871094,45.5726318359375,0.026653446958636362,0.5,0.0,1.0
7443,-117.23362731933594,33.76142883300781,0.0027419307782263758,0.5,0.0,1.0
7444,-89.25861358642578,46.05080032348633,0.0007142837469516598,0.25,0.0,0.0
7445,-93.29389953613281,44.57256317138672,0.008753429413611513,0.5,0.0,1.0
7446,-92.0979995727539,46.783809661865234,0.06958995953052849,0.5,0.0,1.0
7447,-75.74384307861328,39.68403244018555,0.3732494229673211,1.0,1.0,1.0
7448,-73.9230728149414,40.74486541748047,0.10546156139803076,1.0,1.0,1.0
7449,-120.80241394042969,38.37528991699219,0.02098709394907705,0.14285714285714285,0.0,0.0
7450,-89.033203125,42.51259994506836,0.3140813194236749,1.0,1.0,1.0
7451,-84.54088592529297,39.165489196777344,0.12226870769025844,0.5,0.0,1.0
7452,-73.62693786621094,41.0205192565918,0.45222586756241157,1.0,1.0,1.0
7453,-122.64986419677734,45.51966857910156,0.1867407092435105,1.0,1.0,1.0
7454,-76.50386047363281,41.1605224609375,0.2643330139852029,1.0,1.0,1.0
7455,-122.41633605957031,37.73666763305664,1.0970144679300561e-05,0.05555555555555555,0.0,0.0
7456,-122.22225952148438,40.18280792236328,0.15436371895336531,0.5,0.0,1.0
7457,-109.27532196044922,45.64578628540039,0.16333184515019905,1.0,1.0,1.0
7458,-123.01773834228516,38.806175231933594,0.09703482496592697,0.5,0.0,1.0
7459,-71.1501693725586,42.413665771484375,0.020421391922151422,0.3333333333333333,0.0,1.0
7460,-73.98371124267578,40.74375915527344,0.00044402590842479786,0.07692307692307693,0.0,0.0
7461,-71.08804321289062,42.36419677734375,0.0002625712173784725,0.1111111111111111,0.0,0.0
7462,-81.74736785888672,30.27718162536621,0.004029959826333029,0.16666666666666666,0.0,0.0
7463,-76.06449890136719,38.56764221191406,0.011345903054813533,0.2,0.0,0.0
7464,-73.978515625,40.75245666503906,9.175239679862484e-06,0.09090909090909091,0.0,0.0
7465,-73.9858627319336,40.75722885131836,4.099286508669987e-05,0.0625,0.0,0.0
7466,-86.61896514892578,33.52916717529297,0.004924892100016232,0.3333333333333333,0.0,1.0
7467,-91.73240661621094,42.47121047973633,2.7970411820575146e-08,0.3333333333333333,0.0,1.0
7468,-73.21941375732422,41.81380081176758,0.296777713477681,1.0,1.0,1.0
7469,-74.03817749023438,43.88032913208008,0.000730139573755631,0.16666666666666666,0.0,0.0
7470,-122.33152770996094,48.47554016113281,0.011015617440981451,0.3333333333333333,0.0,1.0
7471,-96.29109191894531,32.73927307128906,0.32339752854408843,1.0,1.0,1.0
7472,-122.24393463134766,37.8321647644043,3.13704757535678e-05,0.041666666666666664,0.0,0.0
7473,-123.08985900878906,44.04594039916992,0.32752252532374726,1.0,1.0,1.0
7474,-71.06416320800781,42.463951110839844,0.036205581916914475,0.3333333333333333,0.0,1.0
7475,-87.63394165039062,41.88698196411133,0.002184630742606164,0.030303030303030304,0.0,0.0
7476,-95.33297729492188,29.942155838012695,0.02785952585252316,0.5,0.0,1.0
7477,-122.35537719726562,47.71363067626953,0.4465089544991869,1.0,1.0,1.0
7478,-80.13565063476562,25.782270431518555,0.17404453619871418,1.0,1.0,1.0
7479,-79.99507904052734,40.456539154052734,0.010985062568363846,0.25,0.0,0.0
7480,-74.03269958496094,40.60667037963867,0.004841639808417869,0.3333333333333333,0.0,1.0
7481,-84.74343872070312,34.28422164916992,0.05032109185116451,0.3333333333333333,0.0,1.0
7482,-122.21105194091797,47.70381164550781,0.28222296086821785,1.0,1.0,1.0
7483,-73.04954528808594,40.926902770996094,0.09019954755045134,0.5,0.0,1.0
7484,-117.74811553955078,33.6589241027832,0.01607560805419883,0.16666666666666666,0.0,0.0
7485,-122.32333374023438,47.664085388183594,0.035449725392515674,0.3333333333333333,0.0,1.0
7486,-95.4317398071289,30.126876831054688,0.0010415326650282317,0.5,0.0,1.0
7487,-84.17861938476562,43.000003814697266,0.3006185441154603,1.0,1.0,1.0
7488,-87.71414184570312,42.065032958984375,0.39264067114942236,1.0,1.0,1.0
7489,-85.34454345703125,42.63675308227539,0.01683663034780991,0.5,0.0,1.0
7490,-83.04947662353516,42.328758239746094,0.22804910788146415,1.0,1.0,1.0
7491,-97.74298095703125,30.26759910583496,0.2271066153246437,1.0,1.0,1.0
7492,-97.75556182861328,30.24823570251465,0.20367749333760798,0.5,0.0,1.0
7493,-82.9988784790039,39.97909927368164,0.004179264082326828,0.1,0.0,0.0
7494,-155.9878387451172,20.75527000427246,0.11493429190962523,1.0,1.0,1.0
7495,-124.40113830566406,43.305824279785156,0.02490438705565934,0.5,0.0,1.0
7496,-122.59786987304688,45.51693344116211,0.20597939921507802,1.0,1.0,1.0
7497,-121.91166687011719,47.60972213745117,0.021783119538719142,0.3333333333333333,0.0,1.0
7498,-122.21204376220703,37.18069839477539,0.011711753143368253,0.1111111111111111,0.0,0.0
7499,-78.01189422607422,42.589962005615234,0.713644693764536,1.0,1.0,1.0
7500,-68.24983215332031,44.38991165161133,0.001740457520873026,0.25,0.0,0.0
7501,-122.58452606201172,47.44303512573242,0.25581155670001543,1.0,1.0,1.0
7502,-122.26557922363281,38.08476638793945,0.011600450832902842,0.14285714285714285,0.0,0.0
7503,-83.73768615722656,43.31401443481445,0.0035885359941616457,0.07692307692307693,0.0,0.0
7504,-119.67704010009766,37.71559143066406,0.028403270403003944,0.25,0.0,0.0
7505,-88.46784210205078,45.218570709228516,0.825973441174483,1.0,1.0,1.0
7506,-122.5727767944336,37.892642974853516,0.04628422161241019,0.25,0.0,0.0
7507,-76.73920440673828,39.057342529296875,0.5912185556152671,1.0,1.0,1.0
7508,-122.24075317382812,37.435611724853516,0.003983943361197395,0.5,0.0,1.0
7509,-123.52240753173828,38.74867630004883,0.5754133411298454,1.0,1.0,1.0
7510,-114.34561920166016,48.435577392578125,0.004604535368657403,0.5,0.0,1.0
7511,-87.90139770507812,47.47441864013672,0.5186961078973766,1.0,1.0,1.0
7512,-87.7816162109375,34.32640838623047,0.09841828604028802,0.3333333333333333,0.0,1.0
7513,-120.6511459350586,39.344810485839844,0.04604775972260966,0.3333333333333333,0.0,1.0
7514,-122.14292907714844,41.21399688720703,0.17669407433773365,0.5,0.0,1.0
7515,-71.81288146972656,43.80474090576172,0.031031905300037854,0.25,0.0,0.0
7516,-124.01504516601562,44.934669494628906,0.02016803677121204,0.25,0.0,0.0
