,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
10228,-92.97456359863281,17.99039077758789,0.14180363644762917,1.0,1.0,1.0
10229,-82.7342300415039,27.615589141845703,0.9246087387434443,1.0,1.0,1.0
10230,-117.10684204101562,33.878910064697266,0.8200849504877539,1.0,1.0,1.0
10231,-114.0594482421875,46.83885955810547,0.2999575673149053,1.0,1.0,1.0
10232,-111.04083251953125,31.612829208374023,0.9218019425752004,1.0,1.0,1.0
10233,-120.32357788085938,41.99419021606445,0.2437249462815103,1.0,1.0,1.0
10234,-86.80169677734375,36.060298919677734,0.8657203296011957,1.0,1.0,1.0
10235,-121.75,36.805110931396484,0.7456262546613601,1.0,1.0,1.0
10236,-109.14080047607422,31.91360092163086,0.0004314283686364731,0.25,0.0,0.0
10237,-118.10164642333984,33.936378479003906,0.9683605915787297,1.0,1.0,1.0
10238,-88.51528930664062,44.17448043823242,0.7565971233391338,1.0,1.0,1.0
10239,-92.69288635253906,30.746980667114258,0.6159317321966924,1.0,1.0,1.0
10240,-119.35101318359375,50.03746032714844,0.277471013392681,1.0,1.0,1.0
10241,-77.29576110839844,39.192359924316406,0.0017388081847056203,0.14285714285714285,0.0,0.0
10242,-109.04847717285156,39.32978820800781,0.034792122289794225,0.3333333333333333,0.0,1.0
10243,-86.94474792480469,45.334320068359375,0.854729841560026,1.0,1.0,1.0
10244,-115.0224609375,36.10068893432617,0.9647190847211817,1.0,1.0,1.0
10245,-86.93241119384766,40.45204162597656,0.7998085770471093,1.0,1.0,1.0
10246,-90.09268951416016,30.001380920410156,0.8249020626261299,1.0,1.0,1.0
10247,-74.6824722290039,44.22718048095703,0.2604932923774612,1.0,1.0,1.0
10248,-119.05889892578125,43.61513900756836,0.6337392885872504,1.0,1.0,1.0
10249,-52.669830322265625,47.66487121582031,0.18035778715915995,1.0,1.0,1.0
10250,-121.93575286865234,36.63737869262695,0.872144589839408,1.0,1.0,1.0
10251,-105.83419036865234,39.021141052246094,0.7222506973710665,1.0,1.0,1.0
10252,-115.98188781738281,42.94606018066406,0.5159461880729737,1.0,1.0,1.0
10253,-89.27693176269531,43.1180305480957,0.00865467209843318,0.14285714285714285,0.0,0.0
10254,-89.6484603881836,21.27861976623535,3.49592753196102e-05,0.16666666666666666,0.0,0.0
10255,-72.56703186035156,41.61650085449219,0.055558998912535795,0.5,0.0,1.0
10256,-71.53253173828125,41.48585891723633,0.7382881294028714,1.0,1.0,1.0
10257,-107.28455352783203,47.764068603515625,0.7271519688120627,1.0,1.0,1.0
10258,-105.64315795898438,39.58671188354492,0.7621751658876867,1.0,1.0,1.0
10259,-98.0910415649414,29.21323013305664,0.48347097101890313,1.0,1.0,1.0
10260,,,0.0154939079657197,0.25,0.0,0.0
10261,-114.1138687133789,50.93014144897461,0.4662108964223606,1.0,1.0,1.0
10262,-82.11550903320312,26.454050064086914,0.9434209236116473,1.0,1.0,1.0
10263,-72.3378677368164,41.58573913574219,0.22247549309546422,1.0,1.0,1.0
10264,-119.10999298095703,34.810001373291016,0.04902812155542158,1.0,1.0,1.0
10265,-112.85584259033203,53.61159896850586,0.03043136817385772,1.0,1.0,1.0
10266,-96.98504638671875,28.132549285888672,0.32073055277739826,1.0,1.0,1.0
10267,-87.58296203613281,41.785709381103516,0.7940693124372373,1.0,1.0,1.0
10268,-82.62875366210938,27.83087921142578,0.9221670058000484,1.0,1.0,1.0
10269,-105.5389404296875,40.21931838989258,0.8506612365937585,1.0,1.0,1.0
10270,-124.97918701171875,49.68006896972656,0.19366241845505794,0.5,0.0,1.0
10271,-73.99043273925781,40.65230941772461,0.01660277758797646,0.5,0.0,1.0
10272,-84.93221282958984,32.5364990234375,0.3803614536618909,0.5,0.0,1.0
10273,-80.95654296875,44.58509063720703,8.655613053655921e-05,0.016129032258064516,0.0,0.0
10274,-75.1001205444336,40.73371887207031,0.7591730084129296,1.0,1.0,1.0
10275,-135.4458770751953,58.108821868896484,0.00015684725864168,0.16666666666666666,0.0,0.0
10276,-84.53643798828125,34.158958435058594,0.16942862283682558,0.5,0.0,1.0
10277,-78.69068908691406,36.022979736328125,0.5977276050315119,1.0,1.0,1.0
10278,-77.75369262695312,40.731658935546875,0.41198958668029206,1.0,1.0,1.0
10279,-98.44880676269531,38.7906494140625,0.44985006063170374,1.0,1.0,1.0
10280,-97.4780502319336,29.613689422607422,0.44850259865898323,1.0,1.0,1.0
10281,-106.35942077636719,35.12289810180664,0.8889543786519454,1.0,1.0,1.0
10282,-100.32852172851562,25.644350051879883,0.2280568779838621,1.0,1.0,1.0
10283,-103.19650268554688,34.38309860229492,0.7875904420173185,1.0,1.0,1.0
10284,-106.59548950195312,35.256019592285156,0.37589795342078247,1.0,1.0,1.0
10285,-110.96153259277344,29.08340072631836,0.9891735911138255,1.0,1.0,1.0
10286,-78.75192260742188,42.74816131591797,0.7280857640744074,1.0,1.0,1.0
10287,-74.9151382446289,42.844261169433594,0.007745449468869237,0.3333333333333333,0.0,1.0
10288,-118.38507080078125,34.267059326171875,0.1255174712109568,1.0,1.0,1.0
10289,,,0.999285876750946,1.0,1.0,1.0
10290,-77.5733871459961,43.06707000732422,0.5312140005113477,1.0,1.0,1.0
10291,-106.11183166503906,37.44498825073242,0.08177789407047609,0.5,0.0,1.0
10292,-77.2370376586914,39.07331848144531,0.8020712723302488,1.0,1.0,1.0
10293,-97.56485748291016,29.55158042907715,0.0019330569453529164,0.125,0.0,0.0
10294,-76.64791870117188,39.3243293762207,0.6364532278775528,1.0,1.0,1.0
10295,-74.92807006835938,40.650718688964844,0.6541715492774571,1.0,1.0,1.0
10296,-98.61519622802734,29.584360122680664,0.18678325596712853,0.5,0.0,1.0
10297,-117.1783218383789,33.123260498046875,0.8977155987808487,1.0,1.0,1.0
10298,-111.42337799072266,47.33195877075195,0.5738772567760364,1.0,1.0,1.0
10299,-122.48583221435547,48.70895004272461,0.6858089624310821,1.0,1.0,1.0
10300,-112.2947769165039,41.46923065185547,0.8504920372827307,1.0,1.0,1.0
10301,-106.89077758789062,33.80501937866211,0.9316965160339024,1.0,1.0,1.0
10302,-75.71997833251953,40.06755828857422,0.9212497562628954,1.0,1.0,1.0
10303,-77.32951354980469,39.06679916381836,0.0022530212322461607,0.041666666666666664,0.0,0.0
10304,-110.3626937866211,31.840770721435547,0.8487120727736652,1.0,1.0,1.0
10305,-80.38575744628906,42.58063888549805,0.6249096983482296,1.0,1.0,1.0
10306,-87.80780029296875,42.4202995300293,0.031442393627122645,1.0,1.0,1.0
10307,-122.6321792602539,53.85145950317383,0.0001278691142787983,0.007751937984496124,0.0,0.0
10308,-85.5665283203125,35.97962951660156,0.7176570209755866,1.0,1.0,1.0
10309,-85.01686096191406,45.21649932861328,0.8799273089891813,1.0,1.0,1.0
10310,-74.05367279052734,40.59983825683594,0.908993367137974,1.0,1.0,1.0
10311,-112.22782135009766,35.240440368652344,0.8826557691192143,1.0,1.0,1.0
10312,-80.95211791992188,44.57740020751953,0.2505883532158393,0.5,0.0,1.0
10313,-76.42173767089844,39.22045135498047,0.735924526793859,1.0,1.0,1.0
10314,-70.8401870727539,42.493019104003906,0.5477452545917529,1.0,1.0,1.0
10315,-123.11705780029297,49.015708923339844,0.304203311204148,1.0,1.0,1.0
10316,-101.76641845703125,33.555999755859375,0.7780961947358875,1.0,1.0,1.0
10317,-111.02249145507812,32.27854919433594,0.07490495770043992,1.0,1.0,1.0
10318,-98.33348846435547,30.288589477539062,0.28195474816400257,0.5,0.0,1.0
10319,-110.46719360351562,33.18095016479492,0.7566293461647149,1.0,1.0,1.0
10320,-81.2830581665039,42.975669860839844,0.3862354435217519,1.0,1.0,1.0
10321,-100.35550689697266,25.609249114990234,0.014168549657284923,1.0,1.0,1.0
10322,-72.3194808959961,41.697391510009766,0.7474156242123229,1.0,1.0,1.0
10323,-105.54025268554688,40.307350158691406,0.13772513967801814,1.0,1.0,1.0
10324,-103.42333221435547,20.266389846801758,0.7207512071047262,1.0,1.0,1.0
10325,-76.2729721069336,42.46263885498047,0.4333330332026719,1.0,1.0,1.0
10326,-79.73030090332031,39.12015914916992,0.9830174702684644,1.0,1.0,1.0
10327,-106.57775115966797,35.30329132080078,0.9815449084415739,1.0,1.0,1.0
10328,-78.71662139892578,35.811458587646484,0.18776825708273392,0.5,0.0,1.0
10329,-86.26260375976562,41.94390106201172,0.6391758029025212,1.0,1.0,1.0
10330,-89.97769165039062,38.81739044189453,0.6425067591475297,1.0,1.0,1.0
10331,-123.2004165649414,49.229610443115234,0.7217310623612576,1.0,1.0,1.0
10332,-86.97870635986328,40.47040939331055,0.5542267053414314,1.0,1.0,1.0
10333,-121.7166519165039,37.34519958496094,0.3616728257211044,1.0,1.0,1.0
10334,-75.34400177001953,37.887290954589844,0.2617181497766463,1.0,1.0,1.0
10335,-105.7418212890625,34.14604949951172,0.16797226936255516,0.5,0.0,1.0
10336,-165.4423065185547,64.50531768798828,1.6549460655580555e-05,0.09090909090909091,0.0,0.0
10337,-90.91146850585938,41.45315933227539,0.48290226241522305,1.0,1.0,1.0
10338,-98.65232849121094,27.29734992980957,0.9953264311472125,1.0,1.0,1.0
10339,-81.39582061767578,42.94935989379883,0.9692477949185729,1.0,1.0,1.0
10340,-76.2134780883789,43.55202102661133,0.7157873975010034,1.0,1.0,1.0
10341,-123.37906646728516,42.20608901977539,0.9282931515911983,1.0,1.0,1.0
10342,-75.98606872558594,40.565940856933594,0.028360751624806335,0.5,0.0,1.0
10343,-117.24498748779297,32.685821533203125,0.6021028093557099,1.0,1.0,1.0
10344,-75.07333374023438,38.379878997802734,0.3224039516327988,1.0,1.0,1.0
10345,-82.31121826171875,29.628719329833984,0.21797892294996934,1.0,1.0,1.0
10346,-110.92931365966797,32.41864013671875,0.9613723931751679,1.0,1.0,1.0
10347,-103.93472290039062,30.596269607543945,0.3846063436590157,1.0,1.0,1.0
10348,-88.1294174194336,42.8113899230957,0.7523730794470467,1.0,1.0,1.0
10349,-78.44306945800781,43.11896896362305,0.5563433209950546,1.0,1.0,1.0
10350,-93.7402114868164,45.24517059326172,0.5822125671746932,1.0,1.0,1.0
10351,-81.64652252197266,36.21445846557617,0.05107562157983381,0.5,0.0,1.0
10352,-106.35942077636719,35.12289810180664,0.9173374828386613,1.0,1.0,1.0
10353,-115.26658630371094,36.32490158081055,0.875471485940249,1.0,1.0,1.0
10354,-109.50045013427734,49.66876983642578,0.35830245712859643,1.0,1.0,1.0
10355,-80.46723937988281,26.738800048828125,0.987398377804535,1.0,1.0,1.0
10356,-122.91980743408203,48.058319091796875,0.9334937193620014,1.0,1.0,1.0
10357,-82.5390396118164,27.55678939819336,0.9049067651106135,1.0,1.0,1.0
10358,-82.28746795654297,27.26161003112793,0.2763549514047927,1.0,1.0,1.0
10359,-122.59403228759766,45.51145935058594,0.5689160887533511,1.0,1.0,1.0
10360,-94.50846862792969,17.975360870361328,0.9676907347642114,1.0,1.0,1.0
10361,-82.43939208984375,27.32132911682129,0.9953079939728866,1.0,1.0,1.0
10362,-79.33158111572266,43.62767028808594,0.2229775515298016,1.0,1.0,1.0
10363,-75.34317016601562,37.90045928955078,0.05631581054486379,1.0,1.0,1.0
10364,-121.34896850585938,38.782188415527344,0.6142956979690766,1.0,1.0,1.0
10365,-79.5112533569336,43.591060638427734,0.8252142158391891,1.0,1.0,1.0
10366,-78.30906677246094,44.3166389465332,0.044536758098182805,0.3333333333333333,0.0,1.0
10367,-122.5794906616211,47.7063102722168,0.6192954722517925,1.0,1.0,1.0
10368,-83.02796173095703,42.459999084472656,5.03576005844318e-06,0.05263157894736842,0.0,0.0
10369,-116.06514739990234,43.52521896362305,0.47843441726499236,1.0,1.0,1.0
10370,-74.96083068847656,38.96139144897461,0.852527875947942,1.0,1.0,1.0
10371,-123.3604965209961,48.48345184326172,0.5645280397588692,1.0,1.0,1.0
10372,-78.96327209472656,43.846031188964844,0.4137289926710537,1.0,1.0,1.0
10373,-75.60462951660156,39.57025146484375,0.5625796666933134,1.0,1.0,1.0
10374,-111.91914367675781,40.95513916015625,0.03637748752956149,0.5,0.0,1.0
10375,-86.20951843261719,42.77534866333008,0.5696195078792599,1.0,1.0,1.0
10376,-106.40469360351562,31.753860473632812,0.48096994054068887,1.0,1.0,1.0
10377,-123.21109771728516,49.22132873535156,0.06239403417247047,0.5,0.0,1.0
10378,-75.72554779052734,39.81515121459961,0.8757184635233983,1.0,1.0,1.0
10379,-80.21688842773438,26.492809295654297,0.9671585958265538,1.0,1.0,1.0
10380,-80.11549377441406,34.36656951904297,0.8926025155755895,1.0,1.0,1.0
10381,-108.15711975097656,33.03091812133789,0.2780011523989856,1.0,1.0,1.0
10382,-96.8063735961914,50.0986213684082,0.7366343923248984,1.0,1.0,1.0
10383,-122.51557922363281,38.027408599853516,0.7125903618238283,1.0,1.0,1.0
10384,-114.68670654296875,51.73646926879883,0.003802436573809076,0.3333333333333333,0.0,1.0
10385,-123.0879898071289,45.507171630859375,0.004183239562585844,0.058823529411764705,0.0,0.0
10386,-118.0457763671875,33.695980072021484,0.17334234052243147,1.0,1.0,1.0
10387,-117.12877655029297,32.55582809448242,0.8221659150686094,1.0,1.0,1.0
10388,-82.26090240478516,26.717479705810547,0.8148248314051401,1.0,1.0,1.0
10389,-120.62078094482422,35.030208587646484,0.23604040725777864,1.0,1.0,1.0
10390,-120.6308822631836,47.3029899597168,0.9322628370730435,1.0,1.0,1.0
10391,-118.06130981445312,34.014461517333984,0.8467879103872704,1.0,1.0,1.0
10392,-93.90619659423828,45.65814971923828,0.0010365454134299498,0.09090909090909091,0.0,0.0
10393,-85.74134063720703,30.13513946533203,0.6473715343337183,1.0,1.0,1.0
10394,-120.94246673583984,39.3585205078125,0.8422274618568437,1.0,1.0,1.0
10395,-123.4180908203125,44.82722091674805,0.8860904342309937,1.0,1.0,1.0
10396,-96.22306823730469,40.99026107788086,0.010442820943109776,0.5,0.0,1.0
10397,-122.92253112792969,48.48862838745117,0.4220577092577571,1.0,1.0,1.0
10398,-121.18073272705078,36.48146057128906,0.3519883583313188,1.0,1.0,1.0
10399,-93.25641632080078,44.03712844848633,0.5665434448414572,1.0,1.0,1.0
10400,-76.18232727050781,39.179080963134766,0.030337003741335966,0.3333333333333333,0.0,1.0
10401,-75.88304901123047,45.364688873291016,0.03557293788859539,0.5,0.0,1.0
10402,-88.29313659667969,42.114601135253906,0.3650979873918736,1.0,1.0,1.0
10403,-97.8233871459961,31.241649627685547,0.541350666947654,1.0,1.0,1.0
10404,-124.01596069335938,44.97639846801758,0.7906072050761352,1.0,1.0,1.0
10405,-123.31239318847656,48.85681915283203,0.045887014369072165,1.0,1.0,1.0
10406,-118.88755798339844,43.202491760253906,0.0007734186452180367,0.3333333333333333,0.0,1.0
10407,-69.21661376953125,48.09716033935547,0.23436153873372234,1.0,1.0,1.0
10408,-116.06217956542969,43.6409797668457,0.6643021837894061,1.0,1.0,1.0
10409,-115.44912719726562,45.89094161987305,0.18495126858543465,1.0,1.0,1.0
10410,-121.62663269042969,38.548370361328125,0.8149939489578024,1.0,1.0,1.0
10411,-96.95027160644531,43.51416015625,0.23859627530353578,0.5,0.0,1.0
10412,-106.66609954833984,31.962690353393555,0.08693185486469801,1.0,1.0,1.0
10413,-111.53427124023438,35.11830139160156,0.45613198307950853,1.0,1.0,1.0
10414,-90.07716369628906,40.59653854370117,0.9519583152216455,1.0,1.0,1.0
10415,-117.48435974121094,47.64619064331055,0.8411603854752414,1.0,1.0,1.0
10416,-122.10444641113281,37.459171295166016,0.838998574185883,1.0,1.0,1.0
10417,-119.60958862304688,48.01655960083008,0.019448050783828386,0.16666666666666666,0.0,0.0
10418,-97.19451904296875,35.22560119628906,0.9413065414673838,1.0,1.0,1.0
10419,-79.1796875,48.010711669921875,0.8415696809739615,1.0,1.0,1.0
10420,-96.3804931640625,19.590450286865234,0.0002055709802306488,0.02564102564102564,0.0,0.0
10421,-113.5594482421875,53.49100875854492,0.5465759081165587,1.0,1.0,1.0
10422,-82.54025268554688,35.96895980834961,0.9858707015553101,1.0,1.0,1.0
10423,-121.52702331542969,44.227928161621094,0.8357980606379236,1.0,1.0,1.0
10424,-111.89263916015625,33.21931076049805,0.03571837194796279,0.3333333333333333,0.0,1.0
10425,-84.33133697509766,43.546051025390625,0.24238476386251762,1.0,1.0,1.0
10426,-114.1815414428711,48.299190521240234,0.9110050698805239,1.0,1.0,1.0
10427,-120.87124633789062,44.3067512512207,0.006417102383123263,0.25,0.0,0.0
10428,-150.0387725830078,61.15304946899414,0.054868385324085445,0.3333333333333333,0.0,1.0
10429,-83.14839935302734,39.809059143066406,0.933143668120259,1.0,1.0,1.0
10430,-86.7787094116211,34.56393814086914,0.9622320454481397,1.0,1.0,1.0
10431,-94.37761688232422,29.95754051208496,0.032660869193978925,0.25,0.0,0.0
10432,-94.76590728759766,29.83469009399414,0.11498181317478107,0.5,0.0,1.0
10433,-123.26437377929688,44.06956100463867,0.2771800136509093,1.0,1.0,1.0
10434,-92.3044662475586,38.60287094116211,0.7692850641743831,1.0,1.0,1.0
10435,-97.36430358886719,26.233800888061523,0.1493943902879593,1.0,1.0,1.0
10436,-107.45478820800781,38.07347106933594,0.22504778794302638,0.5,0.0,1.0
10437,-81.47035217285156,30.764490127563477,0.07336016209490381,1.0,1.0,1.0
10438,-104.96427154541016,39.60308837890625,0.0008766151955743595,0.1,0.0,0.0
10439,-122.42855072021484,37.805179595947266,0.36958860891723333,1.0,1.0,1.0
10440,-71.8994369506836,46.040828704833984,0.271944442514398,1.0,1.0,1.0
10441,-104.85814666748047,21.482860565185547,0.9585969580637013,1.0,1.0,1.0
10442,-97.64581298828125,30.21820068359375,0.6560358204781949,1.0,1.0,1.0
10443,-122.12052154541016,47.66257858276367,0.40103649958501286,1.0,1.0,1.0
10444,-82.68006134033203,27.96324920654297,0.40278783557558917,1.0,1.0,1.0
10445,-74.1897964477539,40.83354949951172,0.035698194560536134,0.5,0.0,1.0
10446,-116.27803039550781,45.64088821411133,0.27121140680117506,1.0,1.0,1.0
10447,-93.13449096679688,45.201629638671875,0.8484959113850721,1.0,1.0,1.0
10448,-89.2154769897461,38.721710205078125,0.13286149377246925,1.0,1.0,1.0
10449,-112.0973129272461,40.468711853027344,0.5735265708750603,1.0,1.0,1.0
10450,-93.34211730957031,29.76386070251465,0.5366134084945671,1.0,1.0,1.0
10451,-79.81398010253906,39.51544952392578,0.23428119665933167,1.0,1.0,1.0
10452,-78.30628967285156,37.90489959716797,0.5892083039880447,1.0,1.0,1.0
10453,-82.46637725830078,27.173410415649414,0.990994260202001,1.0,1.0,1.0
10454,-122.55020141601562,47.25209045410156,0.8057476448812011,1.0,1.0,1.0
10455,-94.62255096435547,38.24005126953125,0.8418146298711378,1.0,1.0,1.0
10456,-111.77945709228516,40.42420959472656,0.8076895521034118,1.0,1.0,1.0
10457,-77.30381774902344,40.01945877075195,0.24838915239604198,1.0,1.0,1.0
10458,-73.96956634521484,40.77711868286133,0.6716780466734633,1.0,1.0,1.0
10459,-164.89404296875,64.44082641601562,0.010271345379955665,1.0,1.0,1.0
10460,-96.52063751220703,28.541179656982422,0.779305441925402,1.0,1.0,1.0
10461,-84.6847915649414,39.29294967651367,0.6297147978765238,1.0,1.0,1.0
10462,-84.35272216796875,30.523740768432617,0.18447046686016577,0.5,0.0,1.0
10463,-114.1138687133789,50.93014144897461,0.07784964812011852,1.0,1.0,1.0
10464,-79.06590270996094,33.50830078125,0.04032562425684283,0.5,0.0,1.0
10465,-79.58956146240234,43.65441131591797,0.8155684990121905,1.0,1.0,1.0
10466,-75.29592895507812,40.988929748535156,0.3169329204663285,1.0,1.0,1.0
10467,-111.9436264038086,33.46181869506836,0.3641913469249971,1.0,1.0,1.0
10468,-83.91288757324219,42.38309860229492,0.902651564002035,1.0,1.0,1.0
10469,-124.03925323486328,49.601341247558594,0.8774756628304416,1.0,1.0,1.0
10470,-115.45887756347656,36.06901168823242,0.44046971889360265,1.0,1.0,1.0
10471,-82.28746795654297,27.26161003112793,0.804614164191154,1.0,1.0,1.0
10472,-122.1240234375,42.94234848022461,0.3756421426039971,1.0,1.0,1.0
10473,-70.30078887939453,43.681819915771484,0.7111182407734518,1.0,1.0,1.0
10474,-77.84536743164062,40.81113815307617,0.6778918857587897,1.0,1.0,1.0
10475,-80.76393127441406,28.225910186767578,0.9813805619841993,1.0,1.0,1.0
10476,-121.48381042480469,48.50893020629883,0.2815070164090372,1.0,1.0,1.0
10477,-79.91361236572266,32.74346160888672,0.4943471673579083,1.0,1.0,1.0
10478,-95.67772674560547,29.577220916748047,0.003804040947271714,0.16666666666666666,0.0,0.0
10479,-96.37761688232422,19.370380401611328,0.4610739150442811,1.0,1.0,1.0
10480,-104.46015167236328,35.38779067993164,0.42751404928194603,1.0,1.0,1.0
10481,-80.7293701171875,28.643909454345703,0.0003382691049829134,0.2,0.0,0.0
10482,-119.94499206542969,44.58694076538086,0.8140697599829991,1.0,1.0,1.0
10483,-87.79190063476562,43.49216079711914,0.0012424653488577464,0.25,0.0,0.0
10484,-96.99137878417969,44.32672882080078,0.6649857310410425,1.0,1.0,1.0
10485,-97.61035919189453,27.865049362182617,0.4369135443680676,1.0,1.0,1.0
10486,-75.91590118408203,36.67789840698242,0.9002867724045132,1.0,1.0,1.0
10487,-96.9136962890625,51.00448989868164,0.25163280554687617,1.0,1.0,1.0
10488,-123.18499755859375,49.099998474121094,0.5667331023905753,1.0,1.0,1.0
10489,-65.61914825439453,43.393821716308594,0.03075570233292879,0.25,0.0,0.0
10490,-110.89998626708984,32.26123046875,0.9727582277533564,1.0,1.0,1.0
10491,-84.2882080078125,30.535669326782227,0.9542336300189618,1.0,1.0,1.0
10492,-100.54206085205078,44.48899841308594,0.9391201742997843,1.0,1.0,1.0
10493,-72.41902923583984,42.270240783691406,0.0002667245454678908,0.07142857142857142,0.0,0.0
10494,-122.59403228759766,45.51145935058594,0.014199998226956279,0.3333333333333333,0.0,1.0
10495,-80.6920394897461,51.7989387512207,0.3263529445488711,1.0,1.0,1.0
10496,-122.48187255859375,37.767578125,0.6544562588419041,1.0,1.0,1.0
10497,-111.828857421875,34.811710357666016,0.7943058622759338,1.0,1.0,1.0
10498,-118.11817932128906,34.79011917114258,0.815589031452447,1.0,1.0,1.0
10499,-89.93820190429688,32.529518127441406,0.715586258187102,1.0,1.0,1.0
10500,-121.78875732421875,36.81195068359375,0.5154632588873049,1.0,1.0,1.0
10501,-106.4743881225586,32.34069061279297,0.004036307514134668,0.25,0.0,0.0
10502,-97.58704376220703,51.1851806640625,0.4275427227443984,1.0,1.0,1.0
10503,-123.2479476928711,44.070640563964844,0.008683974544300699,1.0,1.0,1.0
10504,-106.38018798828125,35.16756057739258,0.029870067139841083,0.3333333333333333,0.0,1.0
10505,-116.314697265625,33.208961486816406,0.44559086087814137,1.0,1.0,1.0
10506,-110.05384063720703,31.926429748535156,0.022959345556606614,0.5,0.0,1.0
10507,-122.08528137207031,38.51472091674805,0.8961102093129902,1.0,1.0,1.0
10508,,,0.7159897685050964,1.0,1.0,1.0
10509,-120.1817398071289,42.58369827270508,0.08663236733697843,0.5,0.0,1.0
10510,-112.2947769165039,41.46923065185547,0.001994399113858583,0.07142857142857142,0.0,0.0
10511,-75.34290313720703,38.24052047729492,0.6940275248322649,1.0,1.0,1.0
10512,-74.50113677978516,40.65190124511719,0.16819853204541602,1.0,1.0,1.0
10513,-85.4329833984375,10.513910293579102,0.7165193454584831,1.0,1.0,1.0
10514,-122.51557922363281,38.027408599853516,0.05057764176078905,0.5,0.0,1.0
10515,-111.08699798583984,31.400999069213867,0.7904895808308368,1.0,1.0,1.0
10516,-86.35208892822266,36.04085922241211,0.5499519956467864,1.0,1.0,1.0
10517,-81.00887298583984,35.11920166015625,0.6970091525083006,1.0,1.0,1.0
10518,-82.48750305175781,35.990989685058594,0.9750307291283704,1.0,1.0,1.0
10519,-81.95173645019531,28.84518051147461,0.17896115976960125,0.5,0.0,1.0
10520,-77.61312866210938,41.04758071899414,0.6550305791135358,1.0,1.0,1.0
10521,-76.69779205322266,44.517189025878906,0.6471028426032426,1.0,1.0,1.0
10522,-75.72431945800781,39.923919677734375,0.10903751809308915,0.5,0.0,1.0
10523,-76.02323913574219,37.26626968383789,0.1681817770611449,1.0,1.0,1.0
10524,-122.14256286621094,38.50572967529297,0.6026781436587925,1.0,1.0,1.0
10525,-121.93575286865234,36.63737869262695,0.3617170136831227,1.0,1.0,1.0
10526,-112.04371643066406,40.73971176147461,0.7086371530409536,1.0,1.0,1.0
10527,-121.92880249023438,36.619869232177734,0.9652016876290936,1.0,1.0,1.0
10528,-105.36051940917969,39.171539306640625,0.006664207726717941,0.5,0.0,1.0
10529,-74.04064178466797,40.10892868041992,0.5285821732505838,1.0,1.0,1.0
10530,-93.39646911621094,37.15425109863281,0.9649961889225906,1.0,1.0,1.0
10531,-98.95014953613281,19.506929397583008,0.964523375013755,1.0,1.0,1.0
10532,-93.25679779052734,44.82102966308594,0.6919919325170341,1.0,1.0,1.0
10533,-105.1500015258789,39.79600143432617,0.01934603470899543,0.3333333333333333,0.0,1.0
10534,-97.44204711914062,35.16402053833008,0.9181914386270762,1.0,1.0,1.0
10535,-74.27133178710938,40.47401809692383,0.8933033104781707,1.0,1.0,1.0
10536,-105.58969116210938,36.399139404296875,0.8652881224375903,1.0,1.0,1.0
10537,-81.72923278808594,44.06787872314453,0.6501577758996149,1.0,1.0,1.0
10538,-80.65544128417969,25.398509979248047,0.011937538877906329,0.25,0.0,0.0
10539,-83.51377868652344,34.84584045410156,0.000719645298327666,0.3333333333333333,0.0,1.0
10540,-124.13394165039062,46.96488952636719,0.0013496515507685491,0.04,0.0,0.0
10541,-110.80648040771484,32.2518310546875,0.0789640190720764,1.0,1.0,1.0
10542,-88.05455780029297,36.40570831298828,0.6712436986158608,1.0,1.0,1.0
10543,-85.83821105957031,41.584678649902344,0.7791283842100185,1.0,1.0,1.0
10544,-52.813140869140625,47.28213119506836,0.07076535924412042,0.5,0.0,1.0
10545,-105.38845825195312,39.51744079589844,0.9300769965639262,1.0,1.0,1.0
10546,-69.44206237792969,47.64242935180664,0.9755041679945577,1.0,1.0,1.0
10547,-117.61963653564453,33.462989807128906,0.173922216393553,1.0,1.0,1.0
10548,-75.46955108642578,39.2670783996582,0.5575811981672949,1.0,1.0,1.0
10549,-111.72640991210938,40.23516082763672,0.7078970926208257,1.0,1.0,1.0
10550,-78.97380828857422,35.210479736328125,0.023222908994525726,1.0,1.0,1.0
10551,-115.49344635009766,49.43465042114258,0.8143691407357103,1.0,1.0,1.0
10552,-97.14797973632812,30.31273078918457,0.7709558597579615,1.0,1.0,1.0
10553,-95.62303161621094,29.37356948852539,0.4932674113056379,1.0,1.0,1.0
10554,-71.45211791992188,44.25503921508789,0.05631582272363467,0.3333333333333333,0.0,1.0
10555,-74.19405364990234,40.6165885925293,0.8393099464907436,1.0,1.0,1.0
10556,-98.56481170654297,43.30411911010742,0.3287580677162012,1.0,1.0,1.0
10557,-118.94481658935547,45.13454818725586,0.0743066112817452,1.0,1.0,1.0
10558,-79.33158111572266,43.62767028808594,0.8547334142911573,1.0,1.0,1.0
10559,-77.16607666015625,41.429351806640625,0.5371707998675603,1.0,1.0,1.0
10560,-84.28736114501953,44.72932815551758,0.7790955917726237,1.0,1.0,1.0
10561,-76.37053680419922,39.34846878051758,0.4249285942560732,1.0,1.0,1.0
10562,-123.0003433227539,49.30583953857422,0.0010577703435208988,0.25,0.0,0.0
10563,-75.94483184814453,43.97951126098633,0.6895522893492512,1.0,1.0,1.0
10564,-113.77218627929688,37.255149841308594,0.07705294424442855,0.5,0.0,1.0
10565,-75.34850311279297,37.894100189208984,0.5322397844334006,1.0,1.0,1.0
