,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
28933,-99.26775360107422,36.56840133666992,0.18939397461485896,1.0,1.0,1.0
28934,101.6146240234375,36.63766860961914,0.46798807342372584,1.0,1.0,1.0
28935,116.07189178466797,39.87888717651367,0.09353931248188019,1.0,1.0,1.0
28936,37.65605163574219,55.73511505126953,6.202299759293904e-16,1.0,1.0,1.0
28937,117.27420806884766,31.732290267944336,0.5705024600028992,1.0,1.0,1.0
28938,6.989799499511719,45.447933197021484,8.607496141909334e-12,0.3333333333333333,0.0,1.0
28939,55.27983856201172,25.194896697998047,8.912389833131557e-05,0.5,0.0,1.0
28940,107.25619506835938,-6.815590858459473,0.491374262452382,1.0,1.0,1.0
28941,9.644933700561523,49.03830337524414,2.4746512131135212e-11,1.0,1.0,1.0
28942,14.286477088928223,50.09929275512695,5.468159603362586e-09,1.0,1.0,1.0
28943,-46.55988693237305,-23.556377410888672,5.878804110182045e-10,1.0,1.0,1.0
28944,37.94587326049805,48.03104019165039,8.00663201516727e-06,1.0,1.0,1.0
28945,3.147282600402832,36.72864532470703,5.917732264868759e-09,1.0,1.0,1.0
28946,-97.99158477783203,29.57200050354004,0.5150419080199242,1.0,1.0,1.0
28947,27.773834228515625,-26.18666648864746,8.345830138090093e-10,1.0,1.0,1.0
28948,4.5187578201293945,50.75055694580078,8.883749091537155e-29,0.5,0.0,1.0
28949,114.22460174560547,22.56662940979004,0.25141602754592896,1.0,1.0,1.0
28950,12.097152709960938,44.9903564453125,5.570235678958868e-12,1.0,1.0,1.0
28951,39.818843841552734,57.675846099853516,2.446846990256146e-12,1.0,1.0,1.0
28952,-50.93234634399414,-20.193408966064453,2.0942192635816985e-12,1.0,1.0,1.0
28953,-74.2532730102539,40.53090286254883,8.504503157245734e-11,0.5,0.0,1.0
28954,139.60638427734375,35.50999450683594,0.5726383328437805,1.0,1.0,1.0
28955,152.67822265625,-28.01505470275879,1.0430328224118586e-06,1.0,1.0,1.0
28956,-87.94185638427734,41.9568977355957,0.34479621052742004,1.0,1.0,1.0
28957,11.782665252685547,45.341270446777344,1.8920568223279588e-08,1.0,1.0,1.0
28958,39.94215774536133,47.192344665527344,1.040775288032118e-09,1.0,1.0,1.0
28959,38.33141326904297,34.55541229248047,0.49106109142303467,1.0,1.0,1.0
28960,122.92686462402344,41.22884750366211,0.5593105686100088,1.0,1.0,1.0
28961,-1.1540141105651855,51.36896896362305,7.428046910800737e-25,1.0,1.0,1.0
28962,-77.04240417480469,39.009910583496094,2.751368596531743e-07,0.14285714285714285,0.0,0.0
28963,-43.56172561645508,-22.884387969970703,3.4600758558812254e-16,1.0,1.0,1.0
28964,-81.169921875,42.77505874633789,6.793291698622099e-08,0.3333333333333333,0.0,1.0
28965,32.27278518676758,30.621496200561523,0.5017703175544739,1.0,1.0,1.0
28966,89.45138549804688,22.804458618164062,8.209950978059228e-05,0.14285714285714285,0.0,0.0
28967,36.236671447753906,33.4860725402832,0.48035809631846504,1.0,1.0,1.0
28968,-66.06837463378906,18.336206436157227,0.6950815450950358,1.0,1.0,1.0
28969,16.338947296142578,48.351375579833984,1.3332045531981474e-15,1.0,1.0,1.0
28970,13.431694030761719,52.561553955078125,2.416485494607584e-22,0.16666666666666666,0.0,0.0
28971,-83.765625,33.89943313598633,0.4274842143058777,1.0,1.0,1.0
28972,-3.6507325172424316,40.501075744628906,6.628428309340961e-06,1.0,1.0,1.0
28973,73.25261688232422,55.03584671020508,1.4811567439210194e-07,1.0,1.0,1.0
28974,-74.57304382324219,-8.383539199829102,4.388433015363284e-05,0.3333333333333333,0.0,1.0
28975,45.31134796142578,2.0542993545532227,0.35791981500369374,1.0,1.0,1.0
28976,106.51366424560547,-6.597113609313965,0.4831136634581057,1.0,1.0,1.0
28977,-68.26725769042969,12.160720825195312,0.5877834478423836,1.0,1.0,1.0
28978,-75.55069732666016,10.423651695251465,0.4031173586845398,1.0,1.0,1.0
28979,44.99374771118164,53.172645568847656,2.657691438027353e-17,1.0,1.0,1.0
28980,3.045583963394165,36.74938201904297,9.453568974899446e-18,0.1111111111111111,0.0,0.0
28981,125.78199768066406,38.005001068115234,0.40381445092962487,1.0,1.0,1.0
28982,11.850310325622559,45.80522155761719,7.32779337884328e-14,1.0,1.0,1.0
28983,29.37653350830078,40.94139099121094,4.169527541601034e-11,0.125,0.0,0.0
28984,119.9822769165039,34.42845153808594,0.47733256220817566,1.0,1.0,1.0
28985,36.619285583496094,55.61276626586914,1.4915679446525567e-19,1.0,1.0,1.0
28986,-84.41632080078125,30.579071044921875,0.35025283694267273,1.0,1.0,1.0
28987,101.28102111816406,12.67757797241211,0.0030294532398567053,0.25,0.0,0.0
28988,67.02729797363281,24.861251831054688,0.23782007942482863,1.0,1.0,1.0
28989,-47.88715362548828,-15.782479286193848,2.3160169776550573e-18,0.08333333333333333,0.0,0.0
28990,-3.8335773944854736,40.44063949584961,2.4121050046232995e-07,1.0,1.0,1.0
28991,-95.59614562988281,29.919443130493164,0.17864473164081573,1.0,1.0,1.0
28992,46.70054244995117,54.47827911376953,1.6918374479146792e-09,1.0,1.0,1.0
28993,37.52753448486328,55.37491989135742,1.994648844930321e-08,1.0,1.0,1.0
28994,8.417738914489746,49.00774002075195,7.270916875055566e-19,0.16666666666666666,0.0,0.0
28995,-61.84406661987305,17.115922927856445,1.1039672694175442e-05,0.09090909090909091,0.0,0.0
28996,144.1558074951172,-36.83644104003906,7.053149037039574e-11,1.0,1.0,1.0
28997,30.737520217895508,46.4690055847168,3.5728508866661584e-07,1.0,1.0,1.0
28998,-73.3581314086914,-45.323486328125,0.22362303733825684,1.0,1.0,1.0
28999,-96.88675689697266,35.405426025390625,0.27010291814804077,1.0,1.0,1.0
29000,25.243865966796875,54.66913604736328,1.1843461023404389e-29,0.024390243902439025,0.0,0.0
29001,106.49606323242188,37.52280807495117,0.4769006371498108,1.0,1.0,1.0
29002,-73.11558532714844,-36.71192169189453,0.08002160349827037,0.5,0.0,1.0
29003,44.24507522583008,33.29929733276367,0.1241027205731644,0.5,0.0,1.0
29004,38.20322799682617,55.491676330566406,7.147010129107218e-22,1.0,1.0,1.0
29005,-72.96580505371094,-41.46995544433594,0.003467654815002691,0.3333333333333333,0.0,1.0
29006,-117.7813491821289,33.7515754699707,0.483280211687088,1.0,1.0,1.0
29007,38.018917083740234,47.80715560913086,3.345788854858256e-07,1.0,1.0,1.0
29008,44.2349853515625,15.380668640136719,6.435244844582317e-05,0.5,0.0,1.0
29009,135.46035766601562,34.59661865234375,0.5262393355369568,1.0,1.0,1.0
29010,14.56033706665039,45.884456634521484,9.022317302365945e-11,0.25,0.0,0.0
29011,-73.80780792236328,40.78644943237305,7.497555588856432e-08,0.5,0.0,1.0
29012,4.97560977935791,44.31467819213867,1.5064914647786726e-13,1.0,1.0,1.0
29013,14.533333778381348,45.29999923706055,5.879471427761018e-05,1.0,1.0,1.0
29014,12.263619422912598,45.06483459472656,1.7221135060599602e-10,0.25,0.0,0.0
29015,-96.77871704101562,20.21021842956543,0.36011436581611633,1.0,1.0,1.0
29016,-43.262020111083984,-22.99576187133789,1.8439172725342171e-16,1.0,1.0,1.0
29017,-80.1070327758789,26.678661346435547,0.7958696484565735,1.0,1.0,1.0
29018,52.190433502197266,55.67355728149414,1.5529896018051659e-06,1.0,1.0,1.0
29019,-123.08577728271484,49.13030242919922,0.6977646804289463,1.0,1.0,1.0
29020,2.825779438018799,36.469627380371094,1.546785647724078e-06,1.0,1.0,1.0
29021,109.92646026611328,-7.012887954711914,0.4896230697631836,1.0,1.0,1.0
29022,13.069234848022461,32.83237838745117,1.1735897269987004e-08,0.5,0.0,1.0
29023,-105.00017547607422,39.63916015625,0.0028170996753573707,1.0,1.0,1.0
29024,14.28255844116211,49.97099304199219,7.897657181038446e-14,0.5,0.0,1.0
29025,-89.58731079101562,30.363935470581055,3.0094699790799567e-06,0.16666666666666666,0.0,0.0
29026,139.7515411376953,35.78602600097656,0.530693531036377,1.0,1.0,1.0
29027,-0.2620980441570282,44.54429626464844,5.503504033953787e-19,1.0,1.0,1.0
29028,37.30684280395508,36.2397575378418,0.4898515057740731,1.0,1.0,1.0
29029,-74.04898834228516,45.3016471862793,0.5387756137351118,1.0,1.0,1.0
29030,8.480576515197754,49.45713806152344,1.0968778888553525e-27,0.038461538461538464,0.0,0.0
29031,28.718164443969727,60.3375129699707,7.310783570216613e-22,0.3333333333333333,0.0,1.0
29032,-71.18565368652344,42.39634704589844,6.763019481146354e-08,0.5,0.0,1.0
29033,-35.730037689208984,-9.665403366088867,1.148929770766749e-10,1.0,1.0,1.0
29034,61.37194061279297,55.16337203979492,8.485287993076351e-12,1.0,1.0,1.0
29035,2.2795069217681885,41.76719284057617,4.253582898864337e-06,1.0,1.0,1.0
29036,38.38082504272461,54.85637664794922,5.100611278526111e-23,0.07142857142857142,0.0,0.0
29037,31.259302139282227,30.037128448486328,0.49204179644584656,1.0,1.0,1.0
29038,-77.94612884521484,44.37946701049805,0.06646132348447509,1.0,1.0,1.0
29039,22.98723602294922,40.55324172973633,0.0002453114720992744,1.0,1.0,1.0
29040,138.73245239257812,-34.62077713012695,1.2464784759913528e-10,1.0,1.0,1.0
29041,-119.74459838867188,39.16857147216797,0.31264734268188477,1.0,1.0,1.0
29042,11.903946876525879,45.8598518371582,5.826310323710021e-14,0.3333333333333333,0.0,1.0
29043,36.960716247558594,-1.473770260810852,4.6106992595709194e-07,0.25,0.0,0.0
29044,11.863133430480957,50.902732849121094,4.6895915317120485e-22,1.0,1.0,1.0
29045,53.272064208984375,57.325008392333984,2.549055688749746e-10,1.0,1.0,1.0
29046,3.4422121047973633,44.47753143310547,4.0415040021210547e-13,1.0,1.0,1.0
29047,-56.2515869140625,-34.81076431274414,0.006661226697262657,1.0,1.0,1.0
29048,43.43098068237305,56.23640441894531,8.92535711055255e-11,0.5,0.0,1.0
29049,50.540016174316406,25.955730438232422,0.2706755995750427,1.0,1.0,1.0
29050,55.24454879760742,25.142955780029297,0.6068985502415103,1.0,1.0,1.0
29051,9.641850471496582,53.5683708190918,6.563472300370817e-21,1.0,1.0,1.0
29052,12.187503814697266,50.27470016479492,2.1623758133759565e-23,0.16666666666666666,0.0,0.0
29053,121.05977630615234,14.602438926696777,0.5146695488326252,1.0,1.0,1.0
29054,145.1188201904297,-38.03687286376953,4.7305435124656015e-09,1.0,1.0,1.0
29055,90.668212890625,54.01704406738281,0.001950575797244336,1.0,1.0,1.0
29056,-46.53978729248047,-23.541305541992188,6.698196011288343e-10,0.5,0.0,1.0
29057,-97.06097412109375,33.04358673095703,0.4391027238123826,1.0,1.0,1.0
29058,44.281063079833984,15.259116172790527,0.004854903391047993,0.25,0.0,0.0
29059,145.4465789794922,-37.92914581298828,4.4963868184311195e-09,1.0,1.0,1.0
29060,-3.835949420928955,40.04326248168945,5.31355674554352e-17,0.05555555555555555,0.0,0.0
29061,-71.6353530883789,-33.028114318847656,1.3440242947508125e-09,0.09090909090909091,0.0,0.0
29062,25.26038932800293,54.679412841796875,6.591275031808297e-23,0.07142857142857142,0.0,0.0
29063,-72.28560638427734,18.59033966064453,7.713198283454403e-05,1.0,1.0,1.0
29064,43.14836502075195,36.37200927734375,0.4821317489502892,1.0,1.0,1.0
29065,101.73531341552734,26.56035614013672,0.2372473180294037,1.0,1.0,1.0
29066,-82.71058654785156,41.43400955200195,0.13115310668945312,1.0,1.0,1.0
29067,13.151997566223145,32.84516143798828,3.883338074015495e-05,0.3333333333333333,0.0,1.0
29068,-0.20209532976150513,5.636107921600342,2.8878678606016952e-11,0.09090909090909091,0.0,0.0
29069,7.299700736999512,8.942097663879395,2.3801222158971223e-07,1.0,1.0,1.0
29070,-63.59236145019531,44.63871765136719,1.3421698210763593e-13,1.0,1.0,1.0
29071,28.94635772705078,41.029083251953125,9.421960385225248e-07,1.0,1.0,1.0
29072,36.69611740112305,35.059898376464844,0.5722328914217201,1.0,1.0,1.0
29073,106.8940200805664,-6.20163631439209,0.00033492107020929515,0.5,0.0,1.0
29074,-51.14553451538086,-29.77412223815918,8.989407829229634e-11,1.0,1.0,1.0
29075,39.210540771484375,51.67612075805664,4.322722193216e-13,1.0,1.0,1.0
29076,16.24832534790039,39.31916427612305,1.3629514227476275e-05,0.5,0.0,1.0
29077,-73.52218627929688,45.49724197387695,0.13140816986560822,1.0,1.0,1.0
29078,-0.2137434035539627,51.58821105957031,5.895653702041206e-26,0.2,0.0,0.0
29079,-0.173491433262825,43.618778228759766,2.656043584397562e-14,1.0,1.0,1.0
29080,-73.7939453125,42.68097686767578,0.017735901175485735,1.0,1.0,1.0
29081,24.274797439575195,54.4233512878418,3.5345972211381046e-17,0.5,0.0,1.0
29082,112.48672485351562,-7.457241058349609,0.08074149489402771,0.5,0.0,1.0
29083,2.2470176219940186,48.47111892700195,1.0637017091875323e-26,0.14285714285714285,0.0,0.0
29084,-80.27754974365234,-0.6489688754081726,0.5883648991584778,1.0,1.0,1.0
29085,106.88640594482422,-6.1129841804504395,0.49150792472859095,1.0,1.0,1.0
29086,72.79973602294922,18.879152297973633,0.5354185700416565,1.0,1.0,1.0
29087,-83.40023040771484,42.0601921081543,0.07573531539095413,1.0,1.0,1.0
29088,-70.61064147949219,-33.46446990966797,0.5,1.0,1.0,1.0
29089,2.044144630432129,48.70518112182617,1.696408442290942e-23,0.5,0.0,1.0
29090,37.45937728881836,51.7698974609375,4.95881228066162e-12,0.25,0.0,0.0
29091,32.89445495605469,40.024620056152344,2.2723111214872915e-06,1.0,1.0,1.0
29092,32.57212448120117,15.650217056274414,3.180664118369343e-12,0.5,0.0,1.0
29093,27.206287384033203,38.46273422241211,4.0080656689466204e-11,0.058823529411764705,0.0,0.0
29094,45.7695426940918,32.47170639038086,2.2144675872963048e-07,0.5,0.0,1.0
29095,-5.4746928215026855,35.88580322265625,1.445650386427532e-05,1.0,1.0,1.0
29096,-0.3853624761104584,51.404911041259766,5.169078173610788e-35,0.02564102564102564,0.0,0.0
29097,2.3951973915100098,48.8929328918457,2.2500426490190185e-29,0.025,0.0,0.0
29098,15.993146896362305,45.79771041870117,9.93802175732455e-10,0.3333333333333333,0.0,1.0
29099,38.031349182128906,36.85795211791992,0.47711006690020064,1.0,1.0,1.0
29100,27.717565536499023,-26.15632438659668,1.4465655113000268e-10,0.5,0.0,1.0
29101,51.975502014160156,55.59916687011719,1.544648739582044e-06,1.0,1.0,1.0
29102,-71.37359619140625,46.800575256347656,2.3468239095605524e-06,0.1,0.0,0.0
29103,24.071063995361328,56.951778411865234,1.925366756814709e-37,0.02127659574468085,0.0,0.0
29104,134.5982208251953,34.7692985534668,0.15339753031730652,1.0,1.0,1.0
29105,37.101558685302734,36.179710388183594,0.021982409020514848,0.3333333333333333,0.0,1.0
29106,126.63191223144531,38.04917526245117,0.027884990119930064,1.0,1.0,1.0
29107,-96.47410583496094,31.093503952026367,0.09827756136655807,1.0,1.0,1.0
29108,-82.89458465576172,39.99019241333008,1.1648330248173893e-10,0.09090909090909091,0.0,0.0
29109,2.071763277053833,41.39040756225586,3.25055200872163e-09,1.0,1.0,1.0
29110,121.03172302246094,14.689433097839355,0.5105853080749512,1.0,1.0,1.0
29111,2.1818501949310303,48.99604034423828,4.485334358669891e-29,1.0,1.0,1.0
29112,37.32609939575195,45.19994354248047,2.301361928402912e-05,1.0,1.0,1.0
29113,39.166439056396484,35.97379684448242,0.45085373520851135,1.0,1.0,1.0
29114,-96.80622863769531,32.847225189208984,0.6366434693336487,1.0,1.0,1.0
29115,121.08354949951172,28.856733322143555,0.0283136535435915,1.0,1.0,1.0
29116,-75.66783142089844,4.84006929397583,0.6518755033540344,1.0,1.0,1.0
29117,37.11988067626953,36.18627166748047,0.5021502375602722,1.0,1.0,1.0
29118,-95.6831283569336,29.585704803466797,0.5308924794469192,1.0,1.0,1.0
29119,38.80721664428711,9.06698989868164,0.0023628854261694143,0.14285714285714285,0.0,0.0
29120,60.6297492980957,56.88463592529297,2.4019700802863564e-15,1.0,1.0,1.0
29121,3.942683219909668,43.57839584350586,9.442127080205864e-09,1.0,1.0,1.0
29122,144.96694946289062,-37.71027374267578,6.109764605181255e-11,1.0,1.0,1.0
29123,-2.88735294342041,53.19266891479492,1.0782638528115364e-29,1.0,1.0,1.0
29124,60.7057991027832,69.16655731201172,0.005148644527842583,0.5,0.0,1.0
29125,-111.85718536376953,40.70136642456055,0.044216583224176986,1.0,1.0,1.0
29126,6.074843406677246,33.11123275756836,2.0054413814995453e-09,0.25,0.0,0.0
29127,27.772789001464844,57.134376525878906,6.839079600830072e-16,0.5,0.0,1.0
29128,-76.94556427001953,38.98183059692383,0.09353836625814438,1.0,1.0,1.0
29129,-83.74009704589844,38.950599670410156,0.015322607875479344,1.0,1.0,1.0
29130,114.14278411865234,22.48341941833496,0.4955960831182864,1.0,1.0,1.0
29131,77.11212921142578,28.715757369995117,7.075125973792095e-10,0.2,0.0,0.0
29132,-117.25422668457031,32.9945182800293,0.34950225967083526,1.0,1.0,1.0
29133,110.37397003173828,-7.773836135864258,0.29153716564178467,1.0,1.0,1.0
29134,-57.59727096557617,-25.260839462280273,4.330354876989863e-15,0.05263157894736842,0.0,0.0
29135,10.334884643554688,36.87148666381836,0.0001354059836670106,1.0,1.0,1.0
29136,24.25459861755371,56.95741271972656,6.355701656676338e-33,0.03125,0.0,0.0
29137,-111.90895080566406,33.34699249267578,0.8844709992408752,1.0,1.0,1.0
29138,-63.53356170654297,44.60230255126953,6.671161359630173e-16,1.0,1.0,1.0
29139,-105.90180206298828,44.17841720581055,0.017794949675208116,1.0,1.0,1.0
29140,86.62244415283203,53.87263107299805,6.618499560174247e-19,0.045454545454545456,0.0,0.0
29141,11.002028465270996,33.835906982421875,4.715910072768514e-16,0.06666666666666667,0.0,0.0
29142,2.0270402431488037,48.48081588745117,7.593190812218399e-27,0.09090909090909091,0.0,0.0
29143,-4.641084671020508,41.0365104675293,6.837772969364719e-12,1.0,1.0,1.0
29144,59.96833419799805,57.3538703918457,5.8357061405445165e-09,1.0,1.0,1.0
29145,11.863080978393555,44.58857727050781,6.985194431763375e-07,1.0,1.0,1.0
29146,113.19103240966797,23.105567932128906,0.49056151509284973,1.0,1.0,1.0
29147,-57.12293243408203,-29.786569595336914,2.79828944043101e-06,1.0,1.0,1.0
29148,43.969791412353516,16.234119415283203,3.6767004468657e-14,0.2,0.0,0.0
29149,100.75164031982422,13.702338218688965,1.3880506425933438e-06,0.25,0.0,0.0
29150,34.385501861572266,27.978776931762695,0.004562541213948446,0.3333333333333333,0.0,1.0
29151,8.516949653625488,39.94474792480469,5.650584171235096e-06,1.0,1.0,1.0
29152,0.06265746057033539,52.386512756347656,1.6934026708554227e-29,1.0,1.0,1.0
29153,23.795530319213867,56.97163009643555,2.0952479637816586e-20,0.16666666666666666,0.0,0.0
29154,-74.11442565917969,4.723294734954834,1.5423567189835877e-17,0.25,0.0,0.0
29155,3.06276273727417,50.640220642089844,5.902792316202161e-29,1.0,1.0,1.0
29156,8.544127464294434,49.4180793762207,2.6732969089290703e-27,0.05555555555555555,0.0,0.0
29157,-81.75570678710938,42.657264709472656,0.010274729662592574,1.0,1.0,1.0
29158,33.37684631347656,67.56216430664062,6.233677586735783e-11,1.0,1.0,1.0
29159,9.338199615478516,45.70444107055664,8.992033295135106e-15,0.2,0.0,0.0
29160,8.0950345993042,46.37691879272461,4.223086325083614e-09,1.0,1.0,1.0
29161,115.54463195800781,39.65878677368164,0.5070348978042603,1.0,1.0,1.0
29162,76.89091491699219,61.342891693115234,0.0007787818321958184,1.0,1.0,1.0
29163,151.8438262939453,-27.85417938232422,2.499454655198775e-07,1.0,1.0,1.0
29164,-96.86144256591797,33.03296661376953,0.48416681956268803,1.0,1.0,1.0
29165,8.531261444091797,12.017382621765137,0.0016437653684988618,1.0,1.0,1.0
29166,-43.665775299072266,-22.944469451904297,2.749521170181229e-20,0.09090909090909091,0.0,0.0
29167,45.03607177734375,53.20082092285156,2.5099408773598952e-08,1.0,1.0,1.0
29168,-83.4625244140625,41.693359375,3.334007293544997e-05,0.1,0.0,0.0
29169,55.328006744384766,25.226699829101562,0.0053627016038211295,0.3333333333333333,0.0,1.0
29170,38.0036506652832,55.04481506347656,1.0935392354418653e-09,1.0,1.0,1.0
29171,49.29926300048828,55.60826873779297,1.7564987940151228e-09,0.3333333333333333,0.0,1.0
29172,100.55101776123047,13.93065357208252,2.9935229917754395e-10,0.1,0.0,0.0
29173,-47.98550033569336,-15.792177200317383,2.1618249318499164e-14,1.0,1.0,1.0
29174,-77.7247543334961,39.55126190185547,0.19525797636114461,1.0,1.0,1.0
29175,-86.14450073242188,39.92374801635742,0.16811267023894416,1.0,1.0,1.0
29176,106.92455291748047,-6.319283962249756,6.387530790305214e-06,0.5,0.0,1.0
29177,26.057321548461914,44.43140411376953,7.267531567565681e-14,0.1111111111111111,0.0,0.0
29178,-59.16923141479492,-35.70835494995117,0.029132338493187193,1.0,1.0,1.0
29179,-88.27592468261719,40.15217971801758,0.04527714103460312,1.0,1.0,1.0
29180,-50.8995361328125,-29.730554580688477,2.5879302157541883e-15,0.3333333333333333,0.0,1.0
29181,4.123561859130859,51.6214485168457,1.1864129128809672e-21,1.0,1.0,1.0
29182,2.3986928462982178,48.52460479736328,9.967876146165621e-27,1.0,1.0,1.0
29183,39.742347717285156,43.61619186401367,7.420562722730968e-07,0.5,0.0,1.0
29184,52.615501403808594,27.481399536132812,0.45367708802223206,1.0,1.0,1.0
29185,-80.49526977539062,44.581581115722656,0.001618033386976206,0.5,0.0,1.0
29186,-122.38053894042969,47.67783737182617,0.6876533624997592,1.0,1.0,1.0
29187,5.405871391296387,43.259361267089844,4.458562671061372e-06,1.0,1.0,1.0
29188,-96.88534545898438,33.07395553588867,0.4829554557800293,1.0,1.0,1.0
29189,11.954096794128418,51.76146697998047,1.4277377731782203e-30,0.05263157894736842,0.0,0.0
29190,2.4249167442321777,48.91518020629883,2.4227560967584095e-17,1.0,1.0,1.0
29191,-8.150141716003418,5.099228382110596,0.00040156279123832947,0.5,0.0,1.0
29192,2.0948519706726074,48.30610656738281,2.0437934673470326e-26,0.5,0.0,1.0
29193,-3.35194993019104,34.554237365722656,3.675808329717256e-06,1.0,1.0,1.0
29194,-70.79560852050781,-33.389625549316406,0.3306235373020172,1.0,1.0,1.0
29195,16.627330780029297,49.40851974487305,1.0578180692499828e-10,1.0,1.0,1.0
29196,55.14889907836914,25.089445114135742,0.3371338236937049,1.0,1.0,1.0
29197,-93.26256561279297,44.96577072143555,0.15123987197875977,1.0,1.0,1.0
29198,-122.32501983642578,47.6031494140625,0.0406337663967582,0.5,0.0,1.0
29199,23.679166793823242,56.67277908325195,9.135391455640092e-24,0.14285714285714285,0.0,0.0
29200,42.45220184326172,37.05329895019531,0.0798305869102478,1.0,1.0,1.0
29201,5.053422451019287,51.5182991027832,1.0167073131494423e-25,0.25,0.0,0.0
29202,-0.18694362044334412,51.36064910888672,5.6048443089419196e-18,1.0,1.0,1.0
29203,112.13402557373047,-7.8291239738464355,0.4531785249710083,1.0,1.0,1.0
29204,172.505126953125,-43.48825454711914,0.29334890842437744,1.0,1.0,1.0
29205,9.418160438537598,45.50215148925781,4.326532018899429e-09,1.0,1.0,1.0
29206,-74.32682037353516,39.98173904418945,1.1478043607826864e-06,1.0,1.0,1.0
29207,38.786720275878906,58.043617248535156,7.947688058885331e-11,1.0,1.0,1.0
29208,147.91197204589844,-42.509769439697266,0.0725396430004821,1.0,1.0,1.0
29209,-71.43911743164062,42.95499801635742,5.045912075729575e-06,1.0,1.0,1.0
29210,30.51442527770996,56.34785079956055,3.5505833777954197e-13,1.0,1.0,1.0
29211,39.93932342529297,43.42226028442383,6.042907017009074e-06,1.0,1.0,1.0
29212,4.887959003448486,50.82551956176758,1.7268136191221893e-20,1.0,1.0,1.0
29213,5.012033939361572,52.706085205078125,1.4879445108527742e-31,1.0,1.0,1.0
29214,125.01654052734375,11.062196731567383,0.36805665687365163,1.0,1.0,1.0
29215,110.48792266845703,-7.016421794891357,0.5,1.0,1.0,1.0
29216,6.998253345489502,51.396270751953125,1.84739378763231e-25,1.0,1.0,1.0
29217,39.94215774536133,47.192344665527344,1.2050394021702366e-08,1.0,1.0,1.0
29218,112.68983459472656,26.92911720275879,0.4654840560107232,1.0,1.0,1.0
29219,-47.90283203125,-15.741907119750977,8.164916877953605e-15,0.3333333333333333,0.0,1.0
29220,19.09107780456543,51.317115783691406,1.6582815676180473e-10,1.0,1.0,1.0
29221,-108.71318054199219,32.35041809082031,0.4676778316497803,1.0,1.0,1.0
29222,120.41667175292969,22.78168296813965,1.1175470113433087e-05,0.05555555555555555,0.0,0.0
29223,-81.54060363769531,30.244049072265625,0.17690249296203486,1.0,1.0,1.0
29224,-9.20136833190918,38.7061767578125,2.8362294415273936e-06,1.0,1.0,1.0
29225,109.81128692626953,27.756593704223633,0.09057997912168503,1.0,1.0,1.0
29226,-80.39990234375,25.613040924072266,8.931332831914047e-06,0.2,0.0,0.0
29227,-58.71615219116211,-34.47585678100586,0.001247923355549574,1.0,1.0,1.0
29228,-6.22183084487915,53.4564323425293,2.9677547399747935e-31,0.045454545454545456,0.0,0.0
29229,104.07403564453125,30.78985023498535,3.562330659257669e-11,0.2,0.0,0.0
29230,-102.97323608398438,38.82233428955078,2.1150425602785827e-12,0.023809523809523808,0.0,0.0
29231,14.182734489440918,45.53730773925781,9.868981915029236e-14,0.047619047619047616,0.0,0.0
29232,15.230499267578125,49.4626350402832,1.3373634109964329e-20,0.043478260869565216,0.0,0.0
29233,-117.25421905517578,32.9945182800293,0.349502295255661,1.0,1.0,1.0
29234,-93.07383728027344,44.957496643066406,0.04276498313651578,0.5,0.0,1.0
29235,-73.75921630859375,18.220788955688477,0.3006350830178306,1.0,1.0,1.0
29236,-72.44560241699219,41.28942108154297,2.8974778132351275e-08,1.0,1.0,1.0
29237,-68.2908935546875,-42.51814270019531,0.44952908158302307,1.0,1.0,1.0
29238,-71.61402893066406,10.57347297668457,0.0010084925260420846,0.5,0.0,1.0
29239,-112.83214569091797,33.302703857421875,0.05890507623553276,1.0,1.0,1.0
29240,36.970218658447266,56.186317443847656,5.45657829774966e-12,1.0,1.0,1.0
29241,172.5328826904297,-43.48412322998047,0.27520108222961426,1.0,1.0,1.0
29242,-122.38053894042969,47.67783737182617,0.6760226256676987,1.0,1.0,1.0
29243,0.0311274416744709,51.52592086791992,4.089041746256232e-21,1.0,1.0,1.0
29244,-117.82992553710938,34.05548858642578,4.4779512778349095e-09,0.3333333333333333,0.0,1.0
29245,13.74095630645752,45.59675598144531,1.5854652660185486e-12,1.0,1.0,1.0
29246,-45.673038482666016,-23.079614639282227,5.65833327860185e-17,0.03333333333333333,0.0,0.0
29247,-72.53530883789062,18.231521606445312,8.50828457303953e-09,0.1,0.0,0.0
29248,-73.8362045288086,40.934898376464844,2.4853015929693356e-05,1.0,1.0,1.0
29249,153.43838500976562,-28.06346321105957,5.281259035395885e-08,1.0,1.0,1.0
29250,2.3061020374298096,48.711708068847656,3.585790741027431e-27,1.0,1.0,1.0
29251,-3.817535877227783,40.328956604003906,1.4612552655256177e-12,0.1,0.0,0.0
29252,-122.19270324707031,47.36780548095703,0.16957331202956993,0.5,0.0,1.0
29253,2.3427884578704834,48.41935348510742,1.5796104543826875e-26,1.0,1.0,1.0
29254,-72.31371307373047,18.600610733032227,0.020919335562495478,0.5,0.0,1.0
29255,-87.87722778320312,42.411563873291016,0.033917097281937814,0.5,0.0,1.0
29256,117.26066589355469,39.31654357910156,0.5233185887336731,1.0,1.0,1.0
29257,37.64219284057617,55.87311553955078,1.5517520948170638e-27,0.041666666666666664,0.0,0.0
29258,51.43465042114258,35.7226676940918,1.5864184528708627e-07,0.034482758620689655,0.0,0.0
