,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
899,-73.99156188964844,40.73540115356445,0.20577622756998082,1.0,1.0,1.0
900,,,0.9995458722114563,1.0,1.0,1.0
901,,,0.9428656697273254,1.0,1.0,1.0
902,,,0.9966161847114563,1.0,1.0,1.0
903,,,0.026408864185214043,0.5,0.0,1.0
904,,,0.9389960765838623,1.0,1.0,1.0
905,,,0.9966729879379272,1.0,1.0,1.0
906,,,0.9986956715583801,1.0,1.0,1.0
907,-89.67281341552734,13.861749649047852,0.5512093654664092,1.0,1.0,1.0
908,,,0.8823354840278625,1.0,1.0,1.0
909,,,0.9910707473754883,1.0,1.0,1.0
910,-87.16790771484375,38.96004867553711,0.10591976550646987,0.5,0.0,1.0
911,,,0.6707785725593567,1.0,1.0,1.0
912,,,0.17379716038703918,0.5,0.0,1.0
913,,,0.9763579964637756,1.0,1.0,1.0
914,-81.4024887084961,31.088050842285156,0.19239622094124442,0.5,0.0,1.0
915,-81.40711975097656,31.057140350341797,0.5317226632168399,1.0,1.0,1.0
916,,,0.003581633325666189,0.14285714285714285,0.0,0.0
917,,,0.0005833006580360234,0.0022222222222222222,0.0,0.0
918,,,0.30651068687438965,0.5,0.0,1.0
919,,,0.20147354900836945,0.5,0.0,1.0
920,,,0.34810909628868103,0.5,0.0,1.0
921,,,0.17264249920845032,0.5,0.0,1.0
922,,,0.007603976875543594,0.07142857142857142,0.0,0.0
923,,,0.01855965331196785,0.2,0.0,0.0
924,-75.79737854003906,40.12369155883789,0.78788286312178,1.0,1.0,1.0
925,-73.97001647949219,40.77558135986328,0.6897483505867825,1.0,1.0,1.0
926,,,0.9888842105865479,1.0,1.0,1.0
927,,,0.9977959394454956,1.0,1.0,1.0
928,,,0.9955533146858215,1.0,1.0,1.0
929,,,0.5588371753692627,1.0,1.0,1.0
930,-94.53447723388672,29.608489990234375,0.34366084708070055,1.0,1.0,1.0
931,,,0.07472690939903259,0.5,0.0,1.0
932,-77.77217102050781,38.52048873901367,0.0003413694954137701,0.004464285714285714,0.0,0.0
933,,,0.09310462325811386,0.5,0.0,1.0
934,,,0.6319934129714966,1.0,1.0,1.0
935,,,0.5871644020080566,1.0,1.0,1.0
936,,,0.14050377905368805,0.5,0.0,1.0
937,,,0.000291874457616359,0.014925373134328358,0.0,0.0
938,,,0.9984660148620605,1.0,1.0,1.0
939,-74.42250061035156,39.45186996459961,0.03564583028099477,1.0,1.0,1.0
940,,,0.9976897239685059,1.0,1.0,1.0
941,,,0.9991239905357361,1.0,1.0,1.0
942,,,0.999836802482605,1.0,1.0,1.0
943,,,0.7750274538993835,1.0,1.0,1.0
944,,,0.13322268426418304,0.5,0.0,1.0
945,,,0.00492468336597085,0.05263157894736842,0.0,0.0
946,,,0.40146133303642273,0.5,0.0,1.0
947,51.5423583984375,25.22481918334961,0.00038431086121723176,0.3333333333333333,0.0,1.0
948,,,0.916364848613739,1.0,1.0,1.0
949,,,0.968854546546936,1.0,1.0,1.0
950,,,0.4558179974555969,1.0,1.0,1.0
951,-77.96974182128906,38.98944091796875,0.012912540927670024,0.5,0.0,1.0
952,,,0.9180377721786499,1.0,1.0,1.0
953,,,0.7277569770812988,1.0,1.0,1.0
954,-75.40509033203125,39.17953109741211,0.557659071602572,1.0,1.0,1.0
955,,,0.9882175326347351,1.0,1.0,1.0
956,,,0.012275719083845615,0.08333333333333333,0.0,0.0
957,,,0.26654133200645447,1.0,1.0,1.0
958,1.7195299863815308,50.93186950683594,0.46317950053871115,1.0,1.0,1.0
959,-3.3398399353027344,56.36524963378906,0.1262775054393499,1.0,1.0,1.0
960,,,0.052667442709207535,0.3333333333333333,0.0,1.0
961,,,0.06985429674386978,0.25,0.0,0.0
962,-118.4220199584961,33.90161895751953,0.00021610399866756232,0.058823529411764705,0.0,0.0
963,,,0.12767986953258514,0.3333333333333333,0.0,1.0
964,,,0.0010020945919677615,0.0625,0.0,0.0
965,,,0.059682074934244156,0.3333333333333333,0.0,1.0
966,,,0.7155080437660217,1.0,1.0,1.0
967,,,0.015565901063382626,0.14285714285714285,0.0,0.0
968,,,0.7413460612297058,1.0,1.0,1.0
969,,,0.06102687492966652,0.25,0.0,0.0
970,,,0.0009294759365729988,0.006329113924050633,0.0,0.0
971,,,0.02006344124674797,0.16666666666666666,0.0,0.0
972,-73.96288299560547,40.57524108886719,0.43555527561498053,1.0,1.0,1.0
973,,,0.7468098998069763,1.0,1.0,1.0
974,,,0.1351741999387741,0.3333333333333333,0.0,1.0
975,,,0.0020119152031838894,0.043478260869565216,0.0,0.0
976,,,0.02234589494764805,0.3333333333333333,0.0,1.0
977,,,0.04771647974848747,0.5,0.0,1.0
978,,,0.11477751284837723,0.5,0.0,1.0
979,-151.4207763671875,59.60169982910156,0.4640141955149204,1.0,1.0,1.0
980,,,0.7986254692077637,1.0,1.0,1.0
981,-122.4469223022461,47.61455154418945,0.026837228380364397,0.25,0.0,0.0
982,,,0.0017898200312629342,0.0055248618784530384,0.0,0.0
983,-21.030029296875,63.93647003173828,0.717495962392082,1.0,1.0,1.0
984,-23.81148910522461,64.73518371582031,0.16241346203797846,0.5,0.0,1.0
985,,,0.05392339825630188,0.25,0.0,0.0
986,,,0.017182469367980957,0.2,0.0,0.0
987,,,0.9978466033935547,1.0,1.0,1.0
988,-120.86363983154297,35.389991760253906,0.7623710510358279,1.0,1.0,1.0
989,-117.25933074951172,32.92327880859375,0.9349415326575752,1.0,1.0,1.0
990,,,0.9989213943481445,1.0,1.0,1.0
991,,,0.00353414099663496,0.14285714285714285,0.0,0.0
992,,,0.21872013807296753,0.5,0.0,1.0
993,,,0.41737809777259827,1.0,1.0,1.0
994,,,0.7137095332145691,1.0,1.0,1.0
995,0.968559980392456,50.914398193359375,0.2697017088732352,0.5,0.0,1.0
996,-70.7469711303711,42.681800842285156,0.4039703148997056,1.0,1.0,1.0
997,,,0.008549773134291172,0.14285714285714285,0.0,0.0
998,,,0.017877988517284393,0.1111111111111111,0.0,0.0
999,,,0.7023302316665649,1.0,1.0,1.0
1000,,,0.0016315685352310538,0.025,0.0,0.0
1001,-122.41651153564453,37.80839920043945,0.11481025382116883,0.5,0.0,1.0
1002,-122.0201187133789,36.962650299072266,0.03183158002656161,0.25,0.0,0.0
1003,-122.41641235351562,37.809871673583984,0.7049318696152902,1.0,1.0,1.0
1004,-121.89656829833984,36.611419677734375,0.16783267239611277,1.0,1.0,1.0
1005,-122.31365203857422,37.89179992675781,0.053323909113050405,0.3333333333333333,0.0,1.0
1006,,,0.0022670519538223743,0.05263157894736842,0.0,0.0
1007,,,0.5208734273910522,1.0,1.0,1.0
1008,-122.95305633544922,38.17195129394531,0.3351964871913058,1.0,1.0,1.0
1009,,,0.7644219398498535,1.0,1.0,1.0
1010,,,0.17750629782676697,0.5,0.0,1.0
1011,-86.3880386352539,30.378040313720703,0.0415853049362771,0.5,0.0,1.0
1012,,,0.27569571137428284,0.5,0.0,1.0
1013,-65.05863952636719,10.057140350341797,0.666854075161293,1.0,1.0,1.0
1014,-97.17552947998047,26.13755989074707,0.090667387979666,1.0,1.0,1.0
1015,,,0.02998153306543827,0.3333333333333333,0.0,1.0
1016,,,0.6502613425254822,1.0,1.0,1.0
1017,,,0.7020257115364075,1.0,1.0,1.0
1018,,,0.930931806564331,1.0,1.0,1.0
1019,,,0.9887097477912903,1.0,1.0,1.0
1020,-2.556040048599243,56.1839714050293,0.862646846318178,1.0,1.0,1.0
1021,,,0.955825686454773,1.0,1.0,1.0
1022,,,0.3514588177204132,1.0,1.0,1.0
1023,,,0.9976292252540588,1.0,1.0,1.0
1024,-88.08055877685547,30.698909759521484,0.4203941723131912,1.0,1.0,1.0
1025,,,0.9149631261825562,1.0,1.0,1.0
1026,,,0.9654824733734131,1.0,1.0,1.0
1027,,,0.9869983792304993,1.0,1.0,1.0
1028,,,0.9981576800346375,1.0,1.0,1.0
1029,-8.687060356140137,41.1696891784668,0.5308007238102519,1.0,1.0,1.0
1030,-95.34017181396484,28.908750534057617,0.0440845830573906,1.0,1.0,1.0
1031,-109.82707214355469,32.22983169555664,0.01893899738370619,0.3333333333333333,0.0,1.0
1032,-9.18490982055664,39.40409851074219,0.005616749441673341,0.5,0.0,1.0
1033,,,0.9796420335769653,1.0,1.0,1.0
1034,-52.59601974487305,5.114540100097656,0.17521043591705876,1.0,1.0,1.0
1035,-97.17537689208984,26.138980865478516,0.287308935568209,1.0,1.0,1.0
1036,,,0.011862249113619328,0.3333333333333333,0.0,1.0
1037,,,0.5175275802612305,1.0,1.0,1.0
1038,,,0.7791298031806946,1.0,1.0,1.0
1039,,,0.9981920123100281,1.0,1.0,1.0
1040,,,0.6677214503288269,1.0,1.0,1.0
1041,,,0.6188090443611145,1.0,1.0,1.0
1042,,,0.9679849743843079,1.0,1.0,1.0
1043,,,0.004044622182846069,0.2,0.0,0.0
1044,,,0.00045899220276623964,0.07142857142857142,0.0,0.0
1045,,,0.9302507638931274,1.0,1.0,1.0
1046,,,0.09067115187644958,0.3333333333333333,0.0,1.0
1047,-122.10636901855469,37.4587287902832,0.3702176017202312,1.0,1.0,1.0
1048,,,0.4169955551624298,1.0,1.0,1.0
1049,-75.34745025634766,37.89223098754883,0.0013244774745576476,0.015873015873015872,0.0,0.0
1050,-121.9375991821289,37.452030181884766,0.0006758897209852011,0.023809523809523808,0.0,0.0
1051,-122.10555267333984,37.459041595458984,0.5763975868373663,1.0,1.0,1.0
1052,-3.514159917831421,56.006080627441406,0.012121898741241921,1.0,1.0,1.0
1053,-52.59601974487305,5.114540100097656,7.860989897860325e-05,0.06666666666666667,0.0,0.0
1054,,,0.05299634113907814,0.3333333333333333,0.0,1.0
1055,17.034910202026367,57.16292953491211,0.03682252439539613,1.0,1.0,1.0
1056,,,0.5281442999839783,1.0,1.0,1.0
1057,,,0.3938678205013275,0.5,0.0,1.0
1058,,,0.7513027191162109,1.0,1.0,1.0
1059,,,0.41926559805870056,0.5,0.0,1.0
1060,-149.81239318847656,61.06346130371094,0.03207497579485041,0.5,0.0,1.0
1061,,,0.35696539282798767,1.0,1.0,1.0
1062,,,0.0889345034956932,0.3333333333333333,0.0,1.0
1063,,,0.4982905089855194,1.0,1.0,1.0
1064,,,0.9978266358375549,1.0,1.0,1.0
1065,,,0.1574552059173584,0.3333333333333333,0.0,1.0
1066,,,0.9806075096130371,1.0,1.0,1.0
1067,,,0.20089665055274963,0.5,0.0,1.0
1068,,,0.9245963096618652,1.0,1.0,1.0
1069,,,0.9576715230941772,1.0,1.0,1.0
1070,-82.1944580078125,26.527589797973633,0.34270378337427054,1.0,1.0,1.0
1071,-8.702469825744629,42.39617156982422,0.7978985038120534,1.0,1.0,1.0
1072,,,0.2184142917394638,0.5,0.0,1.0
1073,,,0.12060855329036713,0.25,0.0,0.0
1074,12.170280456542969,44.69746017456055,0.20562497487809317,1.0,1.0,1.0
1075,,,0.747530996799469,1.0,1.0,1.0
1076,-120.866943359375,35.36787033081055,0.04566685029903539,1.0,1.0,1.0
1077,-73.72968292236328,43.87778854370117,0.7303251386462648,1.0,1.0,1.0
1078,-117.63790893554688,50.149269104003906,0.010758484172981309,1.0,1.0,1.0
1079,,,0.038580600172281265,0.5,0.0,1.0
1080,-81.84951782226562,27.9890193939209,0.056499751632420825,1.0,1.0,1.0
1081,,,0.49228060245513916,1.0,1.0,1.0
1082,,,0.9952298402786255,1.0,1.0,1.0
1083,,,0.07165782153606415,0.3333333333333333,0.0,1.0
1084,,,0.8134238123893738,1.0,1.0,1.0
1085,,,0.9731689095497131,1.0,1.0,1.0
1086,,,0.818518340587616,1.0,1.0,1.0
1087,,,0.9984344840049744,1.0,1.0,1.0
1088,,,0.993536114692688,1.0,1.0,1.0
1089,,,0.9319226741790771,1.0,1.0,1.0
1090,,,0.7297991514205933,1.0,1.0,1.0
1091,-97.95496368408203,26.12704086303711,0.769144975924263,1.0,1.0,1.0
1092,-99.14932250976562,26.588150024414062,0.06041631895347255,1.0,1.0,1.0
1093,,,0.9664908647537231,1.0,1.0,1.0
1094,-110.2706298828125,31.562389373779297,0.9725413029707397,1.0,1.0,1.0
1095,,,0.8828269243240356,1.0,1.0,1.0
1096,,,0.8801636099815369,1.0,1.0,1.0
1097,,,0.9733693599700928,1.0,1.0,1.0
1098,,,0.9879926443099976,1.0,1.0,1.0
1099,,,0.5173620581626892,1.0,1.0,1.0
1100,,,0.9994099140167236,1.0,1.0,1.0
1101,-120.14349365234375,34.713279724121094,0.12790696301914295,1.0,1.0,1.0
1102,-121.93897247314453,36.6184196472168,0.8514560047980808,1.0,1.0,1.0
1103,,,0.9403271675109863,1.0,1.0,1.0
1104,,,0.43257206678390503,0.5,0.0,1.0
1105,,,0.004116043448448181,0.041666666666666664,0.0,0.0
1106,-84.41829681396484,33.329811096191406,0.7588584868631436,1.0,1.0,1.0
1107,,,0.9463696479797363,1.0,1.0,1.0
1108,,,0.9348690509796143,1.0,1.0,1.0
1109,12.154740333557129,57.19731140136719,0.0006474832486630354,0.2,0.0,0.0
1110,,,0.9765228629112244,1.0,1.0,1.0
1111,-117.94548797607422,35.12976837158203,0.39113530670598173,1.0,1.0,1.0
1112,-117.71600341796875,33.479530334472656,0.32928208193350095,1.0,1.0,1.0
1113,-122.49593353271484,37.83721160888672,0.7785023107432423,1.0,1.0,1.0
1114,,,0.9909375905990601,1.0,1.0,1.0
1115,,,0.9983023405075073,1.0,1.0,1.0
1116,,,0.00016208953456953168,0.03225806451612903,0.0,0.0
1117,,,0.9951842427253723,1.0,1.0,1.0
1118,,,0.9728346467018127,1.0,1.0,1.0
1119,-106.89476776123047,34.80683135986328,0.8735189364645244,1.0,1.0,1.0
1120,,,0.04644002020359039,0.3333333333333333,0.0,1.0
1121,-75.48690795898438,39.2888298034668,0.6739936367460189,1.0,1.0,1.0
1122,,,0.7587083578109741,1.0,1.0,1.0
1123,,,0.9335794448852539,1.0,1.0,1.0
1124,-96.685791015625,32.85702133178711,0.7073720271622506,1.0,1.0,1.0
1125,,,0.9987233281135559,1.0,1.0,1.0
1126,,,0.9593666791915894,1.0,1.0,1.0
1127,-97.13665008544922,27.900989532470703,0.37891150702941445,1.0,1.0,1.0
1128,-76.71344757080078,37.414878845214844,0.4618065990492788,1.0,1.0,1.0
1129,11.909910202026367,57.62974166870117,0.4854365707994859,1.0,1.0,1.0
1130,,,0.9309154152870178,1.0,1.0,1.0
1131,,,0.14212028682231903,0.5,0.0,1.0
1132,,,0.10687446594238281,0.25,0.0,0.0
1133,,,0.20053687691688538,0.5,0.0,1.0
1134,,,0.7361553311347961,1.0,1.0,1.0
1135,-80.29747772216797,37.3448600769043,0.8679265641847422,1.0,1.0,1.0
1136,-85.00946044921875,33.79724884033203,0.10501595909373407,0.5,0.0,1.0
1137,,,0.999265730381012,1.0,1.0,1.0
1138,,,0.9860944747924805,1.0,1.0,1.0
1139,,,0.9880306124687195,1.0,1.0,1.0
1140,,,0.9917671084403992,1.0,1.0,1.0
1141,,,0.9749048948287964,1.0,1.0,1.0
1142,,,0.7861261367797852,1.0,1.0,1.0
1143,-109.18840789794922,31.868770599365234,0.968493770984665,1.0,1.0,1.0
1144,,,0.9547508358955383,1.0,1.0,1.0
1145,,,0.965683102607727,1.0,1.0,1.0
1146,-71.36453247070312,46.8855094909668,0.034124081705823484,0.3333333333333333,0.0,1.0
1147,,,0.140544593334198,0.5,0.0,1.0
1148,,,0.9129143357276917,1.0,1.0,1.0
1149,-72.48773193359375,43.59651184082031,0.33544242231854504,1.0,1.0,1.0
1150,-95.68802642822266,30.125389099121094,0.4249608465505119,1.0,1.0,1.0
1151,,,0.25034651160240173,0.5,0.0,1.0
1152,,,0.5832765102386475,1.0,1.0,1.0
1153,,,0.9675874710083008,1.0,1.0,1.0
1154,,,0.011379397474229336,0.2,0.0,0.0
1155,,,0.9652482867240906,1.0,1.0,1.0
1156,-117.6191635131836,33.70991897583008,0.5686862951340039,1.0,1.0,1.0
1157,,,0.9750188589096069,1.0,1.0,1.0
1158,,,0.14055296778678894,0.5,0.0,1.0
1159,,,9.277632489101961e-05,0.1111111111111111,0.0,0.0
1160,-135.05511474609375,60.70195007324219,0.8828114039694981,1.0,1.0,1.0
1161,-135.0714111328125,60.73767852783203,0.8285178785215805,1.0,1.0,1.0
1162,-71.14826202392578,47.32181930541992,0.6099160052264025,1.0,1.0,1.0
1163,,,0.9855519533157349,1.0,1.0,1.0
1164,,,0.9974628686904907,1.0,1.0,1.0
1165,-122.68287658691406,37.90916061401367,0.7000767320793599,1.0,1.0,1.0
1166,-120.44080352783203,34.90304183959961,0.1048675790953979,1.0,1.0,1.0
1167,,,0.9880973696708679,1.0,1.0,1.0
1168,,,0.9234453439712524,1.0,1.0,1.0
1169,,,0.999134361743927,1.0,1.0,1.0
1170,-79.52310943603516,37.520408630371094,0.5585054791098081,1.0,1.0,1.0
1171,-77.882080078125,-0.5430799722671509,0.6639124889597312,1.0,1.0,1.0
1172,-77.882080078125,-0.5430799722671509,0.6459672138345169,1.0,1.0,1.0
1173,,,0.9815208315849304,1.0,1.0,1.0
1174,,,0.16015231609344482,0.3333333333333333,0.0,1.0
1175,-117.61653900146484,33.70943832397461,0.5152434537733619,1.0,1.0,1.0
1176,-83.56175231933594,9.832209587097168,0.00046019432491284373,1.0,1.0,1.0
1177,-70.80345153808594,42.756591796875,0.4210374250673965,1.0,1.0,1.0
1178,,,1.958689790626522e-05,0.004784688995215311,0.0,0.0
1179,-135.06298828125,60.710289001464844,0.07139375918026403,1.0,1.0,1.0
1180,,,0.6974323391914368,1.0,1.0,1.0
1181,-84.32805633544922,33.46065902709961,0.26726779191331396,1.0,1.0,1.0
1182,-89.9941177368164,29.23533058166504,0.7977448366681017,1.0,1.0,1.0
1183,,,0.9989140033721924,1.0,1.0,1.0
1184,,,0.9994983673095703,1.0,1.0,1.0
1185,,,0.9973217844963074,1.0,1.0,1.0
1186,-73.98124694824219,40.75341033935547,0.4752809574712984,1.0,1.0,1.0
1187,-103.48580169677734,46.987979888916016,0.000953846220058896,0.1,0.0,0.0
1188,-87.63275146484375,41.96244812011719,0.7458157426870571,1.0,1.0,1.0
1189,-67.73895263671875,10.350720405578613,0.4627365797551306,1.0,1.0,1.0
1190,,,0.9011885523796082,1.0,1.0,1.0
1191,,,0.8599145412445068,1.0,1.0,1.0
1192,-89.65117645263672,13.87007999420166,0.40281679620786015,1.0,1.0,1.0
1193,-88.09197235107422,30.248340606689453,0.0038553688014198173,1.0,1.0,1.0
1194,,,0.9999822378158569,1.0,1.0,1.0
1195,,,0.9998759031295776,1.0,1.0,1.0
1196,,,0.9997355341911316,1.0,1.0,1.0
1197,,,0.14478302001953125,0.5,0.0,1.0
1198,,,0.07164306193590164,0.5,0.0,1.0
1199,,,0.020025650039315224,0.5,0.0,1.0
1200,,,0.016992654651403427,0.5,0.0,1.0
1201,,,0.3929552733898163,0.5,0.0,1.0
1202,-96.98665618896484,28.136329650878906,0.220105027137933,0.5,0.0,1.0
1203,,,0.49214819073677063,1.0,1.0,1.0
1204,,,0.08777854591608047,0.3333333333333333,0.0,1.0
1205,-69.26022338867188,48.1340217590332,0.037421287957732474,0.2,0.0,0.0
1206,,,0.1503886580467224,0.3333333333333333,0.0,1.0
1207,,,0.8626642227172852,1.0,1.0,1.0
1208,,,0.28731635212898254,0.5,0.0,1.0
1209,-104.45651245117188,32.11521911621094,0.023016671658024457,0.3333333333333333,0.0,1.0
1210,-83.19257354736328,41.62818145751953,0.4450797402164568,1.0,1.0,1.0
1211,,,0.4066198468208313,1.0,1.0,1.0
1212,,,0.9952821135520935,1.0,1.0,1.0
1213,,,0.9963567852973938,1.0,1.0,1.0
1214,-117.71600341796875,33.479530334472656,0.6880291391600757,1.0,1.0,1.0
1215,,,0.21406351029872894,0.3333333333333333,0.0,1.0
1216,,,0.9317096471786499,1.0,1.0,1.0
1217,-111.28772735595703,33.30083084106445,0.4471427774839185,1.0,1.0,1.0
1218,,,0.0032932464964687824,0.5,0.0,1.0
1219,,,0.38055774569511414,0.5,0.0,1.0
1220,,,0.7702397704124451,1.0,1.0,1.0
1221,,,0.45480597019195557,1.0,1.0,1.0
1222,,,0.999879002571106,1.0,1.0,1.0
1223,,,0.996502161026001,1.0,1.0,1.0
1224,,,0.9988523721694946,1.0,1.0,1.0
1225,-86.53971862792969,36.281368255615234,0.7542010740227667,1.0,1.0,1.0
1226,-86.54177856445312,36.27997970581055,0.7905887054930893,1.0,1.0,1.0
1227,-87.63416290283203,41.96232986450195,0.6715127040236162,1.0,1.0,1.0
1228,,,0.9813343286514282,1.0,1.0,1.0
1229,-73.96968078613281,40.77579116821289,0.5740649629068351,1.0,1.0,1.0
1230,-74.7102279663086,39.84407043457031,0.708306830427663,1.0,1.0,1.0
1231,-117.83841705322266,33.655399322509766,0.0017089184945954794,0.25,0.0,0.0
1232,-80.76349639892578,28.664230346679688,0.07057189259655061,1.0,1.0,1.0
1233,,,0.990069568157196,1.0,1.0,1.0
1234,,,0.6977377533912659,1.0,1.0,1.0
1235,,,0.9830697774887085,1.0,1.0,1.0
1236,-92.56942749023438,17.714019775390625,0.0008627776082896499,0.5,0.0,1.0
1237,,,0.9999088048934937,1.0,1.0,1.0
1238,,,0.7582541108131409,1.0,1.0,1.0
1239,-71.056640625,44.678279876708984,0.617547100691823,1.0,1.0,1.0
1240,-71.0566635131836,44.67829895019531,0.5900622329324392,1.0,1.0,1.0
1241,,,0.9999375343322754,1.0,1.0,1.0
1242,,,0.9990593791007996,1.0,1.0,1.0
1243,-89.24498748779297,42.481590270996094,0.662333348964772,1.0,1.0,1.0
1244,-89.24593353271484,42.48250961303711,0.837590020656819,1.0,1.0,1.0
1245,-89.24498748779297,42.48188018798828,0.0073849923982938215,0.125,0.0,0.0
1246,-89.24239349365234,42.482948303222656,0.8175068421940246,1.0,1.0,1.0
1247,-74.14967346191406,4.6410298347473145,0.0016496470030063076,0.16666666666666666,0.0,0.0
1248,,,0.9870081543922424,1.0,1.0,1.0
1249,-91.98097229003906,17.479049682617188,0.9343633959586164,1.0,1.0,1.0
1250,,,0.994565486907959,1.0,1.0,1.0
1251,,,0.9018222689628601,1.0,1.0,1.0
1252,,,0.9830331206321716,1.0,1.0,1.0
1253,-98.12644958496094,26.1264705657959,0.0007729874268318643,0.125,0.0,0.0
1254,-98.12644958496094,26.1264705657959,0.016426712771823615,1.0,1.0,1.0
1255,-91.68839263916016,44.080360412597656,0.7886035439583381,1.0,1.0,1.0
1256,-78.06600952148438,44.68357849121094,0.4175012446854254,1.0,1.0,1.0
1257,-78.06600952148438,44.68357849121094,0.00012079946540332134,0.058823529411764705,0.0,0.0
1258,,,0.41314437985420227,0.5,0.0,1.0
1259,,,0.5535851120948792,1.0,1.0,1.0
1260,,,0.3283105790615082,1.0,1.0,1.0
1261,,,0.9897295236587524,1.0,1.0,1.0
1262,,,0.9891732931137085,1.0,1.0,1.0
1263,-79.38381958007812,36.5861701965332,0.6455045269026982,1.0,1.0,1.0
1264,-80.76349639892578,28.664230346679688,0.6256517523436393,1.0,1.0,1.0
1265,-80.76349639892578,28.664230346679688,0.6314593455903506,1.0,1.0,1.0
1266,-79.38330841064453,36.5866813659668,0.5863708650834454,1.0,1.0,1.0
1267,-80.76349639892578,28.664230346679688,0.0010289954534763793,0.3333333333333333,0.0,1.0
1268,,,0.9258564710617065,1.0,1.0,1.0
1269,,,0.9997803568840027,1.0,1.0,1.0
1270,-89.24810028076172,42.4841194152832,0.8090346947514249,1.0,1.0,1.0
1271,,,0.9999021291732788,1.0,1.0,1.0
1272,,,0.98751300573349,1.0,1.0,1.0
1273,,,0.19648846983909607,0.5,0.0,1.0
1274,,,0.9943720102310181,1.0,1.0,1.0
1275,-97.07852172851562,27.829439163208008,0.007462619765238876,0.16666666666666666,0.0,0.0
1276,-87.63485717773438,41.96268081665039,0.6416435285093982,1.0,1.0,1.0
1277,,,0.9830102920532227,1.0,1.0,1.0
1278,-73.96636962890625,40.66965866088867,0.08650527518828044,0.5,0.0,1.0
1279,,,0.9996572732925415,1.0,1.0,1.0
1280,,,0.9743820428848267,1.0,1.0,1.0
1281,-80.1285400390625,25.785879135131836,0.4366959082883497,1.0,1.0,1.0
1282,-117.71058654785156,33.551368713378906,0.08075165796979356,0.3333333333333333,0.0,1.0
1283,-83.19257354736328,41.62818145751953,0.8835281538797091,1.0,1.0,1.0
1284,-89.24610900878906,42.481910705566406,0.65311100094209,1.0,1.0,1.0
1285,-87.78717041015625,42.14617156982422,0.5224565988858956,1.0,1.0,1.0
1286,,,0.14670991897583008,0.3333333333333333,0.0,1.0
1287,-111.73284149169922,33.36249923706055,0.0918296748844929,1.0,1.0,1.0
1288,,,0.9047203660011292,1.0,1.0,1.0
1289,,,0.9991936087608337,1.0,1.0,1.0
1290,,,0.9971848130226135,1.0,1.0,1.0
1291,-136.2828369140625,62.09873962402344,0.20658902156719705,1.0,1.0,1.0
1292,-71.69373321533203,46.74161911010742,0.1113433479806627,1.0,1.0,1.0
1293,,,0.9668956995010376,1.0,1.0,1.0
1294,,,0.479984313249588,1.0,1.0,1.0
1295,,,0.9532042145729065,1.0,1.0,1.0
1296,,,0.9993218183517456,1.0,1.0,1.0
1297,-94.39032745361328,29.56184959411621,0.3015314287892856,1.0,1.0,1.0
1298,,,0.9987654685974121,1.0,1.0,1.0
1299,-71.46420288085938,8.695850372314453,0.06382192807636367,1.0,1.0,1.0
1300,-84.52194213867188,42.707420349121094,0.8773559728676048,1.0,1.0,1.0
1301,,,0.0,0.0020833333333333333,0.0,0.0
1302,-104.4568099975586,32.11539840698242,0.5941774087227714,1.0,1.0,1.0
1303,,,0.9975983500480652,1.0,1.0,1.0
1304,,,0.9983749389648438,1.0,1.0,1.0
1305,-104.45655059814453,32.11521911621094,0.5814588231079938,1.0,1.0,1.0
1306,-117.71073150634766,33.552978515625,0.26545229441834906,1.0,1.0,1.0
1307,,,0.9123868346214294,1.0,1.0,1.0
1308,-70.12297821044922,18.570920944213867,0.2649093002805536,1.0,1.0,1.0
1309,,,0.9971925616264343,1.0,1.0,1.0
1310,,,0.013774245977401733,0.25,0.0,0.0
1311,,,0.9978266358375549,1.0,1.0,1.0
1312,-77.2785873413086,40.11138153076172,0.39216580793635103,1.0,1.0,1.0
1313,-70.83934020996094,42.66461944580078,0.31673137951112196,1.0,1.0,1.0
1314,-70.83934020996094,42.66461944580078,0.3047435363372717,1.0,1.0,1.0
1315,-70.83934020996094,42.66461944580078,0.3389481401636587,1.0,1.0,1.0
1316,,,0.7841412425041199,1.0,1.0,1.0
1317,,,0.8471880555152893,1.0,1.0,1.0
1318,-89.2446517944336,42.4810905456543,0.6915888848065492,1.0,1.0,1.0
1319,-89.67333221435547,13.859580039978027,0.6452694706068911,1.0,1.0,1.0
1320,-103.31340789794922,36.58686065673828,0.7133184044587892,1.0,1.0,1.0
1321,-118.0128173828125,33.699119567871094,0.2384354118252645,1.0,1.0,1.0
1322,,,0.9810489416122437,1.0,1.0,1.0
1323,,,0.997469425201416,1.0,1.0,1.0
1324,,,0.9997057318687439,1.0,1.0,1.0
1325,,,0.9992169141769409,1.0,1.0,1.0
1326,-83.56163024902344,9.832090377807617,0.08356754598362448,1.0,1.0,1.0
1327,,,0.6753095388412476,1.0,1.0,1.0
1328,,,0.008518654853105545,0.06666666666666667,0.0,0.0
1329,,,0.9332095980644226,1.0,1.0,1.0
1330,,,0.5005617141723633,1.0,1.0,1.0
1331,-84.2659683227539,36.30332946777344,0.2528973333062918,1.0,1.0,1.0
1332,,,0.958927571773529,1.0,1.0,1.0
1333,,,0.9337266683578491,1.0,1.0,1.0
1334,8.574370384216309,47.384910583496094,0.35716698294001503,1.0,1.0,1.0
1335,-113.5550308227539,53.51203918457031,0.17315186060258725,1.0,1.0,1.0
