,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
9845,-112.19075012207031,35.25,1.0101745094163377e-07,0.0136986301369863,0.0,0.0
9846,-78.8814926147461,33.71377182006836,0.44620826193461127,1.0,1.0,1.0
9847,-121.90135192871094,36.617897033691406,0.518995192839224,1.0,1.0,1.0
9848,-122.46649932861328,37.77000045776367,0.6252444522189649,1.0,1.0,1.0
9849,-87.93083190917969,30.231388092041016,0.19555456551979766,0.5,0.0,1.0
9850,-121.90215301513672,36.618385314941406,0.7975811790079206,1.0,1.0,1.0
9851,-118.19239807128906,33.766719818115234,0.5280293223779253,1.0,1.0,1.0
9852,-96.80513000488281,32.78330612182617,0.3373199400053757,1.0,1.0,1.0
9853,-73.97380828857422,40.57456970214844,0.8376442593625839,1.0,1.0,1.0
9854,-124.08431243896484,44.484012603759766,0.0012995649597330253,0.09090909090909091,0.0,0.0
9855,-78.14102172851562,33.91244125366211,0.06899295280334172,0.5,0.0,1.0
9856,-87.61370849609375,41.86745071411133,0.45408861001468637,1.0,1.0,1.0
9857,-122.343017578125,47.607479095458984,0.24059475425929122,0.5,0.0,1.0
9858,-117.25055694580078,32.86552810668945,0.23850445683281585,0.5,0.0,1.0
9859,-84.39482879638672,33.763484954833984,0.3758751903461377,0.5,0.0,1.0
9860,-84.39457702636719,33.76238250732422,0.7075687268902016,1.0,1.0,1.0
9861,-71.06712341308594,42.363616943359375,0.47319974822175936,1.0,1.0,1.0
9862,-95.3913345336914,29.714061737060547,0.5546457696605778,1.0,1.0,1.0
9863,-121.90170288085938,36.61774444580078,0.7205102561542809,1.0,1.0,1.0
9864,-81.37092590332031,30.215761184692383,0.559794871324101,1.0,1.0,1.0
9865,-122.4660873413086,37.76983642578125,0.7557808957522383,1.0,1.0,1.0
9866,-87.61348724365234,41.86711502075195,0.6716370345627531,1.0,1.0,1.0
9867,-115.17454528808594,36.090187072753906,4.162730974122293e-05,0.5,0.0,1.0
9868,-78.59915161132812,37.0075569152832,1.7946299067357317e-10,0.010416666666666666,0.0,0.0
9869,-84.394775390625,33.763370513916016,0.7803115608201026,1.0,1.0,1.0
9870,-121.9013900756836,36.61787796020508,0.10715089902478514,0.5,0.0,1.0
9871,-121.9014663696289,36.6181526184082,0.6490057510052338,1.0,1.0,1.0
9872,-81.55082702636719,28.37554168701172,0.6858850993068231,1.0,1.0,1.0
9873,-115.17431640625,36.09214782714844,0.5736340909952595,1.0,1.0,1.0
9874,-121.89837646484375,36.61470031738281,0.8147371358461797,1.0,1.0,1.0
9875,-122.46600341796875,37.76969909667969,0.7626564149732928,1.0,1.0,1.0
9876,-87.6133804321289,41.86775588989258,0.5662787302706249,1.0,1.0,1.0
9877,-71.04950714111328,42.359371185302734,0.635675755712235,1.0,1.0,1.0
9878,-105.01451110839844,39.75201416015625,0.6467361981098989,1.0,1.0,1.0
9879,-93.26475524902344,44.97834777832031,0.0023187752256307453,0.25,0.0,0.0
9880,-122.64965057373047,38.11343765258789,0.03444956823120959,0.25,0.0,0.0
9881,-92.06358337402344,46.72212219238281,0.000287131383779303,0.14285714285714285,0.0,0.0
9882,-87.37889862060547,46.547584533691406,0.4373963583616369,1.0,1.0,1.0
9883,-87.61836242675781,41.87623596191406,0.003942163580412661,0.125,0.0,0.0
9884,-122.33567810058594,47.644832611083984,0.1915076621898315,1.0,1.0,1.0
9885,-117.06278991699219,33.50717544555664,0.03252071378935084,0.2,0.0,0.0
9886,-73.22284698486328,44.4792366027832,0.026219830116954057,0.25,0.0,0.0
9887,-71.07003784179688,42.35457229614258,0.009023412124633978,0.3333333333333333,0.0,1.0
9888,-120.11189270019531,38.95220184326172,0.2777882190633676,1.0,1.0,1.0
9889,-84.00554656982422,42.389591217041016,0.007874251580159974,0.25,0.0,0.0
9890,-118.7143783569336,34.101890563964844,0.009909244082367819,0.3333333333333333,0.0,1.0
9891,-118.97369384765625,37.64223861694336,0.032144191148484325,0.25,0.0,0.0
9892,-73.70757293701172,40.6607666015625,0.02524607713050564,0.25,0.0,0.0
9893,-71.23234558105469,43.897274017333984,0.15051274906743828,0.5,0.0,1.0
9894,-84.4354248046875,44.36414337158203,0.18977188041657467,1.0,1.0,1.0
9895,-73.29202270507812,42.20553970336914,0.4156995900147251,1.0,1.0,1.0
9896,-119.93196105957031,39.19955062866211,0.54041085339734,1.0,1.0,1.0
9897,-113.56395721435547,48.825767517089844,0.49289593040617774,1.0,1.0,1.0
9898,-70.46424865722656,44.028804779052734,0.046356581336279845,0.25,0.0,0.0
9899,-95.71859741210938,29.78416633605957,0.018382306439306717,0.3333333333333333,0.0,1.0
9900,-158.0541229248047,21.63616180419922,0.0035401348660377974,0.5,0.0,1.0
9901,-84.6050033569336,45.8495979309082,0.006169199519799495,0.1111111111111111,0.0,0.0
9902,-75.24158477783203,41.38762664794922,0.09038766882448357,0.3333333333333333,0.0,1.0
9903,-71.16230010986328,43.58368682861328,0.15366275429529264,1.0,1.0,1.0
9904,-73.15731048583984,44.855735778808594,0.006916167410742219,0.16666666666666666,0.0,0.0
9905,-123.91625213623047,48.0689582824707,0.2842959622275476,1.0,1.0,1.0
9906,-82.62147521972656,43.75460433959961,0.017658327837210552,0.1,0.0,0.0
9907,-97.96942138671875,30.388202667236328,0.11820343085732787,1.0,1.0,1.0
9908,-81.63322448730469,41.54216766357422,0.0650158402261316,0.5,0.0,1.0
9909,-122.58585357666016,45.55572509765625,0.017538476960239358,0.3333333333333333,0.0,1.0
9910,-97.87433624267578,30.406217575073242,0.047107508206014614,0.25,0.0,0.0
9911,-77.00660705566406,39.19208526611328,0.09706244401789643,0.3333333333333333,0.0,1.0
9912,-85.68631744384766,38.220462799072266,0.05558658330615529,0.3333333333333333,0.0,1.0
9913,-122.31765747070312,47.6168098449707,0.4535710936795141,1.0,1.0,1.0
9914,-89.41377258300781,43.05902862548828,0.03799234277016694,0.5,0.0,1.0
9915,-70.64354705810547,44.963050842285156,0.7377442696769343,1.0,1.0,1.0
9916,-84.61927032470703,45.85313415527344,0.002331949937369515,0.1,0.0,0.0
9917,-122.30083465576172,47.32585144042969,0.0009628639670781064,0.2,0.0,0.0
9918,-106.95756530761719,40.807830810546875,0.23682165200721528,1.0,1.0,1.0
9919,-97.75548553466797,30.266063690185547,0.00023319204967946205,0.047619047619047616,0.0,0.0
9920,-71.4986343383789,42.749752044677734,0.031932536238819864,0.3333333333333333,0.0,1.0
9921,-87.61382293701172,41.867706298828125,0.054106517905578855,0.5,0.0,1.0
9922,-88.07911682128906,41.856929779052734,0.7294622010122644,1.0,1.0,1.0
9923,-73.9728775024414,40.77467346191406,0.016853304113314427,0.14285714285714285,0.0,0.0
9924,-88.18646240234375,47.45637512207031,0.001560523039700612,0.1111111111111111,0.0,0.0
9925,-110.6130142211914,43.843223571777344,0.1715373286895776,1.0,1.0,1.0
9926,-96.41352844238281,38.523658752441406,0.07975435806789477,0.5,0.0,1.0
9927,-86.45308685302734,43.93777084350586,0.00026533509315871534,0.1,0.0,0.0
9928,-106.05797576904297,39.631805419921875,0.5055410712128037,1.0,1.0,1.0
9929,-111.88906860351562,40.77054977416992,7.961624961120564e-05,0.038461538461538464,0.0,0.0
9930,-117.18772888183594,34.250972747802734,0.04062948419023549,0.3333333333333333,0.0,1.0
9931,-71.16531372070312,42.56409454345703,0.028602229612523233,0.25,0.0,0.0
9932,-86.5389404296875,43.65153884887695,0.0006451811443550642,0.08333333333333333,0.0,0.0
9933,-73.97399139404297,40.7668571472168,0.38306691906542056,1.0,1.0,1.0
9934,-122.28571319580078,47.60200500488281,0.20400930108571913,1.0,1.0,1.0
9935,-90.91915893554688,39.02558517456055,0.0055917887636149355,0.2,0.0,0.0
9936,-96.6314468383789,40.78086471557617,0.14174447032815962,1.0,1.0,1.0
9937,-71.38777923583984,42.636234283447266,0.5831008742180757,1.0,1.0,1.0
9938,-122.2931137084961,47.64628219604492,0.1848118497769775,1.0,1.0,1.0
9939,-119.00871276855469,37.61582946777344,0.5206661657206411,1.0,1.0,1.0
9940,-118.26052856445312,33.92037582397461,0.06798083397252164,1.0,1.0,1.0
9941,-116.01433563232422,33.381141662597656,0.017576249774665986,0.14285714285714285,0.0,0.0
9942,-83.30529022216797,43.1831169128418,0.07085798048745096,0.5,0.0,1.0
9943,-71.85333251953125,42.53486633300781,0.07781209386131849,0.25,0.0,0.0
9944,-74.4728012084961,44.1978645324707,0.4290888389316052,1.0,1.0,1.0
9945,-85.24269104003906,45.318477630615234,0.009801351107500689,0.3333333333333333,0.0,1.0
9946,-78.74137115478516,35.78013229370117,0.0009435064678547656,0.2,0.0,0.0
9947,-118.26231384277344,34.11099624633789,0.010783065339925013,0.5,0.0,1.0
9948,-85.3704833984375,44.8782844543457,0.6728146405250826,1.0,1.0,1.0
9949,-73.06775665283203,43.880043029785156,0.001577601905742583,0.3333333333333333,0.0,1.0
9950,-123.36815643310547,46.03202438354492,0.37509810679488,1.0,1.0,1.0
9951,-82.56251525878906,35.63491439819336,8.203579825003839e-05,0.5,0.0,1.0
9952,-83.22589874267578,33.369529724121094,0.008544119997737354,0.25,0.0,0.0
9953,-93.142822265625,44.9843635559082,0.4174111246026513,1.0,1.0,1.0
9954,-114.16717529296875,47.69404983520508,0.3338650895684143,1.0,1.0,1.0
9955,-111.94295501708984,33.43165588378906,0.10714479910328123,0.5,0.0,1.0
9956,-93.32431030273438,44.962791442871094,0.21802654555002565,0.5,0.0,1.0
9957,-122.26380157470703,37.53096389770508,0.19761259743859583,1.0,1.0,1.0
9958,-74.36980438232422,40.9647331237793,0.18203804628891085,0.3333333333333333,0.0,1.0
9959,-87.62539672851562,41.90902328491211,0.0006607974497661595,0.07142857142857142,0.0,0.0
9960,-73.97242736816406,40.77829360961914,0.3016685491716551,1.0,1.0,1.0
9961,-82.09937286376953,29.747461318969727,0.0520235260481865,0.3333333333333333,0.0,1.0
9962,-112.54806518554688,40.7186393737793,0.0025553951455270507,0.09090909090909091,0.0,0.0
9963,-122.26264953613281,37.52330017089844,0.27582349808112383,1.0,1.0,1.0
9964,-97.226318359375,31.52543830871582,0.12133540754564454,1.0,1.0,1.0
9965,-122.48760223388672,48.76071548461914,0.21256044851757316,1.0,1.0,1.0
9966,-87.60770416259766,41.89109420776367,0.04160473880210347,0.14285714285714285,0.0,0.0
9967,-81.52825164794922,41.2172737121582,0.15616721883735707,0.5,0.0,1.0
9968,-78.72697448730469,38.0834846496582,0.2860535671076132,1.0,1.0,1.0
9969,-73.26121520996094,44.50403594970703,0.014452539294406375,0.16666666666666666,0.0,0.0
9970,-105.68169403076172,33.335262298583984,0.002344035498628272,0.06666666666666667,0.0,0.0
9971,-78.96117401123047,35.93362808227539,0.3984784297191837,1.0,1.0,1.0
9972,-73.9673843383789,40.77460861206055,0.004303095817617869,0.1,0.0,0.0
9973,-81.24222564697266,28.238048553466797,0.22858134130179053,1.0,1.0,1.0
9974,-74.94705963134766,40.93741226196289,0.2876945493988199,1.0,1.0,1.0
9975,-122.33622741699219,47.6849365234375,0.42073390394585886,1.0,1.0,1.0
9976,-83.39447021484375,33.34601593017578,0.5585162120601268,1.0,1.0,1.0
9977,-83.81800079345703,35.445743560791016,0.010757585183876817,0.16666666666666666,0.0,0.0
9978,-94.5307846069336,39.18201446533203,0.23294248566850762,1.0,1.0,1.0
9979,-81.36827850341797,28.359275817871094,0.07572624395333394,0.5,0.0,1.0
9980,-72.53319549560547,42.39176940917969,0.006665159492382777,0.16666666666666666,0.0,0.0
9981,-73.96693420410156,40.77436447143555,0.015642026123355635,0.3333333333333333,0.0,1.0
9982,-75.19111633300781,41.46434020996094,0.0006831450379897464,0.08333333333333333,0.0,0.0
9983,-71.43732452392578,43.718406677246094,0.058917472434136364,0.25,0.0,0.0
9984,-73.91704559326172,41.28178787231445,0.07024566737160454,0.5,0.0,1.0
9985,-82.63577270507812,27.878307342529297,0.5508201542286102,1.0,1.0,1.0
9986,-77.16976165771484,43.282318115234375,0.005912969199654311,0.25,0.0,0.0
9987,-82.50595092773438,35.236083984375,0.0011610227754570157,0.08333333333333333,0.0,0.0
9988,-86.2384262084961,35.465370178222656,0.0022554585094808344,0.16666666666666666,0.0,0.0
9989,-83.3807373046875,33.96841812133789,0.0001011472253080745,0.07692307692307693,0.0,0.0
9990,-74.92271423339844,42.7027473449707,0.021850951334101865,0.2,0.0,0.0
9991,-79.91439819335938,40.481056213378906,0.04776143158636614,0.2,0.0,0.0
9992,-88.1548080444336,47.45560073852539,0.22701754542270436,1.0,1.0,1.0
9993,-87.62254333496094,41.89784622192383,0.014289756500878825,0.125,0.0,0.0
9994,-73.99304962158203,41.31849670410156,0.0072680982314103915,0.5,0.0,1.0
9995,-97.78456115722656,30.29555320739746,0.11158469887754752,1.0,1.0,1.0
9996,-93.95743560791016,46.47883987426758,0.07748928477917971,0.5,0.0,1.0
9997,-82.33332061767578,35.60089111328125,0.05540076513646408,0.25,0.0,0.0
9998,-122.24392700195312,47.6278076171875,0.29861901923803025,0.5,0.0,1.0
9999,-87.63304901123047,41.91819763183594,0.6180122271199728,1.0,1.0,1.0
10000,-98.58000183105469,39.83000183105469,2.3694928025567953e-05,0.027777777777777776,0.0,0.0
10001,-86.21630096435547,30.34821319580078,0.25190297566012987,1.0,1.0,1.0
10002,-71.06986999511719,42.36006546020508,0.010892593759601832,0.2,0.0,0.0
10003,-105.68006134033203,33.33640670776367,0.5619435979874083,1.0,1.0,1.0
10004,-123.02189636230469,38.68068313598633,0.38370179664934767,1.0,1.0,1.0
10005,-122.361083984375,37.526573181152344,0.28775040390462436,1.0,1.0,1.0
10006,-73.96741485595703,40.7793083190918,0.36322507944893445,1.0,1.0,1.0
10007,-122.28829956054688,48.6203727722168,0.34134497335891467,1.0,1.0,1.0
10008,-86.80461883544922,36.059837341308594,0.03808505877545976,0.3333333333333333,0.0,1.0
10009,-122.26656341552734,47.513099670410156,0.3738880741510826,1.0,1.0,1.0
10010,-87.67082214355469,42.05219268798828,0.17543641882294736,1.0,1.0,1.0
10011,-78.86254119873047,42.926578521728516,0.004250586324207467,0.2,0.0,0.0
10012,-113.5307388305664,48.68931579589844,0.8427220079203153,1.0,1.0,1.0
10013,-105.96858215332031,39.60732650756836,0.013558927825911726,1.0,1.0,1.0
10014,-73.97390747070312,40.76693344116211,0.5227964813516337,1.0,1.0,1.0
10015,-84.61882019042969,37.58676528930664,0.23716382919242207,1.0,1.0,1.0
10016,-70.92790222167969,44.913761138916016,0.04177841761275358,0.5,0.0,1.0
10017,-81.69183349609375,41.493202209472656,0.0050641169162750355,0.08333333333333333,0.0,0.0
10018,-84.69489288330078,34.14636993408203,0.3299308550457738,0.5,0.0,1.0
10019,-85.32405853271484,42.32648849487305,0.011556728494114266,0.3333333333333333,0.0,1.0
10020,-93.63716125488281,44.88629150390625,0.19675056047882933,0.5,0.0,1.0
10021,-87.65304565429688,41.885921478271484,0.03511143870379785,0.16666666666666666,0.0,0.0
10022,-120.44754791259766,38.03845977783203,0.37387448655074706,1.0,1.0,1.0
10023,-84.90440368652344,45.394290924072266,0.38980219335186916,1.0,1.0,1.0
10024,-76.12294006347656,43.94932556152344,0.0269241861211702,0.3333333333333333,0.0,1.0
10025,-87.8990249633789,42.015594482421875,0.08020272744977186,0.5,0.0,1.0
10026,-70.90718841552734,44.17748260498047,0.4317062290432876,1.0,1.0,1.0
10027,-72.26070404052734,44.25706481933594,0.00010669373278726288,0.03333333333333333,0.0,0.0
10028,-84.0328369140625,42.443363189697266,0.22057525659103128,0.5,0.0,1.0
10029,-87.62272644042969,41.8879508972168,0.013972284356758458,0.125,0.0,0.0
10030,-122.42086791992188,45.61591339111328,0.29448513262666154,1.0,1.0,1.0
10031,-83.12547302246094,35.16209030151367,0.019638951925134873,0.2,0.0,0.0
10032,-122.51953125,37.857505798339844,0.0031604636081705717,0.1111111111111111,0.0,0.0
10033,-103.28958129882812,44.059566497802734,0.6126694987026191,1.0,1.0,1.0
10034,-96.72281646728516,32.81547546386719,0.0526336371127889,1.0,1.0,1.0
10035,-87.91534423828125,43.04882049560547,0.005090479794518654,0.2,0.0,0.0
10036,-78.87837982177734,42.88539123535156,0.03818221896936658,0.5,0.0,1.0
10037,-122.3494644165039,47.6198844909668,0.0026962554061365357,0.05555555555555555,0.0,0.0
10038,-119.08091735839844,37.77783966064453,0.014612244648787298,0.16666666666666666,0.0,0.0
10039,-97.88594818115234,30.41459846496582,0.012609690627772951,0.3333333333333333,0.0,1.0
10040,-88.26317596435547,40.14107131958008,0.097265717274297,0.5,0.0,1.0
10041,-71.17346954345703,43.439815521240234,0.0035368455216694683,0.3333333333333333,0.0,1.0
10042,-118.76097106933594,34.66203308105469,0.15521818276184973,1.0,1.0,1.0
10043,-75.23625183105469,41.23131561279297,0.2669286973163132,1.0,1.0,1.0
10044,-92.4398193359375,46.40461730957031,0.0648999448665677,0.3333333333333333,0.0,1.0
10045,-94.33625030517578,39.01711654663086,0.3432874701810391,1.0,1.0,1.0
10046,-87.5390625,41.608253479003906,0.00302107422053971,0.14285714285714285,0.0,0.0
10047,-87.62751007080078,41.875953674316406,0.0002086199345798477,0.3333333333333333,0.0,1.0
10048,-78.7142105102539,43.339378356933594,0.02620163623584526,0.25,0.0,0.0
10049,-105.50028991699219,40.375667572021484,0.24940119586777065,0.5,0.0,1.0
10050,-73.97379302978516,40.77742385864258,0.012029598666350783,0.5,0.0,1.0
10051,-111.71338653564453,33.604190826416016,0.02744618739134319,0.5,0.0,1.0
10052,-90.4449691772461,45.19353103637695,0.7879147040132537,1.0,1.0,1.0
10053,-86.54119110107422,43.64557647705078,0.0015628132568190206,0.1,0.0,0.0
10054,-97.76252746582031,30.264997482299805,0.1274069913696767,1.0,1.0,1.0
10055,-87.6231460571289,41.898826599121094,0.002932539457078498,0.125,0.0,0.0
10056,-74.15940856933594,41.7634391784668,0.1114145469495953,0.5,0.0,1.0
10057,-110.64266204833984,43.902042388916016,0.12450469424715926,0.5,0.0,1.0
10058,-75.04610443115234,41.054500579833984,0.4851869109152247,1.0,1.0,1.0
10059,-87.65711975097656,42.002685546875,0.0020464443296423496,0.0625,0.0,0.0
10060,-75.00530242919922,41.11712646484375,0.09559338340823764,0.3333333333333333,0.0,1.0
10061,-103.56352233886719,43.84518051147461,0.006298065923315388,0.1,0.0,0.0
10062,-93.47779846191406,46.13900375366211,0.14116764699396,0.5,0.0,1.0
10063,-88.43577575683594,42.590328216552734,0.6333930735121456,1.0,1.0,1.0
10064,-87.61470794677734,41.868202209472656,0.019496948804905267,0.14285714285714285,0.0,0.0
10065,-71.49955749511719,43.77370834350586,0.20068889186313754,1.0,1.0,1.0
10066,-122.49497985839844,37.7715950012207,0.004257839926483875,0.25,0.0,0.0
10067,-123.91307830810547,48.06706619262695,0.1983055523056887,0.5,0.0,1.0
10068,-122.3331069946289,47.73909378051758,0.10918792612276995,0.25,0.0,0.0
10069,-111.91508483886719,33.4682502746582,0.5254495615406682,1.0,1.0,1.0
10070,-81.36006927490234,28.533899307250977,0.3670327362100103,1.0,1.0,1.0
10071,-79.8027572631836,42.253936767578125,0.005223750473109939,0.125,0.0,0.0
10072,-69.58586883544922,44.769683837890625,0.5680516231299748,1.0,1.0,1.0
10073,-84.76329803466797,39.584754943847656,0.12951206357892264,0.5,0.0,1.0
10074,-93.4305648803711,45.00279998779297,0.4670362671762973,1.0,1.0,1.0
10075,-93.32696533203125,44.87054443359375,0.4926600539671888,1.0,1.0,1.0
10076,-104.8508529663086,38.79075241088867,0.2758181413608476,1.0,1.0,1.0
10077,-87.36122131347656,35.269588470458984,0.07988916109553834,0.5,0.0,1.0
10078,-81.21758270263672,34.05134582519531,0.01127203771485219,0.3333333333333333,0.0,1.0
10079,-91.16970825195312,30.420181274414062,0.1618259405351008,0.5,0.0,1.0
10080,-77.08184051513672,42.40571212768555,0.5236044012834391,1.0,1.0,1.0
10081,-122.20148468017578,47.61570358276367,0.5079573624870903,1.0,1.0,1.0
10082,-74.12093353271484,42.23811340332031,0.5464624534997249,1.0,1.0,1.0
10083,-88.17402648925781,41.835693359375,0.33422348752350395,1.0,1.0,1.0
10084,-79.1474380493164,42.55409240722656,0.014944458832633067,0.16666666666666666,0.0,0.0
10085,-96.0624771118164,35.62716293334961,0.11934611483052748,0.5,0.0,1.0
10086,-119.94886779785156,39.044403076171875,0.11647279642594377,0.5,0.0,1.0
10087,-74.76731872558594,41.18680953979492,0.05781684314893454,0.5,0.0,1.0
10088,-73.95220184326172,40.797401428222656,0.10381576660614655,0.3333333333333333,0.0,1.0
10089,-77.45198059082031,43.261329650878906,0.00221720875961319,0.16666666666666666,0.0,0.0
10090,-76.88494873046875,39.00442886352539,0.10903642382744749,0.5,0.0,1.0
10091,-78.14832305908203,39.526023864746094,0.4207013790853509,1.0,1.0,1.0
10092,-110.92823791503906,43.49782180786133,0.27012880000299333,0.5,0.0,1.0
10093,-73.99019622802734,41.314109802246094,0.2045354038533631,0.3333333333333333,0.0,1.0
10094,-122.3382568359375,47.625999450683594,0.009718730576317114,0.1111111111111111,0.0,0.0
10095,-122.76268005371094,48.21788787841797,0.01477282005726721,0.25,0.0,0.0
10096,-96.12483215332031,47.66492462158203,0.3947864124231071,1.0,1.0,1.0
10097,-84.20159149169922,36.044700622558594,0.0029542570430249326,0.25,0.0,0.0
10098,-82.54157257080078,39.434959411621094,0.4914720766838059,1.0,1.0,1.0
10099,-83.88584899902344,39.38096618652344,0.009937560936392753,0.3333333333333333,0.0,1.0
10100,-117.01336669921875,33.00617980957031,0.3200936114936592,1.0,1.0,1.0
10101,-114.92451477050781,36.08472442626953,0.019127367413039664,0.3333333333333333,0.0,1.0
10102,-97.08358764648438,32.75468826293945,0.02099257319369885,0.2,0.0,0.0
10103,-87.64137268066406,41.89716720581055,0.24684751544718253,1.0,1.0,1.0
10104,-111.84161376953125,40.87226486206055,0.001980306099545026,0.07692307692307693,0.0,0.0
10105,-120.16162109375,39.12248611450195,0.06273614478142164,0.25,0.0,0.0
10106,-76.531494140625,38.707984924316406,0.03398576485573512,0.25,0.0,0.0
10107,-87.60761260986328,41.8917350769043,0.13591395899921022,1.0,1.0,1.0
10108,-86.68242645263672,33.88181686401367,0.003813479455823221,0.25,0.0,0.0
10109,-73.97335815429688,40.774742126464844,0.06695876378657584,0.5,0.0,1.0
10110,-113.75706481933594,46.23249435424805,0.0019529332949553002,0.2,0.0,0.0
10111,-96.71959686279297,32.822898864746094,0.24853331864796857,1.0,1.0,1.0
10112,-72.89874267578125,41.5009765625,0.08040218735339622,0.3333333333333333,0.0,1.0
10113,-122.24671936035156,47.68370819091797,0.6481436021362583,1.0,1.0,1.0
10114,-75.86148071289062,42.92985534667969,0.04638561384632922,0.5,0.0,1.0
10115,-117.58482360839844,33.65458297729492,0.349437048034428,1.0,1.0,1.0
10116,-119.61776733398438,39.97932434082031,0.0007614679586012002,0.05555555555555555,0.0,0.0
10117,-82.59349822998047,39.72722244262695,0.014862028948089967,0.25,0.0,0.0
10118,-84.7182388305664,34.150569915771484,0.5797474311991095,1.0,1.0,1.0
10119,-75.52276611328125,41.04828643798828,0.3041193362643799,1.0,1.0,1.0
10120,-86.97264099121094,34.61682891845703,0.03629666560412659,0.25,0.0,0.0
10121,-71.54144287109375,41.381107330322266,0.007050952616574568,0.1111111111111111,0.0,0.0
10122,-89.52032470703125,43.0941276550293,0.006675697342128473,0.2,0.0,0.0
10123,-77.47675323486328,37.53921890258789,0.5888294099848537,1.0,1.0,1.0
10124,-81.4554672241211,28.68099594116211,0.5535277053332699,1.0,1.0,1.0
10125,-83.92334747314453,34.76655960083008,0.2551477134126401,1.0,1.0,1.0
10126,-73.22467041015625,44.48130416870117,0.28476563171087044,1.0,1.0,1.0
10127,-86.8578109741211,34.19447326660156,0.055596513813800374,0.5,0.0,1.0
10128,-118.99051666259766,36.40270233154297,0.6560050743499133,1.0,1.0,1.0
10129,-123.79998779296875,39.304988861083984,0.055616059426755626,0.5,0.0,1.0
10130,-81.46070098876953,28.19784927368164,0.006375098505308208,0.5,0.0,1.0
10131,-118.97660827636719,43.316436767578125,0.0015597023126290993,0.16666666666666666,0.0,0.0
10132,-87.5127944946289,33.31345748901367,0.45022019213044473,1.0,1.0,1.0
10133,-85.35587310791016,45.07485580444336,0.1633350101997122,1.0,1.0,1.0
10134,-89.3495101928711,43.05656433105469,0.28013318227666417,1.0,1.0,1.0
10135,-118.40103149414062,35.67598342895508,0.40096242271223304,1.0,1.0,1.0
10136,-87.62239074707031,41.90092086791992,0.0055126338260791385,0.09090909090909091,0.0,0.0
10137,-95.928955078125,41.227294921875,0.5721463942098808,1.0,1.0,1.0
10138,-97.27651977539062,30.113075256347656,0.20654551545102073,1.0,1.0,1.0
10139,-96.98809814453125,44.4546012878418,0.6411755921115869,1.0,1.0,1.0
10140,-113.4676513671875,48.72800064086914,0.41216063986419194,1.0,1.0,1.0
10141,-73.23258209228516,40.723087310791016,0.5286692300789326,1.0,1.0,1.0
10142,-98.03950500488281,30.422697067260742,0.22954099956528218,1.0,1.0,1.0
10143,-74.7242202758789,41.57139587402344,0.09241912776349448,0.3333333333333333,0.0,1.0
10144,-86.73448181152344,41.80919647216797,0.02647951683101657,0.2,0.0,0.0
10145,-95.63941955566406,46.31373977661133,0.6294034460827191,1.0,1.0,1.0
10146,-88.77644348144531,33.27212905883789,0.16388709049222072,0.5,0.0,1.0
10147,-122.14350891113281,42.911075592041016,0.5777538684886352,1.0,1.0,1.0
10148,-97.79660034179688,30.350934982299805,0.27598000122769406,1.0,1.0,1.0
10149,-71.16758728027344,43.61254119873047,0.08332418764240179,0.5,0.0,1.0
10150,-87.89849853515625,43.03031921386719,0.05438702140705942,0.5,0.0,1.0
10151,-74.0078125,40.22636795043945,0.036328212716796315,0.14285714285714285,0.0,0.0
10152,-86.30970001220703,36.15570068359375,0.5207848094523548,1.0,1.0,1.0
10153,-89.6316146850586,45.62892532348633,0.05802207514549851,0.3333333333333333,0.0,1.0
10154,-76.47337341308594,42.45161437988281,0.0014898922619025201,0.09090909090909091,0.0,0.0
10155,-122.33089447021484,47.68183517456055,0.4276356295123094,1.0,1.0,1.0
10156,-73.98663330078125,41.32014846801758,0.007008720200327723,0.08333333333333333,0.0,0.0
10157,-96.7236328125,32.85154342651367,0.005968915035952205,0.2,0.0,0.0
10158,-122.68934631347656,37.910682678222656,0.0015669785239281198,0.0625,0.0,0.0
10159,-69.5831527709961,44.77283477783203,0.0664316372827769,0.3333333333333333,0.0,1.0
10160,-89.3841781616211,43.08121871948242,0.11948185439028336,0.5,0.0,1.0
10161,-86.28498840332031,42.40089416503906,0.009970095083482455,0.1111111111111111,0.0,0.0
10162,-116.238525390625,45.91739273071289,0.014520945983772071,0.14285714285714285,0.0,0.0
10163,-106.04450988769531,39.62696075439453,0.05752191925580252,0.3333333333333333,0.0,1.0
10164,-113.939208984375,48.55990982055664,0.10969139762010371,1.0,1.0,1.0
10165,-117.10237121582031,47.768001556396484,0.5045327592081073,1.0,1.0,1.0
10166,-93.69998931884766,31.49631118774414,0.0314119839568936,1.0,1.0,1.0
10167,-122.26410675048828,38.59204864501953,0.2566085841235832,1.0,1.0,1.0
10168,-120.19303894042969,37.84830856323242,0.0107105441381381,0.3333333333333333,0.0,1.0
10169,-71.29949951171875,42.90171432495117,0.0003372746461696441,0.09090909090909091,0.0,0.0
10170,-122.20988464355469,47.675445556640625,0.3264578718959381,1.0,1.0,1.0
10171,-87.5990982055664,41.892005920410156,0.20951845000153746,1.0,1.0,1.0
10172,-93.17240905761719,34.24348831176758,0.03148018784517603,0.5,0.0,1.0
10173,-70.24172973632812,44.650611877441406,0.00837140793076685,0.1111111111111111,0.0,0.0
10174,-87.62251281738281,41.89878463745117,0.06184909862053045,0.5,0.0,1.0
